delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.27555110	-24.75951904	-48.82576856	0.8102719457	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	39.86029932,7937.90599,16870.67661,29052.12325,42001.73604,54208.24343,66577.91648,77978.6674	4953.582122,16991.76015,29551.714,41180.53442,52327.65055,60707.86825,68852.48369,76604.8668	0.9709614998,0.962451341,-0.9662175365,-0.9658412896,-0.9669992433,-0.9662557124,-0.9659374319,-0.9641022719	-0.9655513703,0.9663668126,0.9670908039,0.9659653111,0.9632711996,0.9631479925,0.9626572365,-0.9646365609	ok
-1.27354709	-24.75951904	-49.22886391	0.8083539851	full	1,1,-1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	55.23708016,8154.991837,15980.38776,24217.47113,31884.54857,39909.92473,48200.79725,59310.82783	4954.110926,16966.06554,29592.30555,41424.9274,53862.21597,66557.19056,76790.3388,86513.27823	0.9918812349,0.96263972,-0.9649948829,0.9628136388,-0.9630763421,-0.9625672196,0.9665304421,0.9660828343	-0.96553996,0.966292585,0.9661304729,0.965669892,0.9658456424,0.9670681745,0.9637140811,0.9667927787	ok
-1.27154309	-24.75951904	-41.36516318	0.8315026680	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9088.159002,21401.48251,33188.01631,43473.4082,53593.18369,63389.19003,76415.19214,87273.55544	4954.641276,16938.34747,29252.8105,41031.08734,51067.74128,62370.75808,73934.72631,84386.81046	0.9662262071,0.9658826552,0.9654452512,0.9668585538,0.9644674829,0.9657918303,0.9664436806,0.9631982904	-0.9655285475,0.9662264291,0.9658832843,0.9654200344,0.9664725979,0.9663890154,0.9654605514,0.9670133189	ok
-1.26953908	-24.75951904	-42.76877539	0.8287093191	continued:5	1,-1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	9096.713776,18835.29184,26683.34363,34438.03699,44248.7714,57288.35953,67521.48212,75855.4069	4955.173162,16909.5288,28989.42594,41937.57874,54381.03,65378.57785,73350.09183,81172.35841	0.9670375597,-0.9629554717,0.9626844106,-0.9644420104,-0.9657876083,-0.9664991839,0.9632242938,0.9631646407	-0.9655171328,0.9661669964,0.9657643493,0.9662421924,0.9659493837,0.9630315499,0.9626554932,-0.9648754606	ok
-1.26753507	-24.75951904	-43.70851913	0.8259159703	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,-1,-1,-1	8204.724512,18548.9916,31504.87842,43462.68293,54369.61805,62172.03566,69897.35632,78076.83244	4955.70658,16880.21989,28765.82571,41339.10728,52903.93855,62385.47046,74563.25713,87594.81305	0.9658049653,0.965803405,0.9669445135,0.9659485511,0.9629122632,-0.9628361492,0.9631369529,0.9629168944	-0.9655057159,0.9661131621,0.965675035,0.9658804402,0.9647717103,-0.9661792033,-0.9657942675,-0.9667675268	ok
-1.26553106	-24.75951904	-44.49715890	0.8231226214	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7790.170097,17738.70342,29771.76951,38506.8576,46631.13762,54426.77473,62298.83105,70029.49261	4956.241521,16850.82593,28451.41363,39019.47746,46831.61467,54647.43624,62453.38464,70287.84388	0.9642876535,0.9658375633,0.9661323076,-0.9631003408,-0.9628948411,0.9629527592,-0.9628200246,0.9632935257	-0.9654942968,0.9660640068,-0.9659799379,0.9629089478,-0.9629118982,0.9629038949,-0.9629262554,0.9628688721	ok
-1.26352705	-24.75951904	-45.21080169	0.8203292725	continued:5	1,1,1,1,1,-1,1,1	-1,1,-1,-1,1,1,1,1	7571.05344,16362.35078,26016.96271,38702.69635,49594.75976,57556.50756,65325.36598,73626.25816	4956.777979,16821.61647,27621.7593,38288.99797,48805.65801,59084.40989,71088.94495,83862.92159	0.9634043545,0.9645557302,0.9656824189,0.9659283708,0.963001291,-0.9628534014,0.9631837388,0.9632332719	-0.9654828755,0.9660187837,-0.9656276915,-0.9659986443,0.9639864687,0.9661210084,0.965701403,0.9659979668	ok
-1.26152305	-24.75951904	-45.87729737	0.8175359236	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	7466.953285,15516.12008,23406.41919,31328.95484,39211.00181,47148.69479,55019.76907,62981.45947	4957.315947,16792.77061,27308.82934,36820.22134,48058.69415,60400.20509,72081.88847,81160.41391	0.9630436553,0.9629453065,-0.9629674524,0.9629396151,-0.9629770639,0.9629317926,-0.9629923275,0.962924598	-0.9654714519,0.965976886,-0.9635963717,-0.966437209,-0.9661858923,-0.9658406277,-0.9652034305,-0.9639119704	ok
-1.25951904	-24.75951904	-46.50712885	0.8147425747	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,-1,-1,1,-1,1	7474.322892,15467.25091,23447.43821,31428.42138,39409.2772,47390.15175,55371.0244,63351.89633	4957.855418,16764.40655,27405.18404,35475.07536,43501.50469,51491.50906,59471.63137,67452.61049	0.9630022038,0.962994464,-0.9629947431,0.9629946118,-0.962994683,0.9629946113,-0.9629946813,0.9629946116	-0.9654600262,0.9659378195,-0.963046673,-0.9630219424,-0.9630003554,0.9629943319,-0.9629948573,0.9629947725	ok
-1.25751503	-24.75951904	-47.10317202	0.8119492259	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7583.695011,15705.11975,23938.88075,32468.25758,42800.58446,55209.9187,66459.79673,76734.45079	4958.396387,16736.60123,27582.20729,35811.7593,44326.59941,54697.65467,67394.98977,79692.9745	0.9630663806,0.963124902,0.9632657488,0.9638966241,0.966181038,0.9658581655,0.9639466631,0.9660818633	-0.9654485983,0.9659011785,0.9631229609,0.9632591488,0.9638589073,0.9662765202,0.9669234706,0.9664035011	ok
-1.25551102	-24.75951904	-47.66495874	0.8096968966	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7725.703144,16004.87214,24879.46629,33226.75821,43157.01241,55631.81502,67193.9227,79235.50134	4958.938845,16709.40345,27772.26163,37132.25215,46121.05383,54401.29803,63281.19349,71614.20154	-0.963139094,-0.9633920541,-0.9648985745,0.9642388598,0.9657693407,0.9668589666,0.9660915194,0.9656712281	-0.9654371681,0.9658666281,0.9635270871,0.9661437448,0.9631397675,0.9633942152,0.9649124383,-0.9639748127	ok
-1.25350701	-24.75951904	-48.18623409	0.8082410219	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7868.89473,16323.12704,26721.06535,37331.79551,45861.32209,56068.15617,67896.66992,79601.33698	4959.482787,16682.84286,27966.05522,38007.88845,49351.12603,59216.67343,72255.73431,84281.25076	-0.9632133346,-0.9637941286,-0.9663714535,-0.9632468011,-0.963974851,-0.965973538,0.9668570138,0.9657251167	-0.9654257358,0.9658338902,0.9641206799,0.9658282604,0.964289774,0.9657230621,0.966567281,0.9657545915	ok
-1.25150301	-24.75951904	-48.65981276	0.8074051006	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	8025.594506,16678.2194,26489.32399,39445.26979,51916.74811,62783.52575,71555.3423,81055.56207	4960.028205,16656.93607,28176.09238,36841.63887,46962.12543,59589.65212,70893.43965,80819.10073	0.963287981,0.9643317347,0.965684842,0.9661655662,0.9658667623,0.9633341953,0.9646548457,0.9655240833	-0.9654143013,0.9658027316,0.9648344328,-0.9658374078,-0.9656146823,-0.9658215017,-0.9642172307,-0.9657437773	ok
-1.24949900	-24.75951904	-49.08206739	0.8079066534	full	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	8007.659821,16991.77268,26693.13559,36873.48317,49599.82471,60289.2745,69439.21214,79819.27109	4960.575093,16631.69099,28427.1205,38931.15501,50474.62641,58870.69792,69258.97135,80362.70707	-0.9633941107,-0.9652622553,-0.9657946498,-0.9656278832,-0.9658800993,0.9634404006,0.9656866662,0.9657188298	-0.9654028645,0.9657729553,0.9656229471,0.9657906288,0.9649321892,-0.9637771832,-0.9663101264,-0.9643336055	ok
-1.24749499	-24.75951904	-41.52016063	0.8286289695	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	8954.227131,19666.96145,28077.52083,38310.74112,49518.53706,61950.30669,74982.897,87007.89586	4961.123446,16607.1099,28755.80078,39817.42757,50447.14426,60538.62047,71531.44718,81692.92686	0.9659073134,-0.9649232098,0.9639087199,0.965972311,-0.9655474494,-0.9656954483,-0.9665396909,-0.9657202817	-0.9653914256,0.9657443939,0.9664051573,0.9658901374,-0.9640329576,-0.9658315498,-0.9636150334,-0.9669452321	ok
-1.24549098	-24.75951904	-42.86974682	0.8258356206	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	9279.251867,19701.04189,29528.92531,42487.25032,54994.56438,65684.27236,76068.61624,88597.17127	4961.673255,16583.19166,29176.05953,39054.67441,49093.00831,61561.64268,74488.86147,86379.8045	0.9663652699,-0.9642759737,-0.9656586248,-0.9661451604,-0.965861477,0.9636728112,0.9666169633,0.9666998107	-0.9653799844,0.9657169038,0.9669161732,-0.9658516219,-0.9655480679,-0.9657011221,-0.9668374399,-0.9657788089	ok
-1.24348697	-24.75951904	-43.80000934	0.8230422717	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	8759.247312,20363.15606,32714.10548,44496.53996,54901.43169,67718.91929,78429.60156,89434.89236	4962.224515,16559.93337,29502.22802,41112.61889,53968.37712,65777.30679,78169.3689,91152.39276	0.96679487,0.9661058372,0.9657440171,0.9656390884,0.965697886,0.9669178537,-0.9668575714,-0.9656236099	-0.9653685411,0.9656903611,0.9668004347,0.9656282509,0.965974687,0.9655182696,0.9656555136,0.9661970798	ok
-1.24148297	-24.75951904	-44.58578056	0.8202489229	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	8050.64159,18626.70275,30255.65254,41535.4403,51258.01826,63967.66514,74770.42674,85166.94773	4962.777219,16537.3317,29564.31615,41274.58862,53856.22964,65578.14295,76223.48782,86915.0518	0.9653052217,0.966930445,0.9657718901,0.9643608712,0.9655883343,0.9658234517,-0.9636906798,-0.9663776247	-0.9653570955,0.9656646573,0.9664537749,0.9655585139,0.9657378234,0.9655070222,0.9658569557,-0.9643988493	ok
-1.23947896	-24.75951904	-45.29776259	0.8174555740	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7750.50561,17493.96491,30233.72598,40940.86942,50803.02544,63798.76988,75475.59231,85543.43437	4963.331361,16515.38392,29504.92331,41786.18394,52703.39193,65356.94702,76524.68123,86430.11138	0.9643264572,0.9655859254,0.9658372242,-0.9642003341,-0.9656413753,-0.9662276766,-0.9659504303,0.9661947079	-0.9653456478,0.9656396974,0.9662065086,0.9668475585,0.9655665945,0.9657719381,0.9641558661,0.9656641469	ok
-1.23747495	-24.75951904	-45.96208942	0.8146622251	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7634.783896,17730.88935,28720.21506,38855.92352,49607.54243,59627.89266,71271.11184,82157.92281	4963.886934,16494.08893,29416.34743,41611.27574,54604.0951,66359.64378,75751.21721,85647.12743	0.9639551969,0.9657800236,0.9639192512,0.9658147562,-0.9640274375,-0.9657230673,-0.9653545562,-0.9663470211	-0.9653341979,0.9656153967,0.9660444237,0.9656319652,0.9662147037,0.9661251704,0.9641518802,0.965647656	ok
-1.23547094	-24.75951904	-46.58858163	0.8118688762	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7654.452612,17757.35173,28703.87163,38789.04409,49867.97687,59796.79882,72700.59376,84601.82377	4964.443933,16473.44816,29324.56144,41117.87339,53470.95712,66334.94533,78188.14732,90621.79111	0.9639351015,0.9657748833,0.9639511903,0.9657603093,0.9641036589,0.9656545554,0.9667921897,0.9657302106	-0.9653227458,0.9655916791,0.9659309011,0.9654704664,0.9655943532,0.9659474579,0.9654930891,0.9656286731	ok
-1.23346693	-24.75951904	-47.17993171	0.8090755274	continued:5	-1,-1,-1,1,-1,1,1,1	-1,1,1,-1,-1,1,-1,-1	7778.063532,17779.65475,29679.24168,38921.40758,48695.51978,59558.65059,69544.18688,81664.76227	4965.00235,16453.46666,29236.34558,41057.96671,52571.41198,63079.91219,73641.31007,83470.16336	-0.9640160147,-0.9656881211,-0.965981936,0.9659117836,-0.9657763656,0.9640327104,0.9656777124,0.9663904664	-0.9653112915,0.9655684752,0.9658457635,-0.9668273573,-0.9665801556,0.9662809575,-0.9641953962,-0.9655908596	ok
-1.23146293	-24.75951904	-47.73576648	0.8068231981	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7932.411968,17833.77198,30844.95599,42413.96149,54771.52278,67621.31049,79414.7151,91759.34333	4965.56218,16434.15438,29153.26039,39964.76216,49699.43779,62379.06898,73389.53801,83249.54642	-0.9641039476,-0.9656167863,-0.9663762349,-0.9654533945,-0.9655737803,-0.9659112601,-0.9654496313,-0.9655684871	-0.965299835,0.9655457207,0.9657783413,-0.9642856974,-0.9655368248,-0.9657475457,-0.9641482743,-0.9655949659	ok
-1.22945892	-24.75951904	-48.25010068	0.8053673234	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	8087.174297,17892.97667,30706.45948,41996.72416,54834.00923,66578.03244,78846.95041,91528.78043	4966.123416,16415.5278,29075.34617,40226.66082,49851.71318,62340.15453,75293.78489,86432.17337	-0.964192582,-0.9655572593,-0.96585889,0.965562332,0.9658868007,0.9654177699,0.965528435,0.9657387008	-0.9652883763,0.9655233547,0.9657226509,0.9643968698,0.9654807233,0.9656211593,0.9666518283,-0.9668601872	ok
-1.22745491	-24.75951904	-48.71609689	0.8046591195	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	8242.326246,17955.68466,30576.32111,42045.14049,51354.4163,60790.71283,71503.83952,83214.47236	4966.686052,16397.61226,29002.20459,40618.33228,51261.35038,62233.83456,72510.99006,85308.64378	-0.9642839243,-0.9655052668,-0.9656854168,-0.9650885717,-0.9651096468,-0.9653889145,-0.9658631528,-0.9653801861	-0.9652769154,0.9655013181,0.96567511,0.9654223177,0.9657834316,-0.9656180178,-0.9655450751,-0.9658322921	ok
-1.22545090	-24.75951904	-49.12945312	0.8044919352	full	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,1,1,1	8291.583772,17913.04885,30379.79734,43379.22565,54910.87712,67205.53661,79908.74555,90815.64605	4967.250081,16380.44522,28933.34222,41188.08491,50677.70984,59881.48687,71915.62156,83003.45101	-0.9643765176,-0.9654569542,-0.9655884271,-0.9663386367,-0.9654072075,-0.9655156299,-0.9657349462,0.9644479692	-0.9652654524,0.9654795519,0.9656334469,0.966594798,-0.9646624943,0.9656426404,0.9662799169,0.9658045273	ok
-1.22344689	-24.75951904	-41.62989203	0.8256184624	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	8812.911114,20472.41096,30786.70718,43642.1536,55482.92926,67863.34065,80712.26245,92521.98302	4967.815499,16364.08126,28868.28259,41772.12866,53221.86906,65721.47477,78652.83021,89687.02359	0.9656526675,0.9655730641,0.9655398287,0.9658861424,0.9654236226,0.9655383973,0.9658771457,0.9654130218	-0.9652539871,0.9654579947,0.9655961463,0.9666871348,0.9654567761,0.9655937727,0.9666361286,-0.9656828973	ok
-1.22144289	-24.75951904	-42.95166447	0.8228251135	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9138.990242,20995.67054,33387.78327,46248.67765,58124.39846,70538.40372,83443.26748,95592.01226	4968.382298,16348.59995,28806.60014,41787.2111,52628.44166,62074.21687,74225.03146,86706.26418	0.9658812304,0.9654179761,0.9655322505,0.9658866674,0.9654242551,0.9655419177,0.9659605286,0.9655226479	-0.9652425196,0.9654365796,0.9655621515,0.9661919856,0.9645766057,0.9653428612,0.9654429143,0.9655735168	ok
-1.21943888	-24.75951904	-43.87915771	0.8200317646	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,1	9320.795745,21777.75508,34111.34897,46417.97394,57982.72457,69194.07104,81368.54101,93870.82444	4968.950473,16334.11888,28747.9278,41641.22559,53720.6652,66400.52127,77452.78981,86737.16907	0.9664749177,0.9659943904,0.9656026447,0.9666551574,0.966631911,0.9653412859,0.9654396526,0.9655733448	-0.96523105,0.9654152302,0.9655306926,0.9659337842,0.9654837603,0.9656863442,-0.9646628374,0.9656609981	ok
-1.21743487	-24.75951904	-44.66557888	0.8172384158	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,1,-1	8596.924937,18502.36203,31351.79465,43188.26838,55544.49931,68313.27083,80189.74445,92783.69141	4969.520017,16320.81643,28691.95769,41489.022,52734.02273,65419.63729,76454.74234,85667.3276	0.9664958667,-0.9655125182,-0.9658562467,-0.9653894394,-0.9654950469,-0.9657570813,0.9660359787,0.9658126844	-0.9652195782,0.9653938526,0.9655011808,0.9657881512,-0.9654763114,-0.9656810832,0.9647844894,-0.9665866899	ok
-1.21543086	-24.75951904	-45.37825611	0.8144450669	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	8095.243205,18455.34584,31368.80109,43663.98577,56532.95405,68063.01064,80636.32048,92722.52565	4970.090925,16308.97467,28638.4447,41348.34684,52372.43129,63068.01767,74751.62286,86860.5018	0.9654985495,0.9655184319,0.9659681937,0.9655595453,0.9666604195,0.9654404244,0.9655921915,0.9664061449	-0.9652081042,0.9653723232,0.9654731367,0.9656918904,-0.9653204974,-0.9657913176,-0.9653004953,-0.9653959843	ok
-1.21342685	-24.75951904	-46.04221110	0.8116517180	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7939.297594,17829.1321,28425.95348,41000.94639,53082.75365,63509.13117,75860.94108,88599.9991	4970.66319,16299.06773,28587.22439,41219.30889,52642.64884,63371.76603,75199.07814,87532.56016	0.965089554,0.9663551311,0.9654319702,0.9655828808,0.9664094782,0.9653700755,0.9654710838,0.9657096974	-0.9651966281,0.9653504647,0.9654461317,0.9656208449,0.9652906106,0.9658344,0.9653645273,0.9654636272	ok
-1.21142285	-24.75951904	-46.66684621	0.8088583691	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7968.849867,17815.88473,28530.94033,41309.50434,52707.8996,65599.18044,76406.70237,89196.02435	4971.236807,16291.96847,28538.27331,41099.58958,53414.18989,64724.46364,76128.21315,86793.99039	0.9650735357,0.9663074065,0.9654712124,0.9657431772,-0.9655379906,-0.96657678,0.9654736371,0.9657557071	-0.9651851497,0.9653279932,0.9654197191,0.9655640784,0.9666651445,0.9656131394,0.9653091616,0.9657377815	ok
-1.20941884	-24.75951904	-47.25478520	0.8060650203	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8112.45196,18928.30394,30926.34619,43849.89063,56432.64266,68118.99357,80281.02756,92727.20618	4971.811769,16289.52949,28491.91985,40986.60838,53942.7199,65590.93087,77969.55093,90737.45774	0.9651725215,0.9663622788,0.965496488,0.9659992244,0.9657698054,0.9652908042,0.9653798399,0.9654911258	-0.9651736692,0.9653043821,0.9653933077,0.9655156875,0.9662898172,0.965360227,0.9654602359,0.9657233372	ok
-1.20741483	-24.75951904	-47.80580647	0.8039404085	continued:5	-1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8274.912736,18948.09234,30097.33015,42533.42962,55406.09235,67459.20874,80039.35473,92096.96971	4972.388071,16296.80947,28449.80278,40877.64695,53733.49604,65674.50241,78109.82875,90980.91978	-0.9652789583,-0.9657328354,0.9653681466,0.9654754973,0.9658722189,0.9654070911,0.9655554629,0.9664093022	-0.9651621865,0.9652783924,0.9653657674,0.9654715031,0.9658403768,0.9653679154,0.9654750543,0.9658690799	ok
-1.20541082	-24.75951904	-48.31311939	0.8024845337	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	8450.57724,18896.76097,31693.29048,43545.89081,55725.1046,66040.19845,76284.25944,87975.48829	4972.965707,16339.52686,28423.99192,40771.17089,53460.40786,64675.29344,74546.01925,86654.43008	0.9653870936,0.9655153136,0.96664996,0.9655409754,0.9665532349,0.9658710758,-0.9662812884,-0.965351954	-0.9651507016,0.9652449827,0.9653328855,0.9654250437,0.9656285221,-0.9657614472,-0.9652535218,-0.9653403937	ok
-1.20340681	-24.75951904	-48.77151844	0.8017763298	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8626.921957,18871.984,31482.25865,43166.32859,52712.61591,62840.85653,73875.91283,85890.41717	4973.544671,16938.31589,28930.43648,41180.86245,53711.59711,66522.14778,78102.28437,90693.8321	0.9654965593,0.9653972524,0.9655564562,0.9659215687,-0.9660246852,-0.9661707214,-0.9656536512,0.9664775767	-0.9651392146,-0.9652016952,-0.9652930928,-0.9653767356,-0.9655046027,-0.9666112777,-0.9653925583,-0.9655432559	ok
-1.20140281	-24.75951904	-49.17704650	0.8016091455	full	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8697.468275,18758.57615,31102.49199,43766.13739,55061.52396,65027.16013,77265.71512,89771.87903	4974.124957,16888.32613,28894.89403,41153.24762,53685.83625,66485.29981,78070.07156,90659.4279	-0.9656066181,-0.9653141347,-0.9654018494,-0.965588926,0.9656711136,0.9652801226,0.9653613872,0.9654802197	-0.9651277253,-0.9651975721,-0.9652867087,-0.9653685373,-0.9654955424,-0.9666026323,-0.9653833617,-0.9655320549	ok
-1.19939880	-24.75951904	-41.78489703	0.8227244639	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8699.850692,21584.36182,33927.0602,46293.33507,56901.87501,68920.98228,81184.98552,93716.42304	4974.706559,16865.88112,28877.50705,41134.56032,53656.51059,66530.08011,77704.60111,87330.51724	0.9654466168,0.9659081047,0.9655055922,0.9666929762,0.9651928296,0.9652796772,0.9653596308,0.9654848344	-0.9651162339,-0.9651899918,-0.9652773076,-0.9653570082,-0.9654790902,-0.9664383284,-0.9659460244,0.9657300083	ok
-1.19739479	-24.75951904	-43.05979559	0.8199311150	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8987.506104,20483.13541,30765.28408,42911.16345,55292.28526,68003.10386,80049.58516,91935.65855	4975.289472,16851.27324,28864.59647,41117.09925,53624.19926,66535.0063,78162.02195,90475.89462	0.9655867812,-0.9663772187,-0.9652300476,-0.9653078522,-0.9653961586,-0.9656170428,0.9662871314,0.9653797224	-0.9651047404,-0.9651811886,-0.9652668409,-0.9653443072,-0.9654602801,-0.9662289095,-0.9652869018,-0.965367725	ok
-1.19539078	-24.75951904	-43.97722676	0.8171377661	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9246.111836,21493.24357,34366.20779,46704.50578,59162.99374,71050.41496,82773.02422,93540.1493	4975.87369,16840.3178,28853.51322,41099.74937,53590.00898,66493.25359,77808.03028,87657.8305	0.9658686886,0.9654283333,0.9658897165,0.9654834202,0.9667090982,0.9660875936,-0.9666683203,0.9663468749	-0.9650932447,-0.9651717245,-0.9652558018,-0.965331,-0.9654405179,-0.9660414973,-0.9659532523,-0.9659816448	ok
-1.19338677	-24.75951904	-44.75991869	0.8143444173	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9261.294156,20431.82468,32534.36301,44856.72985,57447.06885,69431.80486,79936.72706,92047.66802	4976.459207,16831.43665,28843.33328,41082.24602,53554.64929,66424.92154,78818.30844,90502.80729	0.9665004013,0.9651959832,0.965271946,0.9653493752,0.9654953958,0.9664288139,-0.9658252524,-0.9653529409	-0.9650817467,-0.9651618369,-0.9652443995,-0.9653173332,-0.9654204155,-0.965893074,-0.9655145958,-0.9661277921	ok
-1.19138277	-24.75951904	-45.47004318	0.8115510684	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8734.696017,19822.68426,32540.84876,44173.89363,56248.5411,67381.03409,77931.49329,90241.97815	4977.046018,16823.87156,28833.64571,41064.531,53518.58242,66345.02766,78320.95513,90732.14898	0.9665905921,0.9653731889,0.9656056284,-0.965571898,0.9664223053,-0.9664232295,0.9658661744,0.9654458839	-0.9650702467,-0.9651516502,-0.965232745,-0.9653034397,-0.9654002854,-0.9657779129,-0.9652907877,-0.9653784148	ok
-1.18937876	-24.75951904	-46.13093876	0.8087577195	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8504.268306,18782.48814,30907.76454,43237.8904,55822.5726,67905.60733,79308.38918,90493.55192	4977.634117,16817.2034,28824.2409,41046.60868,53482.12129,66261.41679,77986.01143,90151.78598	0.9663389754,0.9651861369,0.9652568936,0.9653310963,0.9654733922,0.9665409186,0.965619622,-0.9653041213	-0.9650587444,-0.9651412392,-0.9652209054,-0.9652894002,-0.9653802976,-0.9656871601,-0.9652009072,-0.9652700084	ok
-1.18737475	-24.75951904	-46.75138186	0.8059643706	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8558.891142,18785.90319,30839.71773,43096.32808,55566.46699,68403.30191,80602.61993,93341.00995	4978.223498,16811.17798,28815.00225,41028.50324,53445.48424,66177.81319,77272.15778,89585.06225	0.9663489516,0.9651501673,0.9652238048,0.9652910091,0.9653890806,0.9658220819,0.9653621066,0.9656222097	-0.96504724,-0.9651306524,-0.9652089245,-0.9652752675,-0.9653605464,-0.9656138076,0.9652425902,0.9653131177	ok
-1.18537074	-24.75951904	-47.33385720	0.8031710217	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	8747.148927,19208.62784,29921.40521,42123.64965,54519.80697,67202.25797,79174.54279,91590.78089	4978.814156,16805.63059,28805.861,41010.24395,53408.82695,66095.91023,77984.21228,89969.10549	0.9664320139,-0.9666079511,-0.9651961378,-0.9652603489,-0.9653399593,-0.9655476985,0.9658641058,0.965502747	-0.9650357334,-0.9651199236,-0.9651968328,-0.9652610779,-0.9653410819,-0.9655529598,0.9657537189,0.9652608472	ok
-1.18336673	-24.75951904	-47.87827715	0.8010464100	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8954.2273,20381.05169,32089.25054,44225.5345,56544.63208,69086.15595,81777.62231,93194.49404	4979.406085,16800.44908,28796.775,40991.85979,53372.26196,66016.42519,78010.37852,89160.84028	-0.9665052747,-0.9656530693,-0.9651632581,-0.9652272611,-0.9652943714,-0.9654153927,-0.9664959683,-0.9652233334	-0.9650242247,-0.9651090771,-0.9651846527,-0.9652468573,-0.9653219289,-0.9655012733,0.9666477634,0.9652273839	ok
-1.18136273	-24.75951904	-48.37814611	0.7996694689	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	9166.434341,20076.29114,32465.63639,45117.60527,57262.73386,69628.67485,81027.71156,93088.36508	4979.99928,16795.55405,28787.71776,40973.37748,53335.8713,65939.60434,77895.17956,88802.59435	-0.9665632854,-0.9652410863,-0.9653160141,-0.9655031894,0.9663122792,0.9660912125,0.9651254044,0.9651926648	-0.9650127138,-0.9650981313,-0.965172401,-0.965232625,-0.9653030955,-0.9654564452,0.9665635346,0.9652401644	ok
