delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-33.02605210	-45.10170942	0.8599053803	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9257.192598,16872.05668,24487.58333,32103.44663,39719.47183,47335.57293,54951.70952,62567.86237	5339.834921,18386.04326,26023.17566,33637.16374,41250.31833,48864.69638,56479.95475,64095.68501	0.9420300642,0.9416912794,0.9415340475,0.9414613925,0.9414271438,0.9414123523,0.9414043148,0.9414018503	-0.9633094756,-0.9479392891,-0.9452906881,-0.9433354374,-0.9423121978,-0.9418232042,-0.9415950615,-0.9414893855	ok
-1.47795591	-33.02605210	-45.57652345	0.8602792157	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3273.97972,10889.2101,18505.08361,26121.28624,33737.64839,41354.08589,48970.55875,56587.04808	5338.706226,18380.74647,26018.31649,33632.81835,41246.34032,48861.04372,56476.62311,64092.67858	0.9469589553,0.941713911,0.9415599556,0.9414886946,0.9414546421,0.9414393093,0.9414319871,0.9414290249	-0.9632976755,-0.9479305887,-0.94531304,-0.9433740338,-0.9423516104,-0.9418593038,-0.9416279266,-0.9415199764	ok
-1.47595190	-33.02605210	-46.01933641	0.8586956236	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3424.967867,11040.56637,18656.7925,26273.3422,33890.04998,41506.83299,49123.65147,56740.48674	5337.587171,18375.67117,26013.73316,33628.76496,41242.66513,48857.70316,56473.61254,64090.00228	-0.9377924615,-0.941738494,-0.9415868678,-0.9415163287,-0.9414822824,-0.9414666112,-0.9414600978,-0.9414564862	-0.9632858756,-0.947923625,-0.9453372199,-0.9434137481,-0.9423916913,-0.9418958084,-0.9416610317,-0.9415507014	ok
-1.47394790	-33.02605210	-46.45181122	0.8576530511	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3540.796224,11156.77255,18773.36102,26390.26746,34007.33041,41624.46853,49241.6423,56858.83301	5336.477684,18370.80059,26009.40451,33624.98277,41239.27227,48854.65437,56470.90277,64087.63584	0.9484087359,0.9417630028,0.9416136833,0.9415439178,0.9415104977,0.9414944846,0.9414873216,0.9414839611	-0.9632740759,-0.947918254,-0.9453630633,-0.943454509,-0.9424324204,-0.9419327167,-0.9416943824,-0.9415815664	ok
-1.47194389	-33.02605210	-46.86777203	0.8571514983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.15178665,3613.52221,11229.88469,18846.8445,26464.117,34081.54467,41699.04734,49316.5859	5335.377694,18366.11988,26005.31203,33621.4536,41236.1439,48851.87963,56468.47614,64085.56163	0.9658996689,0.9432805797,0.9417880542,0.9416406217,0.9415715433,0.9415377974,0.9415219689,0.9415149892	-0.9632622763,-0.9479143481,-0.9453904281,-0.9434962567,-0.9424737816,-0.9419700297,-0.9417279842,-0.9416125775	ok
-1.46993988	-33.02605210	-47.26116976	0.8569843140	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	45.83627456,3710.095875,11326.85652,18944.19888,26561.84793,34179.65031,41797.52735,49415.44041	5334.287132,18361.61579,26001.43943,33618.16155,41233.26441,48849.36348,56466.31724,64083.76427	0.9949134287,0.9563173017,0.9418120664,0.9416674036,0.9415988945,0.9415654195,0.9415495966,0.9415424243	-0.9632504769,-0.9479117935,-0.9454191909,-0.9435389404,-0.9425157636,-0.9420077511,-0.941761844,-0.9416437422	ok
-1.46793587	-33.02605210	-40.22889262	0.8770769152	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7602.527997,15218.02955,22834.44715,30451.73159,38069.52986,45687.59779,53305.80047,60924.06938	5333.205927,18357.27648,25997.77229,33615.09257,41230.62007,48847.09235,56464.41256,64082.23026	0.9436584061,0.9425971219,0.9420650441,0.9418049757,0.9416795737,0.9416183554,0.9415899164,0.9415756115	-0.9632386776,-0.9479104877,-0.945449244,-0.9435825175,-0.9425583583,-0.942045885,-0.94179597,-0.9416750671	ok
-1.46593186	-33.02605210	-41.79782406	0.8742835663	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7899.459665,15515.63409,23132.78536,30750.66915,38368.96809,45987.48246,53606.10442,61224.77932	5332.134012,18353.09132,25994.29781,33612.23426,41228.1988,48845.05429,56462.75021,64080.94774	0.9432357905,0.9424017254,0.9419854613,0.9417819821,0.9416833619,0.9416347125,0.9416114649,0.9416006762	-0.9632268781,-0.9479103393,-0.9454804925,-0.9436269522,-0.9426015608,-0.942084438,-0.9418303707,-0.9417065611	ok
-1.46392786	-33.02605210	-42.56442106	0.8714902175	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8113.595641,15730.4697,23348.2718,30966.6995,38585.4736,46204.42631,53823.46867,61442.55533	5331.071319,18349.0507,25991.00456,33609.57562,41225.98992,48843.23877,56461.3197,64079.90624	0.9429607495,0.9422815151,0.9419424862,0.9417765285,0.941694528,0.941654979,0.9416354797,0.941625684	-0.9632150787,-0.9479112652,-0.9455128533,-0.9436722137,-0.9426453689,-0.9421234181,-0.9418650565,-0.9417382325	ok
-1.46192385	-33.02605210	-43.16135027	0.8686968686	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8343.418544,15961.04716,23579.50557,31198.48084,38817.73626,46437.13579,54056.6077,61676.11556	5330.01778,18345.14595,25987.88229,33607.10682,41223.98392,48841.63646,56460.11178,64079.09652	0.9427083063,0.9421717934,0.9419047113,0.9417721215,0.9417071694,0.9416748014,0.9416588399,0.9416510805	-0.9632032793,-0.9479131903,-0.9455462521,-0.9437182769,-0.9426897829,-0.9421628343,-0.9419000375,-0.9417700906	ok
-1.45991984	-33.02605210	-43.68827279	0.8659035197	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8605.755798,16224.15828,23843.26395,31462.78294,39082.52259,46702.37531,54322.28497,61942.22316	5328.973328,18341.36917,25984.92179,33604.8191,41222.17239,48840.23907,56459.11823,64078.51039	0.9424920153,0.9420803226,0.9418743826,0.9417720224,0.9417205689,0.9416950961,0.9416829309,0.9416764434	-0.9631914797,-0.9479160459,-0.9455806233,-0.9437651204,-0.942734805,-0.9422026969,-0.9419353256,-0.9418021459	ok
-1.45791583	-33.02605210	-44.18275315	0.8631101708	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8892.421088,16511.55437,24131.26934,31751.31429,39371.53345,46991.84214,54612.19614,62232.57271	5327.937899,18337.71316,25982.11473,33602.70462,41220.54783,48839.03929,56458.33178,64078.14061	0.942335576,0.9420172049,0.9418578229,0.9417772543,0.9417381583,0.9417182442,0.9417073651,0.9417032732	-0.9631796799,-0.9479197702,-0.945615908,-0.9438127265,-0.9427804394,-0.9422430178,-0.9419709331,-0.9418344085	ok
-1.45591182	-33.02605210	-44.66245743	0.8603168220	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9147.203783,16766.95544,24387.21156,32007.74949,39628.43647,47249.19997,54870.0025,62490.82475	5326.911426,18334.17137,25979.45357,33600.75631,41219.10354,48838.03061,56457.746,64077.98076	0.9422631371,0.9419964509,0.9418610362,0.9417939719,0.9417592366,0.9417426055,0.9417341013,0.9417291929	-0.96316788,-0.9479243059,-0.9456520538,-0.9438610808,-0.9428266922,-0.9422838096,-0.9420068731,-0.9418668898	ok
-1.45390782	-33.02605210	-45.13614274	0.8575234731	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9273.84669,16894.05619,24514.7628,32135.7499,39756.88644,47378.10048,54999.35427,62620.62828	5325.893845,18330.73775,25976.93147,33598.96784,41217.83356,48837.20723,56457.35519,64078.02517	0.9422891988,0.942025036,0.9418902099,0.941822323,0.9417877661,0.9417702685,0.941761027,0.9417559769	-0.9631560798,-0.9479296006,-0.9456890134,-0.9439101719,-0.9428735711,-0.942325086,-0.9420431598,-0.9418996021	ok
-1.45190381	-33.02605210	-45.60764720	0.8552711439	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9397.63471,17018.30933,24639.47471,32260.91986,39882.51526,47504.18929,55125.90395,62747.63931	5324.885093,18327.40678,25974.5422,33597.3335,41216.73259,48836.56405,56457.15429,64078.26883	0.9423172312,0.9420543704,0.9419194405,0.9418506287,0.9418156911,0.9417976924,0.9417877528,0.9417840872	-0.9631442793,-0.9479356065,-0.9457267444,-0.9439599907,-0.9429210853,-0.9423668626,-0.9420798086,-0.9419325586	ok
-1.44989980	-33.02605210	-46.07232755	0.8556449793	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3401.378845,11022.64194,18644.34332,26266.29332,33888.37711,41510.53108,49132.7216,56754.93103	5323.885107,18324.17333,25972.28005,33595.84814,41215.79587,48836.09654,56457.13889,64078.70733	-0.9377341004,-0.942049946,-0.9419315901,-0.9418703031,-0.9418384645,-0.9418226593,-0.9418146023,-0.9418097089	-0.9631324786,-0.9479422792,-0.9457652079,-0.9440105303,-0.9429692453,-0.942409155,-0.9421168356,-0.9419657723	ok
-1.44789579	-33.02605210	-46.50470443	0.8546024068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3512.91151,11134.67861,18756.87059,26379.30503,34001.8711,41624.50663,49247.1787,56869.86972	5322.893823,18321.0327,25970.13981,33594.5071,41215.01919,48835.80069,56457.30506,64079.33679	0.9497789411,0.9420733566,0.9419569497,0.9418971578,0.9418653539,0.9418499395,0.9418415276,0.9418368316	-0.9631206775,-0.9479495775,-0.9458043694,-0.9440617861,-0.9430180631,-0.9424519808,-0.9421542571,-0.941999258	ok
-1.44589178	-33.02605210	-46.91923272	0.8541008540	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.21183979,3570.254793,11192.53435,18815.22585,26438.15421,34061.21218,41684.33901,49307.50244	5321.91118,18317.98051,25968.11669,33593.30619,41214.39882,48835.67301,56457.64941,64080.15385	0.9657838165,0.9438853577,0.9420972114,0.9419828536,0.9419240373,0.9418923972,0.9418772723,0.9418678995	-0.963108876,-0.9479574637,-0.9458441971,-0.9441137552,-0.9430675521,-0.9424953586,-0.9421920919,-0.9420330308	ok
-1.44388778	-33.02605210	-47.30999658	0.8539336697	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.00822731,3683.908507,11306.71307,18929.91604,26553.34953,34176.90991,41800.53834,49424.20306	5320.937116,18315.01269,25966.20627,33592.24161,41213.93144,48835.71044,56458.16899,64081.1556	0.9948321272,0.9621855944,0.9421195766,0.942008745,0.9419505177,0.9419195391,0.9419042353,0.941895553	-0.9630970742,-0.9479659025,-0.9458846621,-0.9441664362,-0.9431177272,-0.9425393078,-0.9422303586,-0.9420671075	ok
-1.44188377	-33.02605210	-40.69056542	0.8745604843	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7639.257544,15261.38899,22883.83004,30506.92229,38130.49321,45754.35435,53378.37901,61002.49317	5319.971572,18312.12547,25964.40449,33591.30994,41213.61413,48835.91034,56458.86127,64082.33957	0.9439210463,0.9429992985,0.9424918835,0.9422202512,0.9420757175,0.9419984128,0.9419585213,0.9419364714	-0.9630852719,-0.9479748611,-0.9459257381,-0.9442198295,-0.9431686043,-0.9425838496,-0.9422690777,-0.942101505	ok
-1.43987976	-33.02605210	-41.95182204	0.8717671354	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7896.474517,15519.15871,23142.38285,30766.19713,38390.4103,46014.85951,53639.4413,61264.09553	5319.014486,18309.31532,25962.70759,33590.50808,41213.44435,48836.27044,56459.72414,64083.70367	0.9435328655,0.9428013083,0.9424013074,0.942185811,0.9420703594,0.9420097848,0.9419769939,0.941958905	-0.9630734691,-0.9479843088,-0.945967401,-0.944273937,-0.9432202009,-0.9426290059,-0.9423082705,-0.9421362421	ok
-1.43787575	-33.02605210	-42.67938060	0.8689737865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8107.343863,15730.73836,23354.73716,30979.24983,38604.0919,46229.12617,53854.26784,61479.46834	5318.0658,18306.57896,25961.1121,33589.83327,41213.41988,48836.78885,56460.75582,64085.2462	0.9432313175,0.9426521032,0.9423356706,0.9421643492,0.9420727467,0.9420229613,0.9419962069,0.9419820562	-0.9630616657,-0.9479942172,-0.9460096288,-0.9443287617,-0.9432725356,-0.9426748006,-0.94234796,-0.9421713381	ok
-1.43587174	-33.02605210	-43.26091980	0.8661804376	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8340.70828,15964.9233,23589.71903,31214.93737,38840.41547,46466.04292,54091.75383,61717.51043	5317.125454,18303.91328,25959.61479,33589.28298,41213.53884,48837.46402,56461.95493,64086.96582	0.9429528816,0.9425149286,0.9422758405,0.9421458698,0.9420753234,0.9420376964,0.9420165151,0.9420059339	-0.9630498618,-0.9480045597,-0.946052401,-0.9443843082,-0.9433256282,-0.9427212581,-0.9423881699,-0.9422068135	ok
-1.43386774	-33.02605210	-43.77977558	0.8633870888	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8618.264323,16243.36145,23868.95473,31494.87495,39120.98989,46747.21566,54373.50307,61999.82466	5316.193391,18301.3154,25958.21266,33588.855,41213.79961,48838.2947,56463.32039,64088.86153	0.9427143446,0.9423992656,0.9422264342,0.9421323232,0.9420807763,0.9420524657,0.9420379006,0.9420287381	-0.9630380574,-0.9480153111,-0.9460956991,-0.9444405818,-0.9433795002,-0.9427684054,-0.9424289263,-0.9422426903	ok
-1.43186373	-33.02605210	-44.26900928	0.8605937399	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8941.998417,16567.95571,24194.30784,31820.90585,39447.64739,47074.47029,54701.33849,62328.23177	5315.269552,18298.7826,25956.90293,33588.54731,41214.2009,48839.27999,56464.85148,64090.93267	0.9425446774,0.9423200294,0.9421963659,0.9421283731,0.9420914642,0.9420708233,0.9420596478,0.9420534123	-0.9630262524,-0.9480264478,-0.9461395058,-0.9444975893,-0.9434341743,-0.94281627,-0.9424702554,-0.9422789925	ok
-1.42985972	-33.02605210	-44.74444420	0.8578003910	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1516.316182,9237.801903,16864.50416,24491.53464,32118.76515,39746.11181,47373.52441,55000.97374	5314.353881,18296.31231,25955.68298,33588.35815,41214.74165,48840.41925,56466.54777,64093.17891	0.07730879491,0.9424703191,0.9422926448,0.9421940941,0.9421398367,0.9421098365,0.9420923158,0.9420837545	-0.9630144467,-0.948037948,-0.9461838052,-0.9445553387,-0.9434896749,-0.9428648818,-0.9425121866,-0.942315745	ok
-1.42785571	-33.02605210	-45.21390080	0.8550070421	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9342.15198,16969.42813,24597.03114,32224.83578,39852.75854,47480.74879,55108.77727,62736.82704	5313.446321,18293.90211,25954.5504,33588.28595,41215.42107,48841.71217,56468.40916,64095.60024	0.9425034769,0.9423244089,0.9422246224,0.9421684615,0.9421373641,0.9421206922,0.942110661,0.9421059186	-0.9630026403,-0.9480497906,-0.9462285827,-0.944613839,-0.9435460273,-0.9429142718,-0.9425547498,-0.9423529737	ok
-1.42585170	-33.02605210	-45.68068827	0.8541711208	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3212.838206,10840.80315,18469.05529,26097.48375,33726.0155,41354.60676,48983.23162,56611.87562	5312.546815,18291.54972,25953.5029,33588.32933,41216.23863,48843.15868,56470.43586,64098.19696	0.947976373,0.9423218442,0.942235469,0.942186683,0.9421603146,0.942144567,0.9421365674,0.9421308185	-0.9629908332,-0.948061956,-0.9462738246,-0.9446730996,-0.9436032589,-0.9429644735,-0.9425979775,-0.9423907074	ok
-1.42384770	-33.02605210	-46.12592763	0.8525875286	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3381.251833,11009.84005,18638.70412,26267.73842,33896.87342,41526.06648,49155.29277,56784.5381	5311.655309,18289.25296,25952.53836,33588.48712,41217.19402,48844.75905,56472.62837,64100.9697	-0.9377281891,-0.9423437832,-0.9422602642,-0.9422133214,-0.9421857824,-0.9421709659,-0.9421631094,-0.9421573902	-0.9629790254,-0.9480744257,-0.9463195181,-0.9447331321,-0.9436613987,-0.9430155216,-0.9426419039,-0.9424289764	ok
-1.42184369	-33.02605210	-46.55801083	0.8515449562	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3483.446576,11112.66845,18742.15466,26371.80525,34001.5535,41631.35866,49261.19655,56891.0533	5310.771748,18287.00979,25951.65478,33588.75831,41218.28718,48846.51379,56474.98752,64103.91942	0.9504643132,0.9423656315,0.9422851813,0.9422386371,0.9422122604,0.9421974335,0.9421895893,0.9421843076	-0.9629672169,-0.948087182,-0.9463656517,-0.9447939481,-0.9437204769,-0.943067454,-0.9426865655,-0.9424678124	ok
-1.41983968	-33.02605210	-46.97092824	0.8510434034	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.35084066,3511.002637,11140.86652,18770.98378,26401.2599,34031.63118,41662.05829,49292.51778	5309.896076,18284.81826,25950.85029,33589.14206,41219.51829,48848.42371,56477.51445,64107.0474	0.9656870294,0.9448866792,0.9423888599,0.9423097911,0.9422644312,0.9422383958,0.9422235533,0.9422154924	-0.9629554075,-0.9481002083,-0.9464122142,-0.9448555606,-0.9437805263,-0.9431203099,-0.9427320013,-0.94250725	ok
-1.41783567	-33.02605210	-47.35890711	0.8508762191	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.31795268,3655.964135,11286.48323,18917.24484,26548.15866,34179.16434,41810.22429,49441.31593	5309.028241,18282.67649,25950.12312,33589.6377,41220.88775,48850.48992,56480.21063,64110.35528	0.9947001774,0.9590523239,0.9424096976,0.9423335617,0.9422898858,0.9422644273,0.9422498292,0.9422421109	-0.9629435973,-0.9481134888,-0.9464591953,-0.9449179836,-0.9438415809,-0.943174131,-0.9427782522,-0.9425473265	ok
-1.41583166	-33.02605210	-40.89292646	0.8718971912	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7631.915345,15262.58075,22892.83765,30523.43855,38154.43448,45785.72524,53417.20903,61048.81229	5308.168189,18280.58274,25949.47162,33590.2447,41222.3962,48852.71381,56483.07786,64113.84505	0.9442794123,0.9434591088,0.9429615852,0.9426678048,0.9424962276,0.9423958878,0.9423379694,0.9423041821	-0.9629317863,-0.9481270084,-0.9465065855,-0.9449812321,-0.9439036768,-0.9432289625,-0.9428253632,-0.9425880805	ok
-1.41382766	-33.02605210	-42.05072861	0.8691038423	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7868.657784,15499.65416,23130.71097,30762.15581,38393.94767,46025.98346,53658.17562,61290.46403	5307.315867,18278.5353,25948.8942,33590.96268,41224.04452,48855.09708,56486.11829,64117.51907	0.9438729878,0.9432277726,0.9428389795,0.9426093239,0.9424745041,0.9423945889,0.9423481721,0.9423209409	-0.9629199744,-0.9481407528,-0.9465543756,-0.9450453218,-0.9439668527,-0.9432848516,-0.9428733804,-0.9426295548	ok
-1.41182365	-33.02605210	-42.76086174	0.8663104934	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8069.755582,15701.38969,23333.30413,30965.59244,38598.17317,46230.95104,53863.85357,61496.83268	5306.471223,18276.53255,25948.3894,33591.79143,41225.83381,48857.64175,56489.33443,64121.38008	0.9435398799,0.9430417475,0.9427424171,0.9425652909,0.9424602982,0.9423984039,0.9423620805,0.9423396098	-0.9629081617,-0.9481547083,-0.9466025574,-0.9451102701,-0.9440311491,-0.943341849,-0.942922355,-0.9426717946	ok
-1.40981964	-33.02605210	-43.33626404	0.8635171446	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8293.411767,15925.88033,23558.70781,31191.85761,38825.23694,46458.76589,54092.3884,61726.06807	5305.634205,18274.57296,25947.95582,33592.73086,41227.76545,48860.35016,56492.72918,64125.43125	0.9432299151,0.9428694452,0.9426529422,0.9425239022,0.9424472393,0.9424019126,0.942374704,0.9423584556	-0.962896348,-0.9481688619,-0.9466511229,-0.9451760945,-0.9440966093,-0.9434000082,-0.9429723405,-0.9427148485	ok
-1.40781563	-33.02605210	-43.85240542	0.8607237957	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8566.255519,16199.69238,23833.45981,31467.47391,39101.65297,46735.93682,54370.28574,62004.67413	5304.804762,18272.65504,25947.59212,33593.78103,41229.84104,48863.22502,56496.30585,64129.67621	0.9429636055,0.9427227896,0.9425773039,0.9424903984,0.9424385952,0.9424081189,0.942388618,0.9423775155	-0.9628845334,-0.9481832013,-0.9467000645,-0.9452428146,-0.9441632788,-0.9434593874,-0.9430233947,-0.9427587692	ok
