delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25551102	-43.64729459	-44.67406408	0.8644013464	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3206.560214,6653.7413,10088.24798,13524.24149,16960.06512,20395.90823,23831.7491,27267.59023	6408.850224,15339.63736,17361.68941,20207.32918,23600.85229,27041.04071,30476.37522,33912.27096	0.9242423891,-0.9224002704,0.9223918466,-0.9223928818,0.9223927628,-0.9223927765,0.9223927749,-0.9223927751	-0.9567139943,-0.8961912008,-0.9397613887,-0.9229754527,0.9223613234,-0.9223957112,0.9223925119,-0.9223928848	ok
-1.25350701	-43.64729459	-44.90213765	0.8642341621	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3251.787588,6706.481374,10147.23147,13589.69477,17031.95328,20474.23636,23916.51649,27358.79698	6399.834751,15295.13026,17305.97636,20145.18072,23544.55941,26991.46804,30433.18449,33875.52922	-0.9126495104,0.9224382736,-0.9224293946,0.9224305201,-0.9224303861,0.9224304022,-0.9224304003,0.9224304005	-0.9566970362,-0.8857302123,-0.9407094283,-0.9230236198,0.9223996748,-0.9224333281,0.9224299866,-0.9224303938	ok
-1.25150301	-43.64729459	-41.47940037	0.8738666253	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1996.182242,5495.635507,8937.290347,12386.87005,15835.47127,19284.19526,22732.90388,26181.61442	6390.871097,15253.27905,17254.09285,20087.99127,23493.55901,26947.15025,30395.23892,33844.02314	0.9233901879,-0.9224984673,0.9224631896,-0.9224682568,0.9224676174,-0.9224676993,0.922467689,-0.9224676903	-0.956680254,-0.8754016954,-0.9416096384,-0.9230694906,0.9224378935,-0.9224707498,0.922467274,-0.922467716	ok
-1.24949900	-43.64729459	-42.15675560	0.8717420135	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2142.979693,5620.749776,9072.781364,12528.31267,15983.3894,19438.52553,22893.6538,26348.78323	6381.967927,15213.84727,17205.69847,20035.35592,23447.44206,26907.67332,30362.12544,33817.3394	0.9241328545,-0.922518749,0.9225029331,-0.9225050401,0.9225047354,-0.9225048673,0.9225047896,-0.9225048604	-0.95666364,-0.8652778795,-0.94246012,-0.9231130356,0.9224759991,-0.9225080009,0.9225044015,-0.9225048783	ok
-1.24749499	-43.64729459	-42.63427267	0.8698240528	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2286.860557,5766.123279,9225.164277,12687.03999,16148.53248,19610.07715,23071.61472,26533.15325	5524.714834,13829.91051,15568.50191,18066.83601,21341.27322,24818.139,28277.52421,31739.35024	-0.8818501321,0.9225527273,-0.9225403433,0.9225420973,-0.9225418584,0.9225418909,-0.9225418865,0.9225418871	-0.9565723709,-0.6300620747,-0.9706966904,-0.9249077978,0.9221632353,-0.9225512347,0.9225405103,-0.9225420225	ok
-1.24549098	-43.64729459	-43.02299890	0.8679060921	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2413.676077,5899.154618,9364.524857,12832.82263,16300.70777,19768.65163,23236.58703,26704.52344	5519.953707,13820.96198,15562.4238,18069.79193,21357.13072,24841.18821,28306.76952,31775.03405	0.9256222108,-0.9225893582,0.9225772188,-0.9225789535,0.9225787662,-0.9225786287,0.9225787304,-0.9225787878	-0.9565585881,-0.6279849418,-0.9705609694,-0.9248597647,0.9223110455,-0.9225885756,0.9225772972,-0.9225789468	ok
-1.24348697	-43.64729459	-43.36479528	0.8663225000	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2550.721836,6043.540647,9515.054425,12989.78987,16464.05396,19938.38721,23412.71011,26887.03452	5515.245584,13812.33775,15556.81245,18073.48426,21373.86636,24865.00708,28336.77984,31811.47374	-0.8986979052,0.9226266461,-0.9226138182,0.9226158482,-0.9226155361,0.9226155335,-0.9226155062,0.9226155037	-0.9565448381,-0.6260277233,-0.9704089786,-0.924811783,0.9224099686,-0.9226257825,0.922613983,-0.9226157707	ok
-1.24148297	-43.64729459	-43.67552838	0.8649455590	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2685.230968,6185.668826,9663.255413,13144.42945,16625.05961,20105.77296,23586.47341,27067.17595	5510.589767,13804.02663,15551.65383,18077.89642,21391.45534,24889.56631,28367.52812,31848.64174	-0.918847981,0.9226641673,-0.9226503098,0.9226524847,-0.9226522629,0.9226522341,-0.9226522937,0.922652256	-0.9565311196,-0.624186152,-0.9702407515,-0.9247640508,0.9224856854,-0.9226628663,0.922650583,-0.9226525081	ok
-1.23947896	-43.64729459	-43.96453574	0.8636963354	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2807.036975,6315.208753,9798.822145,13286.43252,16773.41476,20260.49629,23747.56213,27234.63045	5505.985557,13796.01805,15546.93481,18083.01298,21409.87392,24914.83795,28398.98875,31886.51181	0.926695825,-0.9227016625,0.9226867173,-0.9226892408,0.9226888773,-0.9226889308,0.9226889231,-0.9226889242	-0.9565174314,-0.6224562353,-0.9700562909,-0.9247167543,0.922548692,-0.922699835,0.9226871103,-0.9226891712	ok
-1.23747495	-43.64729459	-44.23779641	0.8628604140	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2947.565154,6463.52296,9953.123814,13447.16827,16940.49039,20433.93068,23927.35166,27420.77579	5501.432258,13788.30201,15542.64306,18088.81955,21429.09937,24940.79532,28431.13741,31925.05902	-0.9193829914,0.9227391644,-0.9227230709,0.9227257718,-0.9227253315,0.9227254036,-0.9227253918,0.9227253937	-0.9565037724,-0.6208342405,-0.9698555739,-0.9246700675,0.9226040781,-0.9227366945,0.9227235768,-0.9227257703	ok
-1.23547094	-43.64729459	-44.49550486	0.8621522101	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3072.543204,6596.345168,10091.89314,13592.37005,17092.01878,20591.80758,24091.57272,27591.34186	5496.929176,13780.86906,15538.76702,18095.30272,21449.10988,24967.41296,28463.95105,31964.25957	-0.8960082585,0.922776709,-0.9227593043,0.9227622426,-0.922761743,0.9227618272,-0.922761813,0.9227618154	-0.9564901416,-0.6193166774,-0.9696385592,-0.9246241525,0.9226546118,-0.9227734489,0.9227599933,-0.9227623141	ok
-1.23346693	-43.64729459	-44.74000281	0.8616506573	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3191.006828,6722.656364,10224.1183,13731.02504,17236.98716,20743.11434,24249.21284,27755.3162	5492.47562,13773.71023,15535.29582,18102.45001,21469.88448,24994.66652,28497.40778,32004.09081	0.924878331,-0.9228143127,0.9227954131,-0.9227988503,0.9227982715,-0.9227984272,0.9227983349,-0.9227984121	-0.9564765378,-0.617900285,-0.969405192,-0.9245791602,0.9227019274,-0.9228101011,0.9227963695,-0.9227988106	ok
-1.23146293	-43.64729459	-44.97169760	0.8614834730	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3236.307038,6775.899714,10283.22497,13796.56245,17308.82323,20821.27828,24333.69833,27846.12468	5488.070906,13766.81706,15532.21926,18110.24978,21491.40296,25022.53276,28531.48681,32044.53109	-0.9141672324,0.9228519268,-0.9228315135,0.9228352582,-0.922834584,0.9228347055,-0.9228346836,0.9228346876	-0.9564629602,-0.6165820172,-0.9691554098,-0.9245352296,0.9227470512,-0.9228466525,0.922832714,-0.9228352661	ok
-1.22945892	-43.64729459	-41.39462878	0.8713575177	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1954.845665,5549.859605,9052.829938,12574.4281,16092.63105,19611.46728,23130.18588,26648.92635	5483.714353,13760.18149,15529.52778,18118.69119,21513.64583,25050.98944,28566.16834,32085.55975	0.9233833473,-0.922921635,0.9228613783,-0.9228728934,0.9228707591,-0.922871157,0.9228710831,-0.9228710968	-0.9564494076,-0.6153590303,-0.9688891473,-0.9244924893,0.9227906607,-0.9228831035,0.9228690349,-0.9228716861	ok
-1.22745491	-43.64729459	-42.12430128	0.8694395571	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2124.112551,5689.800972,9206.595585,12733.19301,16257.93085,19783.02558,23308.05196,26833.09144	5479.40529,13753.79589,15527.21239,18127.76416,21536.5942,25080.01528,28601.43358,32127.15702	0.9658771898,-0.9229341435,0.9229022478,-0.9229084374,0.9229072562,-0.9229074826,0.9229074392,-0.9229074475	-0.9564358794,-0.6142286706,-0.968606341,-0.9244510574,0.9228332191,-0.922919454,0.9229053396,-0.9229080754	ok
-1.22545090	-43.64729459	-42.62184586	0.8673149453	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2257.121859,5823.079122,9347.241454,12879.96677,16411.01651,19942.39735,23473.71289,27005.04131	5475.143051,13747.65302,15525.26465,18137.45928,21560.22981,25109.58997,28637.26462,32169.30398	0.9299320865,-0.9229666755,0.9229391944,-0.9229446877,0.9229436068,-0.9229438201,0.9229437781,-0.9229437864	-0.9564223744,-0.6131884648,-0.9683069332,-0.9244110411,0.9228750548,-0.9229557028,0.9229416349,-0.9229444381	ok
-1.22344689	-43.64729459	-43.02524870	0.8655247020	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2400.321951,5972.537155,9502.782843,13041.86536,16579.16822,20116.833,23654.42431,27192.03055	5470.926976,13741.746,15523.67665,18147.7678,21584.53488,25139.69405,28673.6444,32211.98252	-0.9211446029,0.9230033376,-0.9229753489,0.9229810968,-0.9229799239,0.9229801617,-0.9229801134,0.9229801232	-0.9564088921,-0.6122361067,-0.9679908765,-0.9243725383,0.9229164045,-0.9229918485,0.9229779276,-0.9229807775	ok
-1.22144289	-43.64729459	-43.37567912	0.8637344587	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2522.617869,6102.555322,9638.533702,13184.03369,16727.56281,20271.50423,23815.35959,27359.23292	5466.756417,13736.06828,15522.44095,18158.6816,21609.49213,25170.30891,28710.55666,32255.17527	0.1863007346,-0.9230409526,0.9230112434,-0.9230175182,0.923016235,-0.923016507,0.9230164503,-0.9230164621	-0.9563954313,-0.6113694501,-0.9676581376,-0.924335638,0.922957444,-0.9230278895,0.9230142234,-0.9230170967	ok
-1.21943888	-43.64729459	-43.69542284	0.8622785840	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2654.068661,6242.053652,9783.655828,13335.58813,16885.32351,20435.53128,23985.6377,27535.76587	5462.63073,13730.61364,15521.55059,18170.19308,21635.0847,25201.41675,28747.98589,32298.86554	-0.8550893862,0.9230788524,-0.9230470822,0.9230540134,-0.9230525001,0.9230528239,-0.9230527543,0.9230527692	-0.9563819916,-0.6105864989,-0.9673086999,-0.9243004195,0.9229983043,-0.9230638236,0.9230505283,-0.9230533975	ok
-1.21743487	-43.64729459	-43.99255783	0.8610293604	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2780.588703,6376.738294,9923.897265,13482.27007,17038.19335,20594.65783,24151.00297,27707.37441	5458.549284,13725.37617,15520.99903,18182.2952,21661.29611,25233.00057,28785.91728,32343.03734	0.9277152179,-0.923116896,0.9230828417,-0.9230904486,0.9230887202,-0.9230890652,0.9230889744,-0.923089005	-0.9563685721,-0.6098853976,-0.9669425676,-0.9242669543,0.9230390856,-0.9230996491,0.9230868476,-0.9230896821	ok
-1.21543086	-43.64729459	-44.27250335	0.8601145054	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2915.906129,6520.298173,10072.95409,13637.77347,17199.86702,20762.57883,24325.15075,27887.75434	5454.511454,13720.35022,15520.78015,18194.98142,21688.11023,25265.04411,28824.3367,32387.67528	-0.8671566446,0.9231550264,-0.9231185769,0.9231269085,-0.9231250111,0.9231254194,-0.9231253229,0.9231253447	-0.9563551721,-0.6092644249,-0.9665597678,-0.9242353064,0.9230798635,-0.9231353632,0.9231231866,-0.9231259515	ok
-1.21342685	-43.64729459	-44.53667880	0.8594063014	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3044.335532,6657.009093,10215.11031,13786.38194,17354.62758,20923.57638,24492.36203,28061.18569	5450.516624,13715.53044,15520.88823,18208.24562,21715.51123,25297.53183,28863.23061,32432.76456	0.9380841982,-0.9231932428,0.9231542123,-0.9231632265,0.9231612297,-0.9231616839,0.9231616475,-0.9231616453	-0.956341791,-0.6087219855,-0.9661603537,-0.9242055325,0.9231206965,-0.9231709644,0.9231595501,-0.9231622071	ok
-1.21142285	-43.64729459	-44.78663030	0.8589047486	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3165.317267,6786.286407,10349.78543,13927.5153,17501.89315,21077.07027,24652.05733,28227.08964	5446.564189,13710.91169,15521.3179,18222.08216,21743.48354,25330.4489,28902.5861,32478.29093	0.9254214959,-0.9232315137,0.9231898227,-0.923199861,0.9231974339,-0.923198003,0.9231979182,-0.9231979562	-0.9563284279,-0.6082566028,-0.9657444063,-0.9241776828,0.9231616289,-0.9232064501,0.9231959431,-0.9231984493	ok
-1.20941884	-43.64729459	-45.02290522	0.8587375644	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3211.410057,6840.775167,10409.60105,13993.80091,17574.2899,21155.68718,24736.863,28318.09286	5442.653551,13706.48911,15522.06416,18236.48577,21772.01185,25363.78116,28942.39075,32524.24067	-0.9155908924,0.923269969,-0.9232252992,0.9232363213,-0.923233561,0.9232342663,-0.9232340945,0.9232341366	-0.9563150824,-0.6078669139,-0.965312037,-0.9241518017,0.923202694,-0.9232418189,0.9232323699,-0.9232346788	ok
-1.20741483	-43.64729459	-41.27319246	0.8691031480	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1920.488006,5621.679429,9177.091216,12772.19855,16357.65738,19945.54402,23532.82459,27120.25668	5438.784125,13702.25805,15523.12235,18251.45154,21801.08102,25397.51512,28982.6327,32570.60055	0.9237295742,-0.9233607906,0.9232477524,-0.9232760181,0.9232689407,-0.9232706745,0.9232702623,-0.9232703746	-0.9563017537,-0.6075516615,-0.9648633891,-0.924127929,0.9232439167,-0.9232770688,0.9232688351,-0.9232708951	ok
-1.20541082	-43.64729459	-42.07056411	0.8669785362	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2084.956119,5744.459882,9319.949353,12918.05832,16510.46409,20104.33517,23697.83152,27291.42382	5434.955332,13698.21407,15524.4881,18266.97494,21830.67612,25431.63792,29023.30054,32617.35781	0.9252208378,-0.9233577334,0.9232935535,-0.9233100333,0.9233057808,-0.9233068561,0.9233065799,-0.9233066505	-0.9562884414,-0.6073096901,-0.9643986393,-0.9241061004,0.9232853147,-0.9233121986,0.9233053426,-0.9233070985	ok
-1.20340681	-43.64729459	-42.59713342	0.8648539244	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2224.180961,5881.965388,9465.54817,13069.4369,16668.07454,20268.09238,23867.74895,27467.50018	5431.166603,13694.35294,15526.15738,18283.05172,21860.78234,25466.13734,29064.38333,32664.50016	0.9264843985,-0.9233882063,0.9233310354,-0.9233460812,0.9233421173,-0.9233431274,0.9233428663,-0.9233429352	-0.9562751449,-0.6071399396,-0.9639179995,-0.9240863483,0.9233268994,-0.9233472073,0.9233418965,-0.9233432884	ok
-1.20140281	-43.64729459	-43.01735045	0.8629359637	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2362.190298,6026.211792,9615.56118,13225.79224,16830.49856,20436.69065,24042.48487,27648.38575	5427.41738,13690.67061,15528.12644,18299.67797,21891.38501,25501.00174,29105.87054,32712.01569	0.9743575503,-0.9234251293,0.9233667916,-0.9233825246,0.9233783212,-0.9233793829,0.9233790906,-0.9233791681	-0.9562618636,-0.607041441,-0.9634217171,-0.924068703,0.9233686777,-0.9233820944,0.9233785005,-0.9233794639	ok
-1.19939880	-43.64729459	-43.38083691	0.8611457205	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2490.408673,6162.441001,9756.993374,13373.70554,16984.42388,20596.79105,24208.70668,27820.74611	5423.707113,13687.16321,15530.39179,18316.85001,21922.46955,25536.22009,29147.75202,32759.89294	0.9283585952,-0.9234638288,0.9234021781,-0.9234190629,0.9234144704,-0.9234157278,0.9234153828,-0.9234154774	-0.9562485969,-0.6070133114,-0.9629100765,-0.9240531943,0.9234106522,-0.9234168596,0.9234151582,-0.9234156246	ok
-1.19739479	-43.64729459	-43.71034779	0.8596898458	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2627.476852,6307.991915,9907.55618,13530.79669,17147.49339,20766.03077,24384.05286,28002.21939	6179.883112,14647.78601,16611.64821,19576.3497,23236.70588,26842.50313,30464.04854,34081.22059	-0.9125770381,0.9235027839,-0.9234374466,0.9234556932,-0.9234505819,0.923452017,-0.923451615,0.9234517276	-0.9562709163,-0.7122156733,-0.9490409064,-0.9237198471,0.9234857411,-0.9234423005,0.9234544519,-0.9234510465	ok
-1.19539078	-43.64729459	-44.01515266	0.8584406222	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2759.073501,6448.215426,10052.69414,13682.48754,17305.13448,20929.83604,24553.94991,28178.23213	6173.23565,14635.97114,16603.40953,19579.88638,23251.15194,26861.30404,30489.52412,34112.62184	-0.9147627751,0.923541784,-0.9234725474,0.9234922649,-0.9234866527,0.9234882305,-0.9234877684,0.9234879004	-0.9562567774,-0.7097607479,-0.9488519245,-0.9237400504,0.9235265577,-0.9234770826,0.92349121,-0.9234871631	ok
-1.19338677	-43.64729459	-44.30128427	0.8573980497	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2883.765876,6581.602707,10190.92014,13827.28619,17455.85535,21086.71504,24716.9054,28347.29166	5412.804691,13677.65462,15538.93486,18371.60788,22018.46967,25643.89715,29275.66603,32905.58592	0.9295823487,-0.9235811721,0.9235076756,-0.9235289993,0.9235227501,-0.9235245756,0.9235240553,-0.9235242079	-0.9562088802,-0.607343513,-0.9612864123,-0.9240198069,0.9235377261,-0.9235204296,0.9235254853,-0.923524006	ok
-1.19138277	-43.64729459	-44.57195579	0.8566898458	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3016.322074,6722.911944,10336.99389,13979.95292,17614.41551,21251.42797,24887.6795,28524.15847	5409.244937,13674.81171,15542.35586,18390.93116,22051.33719,25680.43237,29319.03012,32954.80277	0.9374959186,-0.9236206088,0.9235426667,-0.9235657526,0.9235588876,-0.9235609029,0.9235602895,-0.9235604815	-0.9561956674,-0.6075896108,-0.9607169349,-0.9240131864,0.9235804437,-0.9235547155,0.9235623887,-0.9235600952	ok
-1.18937876	-43.64729459	-44.82731690	0.8561882929	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3140.523523,6855.890887,10474.67243,14124.24358,17764.57152,21407.7312,25050.02835,28692.58877	6153.735093,14603.08967,16582.61992,19596.60827,23300.38861,26923.13404,30571.54162,34212.22428	0.926860033,-0.923660422,0.9235776794,-0.9236027091,0.9235949985,-0.9235973245,0.9235966619,-0.9235968571	-0.9562146211,-0.7034249347,-0.9481581596,-0.9238107403,0.9236498045,-0.9235809248,0.9236017941,-0.9235954216	ok
-1.18737475	-43.64729459	-45.06807716	0.8560211087	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3187.63428,6911.842584,10535.24371,14191.45045,17837.6118,21486.91546,25135.24249,28783.87366	6147.378324,14592.92989,16576.92935,19604.12722,23318.62901,26945.43136,30600.62143,34247.09909	-0.9197637432,0.9237001599,-0.9236126493,0.9236395982,-0.9236311423,0.9236338318,-0.9236328903,0.9236331801	-0.9562006499,-0.7016368904,-0.9478878297,-0.9238392399,0.9236911103,-0.9236153781,0.9236387642,-0.9236314738	ok
-1.18537074	-43.64729459	-41.19344804	0.8667522266	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1893.466612,5704.298059,9302.562871,12974.1349,16623.2702,20279.60481,23933.66057,27588.44107	6141.09136,14583.14608,16571.82728,19612.57695,23337.71886,26968.51705,30630.51509,34282.7533	0.9240719443,-0.9238180159,0.9236238009,-0.9236838532,0.9236648439,-0.9236709843,0.9236690914,-0.9236696766	-0.9561867163,-0.7000021065,-0.9475995248,-0.923871469,0.9237325034,-0.9236497562,0.9236757909,-0.9236675077	ok
-1.18336673	-43.64729459	-42.04388528	0.8646276148	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2067.194623,5825.368016,9451.748272,13123.14373,16780.26684,20442.04241,24102.31408,27763.0733	6134.873081,14573.72491,16567.29699,19621.93475,23357.62173,26992.36103,30661.19139,34319.15517	0.930030416,-0.9237957683,0.9236771487,-0.9237150442,0.9237028568,-0.9237067628,0.923705449,-0.923705836	-0.956172819,-0.6985158524,-0.9472941648,-0.923908737,0.9237739675,-0.9236840628,0.9237128749,-0.9237035217	ok
-1.18136273	-43.64729459	-42.59048791	0.8623752856	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2201.4854,5956.189903,9591.591395,13268.29233,16931.60985,20599.37241,24265.67005,27932.45183	6128.722379,14564.65387,16563.32291,19632.17935,23378.30255,27016.93505,30692.62072,34356.27468	0.9277103764,-0.9238238094,0.9237156221,-0.9237508479,0.9237391672,-0.923742893,0.9237416556,-0.9237420682	-0.9561589563,-0.6971736953,-0.9469726611,-0.9239531204,0.9238154851,-0.9237183026,0.9237500165,-0.9237395151	ok
-1.17935872	-43.64729459	-43.02403544	0.8604573249	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2344.659835,6105.564445,9746.334704,13429.44724,17098.57121,20772.43193,24444.7011,28117.50639	6122.638166,14555.92114,16559.89057,19643.29073,23399.72752,27042.21267,30724.77493,34394.08341	-0.9201263327,0.9238615366,-0.9237510966,0.9237875412,-0.9237753577,0.9237795219,-0.9237780948,0.9237785472	-0.9561451269,-0.6959714862,-0.9466359173,-0.9240081556,0.9238570376,-0.9237524805,0.9237872157,-0.9237754866	ok
-1.17735471	-43.64729459	-43.39673757	0.8585393642	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2465.235162,6234.5194,9879.778894,13569.58017,17244.39189,20924.37694,24602.5912,28281.41331	6116.619368,14547.51559,16556.9865,19655.25002,23421.86402,27068.16905,30757.62722,34432.55442	0.927397677,-0.9239012415,0.9237857676,-0.9238248363,0.9238113258,-0.9238157418,0.9238142155,-0.92381491	-0.9561313295,-0.6949053407,-0.9462848309,-0.9240804455,0.923898605,-0.9237866023,0.9238244723,-0.9238114352	ok
-1.17535070	-43.64729459	-43.73476011	0.8570834895	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2607.118819,6385.333873,10034.80675,13731.38886,17411.82751,21097.94408,24782.08123,28466.91069	6110.664929,14539.42674,16554.59819,19668.03947,23444.68049,27094.78095,30791.15205,34471.66218	-0.9190020286,0.923941656,-0.9238201112,0.9238617916,-0.9238473016,0.9238524705,-0.9238506795,0.9238513063	-0.9561175629,-0.6939716288,-0.9459202953,-0.9241839752,0.9239401667,-0.9238206747,0.9238617855,-0.9238473605	ok
-1.17334669	-43.64729459	-44.04632034	0.8557065485	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2728.433493,6515.745801,10169.2985,13872.71078,17558.73052,21250.98298,24941.0221,28631.85006	6104.773812,14531.64468,16552.71401,19681.64229,23468.14639,27122.02658,30825.32501,34511.3825	0.9281858332,-0.9239824044,0.9238542226,-0.9238991367,0.9238832214,-0.9238889299,0.9238867209,-0.9238874202	-0.9561038258,-0.693166958,-0.945543199,-0.9243545547,0.9239817004,-0.9238547042,0.9238991539,-0.9238832615	ok
-1.17134269	-43.64729459	-44.33942998	0.8547916935	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2872.198334,6668.675326,10326.21244,14036.49351,17728.05072,21426.44183,25122.36208,28819.17873	6098.944998,14524.16004,16551.32316,19696.0426,23492.2321,27149.88555,30860.12277,34551.69244	-0.9205231926,0.9240234062,-0.923888536,0.9239364298,-0.9239189286,0.9239252888,-0.9239229798,0.9239238168	-0.9560901171,-0.6924881628,-0.9451544279,-0.9247199284,0.9240231836,-0.9238886992,0.9239365758,-0.9239191376	ok
-1.16933868	-43.64729459	-44.61444890	0.8539557721	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2991.448694,6797.171084,10458.58832,14175.78093,17872.82879,21577.36354,25279.14323,28981.94057	6093.177485,14516.96398,16550.41562,19711.22536,23516.90886,27178.33878,30895.52296,34592.5702	0.9307442838,-0.9240645678,0.9239225401,-0.9239740021,0.9239548081,-0.9239618138,0.9239592272,-0.9239601763	-0.9560764357,-0.6919322888,-0.9447548649,-0.9263253739,0.9240645923,-0.9239226677,0.923974049,-0.9239549885	ok
-1.16733467	-43.64729459	-44.87473558	0.8534542193	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3117.901169,6932.885915,10598.10423,14322.2446,18024.73795,21735.42159,25443.0385,29151.80822	6087.470291,14510.04813,16549.98209,19727.17627,23542.14872,27207.36844,30931.50409,34633.99516	0.9274719651,-0.924105963,0.9239564802,-0.9240116293,0.9239906407,-0.9239986099,0.9239956503,-0.9239965715	-0.9560627806,-0.6914965819,-0.9443453898,0.9207856665,-0.9241059022,0.9239566192,-0.9240115705,0.9239908139	ok
-1.16533066	-43.64729459	-45.11954897	0.8536214036	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3211.053464,7034.518652,10703.812,14434.81137,18142.75222,21859.57279,25573.01069,29287.74267	6081.822452,14503.40456,16550.01397,19743.88176,23567.92449,27236.95786,30968.04548,34675.94768	-0.9233598013,0.924146489,-0.9239906165,0.9240491015,-0.9240265109,0.9240351241,-0.9240319337,0.9240330389	-0.9560491508,-0.6911784794,-0.9439268806,0.9229530725,-0.924147088,0.9239905636,-0.9240491369,0.9240266142	ok
-1.16332665	-43.64729459	-41.09314908	0.8644422863	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1864.264725,5794.43946,9420.867112,13174.98664,16881.77901,20607.24947,24325.50472,28046.57176	6076.233023,14497.02577,16550.5033,19761.32886,23594.20968,27267.09149,31005.12721,34718.4092	0.9243901747,-0.9243051834,0.9239837352,-0.9241028379,0.924056109,-0.9240743044,0.924067246,-0.9240700021	-0.9560355453,-0.6909755944,-0.9435002117,0.9233661997,-0.9241881231,0.9240245113,-0.9240867444,0.9240623894	ok
