delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.27955912	-32.52505010	-44.08656080	0.8452079168	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7379.476519,15086.09777,22792.75755,30499.45685,38206.19668,45912.97814,53619.80242,61326.6705	5253.750163,18164.64435,25901.26856,33643.17966,41392.43826,49152.63757,56930.98085,64745.89543	0.9458787067,0.9458847628,0.945891021,0.9458974761,0.9459041506,0.9459109444,0.9459173498,0.9459243442	-0.9623511865,-0.9478738751,-0.9480637261,-0.948297199,-0.948594628,-0.9489931023,-0.9495704107,-0.9505331695	ok
-1.27755511	-32.52505010	-44.60477264	0.8424145680	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7036.395033,14743.34946,22450.34441,30157.38117,37864.461,45571.58532,53278.75553,60985.97326	5253.396082,18159.57735,25898.02807,33642.47179,41395.43556,49161.52545,56950.67355,64792.34385	0.9456739563,0.9456824639,0.9456909816,0.9456995219,0.9457084099,0.9457174704,0.9457270163,0.9457362345	-0.9623393054,-0.9478773051,-0.9480885601,-0.9483504547,-0.948688345,-0.9491505687,-0.9498459793,-0.9511067144	ok
-1.27555110	-32.52505010	-45.10185957	0.8396212191	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6772.202152,14480.53127,22188.92056,29897.37282,37605.89087,45314.47791,53023.13713,60731.87194	5253.046675,18154.33435,25894.61564,33641.61389,41398.38119,49170.73462,56972.23165,64851.01619	0.9456533265,0.9456665192,0.9456798013,0.9456932668,0.945707177,0.9457212085,0.9457356796,0.9457511148	-0.9623274224,-0.9478804039,-0.9481128837,-0.9484034092,-0.9487830417,-0.9493136733,-0.9501455221,-0.9518189774	ok
-1.27354709	-32.52505010	-45.58524177	0.8368278702	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6871.718598,14581.69523,22291.7636,30001.9293,37712.19861,45422.57815,53133.0752,60843.69747	5252.701917,18148.90736,25891.02295,33640.59691,41401.26837,49180.2942,56996.06228,64930.73957	0.9456886264,0.9457073347,0.9457261336,0.9457460381,0.9457664261,0.9457877937,0.945809642,0.9458324304	-0.9623155373,-0.9478831712,-0.948136688,-0.9484560379,-0.9488787094,-0.949482794,-0.9504735265,-0.9527569755	ok
-1.27154309	-32.52505010	-46.05780110	0.8347032584	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6910.846099,14622.49765,22334.27752,30046.19595,37758.26425,45470.49466,53182.90076,60895.49753	5252.361781,18143.28801,25887.2413,33639.41135,41404.08988,49190.23753,57022.71717,65054.56334	-0.945725393,-0.9457495625,-0.9457751466,-0.9458020306,-0.9458297928,-0.9458589224,-0.9458893598,-0.9459212143	-0.9623036503,-0.9478856067,-0.9481599639,-0.9485083158,-0.9489753367,-0.9496583502,-0.9508359034,-0.9541274028	ok
-1.26953908	-32.52505010	-46.51327240	0.8329130152	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7138.094082,14851.43587,22564.94761,30278.64578,37992.54869,45706.67688,53421.05342,61135.7044	5252.026242,18137.46749,25883.26157,33638.04728,41406.83801,49200.60306,57052.96826,65320.64831	0.9457608914,0.9457916546,0.9458239895,0.945857705,0.945893404,0.9459312013,0.94597128,0.9460132602	-0.9622917612,-0.947887711,-0.9481827023,-0.9485602171,-0.9490729111,-0.9498408098,-0.9512406624,-0.9566703514	ok
-1.26753507	-32.52505010	-46.94821845	0.8318704427	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7259.956767,14975.01151,22690.28356,30405.79781,38121.58246,45837.66968,53554.09626,61270.90464	5251.695275,18131.43657,25879.07421,33636.49427,41409.50453,49211.43526,57087.93912,64705.75769	0.9457967526,0.9458339032,0.9458735627,0.945915395,0.9459598198,0.9460070878,0.9460576001,0.946111459	-0.9622798701,-0.9478894843,-0.9482048949,-0.9486117163,-0.9491714179,-0.9500306972,-0.9516990415,0.9591819107	ok
-1.26553106	-32.52505010	-47.35521819	0.8313688899	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	18.93822698,7413.977607,15130.7702,22847.8343,30565.20556,38282.92558,46001.04251,53719.61259	5251.368856,18125.18555,25874.66923,33634.74142,41412.08067,49222.78591,57129.34839,63327.84545	0.9638306147,0.9458336379,0.94587778,0.9459245264,0.9459752274,0.9460292866,0.9460872128,0.94614984	-0.962267977,-0.9478909282,-0.9482265336,-0.9486627874,-0.9492708401,-0.9502286034,-0.9522275109,0.9490870388	ok
-1.26352705	-32.52505010	-47.72958597	0.8312017056	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	38.46267129,7401.705953,15120.25208,22839.12986,30558.38883,38278.08767,45998.29579,53719.09596	5251.046958,18118.70425,25870.03614,33632.77732,41414.55708,49234.71563,57180.00098,63518.60318	0.9970745358,-0.9458691335,-0.9459205498,-0.9459752695,-0.9460349196,-0.9460993279,-0.9461689497,-0.9462450248	-0.9622560818,-0.9478920439,-0.948247611,-0.9487134045,-0.949371159,-0.9504351981,-0.9528516156,0.9463690631	ok
-1.26152305	-32.52505010	-40.76062340	0.8533081315	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7351.281826,15139.08336,22973.06337,30994.11112,39697.56132,47444.94758,55201.41796,62972.17772	5250.729558,18111.98195,25865.16396,33630.59,41416.92383,49247.29584,57244.89651,65808.1787	0.9487932188,0.9495172869,0.9507355042,0.9539351062,0.9476820111,0.9480017008,0.9484088462,0.9489580219	-0.9622441846,-0.947892833,-0.9482681197,-0.9487635415,-0.9494723541,-0.9506512445,-0.9536141192,-0.9468010883	ok
-1.25951904	-32.52505010	-42.14540353	0.8505147827	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7467.096173,15222.29677,22990.69332,30782.20798,38624.97893,46710.34492,55489.33638,63397.90598	5250.41663,18105.00742,25860.04119,33628.16696,41419.17032,49260.6113,57334.16135,66104.1991	0.947899004,0.948295401,0.9488230223,0.9495898486,0.9509074992,0.9547375564,0.9501741974,0.9522060091	-0.9622322854,-0.9478932979,-0.9482880532,-0.9488131726,-0.9495744024,-0.9508776186,-0.9545948806,-0.9496888025	ok
-1.25751503	-32.52505010	-42.94100248	0.8477214338	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7502.670943,15243.87112,22990.82707,30746.10991,38514.32514,46305.1041,54145.2415,62202.28129	5250.108152,18097.76882,25854.65575,33625.49509,41421.2853,49274.76335,57472.97407,67516.94562	0.9472639069,0.9475229864,0.9478388422,0.948236768,0.948764843,0.9495267541,0.9508197249,0.9543796151	-0.9622203841,-0.9478934417,-0.9483074056,-0.9488622725,-0.9496772796,-0.951115333,-0.9559707891,-0.9620023159	ok
-1.25551102	-32.52505010	-43.57488470	0.8449280849	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7453.139019,15186.59815,22922.74303,30662.44663,38407.00163,46158.43648,53920.20171,61698.93051	5249.804097,18090.25374,25848.99499,33622.5607,41423.25684,49289.87416,57754.77887,67297.63731	0.94672112,0.946896688,0.9471009372,0.9473414639,0.9476316682,0.9479906428,0.9484545171,0.949092638	-0.9622084807,-0.9478932676,-0.9483261716,-0.9489108158,-0.9497809588,-0.9513655676,-0.9582760701,-0.9532166854	ok
-1.25350701	-32.52505010	-44.13599817	0.8421347360	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7259.62913,14989.75684,22721.27091,30454.55597,38190.13592,45928.74427,53671.44674,61419.86852	5249.504443,18082.44912,25843.04563,33619.34946,41425.07227,49306.09245,59239.81901,72786.77885	0.9463202293,0.9464464919,0.9465898754,0.9467545265,0.9469451617,0.9471691138,0.9474362077,0.9477629916	-0.9621965753,-0.9478927795,-0.9483443469,-0.9489587779,-0.9498854121,-0.9516297092,-0.9632035693,-0.9631879825	ok
-1.25150301	-32.52505010	-44.65875935	0.8393413871	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6936.982393,14666.93846,22397.8717,30130.04691,37863.81709,45599.6624,53338.25273,61080.5547	5249.209166,18074.34122,25836.79378,33615.84639,41426.71818,49323.60111,56028.60273,64053.147	0.9461341263,0.94624046,0.9463613521,0.9464995308,0.9466584241,0.9468426757,0.9470591345,0.9473164497	-0.9621846678,-0.947891982,-0.9483619277,-0.9490061355,-0.9499906096,-0.9519094034,0.953351727,0.9462565381	ok
-1.24949900	-32.52505010	-45.15902454	0.8365480383	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6734.242453,14465.73939,22198.24176,29932.03764,37667.51608,45405.21373,53145.89104,60890.665	5248.918242,18065.9156,25830.22482,33612.03584,41428.1804,49342.62775,55639.29335,63544.00914	0.9461261753,0.9462360026,0.9463614347,0.9465057475,0.9466732256,0.9468689506,0.9470999638,0.947378053	-0.9621727583,-0.9478908808,-0.9483789117,-0.9490528656,-0.9500965205,-0.9522066253,0.9500255177,0.9520312819	ok
-1.24749499	-32.52505010	-45.64419634	0.8337546894	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6843.571893,14577.01328,22311.60055,30047.68661,37785.75818,45526.50307,53270.92514,61020.55611	5248.631648,18057.15708,25823.32345,33607.90143,41429.44395,49363.45939,55530.49922,63306.99381	0.946162638,0.9462818891,0.946419736,0.9465801102,0.9467675203,0.946988785,0.9472548699,0.9475801255	-0.9621608467,-0.9478894819,-0.9483952974,-0.9490989468,-0.9502031129,-0.9525237721,0.9481913687,0.9488081274	ok
-1.24549098	-32.52505010	-46.11714065	0.8314234265	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7024.623189,14760.04835,22496.7784,30235.24416,37976.05259,45720.08431,53468.66653,61223.91066	5248.34936,18048.04972,25816.07362,33603.42609,41430.49308,49386.46362,55708.34024,63452.47986	0.9462007189,0.9463305528,0.9464815479,0.9466583977,0.946868145,0.9471189871,0.9474247036,0.9478072133	-0.962148933,-0.9478877921,-0.9484110844,-0.9491443588,-0.9503103547,-0.9528637957,0.9468745512,0.9471268715	ok
-1.24348697	-32.52505010	-46.57362740	0.8298398343	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7119.988206,14857.4051,22596.29532,30337.17826,38080.80242,45828.28213,53581.35474,61342.91195	5248.071355,18038.57673,25808.45851,33598.592,41431.31122,49412.11958,56819.81456,64557.24002	0.9462367329,0.9463768186,0.9465411752,0.9467360401,0.9469689768,0.9472516686,0.9476017076,0.9480496158	-0.9621370173,-0.9478858195,-0.9484262738,-0.9491890835,-0.9504182133,-0.953230386,-0.9462379015,-0.9463779183	ok
-1.24148297	-32.52505010	-47.00616148	0.8287972619	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7250.886506,14990.33136,22731.43747,30474.82939,38221.42739,45972.64056,53730.74745,61499.73942	5247.797611,18028.7205,25800.46048,33593.38055,41431.88101,49441.0649,57887.54885,65637.21153	0.9462739214,0.9464248129,0.9466037264,0.9468174257,0.9470758821,0.9473943912,0.9477958051,0.9483222165	-0.9621250994,-0.9478835729,-0.9484408682,-0.9492331048,-0.9505266572,-0.9536282392,-0.9469942756,-0.9472929881	ok
-1.23947896	-32.52505010	-47.40965029	0.8282957091	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.13761659,7405.765772,15147.27138,22890.64613,30636.63791,38386.37462,46141.6352,53905.41231	5247.528104,18018.4625,25792.06104,33587.77237,41432.1843,49474.16938,58158.6709,65946.62212	0.9640166915,0.946311538,0.9464735995,0.9466678647,0.9469019525,0.9471885884,0.9475468601,0.9480075068	-0.9621131794,-0.9478810622,-0.9484548717,-0.9492764083,-0.9506356564,-0.954063458,-0.9482747743,-0.9490099488	ok
-1.23747495	-32.52505010	-47.77961738	0.8281285248	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	40.94237549,7403.145873,15146.73107,22892.40909,30641.0689,38394.08407,46153.68831,53923.80266	5247.262813,18007.78332,25783.24082,33581.74727,41432.20219,49512.65531,58272.02593,66175.13284	0.9963721425,-0.9463487825,-0.9465219773,-0.9467315444,-0.9469876876,-0.9473046036,-0.9477062045,-0.9482341234	-0.9621012574,-0.9478782986,-0.9484682904,-0.9493189832,-0.9507451828,-0.9545441679,-0.9498549715,-0.951854321	ok
-1.23547094	-32.52505010	-40.79914670	0.8502320544	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7344.311614,15206.21711,23387.44343,32497.39814,39698.02576,47828.31992,56667.38714,63009.40759	5247.001715,17996.66254,25773.97957,33575.28424,41431.91504,49558.3042,58388.58065,65004.28116	0.9494228092,0.9509752815,0.9556895944,0.9563104554,-0.9508647364,-0.9551264437,-0.9522491071,0.9504393914	-0.9620893332,-0.9478752943,-0.9484811321,-0.9493608215,-0.9508552121,-0.955081508,-0.9520326602,0.9527745152	ok
-1.23346693	-32.52505010	-42.18384914	0.8474387055	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7436.599541,15237.93463,23093.32073,31200.90631,39995.66041,48225.09362,55859.04048,64575.68532	5246.744786,17985.07877,25764.25608,33568.36145,41431.30259,49613.83477,58733.11355,65808.58228	0.9484345971,0.9493115879,0.9507923704,0.9548461417,0.9510498765,0.9561739216,-0.9542595514,-0.9489570474	-0.9620774069,-0.9478720633,-0.9484934072,-0.9494019185,-0.9509657245,-0.955691296,-0.9564055489,0.9496669553	ok
-1.23146293	-32.52505010	-42.98583590	0.8446453566	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7448.424136,15225.4295,23024.28207,30871.85519,38914.9233,47564.07755,55357.11674,63190.39599	5246.492007,17973.00959,25754.04817,33560.95624,41430.34399,49683.64952,56774.79001,64686.0454	0.9477433868,0.9483312213,0.9491762363,0.9505698601,0.9540108444,0.9481938856,0.9489715783,0.9502059552	-0.9620654785,-0.9478686207,-0.948505128,-0.9494422741,-0.9510767067,-0.9563969902,0.9498397258,0.9519286226	ok
-1.22945892	-32.52505010	-43.62552377	0.8418520077	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7368.47795,15132.30479,22906.30225,30698.43516,38528.39664,46475.72814,52699.36967,60523.26259	5246.243354,17960.43154,25743.3327,33553.04511,41429.01794,49775.46718,59023.42203,66795.64001	0.9471704298,0.947577343,0.9481186994,0.9488802869,0.9500755758,0.9525473694,-0.9487795791,-0.9499063187	-0.962053548,-0.9478649832,-0.9485163098,-0.9494818922,-0.9511881529,-0.9572353062,-0.9475133503,-0.9480319509	ok
-1.22745491	-32.52505010	-44.19147621	0.8390586589	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7151.29913,14909.28656,22672.82954,30445.45344,38234.05571,46054.84266,53964.56061,62141.64359	5245.998805,17947.32005,25732.08552,33544.60375,41427.30283,49904.41433,59503.93762,68214.4392	0.9467714708,0.9470716219,0.9474581219,0.9479703059,0.9486830712,0.9497714612,0.9518439898,-0.9617398359	-0.9620416153,-0.9478611694,-0.9485269704,-0.9495207824,-0.9513000678,-0.9582676135,-0.9542688843,-0.9490606815	ok
-1.22545090	-32.52505010	-44.71796941	0.8362653100	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6853.714363,14610.92434,22372.35921,30140.56624,37920.24601,45721.27691,53570.27349,61607.50449	5245.75834,17933.64951,25720.28148,33535.60702,41425.17692,50105.45221,60061.67765,67891.12988	0.9466076435,0.9468687989,0.9472031527,0.9476404996,0.9482325956,0.9490869976,0.9504917235,0.9538755272	-0.9620296806,-0.9478571995,-0.9485371312,-0.9495589595,-0.9514124679,-0.9596034667,-0.9487913006,-0.9499753402	ok
-1.22344689	-32.52505010	-45.22074679	0.8334719611	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6700.575229,14459.61783,22223.03324,29993.5545,37776.3156,45582.39117,53443.15581,61559.5726	5245.521937,17919.39317,25707.89441,33526.02903,41422.61857,50481.98266,61098.34023,69947.78954	-0.9466124191,-0.9468794006,-0.9472236363,-0.947677596,-0.9482981881,-0.9492060235,-0.9507402467,-0.9548736154	-0.9620177436,-0.947853096,-0.9485468165,-0.9495964452,-0.9515253849,-0.9614187772,-0.9551177716,-0.9524849801	ok
-1.22144289	-32.52505010	-45.70712167	0.8306786122	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6819.929304,14581.31453,22347.52519,30121.73867,37910.12409,45726.73915,53616.45209,62200.46294	5245.289573,17904.52323,25694.89717,33515.84317,41419.60649,51266.95245,62865.02527,70644.04597	-0.9466502146,-0.9469324933,-0.9473003569,-0.9477906282,-0.9484722841,-0.9494987986,-0.9513511766,-0.9589834255	-0.9620058046,-0.9478488836,-0.948556055,-0.9496332681,-0.9516388685,-0.9630454054,-0.9474840751,-0.9480418917	ok
-1.21943888	-32.52505010	-46.17991397	0.8283473493	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7001.323565,14765.08992,22534.1756,30312.26913,38106.78676,45935.6843,53865.3875,60507.03995	5245.06123,17889.01079,25681.26163,33505.02214,41416.12014,51407.4404,61720.82766,69521.86108	0.9466886521,0.9469866559,0.9473785831,0.9479081972,0.9486573667,0.949822115,0.9521052518,-0.9530573364	-0.9619938635,-0.9478445889,-0.9485648788,-0.9496694648,-0.9517529897,-0.9625235003,0.9480784829,0.9489096066	ok
-1.21743487	-32.52505010	-46.63492061	0.8267637572	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7110.454289,14876.62881,22648.65261,30430.79472,38231.95718,46075.18225,54063.37528,60642.50083	5244.836884,17872.82593,25666.95876,33493.53807,41412.14009,50407.2433,62323.09123,71112.54511	0.9467267341,0.9470405572,0.947457791,0.9480285125,0.9488516021,0.9501774962,0.953069033,-0.9470927705	-0.9619819201,-0.9478402414,-0.948573325,-0.9497050808,-0.9518678455,0.9630237368,0.9547818691,0.9510856304	ok
-1.21543086	-32.52505010	-47.06475140	0.8257211847	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7248.311534,15016.93819,22791.99432,30578.41864,38386.91772,46247.37783,54333.24151,63061.3792	5244.616516,17855.93776,25651.95868,33481.36261,41407.64854,48463.48951,56987.93308,67017.23247	0.9467647213,0.9470955845,0.9475395857,0.9481548112,0.949060114,0.9505782925,0.9544246623,0.9497518981	-0.9619699747,-0.9478358728,-0.9485814351,-0.9497401712,-0.9519835625,0.9561274412,-0.9599135283,-0.9519555387	ok
-1.21342685	-32.52505010	-47.46448318	0.8252196319	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	21.50731727,7404.129616,15175.25453,22953.44421,30744.41104,38561.06427,46442.69282,54736.76895	5244.400105,17838.31447,25636.23071,33468.46706,41402.62992,48118.95379,56407.62146,64190.71907	0.9642460852,0.946803828,0.9471520517,0.9476239878,0.9482871622,0.9492840073,0.9510369595,0.9566679189	-0.9619580271,-0.9478315185,-0.9485892562,-0.949774802,-0.9521003029,0.953670825,0.9473511258,0.9479001385	ok
-1.21142285	-32.52505010	-47.82985410	0.8250524476	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	43.59258679,7408.639066,15182.28675,22963.67672,30759.39595,38584.99497,46492.69566,55829.35806	5244.187629,17819.92349,25619.74357,33454.82256,41397.07162,47932.54746,54487.52985,60869.06971	0.9955236945,-0.9468416965,-0.9472074217,-0.9477086982,-0.9484226094,-0.949520215,-0.9515578293,-0.9622410375	-0.9619460773,-0.947827216,-0.9485968409,-0.9498090511,-0.9522182704,0.9522039656,-0.9523711738,0.9507510765	ok
-1.20941884	-32.52505010	-40.81459205	0.8470765644	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7346.544899,15343.82104,21976.78994,29760.0821,37558.09033,45387.27107,53304.70489,63346.96422	5243.97907,17800.73157,25602.46544,33440.4003,41390.96485,47811.11104,56202.10308,65579.36632	0.9501347905,0.953112376,-0.9472073303,-0.947716439,-0.9484465356,-0.9495793887,-0.9517194083,-0.9626533298	-0.9619341254,-0.9478230067,-0.9486042479,-0.9498430094,-0.9523377165,0.9511407663,0.9574901332,0.9491511655	ok
-1.20741483	-32.52505010	-42.21496035	0.8442832155	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7415.713068,15284.66511,23406.7776,32201.37787,40849.31073,50149.24399,57932.71786,65729.63095	5243.774406,17780.70502,25584.36425,33425.17171,41384.3057,47729.57554,55763.61241,63943.32827	0.9490277537,0.9506233116,0.9547978562,0.9513386022,0.9593118728,0.947135072,0.9476221041,0.9483197368	-0.9619221714,-0.9478189349,-0.9486115428,-0.949876782,-0.952458949,0.9502958155,0.9536379548,0.9473252041	ok
-1.20541082	-32.52505010	-43.02665556	0.8414898666	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7407.109057,15232.08766,23130.22393,31661.85744,42243.39541,51336.68082,59927.40093,67768.10187	5243.573618,17759.80991,25565.40785,33409.10888,41377.09636,47679.96054,55605.04945,65523.68748	0.9482722577,0.9493328262,0.9512528041,0.9585352222,0.9615723637,-0.9540465842,-0.9485679819,-0.9498232609	-0.9619102151,-0.9478150495,-0.9486187982,-0.9499104899,-0.9525823411,0.949587679,0.9518039431,0.96232787	ok
-1.20340681	-32.52505010	-43.67388021	0.8386965178	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7306.793987,15109.16458,22943.19478,30869.42269,40812.46914,52898.2138,60692.8539,68509.45521	5243.376685,17738.01235,25545.56432,33392.1848,41369.34668,47662.32588,55532.72392,63650.58939	0.9476647476,0.948404841,0.9495682945,0.9517930594,0.9623556794,0.9474164136,0.948039259,0.9489778147	-0.9618982568,-0.9478114022,-0.9486260941,-0.9499442709,-0.9527083415,0.948974817,0.9505744391,0.9547059086	ok
-1.20140281	-32.52505010	-44.24582211	0.8359031689	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7086.500654,14878.85303,22688.8901,30539.7714,38532.68936,44912.94729,52730.92126,60603.15795	5243.183588,17715.27884,25524.80235,33374.3739,41361.07597,47683.62153,55521.68189,63459.77947	0.947260784,0.9478215596,0.9486545264,0.9500152245,0.9529378625,-0.9480202833,-0.9489627172,-0.9505769212	-0.9618862962,-0.9478080491,-0.9486335192,-0.9499782816,-0.9528374871,0.9484358449,0.949638762,0.9519874776	ok
-1.19939880	-32.52505010	-44.77690252	0.8331098200	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6825.504784,14615.97293,22420.43333,30255.55703,38179.65636,48222.45629,60143.13893,70707.50059	5242.994307,17691.57667,25503.09162,33355.6525,41352.31522,47760.18059,55577.95487,63447.30642	0.9471058425,0.9476048618,0.9483364139,0.9494908494,0.9516830958,0.9627556845,-0.9612847771,-0.9542603712	-0.9618743334,-0.9478050508,-0.9486411703,-0.9500126991,-0.952970418,0.9479637909,0.948888033,0.9504605457	ok
-1.19739479	-32.52505010	-45.28286590	0.8303164711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6712.583026,14505.17315,22312.22821,30151.53952,38087.79953,47856.33501,60793.18771,70449.64441	5242.808823,17666.87437,25480.40333,33335.99938,41343.10987,47923.08832,55728.39844,63563.53097	0.9471139371,0.9476212105,0.9483712105,0.9495664415,0.9518861637,0.9620957654,0.9582183762,0.9550871624	-0.9618623685,-0.9478024722,-0.948649154,-0.9500477221,-0.9531078943,0.9475684049,0.9482916163,0.9494330967	ok
-1.19539078	-32.52505010	-45.77099261	0.8275231222	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6838.744691,14634.23233,22445.49764,30293.0605,38258.69324,44715.98585,53773.82186,64325.46859	5242.627115,17641.14231,25456.71074,33315.39654,41333.52316,48218.55197,56017.49251,63836.15438	-0.9471532679,-0.9476831922,-0.948475948,-0.9497639783,-0.9523923557,0.9514595364,0.9612576801,0.9540288596	-0.9618504014,-0.9478003821,-0.9486575863,-0.9500835737,-0.9532508181,0.9472868716,0.9478795746,0.9487816399	ok
-1.19338677	-32.52505010	-46.24408983	0.8252707930	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6986.88285,14785.32118,22600.96242,30457.49556,38459.79168,44872.90271,52705.21582,60610.63044	5242.449166,17614.35331,25431.98984,33293.82988,41323.64033,48661.01256,56459.45719,64275.11209	0.9471924609,0.9477457894,0.9485838089,0.9499723609,0.9529759537,-0.9481414554,-0.9492162003,-0.9511825589	-0.9618384321,-0.9477988548,-0.9486665935,-0.9501205024,-0.9534002578,0.9471928322,0.9477463931,0.948584561	ok
-1.19138277	-32.52505010	-46.69724579	0.8236872009	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7107.073006,14908.51569,22728.70781,30595.026,38644.54109,46722.00994,54533.08089,62375.68392	5242.274955,17586.48333,25406.22007,33271.29012,41313.57395,49132.27524,56936.96958,64764.45487	-0.9472319354,-0.9478096748,-0.9486946967,-0.9501926686,-0.9536619902,-0.9475563093,-0.948300203,-0.9494971521	-0.9618264606,-0.9477979682,-0.9486763126,-0.9501587847,-0.9535574817,-0.9473499658,-0.9479863145,-0.9489773309	ok
-1.18937876	-32.52505010	-47.12404676	0.8226446284	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7250.658362,15055.16128,22880.09238,30757.13446,38870.22077,47593.03665,55692.99999,64364.29304	5242.104463,17557.51234,25379.38516,33247.7738,41303.47076,49484.02557,57303.39482,65164.94485	0.9472714607,0.9478740499,0.9488086315,0.9504262029,0.954492437,0.9503792257,0.9543240734,0.949728246	-0.961814487,-0.9477978057,-0.9486868915,-0.9501987269,-0.9537239965,-0.9477323952,-0.9485833365,-0.9500102076	ok
-1.18737475	-32.52505010	-47.51974641	0.8221430756	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	23.07873381,7407.534366,15215.16767,23045.06842,30934.00895,39139.30464,48297.93565,55439.77889	5241.937672,17527.42511,25351.47401,33223.28427,41293.52051,49704.09629,57549.94581,65493.31909	0.9645247154,0.9473118931,0.9479402439,0.9489272729,0.9506765438,0.9555499139,0.9566811773,-0.9485370227	-0.9618025111,-0.9477984544,-0.9486984895,-0.9502406674,-0.9539015996,-0.9482723481,-0.94948184,-0.9518491682	ok
