delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.24949900	-25.36072144	-49.00020865	0.8089102109	full	-1,1,1,1,1,1,1,1	-1,1,-1,1,-1,-1,-1,-1	7915.153623,16095.27364,25807.41859,35753.51121,48756.04759,60893.02824,73519.7109,86478.73768	4954.647643,15664.58888,23334.28007,31225.71241,39402.44191,49050.65845,59243.47032,70291.67815	-0.9619505993,0.9658493006,0.9637745238,0.965490632,0.9658840566,0.9654158489,0.9655394258,0.9666490915	-0.9651699447,0.9622223747,-0.9623977204,0.9619512082,-0.9658404628,-0.9635568777,-0.96566469,-0.962451534	ok
-1.24749499	-25.36072144	-41.62594093	0.8301093743	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,1,1,1,-1,-1	9171.080052,21603.72917,34204.17847,45185.47968,57700.51795,70649.25216,82307.30935,93271.77915	4955.171761,15670.98129,23446.62008,31109.61313,41226.46271,53095.00547,63563.87735,71686.43134	0.9659323756,0.965545018,0.9665783851,0.9653810484,0.9654711881,0.9657935225,-0.9656624788,-0.9623205025	-0.9651584702,0.9623114132,-0.9621257043,0.9631670485,0.9666809475,0.9657264673,-0.9625214778,-0.9621748554	ok
-1.24549098	-25.36072144	-42.90510361	0.8273160254	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,-1	8943.437252,19673.66858,29471.47896,39551.34578,51811.73646,64260.83119,77045.26018,88319.84675	4955.69742,15678.07687,23602.44723,31314.28645,41354.46157,54254.93399,64033.48204,71765.37283	0.9666563671,0.9648496075,0.9654495446,0.9653078361,0.965355662,0.9654302648,0.9656193362,0.96318148	-0.9651469934,0.9624024855,0.962086069,-0.9636625998,-0.9655232981,-0.96666098,0.9622621076,-0.9623482199	ok
-1.24348697	-25.36072144	-43.80713695	0.8245226765	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,-1,-1,1,1,-1	8093.223034,19045.06776,30747.1045,43038.43391,55529.49403,68397.46708,79009.57494,86712.10987	4956.224615,15685.91681,23787.16715,31530.54067,39507.73472,47197.6854,56494.45504,65955.18947	0.9649863822,0.9662436639,0.9653059937,0.9653562502,0.9654372956,0.9656804025,-0.9622051732,0.9626951886	-0.9651355144,0.9624956706,0.9622595093,-0.9624261463,-0.9621627034,0.9629891359,0.9654889384,-0.9653053129	ok
-1.24148297	-25.36072144	-44.57365903	0.8217293276	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7724.203265,17878.38318,29300.12451,39235.94003,52160.07212,63129.67288,72059.2612,79788.91436	4956.753337,15694.54609,23992.68958,32380.13198,41220.87788,50335.55399,63150.71949,74192.60105	0.9635345201,0.9655838342,0.9637338742,0.9654387567,0.9657296695,-0.9656920262,-0.9622253664,0.9626531844	-0.9651240332,0.9625910515,0.9626355566,0.962836045,0.9641663116,-0.9654177825,-0.9656212861,-0.9626408694	ok
-1.23947896	-25.36072144	-45.27025099	0.8189359788	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,1,1,1,-1,-1	7523.873572,16153.57014,26286.88821,37926.05128,46316.27103,54199.62509,62049.13696,69954.66273	4957.28358,15704.01405,24220.33821,34659.98755,46731.4973,59684.91553,71049.78794,83705.96264	0.9627394695,0.9635382781,0.9655551849,0.9644778456,-0.9623502204,0.9623262243,-0.9623652731,0.9623099184	-0.9651125498,0.9626887163,0.9632124037,0.9662835413,0.9654349516,0.9657558402,-0.9653754917,-0.9654988162	ok
-1.23747495	-25.36072144	-45.92162868	0.8161426299	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,1,1,1,1,1	7437.017256,15497.19598,23474.31531,31397.75816,39338.83436,47268.71742,55205.01569,63137.355	4957.815338,15714.3749,24485.85785,34128.47245,46437.66881,58935.9839,71787.70463,82533.55964	0.9624495268,0.9624015449,0.9623676095,-0.9623790934,0.9623719453,-0.9623757029,0.9623733534,-0.9623746511	-0.9651010642,0.9627887577,0.9640007546,0.9652812726,0.9653295799,0.9654063888,0.9656312923,0.9623691136	ok
-1.23547094	-25.36072144	-46.53719026	0.8133492810	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7461.665363,15524.55556,23631.74909,31805.8045,40131.33535,49070.6026,57679.56321,65815.44919	4958.348603,15725.68842,24832.90786,35662.90482,47521.52616,59670.39771,71934.06271,84358.57128	0.962442807,0.9624678532,0.962503368,0.9625803813,0.9628387196,0.9645349294,0.9624833409,0.9625332277	-0.9650895763,0.9628912742,0.9650207185,0.9657526566,0.9652279002,0.9652592886,0.9653016983,0.9653632349	ok
-1.23346693	-25.36072144	-47.11951757	0.8105559321	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	7585.774523,15795.19504,24368.71809,34514.97029,46062.72651,55132.4851,65782.52357,74543.44462	4958.883369,15738.02073,25372.36318,35216.4984,47537.09201,60038.44298,72875.24177,83745.96829	0.9625140086,0.9626872559,0.9634847937,0.9655313051,0.9642625149,-0.966381585,-0.9656003689,0.9632346404	-0.9650780863,0.9629963691,0.9661926951,-0.9652648948,-0.9653114578,-0.9653850071,-0.9655955162,-0.9625827838	ok
-1.23146293	-25.36072144	-47.66819146	0.8084313203	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,-1	7726.296514,16103.44749,26120.86709,36307.33888,46576.51073,57167.28499,67060.43907,79813.34577	4959.419629,15751.44515,26079.2875,37797.40244,50494.24446,62800.88383,73198.421,84671.60642	-0.9625883634,-0.9630444509,-0.9665817743,-0.9633661881,-0.9656434546,0.9637112081,0.9653589998,0.9655165636	-0.965066594,0.9631041516,0.9665076347,0.9653471333,0.965478343,0.9661796943,0.9651650098,-0.9652266633	ok
-1.22945892	-25.36072144	-48.17602365	0.8069754456	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,1,1	7878.796156,16442.95337,26500.35133,39472.12835,51432.41985,63920.68025,75507.94471,87330.3163	4959.957377,15766.04334,26184.60967,39026.09023,50895.0594,60177.28938,68553.10188,78024.95171	0.9626641256,0.9635378856,0.9654422118,0.9665173403,0.9654617444,0.9664216605,0.9656777584,-0.9657789742	-0.9650550996,0.9632147359,0.9659337828,0.9663330669,0.9662358309,-0.9644167724,0.9629411712,0.9659090667	ok
-1.22745491	-25.36072144	-48.63727827	0.8062672417	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	0.1049915621,8029.709496,16812.72507,26194.63018,37130.00736,46250.62332,56785.41126,69855.53207	4960.496605,15781.90645,26061.59583,36910.46191,47426.79115,60516.20511,70887.69905,81108.43904	0.9997068745,0.9627413273,0.9641754623,-0.9655561538,-0.9628480574,-0.9651122832,-0.9654233345,-0.9663072449	-0.9650436029,0.9633282427,0.9656353507,-0.9651216412,-0.9654118368,-0.9660710372,0.963378262,0.9655668286	ok
-1.22545090	-25.36072144	-49.04740923	0.8061000574	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8070.16722,17128.19087,27951.70875,39774.32253,51862.86227,64029.5102,76299.01414,88700.42604	4961.037308,15799.13669,25927.50041,37751.93423,48175.18413,61012.15382,71883.47855,81050.07339	-0.9628193626,-0.9649634718,-0.9656927946,-0.9651599538,-0.9651827648,-0.9652121,-0.9652482148,-0.965297352	-0.9650321041,0.9634447969,0.9654715909,0.9651591092,0.9653481936,0.965552479,0.9628487157,0.9652431597	ok
-1.22344689	-25.36072144	-41.76155641	0.8272175448	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9031.09827,19699.60819,30135.40209,41758.69534,53472.18076,66121.87627,79184.68697,91586.82404	4961.579478,15817.84901,25804.16946,38768.09508,50621.40247,62764.24067,74999.90656,87351.15522	0.9655713856,-0.9631252483,-0.966082112,0.9664694758,0.9652997559,0.9654045911,0.9662933385,0.9665510536	-0.965020603,0.9635645286,0.9653633832,0.965691048,0.9651659019,0.9651928078,0.9652252116,0.9652667085	ok
-1.22144289	-25.36072144	-43.00260480	0.8244241960	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9319.583821,20932.33606,33067.89557,45290.87496,57620.53637,70091.17879,82799.37401,95080.66781	4962.12311,15838.1732,25691.04215,38303.734,51354.91843,64134.43724,76290.30399,88833.2761	0.9661189143,0.9651538354,0.965179398,0.9652097199,0.9652475161,0.9653033822,0.9654302043,0.9661444485	-0.9650090998,0.9636875706,0.9652820955,0.9653724397,0.9658691309,0.9657545691,0.9652655312,0.9653365291	ok
-1.21943888	-25.36072144	-43.89711202	0.8216308471	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	8574.809676,18947.12196,30992.05173,43091.72522,55267.0347,67533.74839,79912.45725,92448.74425	4962.668196,15860.2564,25584.48939,37966.07777,50506.88749,63361.99537,74104.81433,84516.71085	0.9661245535,0.9651161266,0.9651330672,0.9651556609,0.9651824069,0.9652138113,0.96525468,0.9653220503	-0.9649975943,0.9638140579,0.9652145209,0.9652557173,0.9653242303,0.9655386717,-0.9631442306,-0.9658811964	ok
-1.21743487	-25.36072144	-44.66133894	0.8188374982	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,1	7960.36098,16943.71893,26875.63522,39649.38246,51097.39257,60593.41023,71478.61881,82512.01556	4963.214731,15884.26603,25480.16837,37674.05836,49957.86981,62352.12216,74904.89558,87779.4067	0.9645602415,0.9635783177,0.9652988106,0.9654561362,0.9642328104,-0.9665333612,0.9654928621,0.9632988172	-0.9649860866,0.9639441249,0.9651513652,0.9651776551,0.9652085342,0.9652493705,0.9653188589,0.9655487635	ok
-1.21543086	-25.36072144	-45.35647893	0.8160441493	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7697.746447,17520.63118,30048.69447,42851.93252,54012.53969,63926.27077,76643.94128,88838.56123	4963.762707,15910.39335,25499.13129,37342.34093,48630.96439,58286.12881,70556.48139,82927.05839	0.9636797914,0.9652340669,0.9652957467,0.9654700601,0.963583501,0.9652779651,0.9654039485,0.9660143565	-0.9649745768,0.9640779006,0.9650434213,-0.9654586309,-0.9638670951,-0.9651641842,-0.9651926362,-0.9652289558	ok
-1.21342685	-25.36072144	-46.00578189	0.8132508005	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7606.323503,17702.05679,30294.63408,40365.5594,51709.7903,62772.99856,72367.8796,84551.94522	4964.312119,15938.85768,25620.64389,36314.60255,46143.09821,58672.79727,71469.68051,82688.84307	0.9633883417,0.9653798669,0.9664716313,-0.9658115108,-0.9659305211,-0.9639234043,-0.9651288877,-0.9651522801	-0.9649630647,0.9642155028,-0.9662940241,-0.9636612058,-0.9652251863,-0.9652852609,-0.9654542667,-0.9637581784	ok
-1.21142285	-25.36072144	-46.61807776	0.8104574516	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7644.949849,17710.3676,30756.43085,43319.41736,55914.00348,66924.60401,76924.21417,89860.63731	4964.86296,15969.91151,24500.26303,34102.75735,46292.56169,58556.22033,70905.84063,83367.71868	0.9634024135,0.9653466782,0.9662153878,0.9657939743,0.9654641865,0.9634662991,0.9653035938,0.9655981889	-0.9649515505,0.9643570296,-0.9639039296,-0.9651209317,-0.9651430867,-0.9651679429,-0.9651985662,-0.9652433261	ok
-1.20941884	-25.36072144	-47.19580593	0.8076641027	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7782.676122,17746.00389,30562.0027,41599.06144,51489.85159,64125.42132,77174.2544,89624.60094	4965.415223,16003.84637,24912.96134,34712.91654,47176.29236,59814.40163,72867.74731,84568.33868	-0.9634891733,-0.9652708884,-0.9654510999,-0.9635665006,-0.9652321659,-0.9653191015,-0.9658543545,-0.966493966	-0.9649400341,0.9645025472,0.9636664809,0.9651896827,0.9652327623,0.9653206176,0.9658772201,0.9655340977	ok
-1.20741483	-25.36072144	-47.73865644	0.8055394909	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7935.560809,17801.19433,30375.33116,43253.64886,54254.56163,64253.42665,76343.43074,88489.19797	4965.968903,16040.99985,25855.16264,35682.58421,46364.61438,56472.52594,66284.10865,78759.04364	-0.9635801634,-0.965208526,-0.9652741712,-0.9655059538,0.9653122528,0.9650702934,0.9650879435,0.9651064457	-0.9649285154,0.9646520674,0.9656664287,0.96473112,0.9664708796,-0.9636401451,-0.9651834633,-0.9652266212	ok
-1.20541082	-25.36072144	-48.23971106	0.8041625499	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	8091.47513,17863.70736,30267.42854,42786.51223,55520.12729,67519.67997,78054.16562,87606.57691	4966.523994,16081.7634,26965.74961,39563.98017,50538.47413,60308.36371,72708.49822,85221.98755	-0.9636711425,-0.965155014,-0.9651856293,-0.9652356976,-0.9653626121,-0.9657051279,-0.9661487045,0.9650566992	-0.9649169946,0.964805524,0.9657672479,0.9654383012,0.9636743958,0.9651540231,0.9651842158,0.9652330451	ok
-1.20340681	-25.36072144	-48.69291325	0.8034543460	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	2.784523299,8252.96442,17934.15184,30203.67065,42535.08639,54943.22166,67461.32015,80183.50653	4967.080488,16126.59081,26672.77421,39726.51413,51449.85891,61896.84207,71558.03376,83801.98971	0.966895498,0.9637640619,0.9651067854,0.9651252012,0.9651470266,0.9651761809,0.9652241517,0.965343902	-0.9649054715,0.9649627252,0.9652988155,0.9659635525,-0.966259617,0.9637890192,0.9650990526,0.9651165107	ok
-1.20140281	-25.36072144	-49.09481677	0.8032871617	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8303.24222,17894.86109,30048.11269,42247.68191,54495.39781,66795.60128,79157.33056,91599.26511	4967.638381,16176.00629,26424.13906,38814.05656,51296.54425,63936.09472,76962.20274,89706.533	-0.9638600061,-0.965061147,-0.965075797,-0.9650906891,-0.9651066461,-0.9651245601,-0.9651470317,-0.9651789136	-0.9648939463,0.9651232966,0.9651325934,0.9651577999,0.9651966095,0.9652784478,0.9657729399,0.9656208714	ok
-1.19939880	-25.36072144	-41.88624298	0.8242743878	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8888.687107,21634.04368,32740.08631,44878.9148,57059.18159,69281.43481,81547.77581,93862.98564	4968.197664,16230.61022,26207.19878,38258.66878,50350.84345,62484.50341,74659.59209,86876.52779	0.9653058372,0.9664520812,0.9650467612,0.9650600885,0.9650733519,0.9650869435,0.9651017379,0.965118694	-0.9648824189,0.9652865861,0.9650179979,0.965031542,0.9650451112,0.9650584456,0.965071679,0.9650852181	ok
-1.19739479	-25.36072144	-43.09694828	0.8214810390	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	9211.315255,21095.89419,33237.32885,45415.5368,57630.49813,69883.40592,82177.3337,94518.38682	4968.758334,16291.07808,25924.68064,35823.38364,44594.76849,55057.27263,67858.06509,79009.16516	0.9655715584,0.9650380002,0.9650499125,0.9650616211,0.9650733829,0.9650860106,0.9651000509,0.965116941	-0.9648708893,0.9654515302,-0.9661748431,-0.9643005811,0.9649716076,0.9652136271,0.9653798156,0.9641237343	ok
-1.19539078	-25.36072144	-43.98564672	0.8186876901	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9267.774425,20598.59033,32673.49291,44782.64946,56924.90623,69099.20715,81305.07295,93542.92683	4969.320383,16358.14408,26295.86513,36434.67875,48664.92616,60928.30272,73227.80393,85569.01184	0.9662932957,0.9650062204,0.965017693,0.9650286414,0.9650391181,0.9650492547,0.965059267,0.9650697992	-0.9648593576,0.9656164573,0.9651593928,0.9650569036,0.9650672381,0.9650782859,0.965090737,0.9651057488	ok
-1.19338677	-25.36072144	-44.74834641	0.8158943412	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8415.404596,19476.59504,31044.13398,41483.56356,54204.4973,66475.51499,76696.64793,87055.69503	4969.883805,16432.5528,27496.72107,39022.55159,49615.00401,62206.24926,73425.00259,83277.4839	0.965779706,0.9653264962,0.9649603158,0.9651787656,0.9652929724,0.9661723516,0.9650079073,0.9651368541	-0.9648478236,0.9657788117,0.9653291803,0.9648762397,0.9652819436,0.9664112814,0.9661518574,0.9643593869	ok
-1.19138277	-25.36072144	-45.44245827	0.8131009923	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8007.923922,18639.85104,30374.9066,39764.12366,52003.08912,64264.08795,76548.78891,88859.98909	4970.448595,16514.94909,27043.49273,39249.30129,51476.06402,63724.27368,75995.11026,88290.67085	0.9648431328,0.9653067043,0.9653270477,-0.9650408053,-0.9650477663,-0.965055142,-0.9650632351,-0.9650725374	-0.9648362874,0.965934785,0.965030229,0.9650369477,0.9650437449,0.9650508254,0.9650584519,0.965066994	ok
-1.18937876	-25.36072144	-46.08994543	0.8103076434	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7897.060127,17598.94892,27843.43633,38788.04569,51762.33802,63978.66528,76491.72263,89143.58637	4971.014746,16605.65751,26797.2275,37722.89261,49973.87542,62241.75799,74527.94966,86834.60197	0.9645403315,0.9656073145,0.9657900759,0.9652144792,0.9656199026,0.9651110698,0.9651453498,0.9652240302	-0.9648247491,0.9660788896,-0.9663028231,-0.9650352606,-0.9650405756,-0.9650462719,-0.9650525595,-0.9650597426	ok
-1.18737475	-25.36072144	-46.69915193	0.8075142946	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7953.221679,18121.64421,29419.54585,42366.70589,54352.92764,66569.31129,78795.62958,91031.99663	4971.582253,16704.28701,28314.07885,40391.42959,52705.74043,65038.81646,77394.75114,89779.86248	0.9645755464,0.9662426753,0.9651996987,0.965552308,0.9650148442,0.9650181028,0.965021298,0.9650245872	-0.9648132086,0.9662036182,0.9655765947,0.9650456459,0.9650513329,0.9650581602,0.9650667123,0.9650780392	ok
-1.18537074	-25.36072144	-47.27242269	0.8047209457	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8112.12201,18960.74334,31624.93591,42757.05998,54859.5631,66974.05236,79099.25444,91234.08796	4972.151109,16809.122,27612.78196,39728.74395,51855.26223,63991.27931,76135.90045,88288.36924	-0.9646842882,-0.965688609,-0.9654414788,0.9649672466,0.9649713513,0.9649749874,0.9649783185,0.9649812477	-0.9648016659,0.966299579,0.9649718363,0.964975449,0.9649786846,0.9649816028,0.9649842537,0.9649866796	ok
-1.18336673	-25.36072144	-47.80958650	0.8025963339	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8285.994537,18909.72706,30738.57086,41520.75834,51906.66134,62257.38253,74747.73432,87331.34251	4972.721309,16916.41662,27408.5687,37522.03012,49691.49111,61861.83684,74033.004,86204.93453	0.9647955002,0.9652632557,0.9656037048,0.9663552839,0.964952155,0.9650779601,0.9651020026,0.9651511844	-0.964790121,0.9663568004,0.9651092215,0.9649805229,0.9649808203,0.9649810963,0.9649813526,0.964981591	ok
-1.18136273	-25.36072144	-48.30401036	0.8013471103	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	8451.170942,18852.90459,31438.38731,44235.91038,55451.54072,65667.63854,77948.96702,90225.77391	4973.292846,17020.07426,28321.32638,40620.20542,52916.58235,65210.12577,77500.47797,89787.25804	-0.9649082667,-0.9650936301,-0.9651421159,-0.9653102365,0.9650276504,0.9650077016,0.9650062786,0.9650047152	-0.9647785739,0.9663678215,0.9650132376,0.9650124557,0.9650115688,0.9650105677,0.9650094446,0.9650081928	ok
-1.17935872	-25.36072144	-48.74891755	0.8006389064	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	5.734416212,8634.140895,18840.15168,31102.955,43353.98112,55592.75906,67819.06946,80032.95366	4973.865715,17112.51967,27620.80844,37519.25833,49450.65477,61396.9973,73360.04936,85339.94592	0.9629327403,0.9650226326,0.964992583,0.9649887812,0.9649848696,0.9649808077,0.9649766718,0.9649726217	-0.9647670247,0.9663318221,-0.9652428273,-0.9648745711,-0.9648808546,-0.9648874892,-0.9648939609,-0.9648999308	ok
-1.17735471	-25.36072144	-49.14243065	0.8004717221	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8706.379221,18731.59177,30798.3335,42865.11898,54931.94076,66998.79286,79065.67018,91132.56851	4974.43991,17187.02513,28937.43403,41466.89147,54111.19437,67062.69249,79377.48795,92040.27575	-0.9651377781,-0.9649163247,-0.9649163562,-0.9649163667,-0.9649163721,-0.9649163817,-0.9649163897,-0.9649163964	-0.9647554733,0.9662567609,0.9650614242,0.9650901417,0.965160151,0.9655874969,0.9650945158,0.9651734058	ok
-1.17535070	-25.36072144	-42.00216359	0.8212510421	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	8756.948621,21413.96679,34380.96047,46138.43273,56480.14171,68468.34553,80466.09768,92471.93945	4975.015426,17240.15383,28166.47921,40829.38854,53798.59981,65590.46124,77113.54338,89327.96784	0.9650844152,0.9651600563,0.9657115285,0.9659194954,0.9648776008,0.9648812765,0.9648842984,0.964886838	-0.9647439197,0.966156736,-0.9650857705,-0.9651643497,-0.9657882068,0.9662231352,0.9649582604,0.9649504951	ok
-1.17334669	-25.36072144	-43.18903492	0.8184576933	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	9043.293431,20612.91428,30265.47038,41416.3717,52773.69392,64532.26904,75936.04376,85658.57597	4975.592256,17272.40853,29747.22352,41503.92079,53689.36754,65848.51393,77984.26081,90099.83093	0.9652349921,0.9654363132,-0.965574496,-0.9661175452,0.9663250743,0.9652602872,-0.9654681282,-0.9653717916	-0.9647323639,0.9660462723,0.9659194078,0.9649391862,0.9649301138,0.9649219259,0.9649147804,0.964908702	ok
-1.17134269	-25.36072144	-44.07371285	0.8156643444	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9295.680825,21597.61465,34212.91272,47067.23488,58167.79958,70083.91797,82011.35203,93950.20919	4976.170395,17286.93623,29170.9931,41490.01851,53779.58847,66036.06748,78257.78528,90445.31494	0.9655578171,0.9650568532,0.9651119931,0.965362459,-0.9648290903,-0.9648339844,-0.9648387025,-0.9648430484	-0.964720806,0.9659360767,0.9649739053,0.9649645526,0.9649538074,0.9649422539,0.9649306328,0.9649196426	ok
-1.16933868	-25.36072144	-44.83581886	0.8128709955	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	9203.232866,20996.82235,33589.37227,46372.09542,58034.07873,69492.956,81591.83328,92899.30521	4976.749837,17287.7466,28760.42141,40694.27428,52637.47038,64588.92668,76547.47325,88511.98046	0.9662233442,0.9650423744,0.9650874413,0.9652554629,-0.9661280164,-0.9652774128,0.9660606624,0.9657650196	-0.9647092459,0.965832164,0.9648268763,0.9648307109,0.9648340483,0.9648368817,0.9648392449,0.964841191	ok
-1.16733467	-25.36072144	-45.52949781	0.8100776466	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8656.010542,20166.21287,31851.44146,43762.95501,55683.77314,67613.3703,79550.85915,91495.20005	4977.330576,17278.54633,29128.78707,40482.70302,52525.73913,64553.37829,76569.17671,88575.87428	0.9661099172,0.9653623459,0.9648076043,0.9648117343,0.9648154121,0.9648186238,0.9648214758,0.9648237787	-0.9646976836,0.965737011,-0.9661626117,-0.964859847,-0.9648540221,-0.9648495086,-0.9648460182,-0.9648433173	ok
-1.16533066	-25.36072144	-46.17558356	0.8072842978	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8483.140028,18782.61768,30717.50397,42657.40141,54601.45092,66548.89777,78499.09891,90451.51745	4977.912607,17262.30092,29454.37154,41321.96928,53339.88791,65527.17119,77667.39216,89767.44619	0.9658853057,0.9648079039,0.9648099349,0.964811606,0.9648129905,0.9648141075,0.9648150067,0.9648157397	-0.9646861191,0.9656510348,0.9662831763,0.9654592205,0.9649028891,0.9648862321,0.9648716411,0.9648596309	ok
-1.16332665	-25.36072144	-46.78200723	0.8044909489	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	8567.681608,18349.31379,30562.63816,42721.19201,54831.65881,66902.97843,78943.94721,90962.00413	4978.495924,17241.21699,29792.61189,41918.0854,52892.9564,65588.86864,78055.38526,89428.62011	0.9659242163,-0.9649027856,-0.9648835888,-0.9648661931,-0.9648516746,-0.964840116,-0.9648313343,-0.9648247253	-0.9646745525,0.9655736655,0.9652336158,-0.9660891048,0.9650420467,0.9651434398,0.9662808443,0.9649438732	ok
-1.16132265	-25.36072144	-47.35106288	0.8016976000	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8771.893799,19317.40615,30570.25396,41743.94866,53055.58054,65007.71338,77736.12995,89168.0287	4979.080522,17216.87883,29477.12394,41980.09722,54523.74998,67159.27944,80044.89183,92215.20866	0.9660162761,0.9660420446,0.9662344184,0.9660440513,0.9661989957,0.9651211997,0.9661453122,0.9648504637	-0.9646629837,0.9655039615,0.9649838248,0.9649949202,0.9650187673,0.9650832031,0.9654820686,0.964940042	ok
-1.15931864	-25.36072144	-47.88274616	0.7997796393	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8972.541396,20275.71832,33156.91553,45426.80215,57944.36046,70515.17457,83218.00123,95438.72189	4979.666395,17190.4059,29240.10989,41443.38659,53582.60469,65667.48718,77710.01273,89721.10032	-0.9660961471,-0.965076029,-0.9654974414,-0.9649792428,-0.9649936387,-0.9650271182,-0.9651377155,-0.9662212042	-0.9646514128,0.9654409152,0.9648810752,0.9648581701,0.9648380143,0.9648218563,0.964809611,0.9648005767	ok
-1.15731463	-25.36072144	-48.36894680	0.7985304157	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9184.574471,19989.23348,32041.72557,44055.94515,56042.63622,68009.73153,79962.83129,91905.8371	4980.253537,17162.58499,29051.11514,41106.42142,53122.68707,65110.83439,77078.96298,89032.80038	-0.9661604942,-0.9648163562,-0.9648013664,-0.9647904225,-0.9647825561,-0.9647768655,-0.9647726823,-0.9647695505	-0.9646398397,0.9653835865,0.9648174166,0.9648021978,0.9647910197,0.9647829378,0.9647770949,0.9647728389	ok
-1.15531062	-25.36072144	-48.80530151	0.7978222118	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8.993385528,9411.240042,20098.65702,32177.88401,43283.20967,55324.1223,67325.85073,79299.89927	4980.841943,17133.96909,28892.62497,40848.88201,52790.97424,64722.95953,76647.63063,88566.93554	0.9628553913,0.9662046552,-0.9651600305,0.9662401486,0.9648024569,0.964786969,0.9647757956,0.9647679367	-0.9646282644,0.9653311493,0.9647685303,0.9647626503,0.9647584057,0.9647553036,0.9647530089,0.9647512928	ok
