delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-43.09619238	-42.51007039	0.8964926384	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2533.264105,5609.361108,8641.714362,11665.11776,14686.57252,17707.59761,20728.5277,23749.43678	4412.465291,7604.343753,8906.847329,10513.82888,12560.36362,15072.26531,17907.2595,20877.89171	-0.9156708813,-0.9201626208,-0.9202196031,-0.9202324059,-0.9202352282,-0.9202358531,-0.9202359914,-0.920236022	-0.9464217893,-0.5524479741,-0.8343394078,-0.9728620258,-0.9318064328,-0.9220634806,-0.9205996342,-0.9203148829	ok
-1.47795591	-43.09619238	-42.79157315	0.8949090462	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2657.563954,5738.695087,8777.55354,11807.88188,14836.38053,17864.48202,20892.49707,23920.49329	4426.3442,8831.894193,10400.17931,12400.49704,14875.04543,17695.05598,20666.25738,23681.04883	0.9213099226,0.9201953278,0.9202492488,0.9202609751,0.9202635892,0.9202641559,0.9202642793,0.9202643062	-0.9467198781,-0.7917346262,-0.976188191,-0.9342202216,-0.9224056633,-0.9206774132,-0.9203523488,-0.920283495	ok
-1.47595190	-43.09619238	-43.04660534	0.8936598226	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2798.624828,5884.984239,8930.396715,11967.66467,15003.21248,18038.39277,21073.49435,24108.57905	4440.787612,8757.237389,10286.66762,12239.02287,14672.50855,17474.31587,20444.86347,23465.03852	-0.9192214781,-0.9202276655,-0.9202789548,-0.9202898432,-0.9202921876,-0.920292692,-0.9202928002,-0.9202928233	-0.9470216872,-0.7452435461,-0.9772930192,-0.9372190578,-0.9228314923,-0.9207661797,-0.9203918124,-0.9203140711	ok
-1.47394790	-43.09619238	-43.28219080	0.8924105990	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2922.930327,6014.611901,9066.60655,12110.82347,15153.42418,18195.68499,21237.87416,24280.04824	4455.829562,8682.855668,10173.43697,12076.24297,14464.8497,17244.78955,20213.18851,23238.39948	-0.918534793,-0.9202602587,-0.9203086896,-0.9203189128,-0.9203210767,-0.9203214916,-0.9203215891,-0.920321611	-0.9473272953,-0.6966103233,-0.9746601105,-0.9409237851,-0.9233698661,-0.9208690528,-0.9204337436,-0.9203452273	ok
-1.47194389	-43.09619238	-43.50593610	0.8913680266	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3051.172985,6148.199316,9206.790586,12257.96342,15307.61902,18356.96112,21406.23837,24455.50217	4471.506825,8608.671954,10060.62617,11912.48126,14252.33578,17006.26656,19970.68644,23000.49504	-0.9185536927,-0.9202925957,-0.9203386704,-0.920348039,-0.9203501472,-0.920350631,-0.9203507159,-0.9203507337	-0.9476367777,-0.6479382098,-0.9663414412,-0.9454484511,-0.9240614707,-0.9209902957,-0.9204787648,-0.920377064	ok
-1.46993988	-43.09619238	-43.72026398	0.8904531715	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3173.102577,6275.507078,9340.710986,12398.84579,15455.55935,18511.98406,21568.34995,24624.70386	4487.859177,8534.493699,9948.367361,11748.07996,14035.31239,16758.5925,19716.79039,22750.63992	0.9268866586,0.920325016,0.9203684658,0.9203775782,0.9203793679,0.9203797325,0.9203798068,0.920379822	-0.9479502062,-0.6018011762,-0.9501209557,-0.9508650085,-0.9249638481,-0.9211358346,-0.9205277105,-0.9204097139	ok
-1.46793587	-43.09619238	-43.92733382	0.8897449676	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3297.908355,6405.709822,9477.539509,12542.64238,15606.41568,18669.92329,21733.37786,24796.82172	4504.929666,8459.84919,9836.783353,11583.39489,13814.20922,16501.68973,19450.91906,22488.09707	0.9221637945,0.9203576307,0.9203986896,0.9204070861,0.9204085289,0.9204090274,0.9204090987,0.9204091298	-0.948267646,-0.5618352048,-0.9239165481,-0.9571351271,-0.9261583733,-0.9213140649,-0.9205817138,-0.9204433552	ok
-1.46593186	-43.09619238	-44.12748359	0.8892434148	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3425.06716,6538.293192,9616.763113,12688.83977,15759.67471,18830.26604,21900.8094,24971.34346	4522.764908,8383.365059,9725.983775,11418.78999,13589.5431,16235.58184,19172.48716,22212.07502	0.9223308784,0.9203903752,0.9204288857,0.9204367,0.920438192,0.9204383398,0.9204386144,0.9204384032	-0.9485891547,-0.5350601467,-0.8864063311,-0.963988153,-0.9277593615,-0.9215371244,-0.9206423336,-0.920478229	ok
-1.46392786	-43.09619238	-44.32054705	0.8888695794	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.62253723,3542.765968,6661.422545,9746.54306,12825.59815,15903.49611,18981.1712,22058.80329	4541.415401,8296.082699,9616.058983,11254.63115,13361.91776,15960.4214,18880.92128,21921.72614	0.9604906802,0.920893419,0.9204229292,0.920459309,0.9204663762,0.9204677364,0.9204679995,0.9204680503	-0.9489147795,-0.553595136,-0.8376829093,-0.9707188069,-0.9299247969,-0.9218229471,-0.9207117486,-0.920514667	ok
-1.46192385	-43.09619238	-44.50687042	0.8887023951	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	34.02218939,3583.859285,6708.011663,9799.803348,12885.8431,15970.8056,19055.5645,22140.28485	4560.935854,9507.06876,11091.27966,13132.01978,15676.52008,18575.68349,21616.14657,24691.9734	0.9979853158,0.9303779513,0.920455529,0.9204898747,0.9204963763,0.920497611,0.920497845,0.9204978893	-0.9492445535,-0.779602543,-0.9758854954,-0.932866228,-0.9221986211,-0.9207930548,-0.9205531316,-0.9205084699	ok
-1.45991984	-43.09619238	-41.14309173	0.8980854585	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2077.229328,5237.786373,8341.180936,11435.10086,14527.29357,17619.16652,20710.98012,23802.78269	4581.385522,9399.0186,10929.08522,12900.60983,15384.37937,18256.30521,21294.37926,24375.45632	0.9203535915,0.9204599079,0.9205153493,0.9205256421,0.9205275543,0.9205279096,0.9205279756,0.9205279879	-0.9495784922,-0.7156229111,-0.9769392366,-0.9368508882,-0.9227059349,-0.920890736,-0.9205942767,-0.9205403339	ok
-1.45791583	-43.09619238	-41.79775743	0.8966295838	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2244.257304,5385.811263,8492.011918,11592.21775,14691.34504,17790.27638,20889.17204,23988.0612	4602.828546,9291.803529,10768.37893,12668.50905,15084.71917,17922.43442,20955.42181,24041.19014	0.9215076397,0.9205152515,0.9205504522,0.9205568525,0.9205580176,0.9205582298,0.9205582684,0.9205582754	-0.9499165884,-0.6503429661,-0.9699547622,-0.9421796163,-0.9234105312,-0.9210114274,-0.920639044,-0.9205729108	ok
-1.45591182	-43.09619238	-42.22508118	0.8948393405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2379.113759,5521.300952,8633.406333,11740.46474,14846.63199,17952.64054,21058.62079,24164.59599	4625.334261,9185.052227,10609.46568,12436.5806,14778.50079,17573.89857,20598.24242,23687.93098	0.9215899203,0.9205527357,0.920582264,0.9205875503,0.9205884896,0.9205886572,0.9205886871,0.9205886924	-0.9502588061,-0.5894478576,-0.9498871594,-0.9491055154,-0.924416798,-0.9211651996,-0.9206888116,-0.920606402	ok
-1.45390782	-43.09619238	-42.56341696	0.8932557484	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2519.164686,5665.826338,8784.471674,11898.49879,15011.72663,18124.81508,21237.87919,24350.93905	4648.977477,9077.554101,10452.61532,12205.70724,14466.93978,17210.78454,20221.8081,23314.33984	-0.9191118633,-0.9205868131,-0.920613561,-0.9206181518,-0.92061899,-0.9206191371,-0.9206191628,-0.9206191673	-0.9506050732,-0.541633246,-0.9119274738,-0.9576249488,-0.9258912114,-0.9213677898,-0.9207456372,-0.9206411031	ok
-1.45190381	-43.09619238	-42.85346565	0.8916721563	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2646.843348,5798.847154,8924.181212,12045.20411,15165.49672,18285.66467,21405.81133,24525.95434	4673.838666,8962.598444,10298.04952,11976.76603,14151.50354,16833.53379,19825.13184,22918.98423	-0.91818151,-0.9206200627,-0.9206447711,-0.9206490871,-0.9206498097,-0.920649933,-0.9206499541,-0.9206499577	-0.950955272,-0.5348175729,-0.8539828538,-0.9670230848,-0.9280961494,-0.9216446355,-0.9208126558,-0.9206774572	ok
-1.44989980	-43.09619238	-43.11622876	0.8902952152	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2778.377402,5935.936904,9068.000681,12196.02763,15323.38553,18450.63176,21577.85931,24705.08374	4700.004022,10145.91605,11750.602,13833.88905,16443.04672,19407.34831,22500.34675,25621.54658	-0.9192045219,-0.9206532766,-0.9206761177,-0.9206800807,-0.9206807303,-0.9206808387,-0.9206808568,-0.9206808598	-0.951309228,-0.7788716011,-0.9750222502,-0.9314309096,-0.9220384041,-0.9208947536,-0.9207161422,-0.9206867019	ok
-1.44789579	-43.09619238	-43.36063488	0.8890459916	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2905.102149,6068.304452,9207.119068,12342.15361,15476.57577,18610.89763,21745.20355,24879.50639	4727.565309,9996.224536,11528.00231,13515.97746,16040.78462,18967.831,22056.84635,25183.22099	-0.9183958165,-0.9206862756,-0.9207075366,-0.9207112549,-0.9207116189,-0.9207118393,-0.9207118884,-0.9207117387	-0.9516666956,-0.694280466,-0.9765199945,-0.9364584749,-0.9226233741,-0.9209997418,-0.9207582209,-0.920719429	ok
-1.44589178	-43.09619238	-43.59257097	0.8880034192	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3034.646161,6203.5247,9349.101932,12491.14627,15632.63121,18774.02702,21915.40861,25056.78792	4756.619391,9848.650703,11309.67224,13199.76559,15628.8516,18506.36499,21586.8819,24717.59279	-0.9188309752,-0.9207196183,-0.9207393529,-0.9207424038,-0.9207429588,-0.9207430426,-0.9207430561,-0.9207430582	-0.952027342,-0.6109329174,-0.9626378658,-0.9438472625,-0.9235330093,-0.9211404854,-0.9208054016,-0.9207530219	ok
-1.44388778	-43.09619238	-43.81460680	0.8871674978	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3166.511088,6341.088892,9493.438918,12642.49438,15791.04071,18939.50781,22087.96257,25236.4154	4787.267292,9701.72916,11096.21183,12887.27865,15210.03362,18023.38391,21088.91334,24222.67007	-0.9195942532,-0.9207529977,-0.9207710479,-0.9207740611,-0.9207744591,-0.9207745184,-0.9207745288,-0.9207745298	-0.952390725,-0.5433829065,-0.9223932763,-0.954042319,-0.9250114071,-0.9213389714,-0.9208605027,-0.9207878504	ok
-1.44188377	-43.09619238	-44.02804004	0.8864592939	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3289.616168,6469.940926,9629.076915,12785.14561,15940.75157,19096.28724,22251.81224,25407.33561	4819.612577,9542.992334,10888.08621,12580.47324,14787.76879,17520.26339,20561.60378,23696.385	-0.9184253765,-0.9207863479,-0.9208030503,-0.9208057288,-0.9208061381,-0.9208062185,-0.9208062348,-0.9208062383	-0.95275627,-0.5432852927,-0.8494183029,-0.9662583605,-0.9275017735,-0.9216345616,-0.9209283031,-0.9208245278	ok
-1.43987976	-43.09619238	-44.23425219	0.8859577411	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3413.629071,6599.720171,9765.650957,12928.73337,16091.39688,19253.99844,22416.59083,25579.18186	4853.75877,10685.56162,12281.14241,14366.02697,16999.63334,20004.05825,23136.65289,26294.57099	-0.9096975601,-0.9208200168,-0.9208353919,-0.9208376907,-0.9208380249,-0.9208380743,-0.9208380816,-0.9208380827	-0.9531232397,-0.7498043827,-0.9761389093,-0.9317702908,-0.9221017569,-0.9210171371,-0.9208641061,-0.9208418802	ok
-1.43787575	-43.09619238	-44.43306612	0.8855839057	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.36406705,3526.912509,6718.771718,9891.503112,13061.59922,16231.31782,19400.98205,22570.63845	4889.805452,10488.49493,11990.83425,13949.09093,16465.63764,19416.20939,22541.48081,25704.23148	0.9657915678,0.9214865511,0.9208534432,0.9208676523,0.9208697225,0.9208700207,0.9208700637,0.9208700699	-0.9534907,-0.6415577208,-0.9720209794,-0.9389821282,-0.9228899582,-0.9211419972,-0.9209084524,-0.9208755315	ok
-1.43587174	-43.09619238	-44.62479971	0.8854167214	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	71.98532568,3566.791487,6764.491349,9944.038685,13121.14948,16297.92061,19474.64415,22651.36102	4995.766582,7778.259496,9218.523879,11087.41208,13513.26973,16416.18341,19534.25519,22701.86176	0.9792873569,0.9249401876,0.9208871465,0.9209000844,0.9209019327,0.9209021916,0.9209022279,0.920902233	-0.9426143945,-0.572134133,-0.949821126,-0.9465073982,-0.9237870807,-0.9212708274,-0.9209527675,-0.9209092331	ok
-1.43386774	-43.09619238	-41.04500689	0.8952171456	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2040.85094,5286.280684,8477.507581,11662.28203,14846.19097,18029.98221,21213.75741,24397.53043	5004.119584,7739.556402,9154.930856,10986.93617,13375.29419,16259.78354,19378.43164,22552.2354	0.9208520998,0.9208973559,0.9209292125,0.9209338437,0.9209344802,0.9209345669,0.9209345788,0.9209345804	-0.942884467,-0.5463665364,-0.9327278876,-0.9503755737,-0.9242846023,-0.9213472848,-0.9209895122,-0.9209419893	ok
-1.43186373	-43.09619238	-41.76583514	0.8936335535	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2207.954668,5425.866366,8620.091374,11811.36375,15002.24834,18193.08168,21383.90823,24574.73389	5012.819167,7699.906571,9091.583424,10886.16657,13234.8607,16098.20043,19216.36383,22396.21169	0.9217427454,0.9209500765,0.92096476,0.9209667935,0.9209670655,0.9209671015,0.9209671063,0.9209671069	-0.9431577746,-0.5268487201,-0.9102261809,-0.9546945392,-0.9248916454,-0.9214326147,-0.9210272224,-0.9209750017	ok
-1.42985972	-43.09619238	-42.22143685	0.8918433102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2348.001508,5565.256543,8765.523139,11963.70281,15161.61613,18359.49528,21557.37005,24755.24426	5021.883096,7657.833202,9028.509974,10785.21893,13092.11524,15931.34268,19047.76286,22233.46802	0.9241211827,0.9209880715,0.9209983847,0.9209998462,0.9210000214,0.9210000438,0.9210000466,0.921000047	-0.9434344105,-0.5193540282,-0.8820530834,-0.9593976358,-0.9256391849,-0.9215290253,-0.9210660841,-0.921008285	ok
-1.42785571	-43.09619238	-42.57692046	0.8900530670	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2477.373337,5699.09435,8906.030209,12111.19826,15316.1476,18521.06977,21725.98856,24930.90693	5031.330436,8965.734087,10684.21027,12947.22784,15759.14188,18872.32628,22063.65906,25266.83905	0.9224056082,0.9210232025,0.9210316425,0.921032762,0.9210329021,0.9210329195,0.9210329217,0.9210329219	-0.9437144714,-0.848330546,-0.9643283687,-0.9265675662,-0.9216394163,-0.9211063391,-0.9210418573,-0.9210341508	ok
-1.42585170	-43.09619238	-42.88205289	0.8884694749	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2610.490199,5837.8233,9051.570323,12263.74272,15475.72656,18687.68776,21899.64603,25111.6041	5041.181682,8903.272624,10583.25785,12800.39291,15581.55867,18689.73896,21886.41473,25096.47241	0.9254334464,0.9210576932,0.9210651025,0.921066007,0.921066117,0.9210661581,0.9210662578,0.9210661471	-0.9439980572,-0.8096143869,-0.9691914585,-0.9277290599,-0.9217676418,-0.9211483052,-0.9210757403,-0.9210674352	ok
-1.42384770	-43.09619238	-43.15675030	0.8870136001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2739.429073,5972.658693,9193.254011,12412.43203,15631.44578,18850.4405,22069.43304,25288.42533	5051.458884,8841.132575,10482.47803,12651.8291,15398.58949,18499.67476,21701.33798,24918.23722	0.9241925702,0.9210922143,0.9210987551,0.9210995232,0.9210998336,0.921099829,0.9210998317,0.9210998318	-0.9442852715,-0.7668750852,-0.9734875837,-0.9291907216,-0.921918893,-0.9211924043,-0.9211099608,-0.9211009593	ok
-1.42184369	-43.09619238	-43.41216731	0.8857643765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2870.798713,6110.021388,9337.478611,12563.66049,15789.69991,19015.72336,22241.74502,25467.76649	5062.185808,8779.305583,10381.98497,12501.77845,15210.27398,18301.79943,21508.00245,24731.69898	0.9398887572,0.921127131,0.9211327803,0.92113339,0.9211334604,0.9211334683,0.9211334692,0.9211334693	-0.9445762216,-0.7214201779,-0.9764342321,-0.9310371934,-0.9221002607,-0.9212392008,-0.9211445515,-0.9211347354	ok
-1.41983968	-43.09619238	-43.65368446	0.8847218041	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3004.031367,6249.288584,9483.614932,12716.79812,15949.85807,19182.90468,22415.94991,25648.99492	5302.044343,12186.77391,13791.53576,15917.09359,18635.77911,21737.7546,24952.14546,28183.08438	-0.9187428855,-0.9211618436,-0.9211669366,-0.921167361,-0.9211674333,-0.9211674661,-0.9211674345,-0.9211674828	-0.9565234393,-0.7195986644,-0.976401301,-0.9308875941,-0.9220969833,-0.9212651527,-0.921177171,-0.9211685328	ok
-1.41783567	-43.09619238	-43.88426537	0.8838858827	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3138.427907,6389.740005,9630.939521,12871.12034,16111.19561,19351.2599,22591.32305,25831.38608	5354.005768,11859.39935,13321.7823,15242.10425,17761.8217,20772.31952,23974.41759,27210.16577	-0.9201294155,-0.9211970767,-0.9212013405,-0.9212015928,-0.9212016094,-0.9212016127,-0.9212016131,-0.9212016132	-0.9567802897,-0.5634500957,-0.9536672616,-0.9431782573,-0.9232688496,-0.9214130293,-0.9212215478,-0.9212037209	ok
-1.41583166	-43.09619238	-44.10543541	0.8831776788	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3262.885231,6520.311803,9768.392338,13015.56779,16262.65325,19509.72975,22756.80535,26003.88087	5405.225317,12905.05357,14637.47788,16939.04845,19812.69428,22983.91687,26221.9401,29468.08941	-0.9195683162,-0.9212324179,-0.9212359625,-0.9212363136,-0.9212363494,-0.921236353,-0.9212363533,-0.9212363534	-0.9570100325,-0.8394319193,-0.9637240885,-0.9260997519,-0.9217010512,-0.9212789809,-0.9212401415,-0.9212367249	ok
-1.41382766	-43.09619238	-44.31870273	0.8826761260	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3386.871509,6650.436368,9905.401298,13159.5673,16413.65716,19667.73975,22921.82164,26175.90347	5110.135942,8533.431255,9985.01189,11892.25995,14406.29364,17425.53683,20642.38334,23892.55052	-0.917449258,-0.9212679913,-0.9212709805,-0.9212712615,-0.9212712883,-0.9212712909,-0.9212712912,-0.9212712912	-0.945779637,-0.5471806185,-0.9460011298,-0.9445859675,-0.9233958784,-0.9214734712,-0.9212876496,-0.9212726684	ok
-1.41182365	-43.09619238	-44.52396565	0.8823022906	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.49090522,3498.919724,6768.623275,10030.47363,13291.62542,16552.71357,19813.79591,23074.87771	5123.540831,8470.475709,9887.492099,11739.07381,14193.90143,17183.76566,20400.16487,23656.65146	0.9674443931,0.9220902059,0.9213038812,0.921306134,0.9213063549,0.9213063752,0.921306377,0.9213063772	-0.9460909865,-0.5191830659,-0.9183664742,-0.9501195312,-0.9239901232,-0.9215527109,-0.9213250514,-0.9213079558	ok
-1.40981964	-43.09619238	-44.72157694	0.8821351063	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	82.86515743,3538.416438,6814.334461,10083.07712,13351.21039,16619.29071,19887.36641,23155.44171	5137.584939,8402.354894,9790.816346,11586.20415,13977.73865,16932.45163,20146.38521,23408.98901	0.971459427,0.9251435767,0.9213401529,0.9213417929,0.9213419439,0.9213419572,0.9213419583,0.9213419584	-0.9464067802,-0.5160116431,-0.8797764186,-0.9565793931,-0.9247890624,-0.9216465265,-0.9213634365,-0.9213436093	ok
