delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26152305	-33.07615230	-41.02870927	0.8546147970	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7427.090443,15180.54537,22945.33024,30729.22898,38552.89472,46523.09526,54854.92063,62570.39962	5262.960627,18179.38769,26090.23722,32107.95081,39855.40914,47611.08221,55379.40204,63169.85743	0.947187657,0.9475211178,0.9479651905,0.9486071271,0.9496859494,0.9524004195,0.9448262329,0.9448506216	-0.9619955276,-0.9493861429,-0.9514488503,0.9469809517,0.9472583769,0.947612902,0.9480926235,0.9488048197	ok
-1.25951904	-33.07615230	-42.23382110	0.8518214482	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7556.275804,15292.4963,23032.5488,30777.69187,38529.91785,46292.67315,54072.77966,61887.26727	5262.56995,18177.96879,26093.44805,32099.60719,39842.90439,47592.51786,55351.29218,63124.57589	0.9464306862,0.9466127323,0.9468276963,0.9470882493,0.9474141353,0.9478430174,0.9484499418,0.9494313645	-0.9619835925,-0.9493958965,-0.951514815,0.9467529927,0.946996697,0.9472982336,0.9476875239,0.9482232354	ok
-1.25751503	-33.07615230	-42.98419079	0.8490280993	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7609.989102,15337.91526,23067.47771,30799.02377,38533.01578,46270.08816,54011.14551,61757.54315	5262.184095,18176.51995,26096.66372,32097.5283,39837.60037,47582.65751,55334.64035,63096.88081	0.9458415662,0.9459558846,0.94608352,0.946227849,0.9463927062,0.9465840797,0.9468104494,0.947085696	-0.9619716555,-0.9494054253,-0.9515805689,0.9465387178,0.946756449,0.9470191967,0.9473467778,0.9477746202	ok
-1.25551102	-33.07615230	-43.59236710	0.8462347504	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7574.579837,15298.14542,23022.42427,30747.53079,38473.60471,46200.81825,53929.38745,61659.58764	5261.803035,18175.03963,26099.88156,32102.45817,39840.0565,47581.66656,55328.67794,63083.32219	0.9453282647,0.9454031042,0.9454838544,0.9455721193,0.9456685311,0.9457751668,0.9458934086,0.9460259413	-0.9619597165,-0.9494147251,-0.9516460894,0.9463367773,0.9465339326,0.9467672904,0.9470506636,0.9474070895	ok
-1.25350701	-33.07615230	-44.13483965	0.8434414015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7357.082003,15079.19474,22801.63453,30524.44857,38247.69173,45971.42918,53695.73811,61420.71111	5261.426744,18173.52628,26103.0988,32115.51496,39851.25828,47590.27426,55333.59701,63082.805	0.9449457966,0.9449965973,0.9450517103,0.94511022,0.9451738702,0.9452425183,0.9453172704,0.9453986236	-0.9619477754,-0.9494237912,-0.9517113527,0.9461462239,0.9463265288,0.9465368001,0.9467870813,0.94709324	ok
-1.25150301	-33.07615230	-44.64244941	0.8406480526	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6930.043713,14652.73103,22375.634,30098.78452,37822.21977,45545.98335,53270.12668,60994.71094	5261.055195,18171.97829,26106.31254,32138.31813,39872.72789,47609.82993,55350.41767,63095.65532	0.9447784119,0.9448205369,0.9448661691,0.9449150883,0.9449678305,0.9450250284,0.9450874735,0.9451548063	-0.9619358324,-0.9494326189,-0.9517763349,0.9459664926,0.946132469,0.9463238907,0.9465483233,0.9468172098	ok
-1.24949900	-33.07615230	-45.12970808	0.8378547038	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	6675.726557,14399.97718,22124.46487,29849.22824,37574.31315,45299.77401,53025.67627,60752.09859	5260.688362,18170.39399,26109.51979,32173.18173,39906.70694,47642.45576,55381.0515,63123.38093	-0.9447863322,-0.9448319572,-0.944881734,-0.9449360195,-0.9449946944,-0.9450591099,-0.9451291204,-0.9452057952	-0.9619238873,-0.949441204,-0.9518410118,0.9457974249,0.9459507344,0.9461261397,0.9463295164,0.946569434	ok
-1.24749499	-33.07615230	-45.60347920	0.8350613549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6874.754853,14600.72846,22326.98629,30053.57966,37780.57023,45508.03307,53236.05984,60964.76318	5260.326218,18168.77171,26112.71742,32223.39764,39956.43308,47691.30591,55428.51472,63168.75197	0.94482322,0.9448752021,0.9449321979,0.944994237,0.9450629259,0.9451382591,0.9452210119,0.9453129589	-0.9619119401,-0.9494495419,-0.9519053581,0.9456393482,0.9457810641,0.9459423465,0.9461278865,0.9463443135	ok
-1.24549098	-33.07615230	-46.06643651	0.8329367431	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6987.017846,14714.73194,22442.78283,30171.2371,37900.17656,45629.70237,53359.94048,61091.04964	5259.968739,18167.10968,26115.90219,32293.6253,40026.52538,47760.94152,55497.27815,63236.08688	0.944859497,0.9449183076,0.9449826287,0.9450537439,0.9451323946,0.9452197549,0.9453172014,0.9454256748	-0.961899991,-0.9494576281,-0.9519693485,0.9454932352,0.9456240864,0.9457725665,0.9459425214,0.9461392388	ok
-1.24348697	-33.07615230	-46.51229313	0.8313531510	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7135.642212,14865.12038,22594.99471,30325.3508,38056.29545,45787.96342,53520.52609,61254.20426	5259.615897,18165.40614,26119.07073,32390.34465,40123.43478,47857.775,55593.69763,63331.65018	0.9448964884,0.9449618206,0.9450343616,0.9451147332,0.9452048548,0.9453058578,0.9454194232,0.9455475732	-0.9618880398,-0.9494654581,-0.9520329568,0.945360978,0.9454816078,0.9456183753,0.9457745267,0.9459544165	ok
-1.24148297	-33.07615230	-46.93577573	0.8304382959	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7216.041924,14947.30344,22679.02697,30411.32095,38144.32304,45878.2104,53613.21306,61349.63474	5259.267668,18163.65922,26122.21956,32522.10435,40255.69106,47990.31383,55726.25047,63463.87214	-0.9449336859,-0.945005363,-0.9450862419,-0.9451767892,-0.9452794818,-0.9453951256,-0.9455266942,-0.9456770781	-0.9618760866,-0.9494730276,-0.9520961568,0.9452458143,0.9453570953,0.9454834009,0.9456275687,0.9457933249	ok
-1.23947896	-33.07615230	-47.33060483	0.8299367431	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	28.66073638,7420.223073,15153.2943,22886.90238,30621.18324,38356.31309,46092.52278,53830.11931	5258.924026,18161.86705,26125.34505,32698.65915,40433.04021,48168.297,55904.66896,63642.47518	0.9660720486,0.9449710276,0.9450506353,0.9451403258,0.9452420946,0.9453577724,0.9454900301,0.9456421679	-0.9618641314,-0.9494803321,-0.9521589213,0.9451528583,0.9452563147,0.9453740774,0.9455087446,0.9456636694	ok
-1.23747495	-33.07615230	-47.69351582	0.8297695588	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	55.28356366,7409.606912,15144.5019,22880.01474,30616.31359,38353.62083,46092.23344,53832.55582	5258.584946,18160.02768,26128.44345,32926.93624,40662.4115,48398.66251,56135.90803,63874.44039	0.9907703665,0.9450075422,0.9450944651,0.9451931459,0.9453067768,0.9454366035,0.9455867343,0.9457615548	-0.9618521741,-0.9494873673,-0.9522212231,0.9450893734,0.9451877179,0.9453001732,0.9454292751,0.9455782619	ok
-1.23547094	-33.07615230	-40.99864461	0.8514052835	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7406.216412,15212.84549,23087.36446,31721.61061,41626.34472,49370.61085,57118.13319,64870.24959	5258.250404,18158.13909,26131.51087,33202.01343,40938.89536,48676.52534,56415.12374,64154.98774	0.9478702141,0.9487999914,0.9504992032,0.9587391947,0.9457647993,0.94597887,0.9462346012,0.9465468603	-0.9618402148,-0.9494941289,-0.9522830344,0.9450637348,0.9451613654,0.9452736972,0.9454034269,0.945553996	ok
-1.23346693	-33.07615230	-42.24586552	0.8486119346	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7516.862906,15290.32121,23084.46827,30923.34237,38935.55906,47585.40412,55337.80784,63096.57189	5257.920374,18156.19924,26134.5433,33498.81379,41237.43379,48976.86365,56717.35641,64459.25887	0.9470121614,0.9475657977,0.9483540039,0.9496505299,0.9528508357,0.946161584,0.9464683715,0.9468520253	-0.9618282533,-0.9495006125,-0.9523443271,-0.9450819357,-0.9451849961,-0.9453045032,-0.9454436355,-0.9456064943	ok
-1.23146293	-33.07615230	-43.01245557	0.8458185858	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7548.850283,15307.08407,23074.27721,30856.38471,38666.95397,46550.91689,55944.78008,64777.37859	5257.594832,18154.20599,26137.53656,33780.05471,41520.76155,49262.45179,57005.45644,64750.24016	0.9463665441,0.9467356886,0.9472123642,0.9478615389,0.9488359888,0.9506448332,0.9620571552,-0.9463175242	-0.9618162899,-0.9495068139,-0.9524050724,-0.945143397,-0.9452591031,-0.9453945433,-0.9455538565,-0.9457425145	ok
-1.22945892	-33.07615230	-43.63146149	0.8430252369	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7487.109641,15237.10785,22991.1896,30751.33931,38520.97805,46306.72376,54124.18419,62029.82123	5257.273754,18152.15716,26140.48637,34018.53785,41761.69151,49506.14111,57252.36273,65001.047	0.9458192945,0.9460689037,0.9463749726,0.946758891,0.9472585389,0.947946687,0.948999479,0.9510521517	-0.9618043243,-0.9495127286,-0.9524652418,-0.9452408621,-0.9453765142,-0.9455370759,-0.9457283615,-0.945958354	ok
-1.22745491	-33.07615230	-44.18208565	0.8402318880	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7262.875402,15009.52083,22758.2158,30509.81512,38265.63462,46027.80832,53800.07527,61589.83796	5256.957116,18150.05049,26143.38827,34207.33317,41953.30156,49701.05084,57451.30246,65205.14839	0.9454292587,0.9456041604,0.9458149461,0.9460711905,0.946387571,0.9467874425,0.947312222,0.9480435141	-0.9617923567,-0.9495183528,-0.9525248061,-0.9453646136,-0.9455270135,-0.9457217283,-0.9459573246,-0.9462461844	ok
-1.22545090	-33.07615230	-44.69594400	0.8374385391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6912.197822,14658.86218,22406.97618,30157.12624,37910.19125,45667.53685,53431.40044,61205.7493	5256.644893,18147.88366,26146.23769,34352.47881,42101.63952,49853.28032,57608.51864,65369.13852	0.9452659001,0.9454123668,0.9455878517,0.9458009818,0.9460612961,0.9463845372,0.9467958168,0.947338936	-0.961780387,-0.949523682,-0.9525837355,-0.9455061889,-0.9457015901,-0.9459393634,-0.9462324661,-0.9466008741	ok
-1.22344689	-33.07615230	-45.18780191	0.8346451902	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6737.531712,14485.88472,22235.73076,29987.69987,37742.74871,45502.38773,53269.13992,61047.59717	5256.337062,18145.65427,26149.02988,34463.59122,42216.33606,49972.52749,57733.9064,65503.44262	0.9452690217,0.9454185977,0.9456000063,0.9458207357,0.9460927541,0.9464337433,0.9468716,0.9474577024	-0.9617684152,-0.9495287121,-0.9526420007,-0.9456595073,-0.9458938155,-0.9461837699,-0.9465492349,-0.9470233175	ok
-1.22144289	-33.07615230	-45.66460034	0.8319795588	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6839.833268,14590.20427,22342.24598,30096.70279,37854.73066,45618.20623,53390.38413,61177.53111	5256.033599,18143.35986,26151.75996,34549.36233,42306.10269,50067.59113,57836.53839,65617.96556	0.9453064461,0.9454663996,0.9456614498,0.9459018336,0.9462016615,0.946582033,0.9470800864,0.9477653766	-0.9617564413,-0.9495334392,-0.9526995715,-0.9458205394,-0.9460995426,-0.94645144,-0.9469068924,-0.9475219837	ok
-1.21943888	-33.07615230	-46.12775565	0.8298549470	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6964.778757,14717.19831,22471.48483,30228.51608,37989.68644,45757.32719,53535.65178,61333.31322	5255.73448,18140.99787,26154.42292,34616.47761,42377.64987,50145.29369,57923.62347,65721.29484	-0.9453441049,-0.9455149409,-0.9457251402,-0.9459863469,-0.9463159568,-0.946740743,-0.9473080377,-0.9481150233	-0.9617444652,-0.9495378593,-0.9527564181,-0.9459866794,-0.9463162375,-0.9467409096,-0.947308211,-0.9481153283	ok
-1.21743487	-33.07615230	-46.57248786	0.8282713549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7118.964006,14873.4604,22630.03893,30389.7313,38154.21592,45926.38703,53711.71706,61522.31572	5255.439683,18138.56568,26157.01356,34669.79852,42435.86957,50210.67046,58000.75608,65821.49209	0.9453821272,0.9455638897,0.9457899309,0.9460738965,0.9464357112,0.946909556,0.9475570795,0.9485146834	-0.9617324871,-0.9495419683,-0.95281251,-0.946156238,-0.9465424288,-0.9470522302,-0.9477595601,-0.9488377519	ok
-1.21543086	-33.07615230	-46.99362302	0.8273564998	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7217.491414,14974.09201,22733.0097,30495.45336,38263.4381,46040.55531,53833.9408,61660.8313	5255.149185,18136.06056,26159.52657,34712.80757,42484.28056,50267.4246,58072.47811,65928.04186	-0.9454200987,-0.9456134894,-0.9458560728,-0.9461638592,-0.946561132,-0.9470896496,-0.9478303698,-0.948977771	-0.9617205069,-0.9495457624,-0.9528678171,-0.9463281038,-0.9467773396,-0.9473866674,-0.9482717195,-0.9497548559	ok
-1.21342685	-33.07615230	-47.38504291	0.8268549470	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.9235686,7411.926772,15170.6656,22931.98106,30697.28761,38469.00364,46251.59436,54054.43841	5254.862961,18133.47972,26161.95646,34748.00644,42525.42716,50318.34018,58142.89449,66056.85952	0.9662399545,0.9454581858,0.9456641518,0.945924349,0.9462577071,0.9466937016,0.9472841817,0.9481353472	-0.9617085246,-0.9495492376,-0.9529223092,-0.9465015319,-0.9470206567,-0.9477465974,-0.9488618612,-0.9510081927	ok
-1.21142285	-33.07615230	-47.74368668	0.8266877627	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	57.20482897,7411.799209,15172.69318,22936.43982,30704.68513,38480.31722,46268.86986,54082.69917	5254.58099,18130.82026,26164.29761,34777.21133,42561.17533,50365.60005,58216.40858,66251.18174	0.9898260055,0.9454959707,0.9457134683,0.9459920273,0.9463522794,0.946829487,0.9474882377,0.9484680235	-0.9616965401,-0.9495523905,-0.9529759558,-0.9466760114,-0.9472723936,-0.948135571,-0.9495577768,-0.9529945554	ok
-1.20941884	-33.07615230	-41.03840963	0.8483294121	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7393.202943,15274.51127,23636.06477,33052.00493,40853.08655,48693.95438,56669.80136,62938.40765	5254.303249,18128.07918,26166.54423,34801.75879,42592.91955,50411.02632,58298.92813,66832.51183	0.9484870053,0.9502601619,0.9566017496,0.947135597,0.9479474793,0.949248222,0.9520692395,-0.9463148919	-0.9616845536,-0.9495552172,-0.9530287265,-0.9468511822,-0.9475328072,-0.9485585521,-0.9504072507,-0.9579730726	ok
-1.20741483	-33.07615230	-42.28646378	0.8455360632	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7479.004566,15299.63748,23193.42807,31920.90772,41996.49075,50392.60399,59888.63341,67792.75505	5254.029716,18125.25339,26168.69039,34822.64661,42621.72517,50456.27665,58400.68983,64648.37357	0.9475396684,0.9485897199,0.9505031555,0.959229765,0.9502889194,0.9568896714,0.9486910819,0.9507217604	-0.9616725649,-0.9495577142,-0.9530805915,-0.9470267839,-0.9478023517,-0.9490223767,-0.9515016775,0.9490985969	ok
-1.20541082	-33.07615230	-43.05892809	0.8427427143	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7483.173519,15277.83137,23100.81502,31000.00197,40009.04935,50544.09695,59033.60636,68752.36133	5253.760368,18122.33969,26170.73,34840.63014,42648.42654,50503.03267,58545.69652,67175.46085	0.9468391087,0.9475425414,0.9486143254,0.9505866913,0.9606444256,0.9503641376,0.9576279136,0.9546411851	-0.9616605741,-0.9495598781,-0.9531315205,-0.9472026207,-0.9480816549,-0.9495365479,-0.9530503417,-0.9469478054	ok
-1.20340681	-33.07615230	-43.68338149	0.8399493655	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7384.38751,15165.34003,22959.05751,30778.52901,38664.30265,47045.91918,56506.47762,64356.03155	5253.495183,18119.33478,26172.65684,34856.28871,42673.69573,50553.22844,58825.2871,65818.5324	0.9462656265,0.9467476899,0.9474236651,0.9484428978,0.950258077,0.9567446046,0.9479692698,0.9493586941	-0.9616485811,-0.9495617053,-0.9531814839,-0.9473785387,-0.948371512,-0.950114625,-0.9557349981,0.9481837784	ok
-1.20140281	-33.07615230	-44.23855873	0.8371560166	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7133.007327,14908.26811,22690.42651,30485.1265,38305.24815,46190.81729,54544.89155,63829.85712	5253.234139,18116.23524,26174.46453,34870.07199,42698.09188,50609.40195,60696.21139,73108.14769	0.9458844528,0.9462370929,0.9467163108,0.9473907721,0.9484088148,0.950218206,0.9564922249,0.9466867649	-0.9616365861,-0.9495631929,-0.9532304521,-0.9475544117,-0.948672891,-0.9507767357,-0.9624029315,-0.9494871547	ok
-1.19939880	-33.07615230	-44.75590334	0.8343626677	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	6818.292001,14593.15621,22373.40647,30163.24351,37971.63347,45822.38433,53827.57591,60912.6936	5252.977215,18113.03753,26176.14653,34882.33261,42722.0978,50675.35649,56933.66521,64911.44166	0.9457486877,0.9460582476,0.9464774153,0.9470599903,0.9479119553,0.949303319,0.9524261672,-0.9457508365	-0.9616245888,-0.9495643375,-0.9532783961,-0.9477301283,-0.9489869493,-0.951554478,0.949148402,0.9519811988	ok
-1.19739479	-33.07615230	-45.25005897	0.8315693188	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6697.103558,14474.01385,22256.56862,30049.32788,37862.25834,45722.99612,53781.98725,62454.56807	5252.724389,18109.73799,26177.69616,34893.34971,42746.14856,50757.64303,58131.2698,65908.18496	-0.9457642971,-0.9460823468,-0.9465158327,-0.9471236832,-0.9480243557,-0.9495299926,-0.9532009147,-0.9474922722	-0.9616125895,-0.9495651363,-0.9533252869,-0.947905587,-0.9493150625,-0.9525014912,-0.9457648443,-0.9460827005	ok
-1.19539078	-33.07615230	-45.72787850	0.8289036874	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6812.14716,14591.48552,22377.02005,30174.00019,37994.35015,45873.84622,54087.73098,63860.17706	5252.475638,18106.33281,26179.1066,34903.34584,42770.65534,50869.59614,59662.7417,67681.57215	-0.9458032685,-0.9461374021,-0.946597823,-0.9472513348,-0.9482393669,-0.9499627526,-0.9550785394,-0.9601614217	-0.9616005879,-0.9495655862,-0.9533710963,-0.9480806883,-0.9496588652,-0.9537198367,-0.94933128,-0.9525913654	ok
-1.19338677	-33.07615230	-46.19074121	0.8267790756	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	6947.286893,14729.08666,22517.67879,30319.09736,38147.62107,46050.11699,54742.6619,64755.53492	5252.230943,18102.81809,26180.3709,34912.49955,42796.02718,51045.87229,58579.16087,67182.48566	-0.9458423333,-0.9461932377,-0.9466813171,-0.9473836088,-0.9484678987,-0.9504544844,-0.9589530618,-0.9482914806	-0.9615885843,-0.9495656846,-0.9534157966,-0.9482553324,-0.9500203095,-0.9554422562,0.9530943905,0.9471791384	ok
-1.19138277	-33.07615230	-46.63390251	0.8251954834	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7106.46345,14890.75826,22682.4888,30488.58195,38326.15696,46257.56114,53842.99046,63762.76309	5251.990282,18099.18975,26181.48193,34920.95457,42822.69301,51431.84692,59104.29081,66911.88239	-0.9458806762,-0.9462489507,-0.9467661164,-0.9475205624,-0.9487119645,-0.9510230427,0.9588284578,0.9473356787	-0.9615765784,-0.949565429,-0.9534593604,-0.9484294145,-0.9504017425,-0.9584084145,0.9468114567,0.9475885474	ok
-1.18937876	-33.07615230	-47.05229350	0.8242806284	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7218.227349,15005.06398,22800.04128,30611.11592,38458.89721,46428.39537,52666.95357,60600.56158	5251.753633,18095.44358,26182.43246,34928.82688,42851.12665,52927.21302,65851.76379,74900.93018	-0.945919923,-0.946306243,-0.9468542168,-0.947664889,-0.9489763184,-0.95170403,0.9487029404,0.9510343119	-0.9615645704,-0.9495648171,-0.9535017614,-0.948602824,-0.9508060172,-0.9622366256,-0.958612531,-0.9459756392	ok
-1.18737475	-33.07615230	-47.43996375	0.8237790756	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	31.44998261,7406.656255,15196.07653,22994.40364,30810.77538,38670.08989,46691.99178,54065.14073	5251.520977,18091.57521,26183.21511,34936.20998,42881.87788,49576.4643,58103.07757,65922.49384	0.9664643342,0.9459593878,0.9463639763,0.9469443133,0.9478153846,0.9492625316,0.9525419804,0.9459591397	-0.9615525603,-0.9495638465,-0.953542974,-0.9487754412,-0.9512366443,0.9530312893,0.9470242778,0.947939656	ok
-1.18537074	-33.07615230	-47.79406052	0.8236118913	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	59.45315757,7414.010275,15206.04152,23007.79734,30829.74966,38702.01995,46800.05958,55564.53169	5251.292291,18087.58013,26183.82236,34943.17892,42915.61469,49173.46826,57141.95931,63430.8357	0.9886881901,0.9459982493,0.9464218107,0.9470352843,0.9479701951,0.949568925,0.9536068604,0.9490361684	-0.961540548,-0.9495625156,-0.9535829729,-0.9489471368,-0.9516980093,0.9489198959,0.9516278266,-0.949357821	ok
-1.18336673	-33.07615230	-41.06859897	0.8452428484	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7386.943828,15396.31221,21935.50881,29739.56857,37564.69523,45443.55975,53585.6338,62453.83239	5251.067556,18083.45363,26184.24656,34949.79344,42953.18464,49342.90375,57155.87377,65002.00452	0.9491517702,0.952292658,-0.9464352079,-0.9470618028,-0.9480249325,-0.9496955439,-0.9541470616,-0.9513527359	-0.9615285335,-0.9495608223,-0.9536217345,-0.94911777,-0.9521956873,0.9467318096,0.947509195,0.9487634816	ok
-1.18136273	-33.07615230	-42.32307236	0.8424494995	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7447.453375,15334.7629,23547.68612,32973.03708,41240.96879,50097.30695,57355.07546,66852.48934	5250.846752,18079.19086,26184.47994,34956.10042,42995.70946,50972.06523,58773.79651,66591.8662	0.9481002009,0.9498645395,0.9549503515,0.9580495583,-0.9540879614,-0.9511071038,0.9570069327,0.9499283525	-0.9615165168,-0.9495587654,-0.9536592354,-0.9492871884,-0.9527369169,-0.9462689935,-0.9468215403,-0.9476574682	ok
-1.17935872	-33.07615230	-43.10266774	0.8396561507	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7425.582766,15267.55571,23195.28351,33240.71356,45391.94357,52318.972,61517.48342,68969.46141	5250.629857,18074.78677,26184.51462,34962.13576,43044.73913,51718.58898,59608.47689,67837.04057	0.947340098,0.9485082647,0.9507423765,0.9624726754,0.9511901508,-0.9548044432,-0.9561142638,0.9463563744	-0.9615044979,-0.9495563433,-0.953695454,-0.9494552265,-0.9533313304,-0.9480984933,-0.9498849152,-0.9551021451	ok
-1.17735471	-33.07615230	-43.73312328	0.8368628018	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7297.716819,15117.05231,22972.39945,30950.26267,37255.32519,45341.8842,54022.95085,61926.47842	5250.416853,18070.23613,26184.34257,34967.92591,43102.51879,51939.83525,61974.36453,74085.39461	0.9467402413,0.9475492547,0.9488845632,0.9516735401,-0.9494515049,-0.9533623223,-0.9482277701,-0.9501696427	-0.9614924769,-0.9495535552,-0.9537303695,-0.9496217055,-0.9539921307,-0.9507363527,-0.9624791905,-0.9491170634	ok
-1.17535070	-33.07615230	-44.29313535	0.8340694529	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7037.838469,14847.91711,22678.31571,30561.7456,38704.55026,47560.05068,54745.28156,64025.64915	5250.207718,18065.53351,26183.95566,34973.48903,43172.48352,52318.06658,59649.52308,65963.17328	0.9463677582,0.9469825065,0.947944602,0.9496302975,0.9540729552,0.9511495032,-0.9565794726,-0.9474873626	-0.9614804537,-0.9495504005,-0.9537639624,-0.9497864334,-0.9547380754,-0.9555518573,0.9516757517,-0.9495350713	ok
-1.17334669	-33.07615230	-44.81410626	0.8312761040	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	6764.161896,14573.24695,22399.18887,30267.05716,38296.92068,45254.01567,53064.62071,60893.99729	5250.002433,18060.67328,26183.34565,34978.83597,43260.25759,50512.55667,60293.15277,70855.9065	0.9462519793,0.9468110371,0.9476784651,0.9491513492,0.9524813446,-0.946312226,-0.9469030248,-0.947825901	-0.9614684283,-0.9495468785,-0.9537962144,-0.9499492042,-0.9555970085,0.9510005559,0.9616368056,-0.9475411686	ok
-1.17134269	-33.07615230	-45.31061749	0.8284827551	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6682.936677,14494.58091,22324.06276,30199.06184,38264.43157,46641.12117,54477.35475,62372.52231	5249.800978,18055.64958,26182.50419,34983.97104,43375.90676,52677.53083,60551.11291,68607.73067	-0.9462759973,-0.9468505494,-0.9477506269,-0.9493028827,-0.9529892355,-0.9470208812,-0.948028352,-0.9498372173	-0.9614564007,-0.9495429896,-0.9538271089,-0.9501097995,-0.9566125286,-0.9477291519,-0.9492629249,-0.9528610792	ok
-1.16933868	-33.07615230	-45.78947022	0.8256894063	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6864.951322,14679.59099,22513.64585,30399.02166,38529.35724,47334.98036,55846.89172,65649.69092	5249.603334,18050.45635,26181.42283,34988.89263,43539.8261,55080.64334,66345.02405,76177.29029	0.9463157991,0.9469145983,0.9478637104,0.9495366451,0.9538483982,0.9502328873,0.9575689209,0.9556369175	-0.961444371,-0.9495387336,-0.9538566308,-0.9502679875,-0.9578571334,-0.9623503383,0.9575890448,0.9559585147	ok
