delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-39.23847695	-42.24071546	0.8925420512	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2363.067966,10144.85027,17892.60822,25633.59467,33373.19439,41112.50612,48851.76152,56591.00802	5970.425889,14015.12304,17696.90782,25478.90227,33226.70298,40967.69806,48707.29952,56446.61171	-0.9275698238,-0.927650872,-0.9262748684,-0.9255341524,-0.9251629328,-0.9249822778,-0.9248942407,-0.9248521644	-0.9604490147,-0.7016951846,-0.9306681778,-0.9276563348,-0.9262780604,-0.9255358547,-0.9251641683,-0.924982512	ok
-1.47795591	-39.23847695	-42.63198682	0.8897487023	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2493.60194,10275.41802,18023.31591,25764.3726,33504.01136,41243.35196,48982.63273,56721.90386	5964.720627,13987.36544,17647.975,25429.86102,33177.7732,40918.83283,48658.47221,56397.81286	-0.9235893873,-0.9277003491,-0.9263283729,-0.925585951,-0.9252123276,-0.9250281738,-0.9249395157,-0.9248963054	-0.9604340137,-0.6864404426,-0.9300965285,-0.9277020992,-0.9263294183,-0.9255864169,-0.9252124427,-0.9250287647	ok
-1.47595190	-39.23847695	-42.98156655	0.8870830709	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2617.9648,10399.7044,18147.72513,25888.85362,33628.53643,41367.91106,49107.22283,56846.52417	5959.061911,13960.78323,17602.31767,25384.11262,33132.14485,40873.27575,48612.95899,56352.33373	0.9310368048,0.9277464252,0.9263799405,0.925636771,0.9252601286,0.9250744585,0.9249843795,0.9249390682	-0.9604191048,-0.6718965651,-0.930015217,-0.9277480973,-0.9263809511,-0.9256371074,-0.9252608003,-0.9250750597	ok
-1.47394790	-39.23847695	-43.31047986	0.8847518080	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2760.375052,10542.01445,18290.15817,26031.36361,33771.09594,41510.51029,49249.8587,56989.19547	5953.450558,13935.30419,17559.73459,25341.45174,33089.61186,40830.82065,48570.55372,56309.96821	-0.9281062521,-0.9277920544,-0.9264314718,-0.9256869868,-0.9253085204,-0.9251206503,-0.9250283359,-0.9249832795	-0.9604042842,-0.6580519138,-0.9300009564,-0.9277942254,-0.926432601,-0.9256878986,-0.9253092288,-0.9251213926	ok
-1.47194389	-39.23847695	-43.62716128	0.8824994787	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2880.437199,10661.97683,18410.24863,26151.5369,33891.32471,41630.78436,49370.17497,57109.55273	5947.887219,13910.86232,17520.04276,25301.6921,33049.98735,40791.28058,48531.06944,56270.52937	0.931094857,0.9278373228,0.9264826909,0.9257378514,0.9253569894,0.9251677466,0.9250730667,0.9250281626	-0.9603895485,-0.6448883307,-0.9300087552,-0.9278403985,-0.9264843212,-0.9257387678,-0.9253577188,-0.9251677599	ok
-1.46993988	-39.23847695	-43.93887023	0.8807092355	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3035.346521,10816.79599,18565.203,26306.58068,34046.42986,41785.94069,49525.37877,57264.80333	5942.372398,13887.39722,17483.07551,25264.66441,33013.10154,40754.48566,48494.33629,56233.84738	-0.9293649495,-0.9278828857,-0.9265337901,-0.9257882567,-0.9254056362,-0.9252133147,-0.9251190033,-0.9250719154	-0.9603748941,-0.6323831517,-0.930026425,-0.9278865477,-0.9265360722,-0.9257896967,-0.9254062623,-0.9252141585	ok
-1.46793587	-39.23847695	-44.24548338	0.8789189922	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3141.745149,10923.10023,18671.64639,26413.11934,34153.03578,41892.60335,49632.09491,57371.57163	5936.906466,13864.85345,17448.68073,25230.21449,32978.79983,40720.28128,48460.19969,56199.76766	0.9310306311,0.9279277419,0.9265847315,0.925838806,0.9254540639,0.9252600086,0.9251627775,0.9251150201	-0.9603603179,-0.6205107708,-0.9300492639,-0.9279326177,-0.9265878224,-0.9258406695,-0.9254548533,-0.925260587	ok
-1.46593186	-39.23847695	-44.55099589	0.8776697686	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3293.328996,11074.603,18823.29627,26564.87117,34304.86111,42044.4912,49784.04166,57523.57616	5931.489681,13843.18009,17416.71942,25198.20178,32946.94134,40688.52649,48428.51869,56168.14931	-0.9291720841,-0.9279730049,-0.9266359088,-0.9258899769,-0.9255023334,-0.9253064893,-0.9252078935,-0.9251597006	-0.9603458168,-0.609243838,-0.9300750616,-0.927978565,-0.9266395465,-0.9258916744,-0.9255034862,-0.9253070438	ok
-1.46392786	-39.23847695	-44.85195711	0.8766271962	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3423.55547,11204.75312,18953.59948,26695.28289,34435.35216,42175.05059,49914.66563,57654.2637	5926.122199,13822.33022,17387.06435,25168.49786,32917.3974,40659.09262,48399.16465,56138.8637	-0.9291451428,-0.9280179603,-0.9266871476,-0.9259402855,-0.9255509806,-0.9253528771,-0.9252533002,-0.9252027947	-0.9603313878,-0.5985541622,-0.9301026418,-0.9280243563,-0.9266912242,-0.9259427017,-0.9255521581,-0.9253535281	ok
-1.46192385	-39.23847695	-45.14816393	0.8759189922	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3553.936887,11335.06536,19084.07145,26825.8698,34566.02464,42305.79717,50045.48264,57785.14962	5920.80409,13802.26059,17359.59891,25140.98531,32890.05038,40631.86202,48372.01995,56111.79325	-0.9291559497,-0.9280629688,-0.9267383977,-0.9259912405,-0.9255995823,-0.9253996486,-0.9252973508,-0.925247146	-0.9603170279,-0.5884133815,-0.9301313257,-0.9280699673,-0.926742841,-0.9259937438,-0.9256008663,-0.9254000398	ok
-1.45991984	-39.23847695	-45.43742473	0.8754174394	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.90805568,3656.961363,11438.0289,19187.20159,26929.12158,34669.36817,42409.22076,50148.98206	5915.535343,13782.93122,17334.21607,25115.55659,32864.79263,40606.72704,48346.97696,56086.83034	0.9625582319,0.9307334809,0.9281079191,0.9267898741,0.9260424014,0.9256479093,0.9254454205,0.9253428628	-0.9603027347,-0.5787934529,-0.930160705,-0.9281153809,-0.9267943861,-0.9260447963,-0.9256496089,-0.9254465791	ok
-1.45791583	-39.23847695	-45.71849499	0.8752502551	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	38.37442439,3703.322736,11484.33061,19233.67522,26975.7232,34716.06755,42456.00598,50195.84902	5910.315878,13764.30512,17310.81751,25092.11309,32841.52545,40583.589,48323.93702,56063.87636	0.996989955,0.9479712232,0.928152538,0.9268411289,0.9260930324,0.9256965471,0.9254921083,0.9253881735	-0.9602885054,-0.5696669996,-0.9301905328,-0.9281605872,-0.9268458522,-0.9260958557,-0.9256983857,-0.9254931476	ok
-1.45591182	-39.23847695	-40.77864585	0.8951149731	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1961.967579,9737.304361,17485.49479,25227.36574,32967.73915,40707.75135,48447.67786,56187.58547	5905.145559,13746.348,17289.31278,25070.56432,32820.15832,40562.35738,48302.80967,56042.84086	0.9300884139,0.9280333863,0.9267931343,0.9260903626,0.9257175939,0.9255245334,0.9254251626,0.9253740698	-0.9602743375,-0.5610075478,-0.9302206694,-0.9282055815,-0.9268972363,-0.9261469207,-0.9257471976,-0.9255397455	ok
-1.45390782	-39.23847695	-41.66458580	0.8923216243	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2149.681228,9929.415139,17678.83952,25421.0963,33161.63847,40901.76246,48641.78553,56381.78558	5900.024192,13729.02805,17269.61858,25050.82712,32800.60808,40542.94907,48283.51181,56023.64078	0.9304293527,0.9282087084,0.9269231405,0.9261837138,0.9257888624,0.9255827821,0.9254759092,0.9254215201	-0.9602602287,-0.5527896881,-0.930251052,-0.9282503651,-0.926948538,-0.9261979917,-0.9257960452,-0.9255863757	ok
-1.45190381	-39.23847695	-42.19498026	0.8895282754	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2305.481842,10086.0887,17835.92452,25578.38107,33319.05232,41059.28311,48799.40595,56539.50385	5894.951542,13712.31569,17251.65811,25032.82499,32782.79829,40525.28766,48265.96707,56006.19978	0.9311620607,0.9282791545,0.926990121,0.9262434691,0.9258422534,0.9256312118,0.9255224704,0.9254657318	-0.9602461769,-0.5449891666,-0.9302816815,-0.9282949428,-0.9269997593,-0.9262490708,-0.9258449305,-0.9256330398	ok
-1.44989980	-39.23847695	-42.61156982	0.8867349265	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2445.613651,10226.39904,17976.48512,25719.10875,33459.90604,41200.24717,48940.4752,56680.67661	5889.92733,13696.1834,17235.36051,25016.4875,32766.65859,40509.30285,48250.10519,55990.44764	0.9354120269,0.9283297214,0.9270447957,0.9262968977,0.9258916453,0.9256787047,0.9255674756,0.9255090524	-0.9602321797,-0.5375829361,-0.9303126171,-0.9283393239,-0.9270509055,-0.9263001606,-0.9258938572,-0.9256797408	ok
-1.44789579	-39.23847695	-42.97751367	0.8840692950	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2579.925911,10360.74069,18111.04581,25853.83453,33594.76183,41335.219,49075.55794,56815.86841	5884.951244,13680.60552,17220.66032,25001.74972,32752.1242,40494.9299,48235.86148,55976.31969	-0.9172211472,-0.92837558,-0.9270969793,-0.9263483375,-0.9259411174,-0.9257251405,-0.9256124781,-0.925554089	-0.9602182352,-0.5305491714,-0.9303439787,-0.9283835211,-0.9271019836,-0.9263512666,-0.9259428284,-0.925726482	ok
-1.44589178	-39.23847695	-43.31811777	0.8816103147	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2714.241747,10495.0554,18245.57722,25988.53573,33729.59893,41470.17795,49210.63375,56951.05945	5880.022943,13665.55812,17207.497,24988.55178,32739.13536,40482.10914,48223.17631,55963.75634	-0.9274692396,-0.9284206048,-0.9271486589,-0.9263996725,-0.9259907088,-0.9257728105,-0.9256578451,-0.9255967382	-0.9602043413,-0.5238672585,-0.9303759579,-0.9284275501,-0.9271530029,-0.9264023942,-0.9259918488,-0.9257732663	ok
-1.44388778	-39.23847695	-43.64523898	0.8793579855	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2844.393749,10625.20324,18375.94613,26119.08075,33860.28625,41600.99334,49341.57179,57082.11833	5875.142057,13651.01886,17195.81452,24976.83838,32727.63698,40470.78554,48211.9947,55952.70264	-0.9250227407,-0.9284651247,-0.9272000518,-0.926451064,-0.9260398898,-0.9258188943,-0.9257024758,-0.9256408239	-0.9601904963,-0.517517771,-0.9304088401,-0.9284714294,-0.9272039742,-0.9264535503,-0.9260409231,-0.9258200985	ok
-1.44188377	-39.23847695	-43.96523737	0.8774400248	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2987.104193,10767.91778,18518.88908,26262.20689,34003.56126,41744.40248,49485.10961,57225.78286	5870.308195,13636.96681,17185.56097,24966.55839,32717.57813,40460.90827,48202.26588,55943.10786	-0.9295226489,-0.9285096872,-0.9272513364,-0.9265026854,-0.9260891492,-0.9258660174,-0.9257478759,-0.9256856222	-0.9601766982,-0.5114824293,-0.930443045,-0.92851518,-0.927254911,-0.9265047435,-0.9260900574,-0.9258669823	ok
-1.43987976	-39.23847695	-44.28001888	0.8756497816	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3102.250343,10883.06684,18634.27132,26377.77893,34119.28867,41860.26999,49601.11193,57341.91795	5865.520948,13623.38241,17176.68821,24957.66456,32708.91178,40452.43038,48193.94296,55934.92515	0.9334501891,0.9285540061,0.9273028629,0.9265542596,0.9261378887,0.925913569,0.9257925268,0.9257283643	-0.9601629454,-0.5057440583,-0.9304791995,-0.928558825,-0.9273058275,-0.9265559827,-0.9261392582,-0.9259139237	ok
-1.43787575	-39.23847695	-44.59224469	0.8742728405	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3237.242862,11018.07242,18769.51797,26513.22266,34254.89431,41996.02232,49737.00473,57477.94937	5860.779889,13610.24732,17169.15154,24950.11307,32701.5944,40445.30846,48186.98257,55928.11118	-0.8465569159,-0.9285983093,-0.9273540076,-0.92660589,-0.926187711,-0.9259599711,-0.9258386311,-0.9257732949	-0.9601492363,-0.5002865329,-0.9305182737,-0.9286023897,-0.9273567403,-0.9266072787,-0.9261885328,-0.9259609273	ok
-1.43587174	-39.23847695	-44.90005048	0.8732302681	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3373.845371,11154.69565,18906.38947,26650.29856,34392.13881,42133.41954,49874.54889,57615.63807	5856.084579,13597.54432,17162.90943,24943.86336,32695.58568,40439.50232,48181.3446,55922.62589	-0.9283840296,-0.9286426326,-0.9274055299,-0.9266575963,-0.9262374082,-0.9260078824,-0.9258830992,-0.9258169028	-0.9601355692,-0.4950947301,-0.930561855,-0.928645901,-0.9274076666,-0.9266586429,-0.9262378894,-0.9260079995	ok
-1.43386774	-39.23847695	-45.20184255	0.8725220641	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3508.893578,11289.77223,19041.72157,26785.84239,34527.85802,42269.29787,50010.57988,57751.81973	5851.434566,13585.25726,17157.92323,24938.87775,32690.84829,40434.97474,48176.9919,55918.43216	-0.9292634301,-0.9286869269,-0.9274571609,-0.9267091427,-0.9262867547,-0.9260545421,-0.9259291068,-0.9258606455	-0.9601219426,-0.4901544729,-0.9306127398,-0.9286893876,-0.9274586264,-0.9267100876,-0.9262873364,-0.9260551463	ok
-1.43186373	-39.23847695	-45.49550899	0.8720205113	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.71968604,3614.952561,11395.86677,19148.07885,26892.4187,34634.6165,42376.22172,50117.66279	5846.82939,13573.37095,17154.15693,24935.12126,32687.34756,40431.6912,48173.89002,55915.49559	0.9614846349,0.9313021484,0.9287311852,0.9275087348,0.9267609123,0.9263361273,0.9261020733,0.9259738774	-0.9601083552,-0.4854524781,-0.9306763916,-0.9287328798,-0.9275096398,-0.9267616272,-0.9263368837,-0.9261023756	ok
-1.42985972	-39.23847695	-45.77985482	0.8718533271	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	29.85293497,3662.313187,11443.26501,19195.74563,26940.31137,34682.69806,42424.47506,50166.08125	5842.268584,13561.87109,17151.57695,24932.56136,32685.05132,40429.61968,48172.00701,55913.78429	0.998767886,-0.9205645566,-0.9287752093,-0.9275598431,-0.9268130261,-0.9263859333,-0.9261497556,-0.9260191087	-0.9600948054,-0.4809763059,-0.9307651893,-0.9287764093,-0.9275607288,-0.9268132759,-0.926386542,-0.9261496938	ok
-1.42785571	-39.23847695	-40.41293584	0.8921217158	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1847.966335,9621.073157,17371.56013,25115.73012,32858.1351,40600.03997,48341.80322,56083.52704	5837.751674,13550.74422,17150.15191,24931.16773,32683.92965,40428.73041,48171.3132,55913.26862	0.930400747,0.9285648626,0.9274467433,0.9267682976,0.9263819191,0.9261671726,0.9260481025,0.9259830101	-0.9600812919,-0.4767143105,-0.9309146328,-0.9288200092,-0.927611917,-0.92686505,-0.9264363219,-0.9261971103	ok
-1.42585170	-39.23847695	-41.55193935	0.8893283670	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2078.44172,9857.935046,17610.51658,25355.42824,33098.17671,40840.30626,48582.25799,56324.15961	5833.278182,13539.97768,17149.85245,24930.91212,32683.95469,40428.99573,48171.78101,55913.92107	0.9307122486,0.9288158718,0.9276316123,0.9268984943,0.9264757802,0.9262382378,0.9261077353,0.9260352554	-0.9600678137,-0.4726555918,-0.9312853907,-0.9288637143,-0.927663229,-0.9269169663,-0.9264862356,-0.9262446329	ok
-1.42384770	-39.23847695	-42.13941858	0.8865350181	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2245.607975,10026.37082,17779.59719,25524.85645,33267.84268,41010.17144,48752.30925,56494.39251	5828.847628,13529.55948,17150.65108,24931.76813,32685.10049,40430.38986,48173.38476,55915.71602	0.9309972703,0.9288966056,0.9277076082,0.9269649247,0.9265340152,0.926291057,0.9261558137,0.9260797591	-0.9600543693,-0.4687899527,-0.9368714324,-0.9289075599,-0.9277146912,-0.9269690433,-0.9265362961,-0.9262922721	ok
-1.42184369	-39.23847695	-42.58434245	0.8837416692	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2395.844588,10176.94183,17930.54571,25676.08364,33419.29301,41161.82138,48904.14984,56646.4201	5824.459528,13519.47835,17152.52196,24933.71106,32687.34281,40432.88876,48176.10052,55918.62959	0.9321126896,0.9289486901,0.9277641924,0.9270198644,0.9265858665,0.9263398571,0.9262012539,0.9261249839	-0.9600409575,-0.4651078552,0.9296297565,0.9289515834,0.9277663309,0.9270213004,0.9265865178,0.9263400372	ok
-1.41983968	-39.23847695	-42.96794356	0.8809483203	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2524.235213,10305.47706,18059.40742,25805.21529,33548.65032,41291.38366,49033.90841,56776.3721	5820.113399,13509.7236,17155.4408,24936.71777,32690.659,40436.47002,48179.90598,55922.63954	0.9315715063,0.9289945497,0.9278174471,0.9270732141,0.9266365705,0.9263873044,0.92624791,0.9261685278	-0.9600275774,-0.4616003824,0.9301713935,0.9289958228,0.9278181772,0.9270737581,0.9266369154,0.9263879402	ok
-1.41783567	-39.23847695	-43.32252800	0.8784893400	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2669.403598,10450.74259,18204.99048,25951.07134,33694.73779,41437.68222,49180.40982,56923.07278	5815.808758,13500.28516,17159.38467,24940.76652,32695.02784,40441.11264,48184.78028,55927.72507	-0.9259602722,-0.9290389174,-0.9278694674,-0.927125952,-0.9266872939,-0.9264360132,-0.9262932985,-0.9262137014	-0.9600142279,-0.4582592012,0.9303527578,0.9290403178,0.9278702606,0.9271264389,0.9266875046,0.9264359922	ok
-1.41583166	-39.23847695	-43.66019794	0.8762370108	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2810.044192,10591.48073,18346.0516,26092.41266,33836.31762,41579.47988,49322.4166,57065.28523	5811.545121,13491.15348,17164.33193,24945.83685,32700.42942,40446.79698,48190.70389,55933.86674	-0.9296672397,-0.9290828658,-0.9279211087,-0.9271785994,-0.9267379283,-0.9264840428,-0.9263388561,-0.9262575287	-0.9600009077,-0.4550765276,0.9304536025,0.9290851088,0.927922613,0.9271793662,0.9267383034,0.9264842061	ok
-1.41382766	-39.23847695	-43.98845586	0.8741123990	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2927.461171,10708.99352,18463.89208,26210.54051,33954.69099,41698.0778,49441.22988,57184.31045	5807.322008,13482.31953,17170.26203,24951.90944,32706.84503,40453.5046,48197.65853,55941.04632	0.9343148378,0.9291265913,0.9279729108,0.9272308878,0.926788578,0.9265317353,0.9263854478,0.926302045	-0.959987616,-0.452045095,0.9305238262,0.9291302383,0.9279752681,0.9272325651,0.9267893295,0.9265325958	ok
-1.41182365	-39.23847695	-44.31220765	0.8723221557	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3052.067634,10833.70686,18588.94198,26335.88601,34080.28951,41823.90764,49567.28178,57310.58057	5803.138939,13473.77473,17177.15548,24958.96604,32714.25702,40461.21816,48205.627,55949.24672	0.9318595239,0.9291702242,0.9280243236,0.9272834664,0.9268394148,0.9265802416,0.9264309462,0.9263462011	-0.9599743519,-0.4491581244,0.9305793477,0.9291757495,0.928028261,0.9272860619,0.9268406033,0.926581176	ok
-1.40981964	-39.23847695	-44.63179317	0.8708662810	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3180.200824,10961.95347,18717.53247,26464.78016,34209.44418,41953.30051,49696.90303,57440.42636	5798.995437,13465.51098,17184.99366,24966.98932,32722.64876,40469.92133,48214.59314,55958.45186	0.9316176949,0.9292140092,0.928076461,0.9273364144,0.926890123,0.9266284409,0.9264777743,0.9263911866	-0.9599611143,-0.4464092966,0.9306268463,0.9292216866,0.9280816286,0.9273398852,0.9268921457,0.9266299624	ok
-1.40781563	-39.23847695	-44.94644143	0.8698237085	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3323.551878,11105.41917,18861.34779,26608.90658,34353.83843,42097.93978,49841.7773,57585.53161	5794.89103,13457.52056,17193.75879,24975.96282,32732.00447,40479.59871,48224.54173,55968.64662	0.9354557783,0.9292575182,0.9281280845,0.9273893121,0.9269409725,0.9266770142,0.9265239855,0.9264352802	-0.9599479024,-0.4437927267,0.9306696319,0.9292680962,0.9281354098,0.9273940651,0.9269439797,0.9266789723	ok
