delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-25.46092184	-44.85112226	0.8469307382	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7183.38203,14847.02869,22506.66298,30163.11989,37817.11118,45469.22194,53119.91982,60769.57105	4906.448315,16346.62841,24024.04304,31695.10605,39360.79497,47022.07313,54679.82342,62334.81282	0.9569573124,0.9567262251,0.9565119983,0.9563165863,0.9561400834,0.9559820883,0.9558425589,0.9557192019	-0.966436279,-0.9575640636,-0.9573107833,-0.9570625706,-0.9568254162,-0.9566035882,-0.9563996609,-0.9562147715	ok
-1.47795591	-25.46092184	-45.48050404	0.8441373893	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7070.623595,14733.02498,22392.18708,30048.76897,37703.32993,45356.33072,53008.1422,60659.05813	4906.730491,16341.5556,24021.596,31695.60652,39364.38828,47028.76543,54689.52364,62347.37108	0.9567930343,0.9565895974,0.9564008645,0.9562289537,0.9560732938,0.9559333599,0.9558091927,0.9556985068	-0.9664250533,-0.9575882046,-0.9573565527,-0.957126867,-0.9569045201,-0.9566936522,-0.9564970772,-0.9563163881	ok
-1.47595190	-25.46092184	-46.09110889	0.8413440404	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7024.887919,14688.67086,22349.45045,30007.79258,37664.18664,45319.04403,52972.70323,60625.43822	4907.015364,16336.443,24019.15963,31696.21216,39368.23003,47035.89357,54699.88052,62360.82701	0.9567755294,0.9565887439,0.9564142467,0.9562539295,0.9561073954,0.9559746488,0.9558555223,0.9557482715	-0.9664138254,-0.9576123565,-0.9574027222,-0.957192399,-0.9569860551,-0.9567875581,-0.9565998049,-0.9564247153	ok
-1.47394790	-25.46092184	-46.68456947	0.8385506915	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7119.925088,14785.94401,22449.05515,30109.75256,37768.47466,45425.60045,53081.44998,60736.2892	4907.30292,16331.29019,24016.73479,31696.92856,39372.33695,47043.49446,54710.96142,62375.28844	0.9568066131,0.9566331672,0.9564700984,0.9563178826,0.9561778125,0.956049164,0.9559325219,0.9558267648	-0.9664025954,-0.9576365217,-0.957449302,-0.9572592132,-0.9570701564,-0.9568855929,-0.9567083445,-0.956540512	ok
-1.47194389	-25.46092184	-47.25877512	0.8364260797	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7246.27257,14914.60941,22580.15123,30243.31929,37904.4986,45564.03109,53222.21398,60879.30091	4907.593145,16326.09681,24014.32243,31697.76168,39376.72736,47051.60946,54722.8437,62390.88216	-0.9568395189,-0.9566801759,-0.956528431,-0.9563858038,-0.9562523691,-0.9561288057,-0.9560151562,-0.9559113228	-0.9663913632,-0.9576607023,-0.9574963029,-0.9573273594,-0.9571569702,-0.9569880762,-0.956823268,-0.9566646676	ok
-1.46993988	-25.46092184	-47.80409493	0.8349702050	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7402.101659,15072.81062,22740.86206,30406.60452,38070.36632,45732.44774,53393.11771,61052.61221	4907.886026,16320.86248,24011.92354,31698.71794,39381.42133,47060.28511,54735.6167,62407.75847	0.9568726153,0.9567278788,0.9565883338,0.9564558173,0.9563303595,0.9562129107,0.9561031774,0.9560018067	-0.9663801289,-0.9576849003,-0.9575437359,-0.9573968897,-0.9572466555,-0.9570953647,-0.9569452324,-0.9567982348	ok
-1.46793587	-25.46092184	-48.31181592	0.8344686522	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.72836112,7530.325285,15203.44934,22874.08229,30542.50102,38208.97492,45873.75836,53537.08629	4908.18155,16315.58688,24009.53922,31699.8042,39386.44092,47069.57397,54749.38435,62426.09724	0.9678791637,0.9569055635,0.9567758302,0.9566491924,0.9565276535,0.9564112334,0.956300841,0.9561964286	-0.9663688924,-0.9577091181,-0.9575916121,-0.9574678596,-0.9573393845,-0.9572078583,-0.9570749992,-0.956942473	ok
-1.46593186	-25.46092184	-48.77264509	0.8343014679	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.8472081,7555.766575,15231.35799,22904.65507,30575.86595,38245.20023,45912.86298,53579.05007	4908.479703,16310.26966,24007.17062,31701.02787,39391.81042,47079.53572,54764.26841,62446.11616	0.9956965225,0.956938496,0.9568242614,0.9567117057,0.9566017584,0.956495377,0.9563933301,0.9562959085	-0.9663576537,-0.9577333583,-0.9576399436,-0.9575403274,-0.957435345,-0.9573260082,-0.9572134581,-0.9570989065	ok
-1.46392786	-25.46092184	-41.60945869	0.8552560957	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7262.345055,15071.15196,22937.02336,31019.1342,39391.99135,47130.87267,54873.9748,62622.69546	4908.780471,16304.91053,24004.819,31702.39687,39397.55665,47090.23843,54780.41276,62468.08192	0.9595579685,0.9600191689,0.9608495681,0.9630940494,0.9586354953,0.958709235,0.9588024984,0.9589229639	-0.966346413,-0.9577576229,-0.9576887424,-0.9576143553,-0.9575347424,-0.9574503252,-0.9573616573,-0.9572694069	ok
-1.46192385	-25.46092184	-42.72988125	0.8524627468	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7294.133387,15047.11834,22810.75958,30590.55206,38397.57515,46260.73267,54327.08065,62633.84427	4909.083842,16299.50919,24002.4857,31703.91977,39403.70931,47101.76019,54797.98907,62492.3262	0.9588206976,0.958979685,0.9591941795,0.9594981124,0.9599641039,0.9607898885,0.9629444854,0.958237	-0.96633517,-0.9577819148,-0.9577380217,-0.9576900088,-0.9576378018,-0.9575813919,-0.9575208452,-0.957456308	ok
-1.45991984	-25.46092184	-43.54843534	0.8496693980	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7296.580874,15019.2054,22743.63183,30470.2408,38199.52475,45932.13552,53668.96069,61411.25178	4909.389803,16294.06537,24000.17216,31705.60576,39410.30141,47114.19117,54817.20444,62519.26868	0.958208264,0.9582470396,0.9582930943,0.9583479982,0.9584138959,0.958494144,0.9585927092,0.9587169198	-0.9663239248,-0.9578062366,-0.9577877944,-0.957767358,-0.9577447704,-0.9577198763,-0.9576925247,-0.9576625741	ok
-1.45791583	-25.46092184	-44.25883891	0.8468760491	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7255.571768,14960.07379,22664.3197,30368.28451,38071.94125,45775.26071,53478.21185,61180.76131	4909.698339,16288.57884,23997.87991,31707.46478,39417.36972,47127.63621,54838.31186,62549.45155	0.957699066,0.9576918359,0.9576837894,0.9576749281,0.9576649128,0.957654469,0.9576426966,0.9576296831	-0.9663126775,-0.9578305909,-0.9578380744,-0.9578464769,-0.9578559215,-0.9578665506,-0.9578785293,-0.9578920507	ok
-1.45591182	-25.46092184	-44.91823320	0.8440827002	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7162.40934,14857.70038,22552.50831,30246.80629,37940.56736,45633.76451,53326.37122,61018.36116	4910.009439,16283.04936,23995.6106,31709.50757,39424.95538,47142.21818,54861.62507,62583.5932	0.9573455854,0.957329133,0.9573113604,0.9572924715,0.957272259,0.9572511503,0.9572283679,0.9572048434	-0.966301428,-0.9578549805,-0.9578888761,-0.9579274447,-0.9579715569,-0.9580223131,-0.9580811283,-0.9581498562	ok
-1.45390782	-25.46092184	-45.54900017	0.8412893513	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7056.14944,14749.00142,22441.62397,30134.00503,37826.13206,45517.99222,53209.57242,60900.85944	4910.323089,16277.47675,23993.36598,31711.74571,39433.10459,47158.08236,54887.53989,62622.67567	0.9571867055,0.9571782241,0.9571693716,0.9571596469,0.9571494616,0.9571387918,0.9571277646,0.9571156297	-0.9662901763,-0.9578794083,-0.9579402144,-0.9580103455,-0.958092012,-0.9581882191,-0.9583031782,-0.958443013	ok
-1.45190381	-25.46092184	-46.15951776	0.8384960025	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7024.502003,14719.03807,22413.79322,30108.7833,37804.02554,45499.53895,53195.3441,60891.46377	4910.639277,16271.86083,23991.14795,31714.19178,39441.86946,47175.40227,54916.56615,62668.09562	0.9571752789,0.9571834076,0.9571919643,0.9572011204,0.9572111068,0.9572214918,0.9572327892,0.9572447791	-0.9662789224,-0.9579038773,-0.957992105,-0.9580952695,-0.9582176613,-0.9583655189,-0.958548346,-0.958781528	ok
-1.44989980	-25.46092184	-46.75125307	0.8357026536	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7128.64456,14826.10062,22524.34428,30223.45369,37923.51844,45624.64259,53326.94712,61030.57461	4910.957989,16266.20147,23988.95849,31716.85938,39451.30903,47194.38755,54949.3772,62721.94429	0.9572080799,0.9572359549,0.9572659523,0.9572980628,0.9573334754,0.9573716197,0.9574137143,0.9574596708	-0.9662676664,-0.9579283906,-0.9580445639,-0.9581823125,-0.9583489244,-0.9585557106,-0.9588214493,-0.9591803561	ok
-1.44789579	-25.46092184	-47.32211076	0.8335780418	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7261.774816,14962.25658,22664.16577,30367.6841,38073.03038,45780.47123,53490.33675,61203.04177	4911.279214,16260.49853,23986.79977,31719.76331,39461.49057,47215.29485,54986.88993,62787.57898	-0.9572424491,-0.957290621,-0.9573431379,-0.9574007717,-0.9574644195,-0.9575356639,-0.9576151134,-0.9577051977	-0.9662564082,-0.9579529513,-0.9580976079,-0.958271578,-0.9584862733,-0.9587606102,-0.9591289951,-0.9596632903	ok
-1.44589178	-25.46092184	-47.86264318	0.8322011008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7407.910196,15111.49568,22817.22443,30525.43264,38236.5433,45951.09907,53669.81293,61393.64866	4911.602938,16254.75195,23984.67405,31722.91966,39472.49114,47238.4432,55030.40168,62870.95052	0.9572770541,0.9573458952,0.9574223292,0.9575077336,0.9576036451,0.9577128634,0.9578386603,0.9579857947	-0.9662451478,-0.9579775628,-0.9581512548,-0.9583631761,-0.9586302423,-0.9589824494,-0.9594800744,-0.9602715723	ok
-1.44388778	-25.46092184	-48.36378142	0.8316995480	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.21433192,7540.233749,15246.99222,22956.69166,30669.88434,38387.29631,46109.90918,53839.09851	4911.929149,16248.96167,23982.58378,31726.34597,39484.39956,47264.23633,55081.84059,62984.33064	0.9683592403,0.9573114232,0.9574021617,0.9575036416,0.9576191403,0.9577512789,0.9579052598,0.9580883603	-0.9662338852,-0.9580022282,-0.9582055227,-0.9584572256,-0.9587814394,-0.9592240134,-0.9598879349,-0.9610862668	ok
-1.44188377	-25.46092184	-48.81733450	0.8315323637	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.02438733,7567.534211,15277.53978,22991.37336,30709.87884,38434.21532,46166.0392,53907.84339	4912.257835,16243.12766,23980.53156,31730.06139,39497.31897,47293.19596,55144.26464,63160.55266	0.9943121141,0.9573458995,0.9574587004,0.9575871019,0.9577349729,0.9579079724,0.9581151214,0.9583699439	-0.9662226204,-0.9580269513,-0.9582604308,-0.9585538546,-0.95894056,-0.9594888415,-0.9603729592,-0.962302979	ok
-1.43987976	-25.46092184	-41.70646366	0.8524816627	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7293.907287,15249.94593,24645.33292,36247.40282,44861.36822,54511.76952,66796.56757,78206.17161	4912.588984,16237.24995,23978.52015,31734.08687,39511.36999,47326.01352,55222.97759,63556.28114	0.960101187,0.9616642771,0.9664915558,0.9636782071,0.9615080426,0.9672468326,0.9665735322,0.9613133215	-0.9662113534,-0.9580517355,-0.958315999,-0.9586532004,-0.9591084058,-0.9597815268,-0.9609688632,-0.9646296638	ok
-1.43787575	-25.46092184	-42.80609165	0.8496883138	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7307.207374,15144.90568,23112.34423,30102.45253,39682.38074,49514.31886,57232.71686,64957.48066	4912.922582,16231.32858,23976.5525,31738.44539,39526.69494,47363.63355,55328.45905,62446.30507	0.9592927061,0.9601196511,0.9617653042,-0.9614558112,-0.9674409401,0.9574612198,0.9576283671,0.9578242461	-0.9662000843,-0.9580765844,-0.9583722481,-0.9587554122,-0.9592859068,-0.9601081801,-0.9617374059,0.9624354856	ok
-1.43587174	-25.46092184	-43.62170142	0.8468949649	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7293.30132,15075.48192,22901.11797,30830.9931,39923.962,49953.56277,56869.48054,65068.95547	4913.258618,16225.36365,23974.63177,31743.1622,39543.46339,47407.39562,55486.19338,63709.23997	0.9586283573,0.959136534,0.9599023879,0.9613219328,0.9672196183,0.9617968195,-0.9607401041,-0.9637467651	-0.966188813,-0.9581015021,-0.9584291998,-0.958860651,-0.9594741512,-0.9604771797,-0.9628106127,-0.9583564055	ok
-1.43386774	-25.46092184	-44.33235385	0.8441016161	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7236.961145,14988.43561,22760.87324,30568.83275,38451.8919,46649.80342,55306.04465,62158.73323	4913.59708,16219.35527,23972.7613,31748.26513,39561.87951,47459.29084,55787.79604,63268.94761	0.9580911302,0.9584410875,0.9589061621,0.9595775557,0.9607129756,0.9637182214,0.9619456262,-0.958820985	-0.9661775394,-0.9581264922,-0.9584868769,-0.9589690919,-0.9596744224,-0.9609004437,-0.9645537084,0.9597766862	ok
-1.43186373	-25.46092184	-44.99230840	0.8413082672	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7134.798576,14871.37329,22621.63861,30392.5818,38198.43412,46077.23828,54244.32668,62797.26851	4913.937956,16213.30362,23970.94466,31753.78493,39582.19221,47522.46349,57015.07838,67590.2228	0.9577355569,0.9580169423,0.9583704723,0.9588384146,0.9595092321,0.9606296409,0.963477428,0.9608391274	-0.9661662636,-0.9581515589,-0.9585453029,-0.9590809249,-0.9598882501,-0.9613957304,-0.9674888389,-0.9602595415	ok
-1.42985972	-25.46092184	-45.62285915	0.8385149183	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7033.168505,14765.92452,22510.89747,30273.94048,38066.34141,45915.20984,53928.02495,61043.50894	4914.281234,16207.20891,23969.18564,31759.75567,39604.70914,47602.29608,54495.99026,62283.06331	0.9575907204,0.9578603113,0.9581946328,0.9586285372,0.9592309402,0.9601765578,0.9621428793,-0.9578231011	-0.9661549857,-0.9581767061,-0.9586045027,-0.9591963576,-0.9601174771,-0.9619911312,0.9585576584,0.9591290305	ok
-1.42785571	-25.46092184	-46.23186923	0.8357215694	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7014.763386,14749.9779,22498.63262,30267.66161,38071.06327,45945.56861,54084.91228,62545.39308	4914.626901,16201.07138,23967.4883,31766.21523,39629.81666,47709.10238,55866.74932,63638.9748	0.9575918758,0.9578814103,0.9582442538,0.9587216907,0.9594007851,0.9605177485,0.9632282986,0.9599374745	-0.9661437055,-0.9582019384,-0.9586645021,-0.9593156166,-0.9603643506,-0.9627347696,-0.958294997,-0.9587907983	ok
-1.42585170	-25.46092184	-46.82059604	0.8329282205	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7128.239522,14867.45343,22622.13031,30401.11848,38223.67149,46149.10192,54938.57132,64450.47186	4914.974947,16194.89135,23965.85696,31773.20585,39658.00898,47866.28557,56557.66297,63939.34474	-0.9576276035,-0.9579458422,-0.9583503925,-0.9588953041,-0.9597013607,-0.9611486536,-0.9664595821,-0.9601513038	-0.9661324232,-0.9582272598,-0.9587253284,-0.9594389503,-0.9606316501,-0.9637185648,-0.9622679175,0.9576544765	ok
-1.42384770	-25.46092184	-47.38695616	0.8308036088	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7268.375393,15011.68487,22772.68729,30562.59297,38407.91226,46409.17468,53292.66371,61119.96102	4915.325359,16188.66916,23964.2962,31780.7748,39689.93188,48144.3311,57075.02642,64932.87535	-0.9576632869,-0.9580107897,-0.9584597315,-0.9590786029,-0.9600359948,-0.9619615619,0.9589029058,0.9597489503	-0.9661211386,-0.9582526752,-0.9587870096,-0.9595666316,-0.9609228678,-0.9651434659,-0.9591893978,-0.9602246576	ok
-1.42184369	-25.46092184	-47.92169673	0.8294266677	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7419.279671,15166.8042,22934.4912,30736.47757,38609.49243,46740.11838,55150.52492,63073.11076	4915.678125,16182.40521,23962.81092,31788.97524,39726.45066,48886.57124,59608.06404,68843.86204	0.9576992519,0.9580768464,0.9585727823,0.9592741644,0.9604147311,0.9631004805,0.9596130662,0.9610640806	-0.9661098518,-0.958278189,-0.9588495759,-0.9596989617,-0.961242473,-0.9672401218,-0.9662816143,-0.9584387942	ok
-1.41983968	-25.46092184	-48.41605682	0.8289251149	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.88056222,7555.386933,15307.25088,23082.01325,30897.44305,38804.97403,47227.69371,55894.02041	4916.033235,16176.09994,23961.40634,31797.8671,39768.76002,49267.67644,60541.43397,68458.32913	0.9688607282,0.9577352649,0.9581442272,0.95868973,0.9594831004,0.9608501282,0.9649521237,0.9582352412	-0.9660985629,-0.9583038059,-0.958913058,-0.9598362734,-0.9615963089,-0.9665613506,-0.959542603,-0.9609683148	ok
-1.41783567	-25.46092184	-48.86220203	0.8287579307	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	53.20651274,7584.464142,15340.78169,23123.01927,30953.45067,38905.21884,48523.19649,59044.84964	4916.390676,16169.75386,23960.08802,31807.51838,39818.57021,46737.5395,54566.8383,62515.05747	0.9927498256,0.9577712869,0.9582122913,0.9588107879,0.9597064601,0.9613586684,0.9673156827,0.9583117924	-0.9660872716,-0.9583295309,-0.9589774888,-0.9599789361,-0.961992206,0.958799161,0.9596876083,0.961318038	ok
-1.41583166	-25.46092184	-41.74702043	0.8494343010	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7347.241986,15760.27204,24230.61878,32001.81468,39810.75786,47702.19305,55956.91851,64931.88082	4916.750437,16163.36751,23958.8619,31818.0065,39878.44117,47624.23255,55388.99685,63186.05993	0.9607958085,0.9648684542,0.9579900933,0.9585276994,0.9592985509,0.9605854693,0.9639401241,0.9643697557	-0.9660759783,-0.9583553689,-0.9590429024,-0.9601273616,-0.9624409679,-0.9578784558,-0.9583764203,-0.959073662	ok
-1.41382766	-25.46092184	-42.85262108	0.8466409521	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7340.216152,15343.84001,22243.93407,30294.0244,37802.23632,45567.90078,53366.57868,61233.28387	4917.112507,16156.94153,23957.73429,31829.42017,39952.42626,48291.10513,56186.76753,64475.59905	0.959883459,0.9618706637,-0.9600613472,-0.9623238886,0.9578448499,0.9583535374,0.9590683309,0.9602096479	-0.9660646827,-0.9583813253,-0.9591093347,-0.9602820101,-0.9629580141,-0.959291458,-0.9606145349,-0.9641407746	ok
-1.41182365	-25.46092184	-43.67527045	0.8438476032	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7312.697948,15194.16507,23375.06348,31941.19895,40835.05306,50917.45073,59851.05345,67774.35157	4917.476874,16150.47656,23956.71195,31841.86157,40047.4286,48709.23188,55624.94043,63499.50427	0.9591484813,0.9603920787,0.9633867924,0.961071086,0.9666529886,0.9651181452,0.9594381768,0.9609433297	-0.9660533849,-0.9584074051,-0.9591768239,-0.9604433987,-0.9635662065,-0.9619697741,0.9590941604,0.9602941902	ok
-1.40981964	-25.46092184	-44.39208823	0.8410542543	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7248.951263,15072.16827,23003.42899,31812.17625,41334.2554,49568.08491,58367.97404,66815.03101	4917.843528,16143.97335,23955.80209,31855.44921,40176.4098,50466.83943,61820.66578,70373.2173	0.9585666979,0.9594506961,0.9610146246,0.9664046136,0.9604710508,0.9637437906,0.9631382342,0.9600625811	-0.9660420848,-0.9584336137,-0.959245409,-0.9606121105,-0.9643006674,-0.9668307141,-0.9633485912,-0.9609576222	ok
-1.40781563	-25.46092184	-45.05687092	0.8382609055	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7149.433961,14945.84284,22807.54509,30880.08563,38666.03969,46453.10168,54293.96624,62282.2306	4918.212456,16137.43269,23955.0124,31870.32142,40367.20603,49401.84113,57550.73548,65981.93399	0.9581893078,0.9589085148,0.9600447166,0.962462376,0.9580539617,0.9587126837,0.9597164898,0.9616387493	-0.9660307826,-0.9584599569,-0.9593151321,-0.9607888069,-0.9652150063,-0.9602619065,-0.9631025464,-0.9599743311	ok
