delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.46793587	-30.07014028	-44.02167896	0.8603598062	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7558.541891,15168.5249,22779.02348,30389.96394,38001.21229,45612.65815,53224.22592,60835.86744	5237.268247,17507.81483,25139.02204,32754.0295,40364.43169,47974.19354,55584.3528,63195.02072	0.9483423693,0.9479867067,0.9477761022,0.9476515218,0.9475777159,0.9475348136,0.94751004,0.9474948725	-0.9645176451,-0.9523708359,-0.950751616,-0.9495051525,-0.9486929904,-0.9481965428,-0.9479001611,-0.947724789	ok
-1.46593186	-30.07014028	-44.55726252	0.8575664574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7346.620184,14957.69111,22569.23241,30181.12396,37793.24798,45405.51848,53017.87911,60630.29398	5236.793723,17506.73125,25139.68361,32755.97523,40367.32715,47977.87905,55588.76903,63200.15295	0.9481179763,0.947865694,0.9477154689,0.9476254721,0.9475724291,0.9475417964,0.9475224421,0.9475121777	-0.9645060989,-0.9524014101,-0.9508092384,-0.9495681914,-0.9487504405,-0.9482457762,-0.9479418872,-0.9477606034	ok
-1.46392786	-30.07014028	-45.07857077	0.8547731085	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7026.817154,14638.81763,22251.24272,29863.9728,37476.90336,45089.96038,52703.09495,60316.27696	5236.324814,17505.66124,25140.39914,32758.01751,40370.35028,47981.71324,55593.3489,63205.46081	0.9480452765,0.9478338702,0.9477066655,0.9476307452,0.9475857063,0.9475577694,0.9475424583,0.9475319299	-0.9644945512,-0.9524319412,-0.9508672816,-0.949632179,-0.9488090335,-0.9482961017,-0.947984546,-0.9477971632	ok
-1.46192385	-30.07014028	-45.59238220	0.8519797596	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6956.979577,14569.76383,22182.96017,29796.45599,37410.15073,45023.97206,52637.872,60251.82013	5235.861487,17504.60458,25141.1693,32760.15874,40373.50511,47985.70118,55598.09804,63210.95022	0.9480662641,0.9478578986,0.947731113,0.9476550078,0.9476098553,0.9475823645,0.9475657994,0.9475557854	-0.964483002,-0.9524624284,-0.9509257539,-0.9496971477,-0.9488688202,-0.9483475773,-0.9480281936,-0.9478345182	ok
-1.45991984	-30.07014028	-46.10072055	0.8495207793	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7093.734039,14707.29651,22321.26173,29935.52525,37549.98944,45164.58267,52779.25667,60393.98083	5235.403709,17503.56104,25141.99475,32762.40147,40376.79589,47989.8483,55603.02258,63216.62763	0.948097853,0.9478877113,0.9477603785,0.9476825845,0.9476353439,0.9476063377,0.9475895728,0.9475787194	-0.9644714514,-0.9524928714,-0.9509846631,-0.9497631315,-0.9489298552,-0.9484002646,-0.9480728908,-0.9478727234	ok
-1.45791583	-30.07014028	-46.59948480	0.8477305360	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7231.641589,14845.9948,22460.74119,30075.78392,37691.02868,45306.40488,52921.86424,60537.37565	5234.951446,17502.53039,25142.87619,32764.74839,40380.22722,47994.16047,55608.1291,63222.5	0.9481293087,0.9479186707,0.9477887405,0.9477093083,0.9476612888,0.947631503,0.947613625,0.9476017222	-0.9644598992,-0.9525232694,-0.9510440177,-0.9498301661,-0.9489921962,-0.9484542292,-0.9481187021,-0.9479118375	ok
-1.45591182	-30.07014028	-47.08036450	0.8466879635	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7327.977784,14943.13495,22558.67462,30174.50824,37790.54519,45406.71566,53022.97161,60639.28133	5234.504665,17501.51242,25143.81436,32767.20235,40383.80398,47998.64401,55613.42478,63228.57492	-0.9481607723,-0.9479489781,-0.9478176129,-0.9477369447,-0.9476865533,-0.9476557925,-0.9476368165,-0.9476259726	-0.9644483454,-0.9525536223,-0.9511038261,-0.9498982891,-0.949055904,-0.9485095422,-0.9481656974,-0.9479519244	ok
-1.45390782	-30.07014028	-47.53459905	0.8461864107	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	32.31410837,7513.406018,15129.37929,22745.72385,30362.35968,37979.19972,45596.1755,53213.23911	5234.063335,17500.5069,25144.81001,32769.76638,40387.53142,48003.30576,55618.91739,63234.86067	0.9689743764,0.9481927976,0.9479799985,0.9478471603,0.9477642215,0.9477129175,0.9476815093,0.9476616986	-0.9644367901,-0.9525839292,-0.951164097,-0.9499675398,-0.9491210444,-0.9485662793,-0.9482139525,-0.9479930533	ok
-1.45190381	-30.07014028	-47.95614354	0.8460192265	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.62491977,7517.516067,15134.31957,22751.48221,30368.93266,37986.58764,45604.38052,53222.2632	5233.627422,17499.51358,25145.86395,32772.44368,40391.41518,48008.15309,55624.61537,63241.36624	0.9889677804,0.9482240222,0.9480107128,0.9478763031,0.9477916425,0.9477394837,0.9477057734,0.9476853624	-0.9644252332,-0.9526141896,-0.9512248395,-0.9500379599,-0.9491876869,-0.9486245226,-0.9482635489,-0.948035299	ok
-1.44989980	-30.07014028	-40.76344041	0.8684962063	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7284.248864,14906.08096,22524.23896,30141.58478,37759.06059,45376.8801,52995.02139,60613.40709	5233.196894,17498.53225,25146.97698,32775.23767,40395.46131,48013.19403,55630.52793,63248.10152	0.9504323441,0.949480685,0.9488321456,0.9484096037,0.9481390067,0.9479676176,0.9478584982,0.9477902771	-0.9644136747,-0.952644403,-0.9512860625,-0.950109593,-0.9492559063,-0.9486843601,-0.9483145749,-0.9480787434	ok
-1.44789579	-30.07014028	-42.08690132	0.8657028574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7422.436452,15042.71225,22661.16842,30279.41495,37897.92698,45516.77102,53135.89222,60755.2163	5232.77172,17497.56266,25148.14997,32778.15194,40399.67633,48018.43724,55636.66514,63255.07731	0.9498843233,0.9491204753,0.9486108715,0.9482800246,0.9480678064,0.9479323702,0.9478460708,0.947790554	-0.9644021146,-0.9526745687,-0.9513477755,-0.950182485,-0.9493257826,-0.9487458871,-0.948367127,-0.9481234756	ok
-1.44589178	-30.07014028	-42.86954021	0.8629095086	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7501.887378,15121.8463,22741.00521,30360.25014,37979.80186,45599.65393,53219.74108,60839.99635	5232.351868,17496.60457,25149.38382,32781.19036,40404.06726,48023.8922,55643.03798,63262.30548	0.9494587916,0.9488503911,0.9484479847,0.9481869118,0.9480184538,0.947910428,0.947841126,0.9477959442	-0.9643905529,-0.9527046861,-0.9514099882,-0.950256685,-0.9493974013,-0.9488092066,-0.9484213098,-0.948169593	ok
-1.44388778	-30.07014028	-43.50391015	0.8601161597	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7530.220943,15150.45445,22770.52799,30390.84369,38011.46134,45632.33452,53253.39814,60874.5951	5231.937308,17495.65775,25150.67944,32784.357,40408.6417,48029.56919,55649.65851,63269.7991	0.9490638396,0.9486020495,0.9482988766,0.9481013249,0.94797276,0.947890354,0.9478364122,0.9478018098	-0.9643789896,-0.9527347546,-0.9514727106,-0.9503322442,-0.9494708549,-0.9488744307,-0.9484772374,-0.9482172027	ok
-1.44188377	-30.07014028	-44.07462436	0.8573228108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7458.848068,15079.83061,22700.97192,30322.39926,37944.09055,45565.9863,53188.02905,60810.17322	5231.528007,17494.72194,25152.03781,32787.65624,40413.40784,48035.47947,55656.53999,63277.57259	0.9487267526,0.948392815,0.9481728664,0.9480294494,0.9479355971,0.9478747517,0.9478350138,0.9478093502	-0.9643674246,-0.9527647736,-0.9515359525,-0.9504092172,-0.9495462426,-0.9489416815,-0.9485350351,-0.9482664219	ok
-1.43987976	-30.07014028	-44.61468676	0.8545294619	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7226.741125,14848.72839,22470.9666,30093.47253,37716.19835,45339.08735,52962.09162,60585.17486	5231.123935,17493.7969,25153.45993,32791.09273,40418.37458,48041.63534,55663.69702,63285.64193	0.9485097383,0.9482612735,0.9480971023,0.9479890624,0.9479180684,0.9478717978,0.9478409573,0.9478213569	-0.964355858,-0.9527947423,-0.9515997246,-0.9504876616,-0.9496236718,-0.9490110916,-0.9485948403,-0.9483173802	ok
-1.43787575	-30.07014028	-45.13917718	0.8517361131	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6945.22834,14568.20824,22191.43964,29814.91906,37438.598,45062.42451,52686.35514,60310.35768	5230.725061,17492.88238,25154.94685,32794.67145,40423.55157,48048.05031,55671.14572,63294.02484	0.948452513,0.9482342431,0.9480889204,0.9479926634,0.9479292113,0.947886603,0.9478591527,0.9478402116	-0.9643442897,-0.9528246601,-0.9516640376,-0.9505676388,-0.9497032583,-0.9490828066,-0.9486568042,-0.9483702207	ok
-1.43587174	-30.07014028	-45.65475103	0.8489427642	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6913.066679,14536.98939,22161.14612,29785.54146,37410.13262,45034.87025,52659.71282,60284.62825	5230.331356,17491.97813,25156.49966,32798.39771,40428.94933,48054.73923,55678.90398,63302.74106	-0.9484788357,-0.9482617676,-0.9481166658,-0.948020232,-0.9479553028,-0.9479126048,-0.9478832731,-0.9478645835	-0.9643327198,-0.9528545262,-0.9517289025,-0.9506492139,-0.9497851283,-0.9491569866,-0.9487210943,-0.9484251025	ok
-1.43386774	-30.07014028	-46.16333483	0.8464837838	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7059.279574,14684.15397,22309.24334,29934.56224,37560.07359,45185.73136,52811.4953,60437.33393	5229.94279,17491.08387,25158.1195,32802.27722,40434.57931,48061.71851,55686.99166,63311.81264	-0.948510425,-0.948294313,-0.9481480501,-0.948049489,-0.9479834354,-0.9479393022,-0.947909333,-0.947888858	-0.9643211482,-0.9528843402,-0.9517943305,-0.9507324557,-0.9498694183,-0.949233807,-0.9487878959,-0.9484822029	ok
-1.43186373	-30.07014028	-46.66080431	0.8446935406	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7206.816868,14832.65728,22458.69257,30084.94744,37711.39101,45337.98077,52964.6775,60591.45065	5229.559331,17490.19936,25159.80756,32806.3161,40440.45405,48069.00627,55695.43094,63321.26432	0.9485425421,0.9483261061,0.9481788855,0.948079271,0.9480119672,0.9479655161,0.9479352269,0.9479141516	-0.9643095749,-0.952914101,-0.9518603332,-0.9508174385,-0.9499562779,-0.9493134623,-0.9488574157,-0.9485417202	ok
-1.42985972	-30.07014028	-47.13892312	0.8436509681	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7318.11195,14944.93258,22571.92736,30199.13114,37826.51921,45454.0526,53081.69391,60709.41309	5229.180952,17489.32433,25161.56506,32810.52091,40446.58726,48076.62266,55704.24662,63331.12395	-0.9485749256,-0.9483589971,-0.9482107456,-0.9481090677,-0.9480402278,-0.947992681,-0.9479607571,-0.9479389543	-0.9642979999,-0.952943808,-0.9519269227,-0.9509042407,-0.9500458698,-0.9493961683,-0.9489298847,-0.9486038772	ok
-1.42785571	-30.07014028	-47.58909969	0.8432771327	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.70482145,7433.90569,15061.72093,22689.68879,30317.85404,37946.19888,45574.6877,53203.28511	5228.807622,17488.45851,25163.3933,32814.89874,40452.99405,48084.5901,55713.46661,63341.42303	0.9693606731,-0.9486071868,-0.9483917108,-0.9482423243,-0.9481399387,-0.9480689698,-0.9480201266,-0.9479872884	-0.9642864232,-0.9529734606,-0.9519941111,-0.9509929465,-0.9501383729,-0.9494821648,-0.9490055631,-0.9486689258	ok
-1.42585170	-30.07014028	-48.00446196	0.8427755799	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.61469248,7613.231241,15242.05492,22871.00701,30500.1442,38129.4558,45758.91019,53388.47407	5228.439313,17487.60162,25165.29361,32819.4572,40459.69106,48092.93369,55723.1224,63352.19735	0.9889426128,0.9486432185,0.9484269446,0.9482764676,0.9481718844,0.9480988951,0.9480486702,0.948014101	-0.9642748447,-0.9530030578,-0.9520619112,-0.9510836458,-0.950233984,-0.9495717205,-0.949084744,-0.9487371525	ok
-1.42384770	-30.07014028	-40.77639374	0.8654390496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7268.152968,14908.44565,22542.38565,30173.52175,37803.61851,45433.46779,53063.38365,60693.46413	5228.075995,17486.75339,25167.2674,32824.20454,40466.69667,48101.68161,55733.24971,63363.48779	0.9509715692,0.9501656234,0.9495383346,0.9490753189,0.9487431784,0.9485073783,0.9483422251,0.9482259683	-0.9642632645,-0.9530325988,-0.952130336,-0.9511764355,-0.9503329202,-0.9496651373,-0.949167761,-0.9488088842	ok
-1.42184369	-30.07014028	-42.11576062	0.8626457007	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7393.703718,15030.03172,22662.83358,30294.20454,37925.13357,45556.04177,53187.08116,60818.28544	5227.71764,17485.91354,25169.31613,32829.14966,40474.03133,48110.86564,55743.88931,63375.3413	0.9503638429,0.9497075279,0.9492144276,0.9488552641,0.9485978158,0.948415445,0.948286318,0.9481946696	-0.9642516825,-0.9530620829,-0.9521993989,-0.9512714192,-0.9504354218,-0.949762756,-0.9492549944,-0.9488844969	ok
-1.41983968	-30.07014028	-42.90789645	0.8598523518	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7458.875598,15093.60332,22726.39211,30358.47684,37990.41642,45622.43504,53254.60192,60886.92025	5227.36422,17485.08178,25171.44132,32834.30225,40481.71778,48120.52181,55755.08791,63387.81218	0.9498988334,0.9493723115,0.9489831343,0.9487006151,0.9484982963,0.9483538573,0.9482508993,0.9481782647	-0.9642400988,-0.9530915092,-0.9522691136,-0.9513687086,-0.9505417564,-0.9498649636,-0.9493468828,-0.9489644272	ok
-1.41783567	-30.07014028	-43.54967431	0.8570590029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7467.165268,15101.32281,22734.58353,30367.59616,38000.63741,45633.80534,53267.11811,60900.56233	5227.015707,17484.25783,25173.64455,32839.6728,40489.78146,48130.69123,55766.89949,63400.96359	0.9494751534,0.9490719975,0.9487769686,0.9485633834,0.9484094494,0.948298708,0.9482199439,0.9481631124	-0.9642285134,-0.953120877,-0.9523394943,-0.9514684244,-0.9506522228,-0.9499722028,-0.9494439338,-0.9490491842	ok
-1.41583166	-30.07014028	-44.12634913	0.8542656540	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7371.605614,15006.02703,22640.13328,30274.22876,37908.42987,45542.76632,53177.23094,60811.80356	5226.672072,17483.44138,25175.92749,32845.27276,40498.25097,48141.421,55779.38675,63414.86968	0.9491254282,0.9488276745,0.948610246,0.9484521934,0.9483384802,0.9482560293,0.9481960042,0.9481537401	-0.9642169261,-0.9531501852,-0.9524105559,-0.9515706971,-0.9507671556,-0.950084982,-0.9495467402,-0.9491393686	ok
-1.41382766	-30.07014028	-44.67104145	0.8514723052	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7135.247711,14770.49685,22405.66171,30040.89709,37676.25381,45311.73546,52947.32717,60583.00902	5226.333287,17482.63214,25178.29188,32851.11462,40507.15859,48152.76552,55792.62319,63429.61817	0.9489155072,0.9486849231,0.9485155206,0.9483927659,0.9483028479,0.9482373434,0.9481898652,0.9481553721	-0.964205337,-0.9531794332,-0.9524823134,-0.9516756679,-0.9508869328,-0.9502038908,-0.9496560008,-0.9492356956	ok
-1.41182365	-30.07014028	-45.19878337	0.8486789563	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6894.709832,14531.02293,22167.28856,29803.62994,37440.08602,45076.65789,52713.33153,60350.08869	5225.999326,17481.82981,25180.73952,32857.21209,40516.54095,48164.78807,55806.69571,63445.3139	0.9488694026,0.9486614345,0.9485079748,0.9483948085,0.948312199,0.9482517628,0.9482073473,0.9481748948	-0.9641937461,-0.95320862,-0.9525547823,-0.9517834899,-0.9510119822,-0.9503296173,-0.949772548,-0.9493390267	ok
-1.40981964	-30.07014028	-45.71613791	0.8458856074	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6891.338359,14528.78087,22166.1514,29803.57995,37441.11189,45078.75307,52716.49276,60354.3149	5225.670161,17481.03408,25183.27231,32863.58017,40526.43989,48177.56286,55821.70807,63462.08361	-0.9488986545,-0.9486926664,-0.9485399667,-0.9484266438,-0.948342785,-0.948281071,-0.9482358811,-0.9482021789	-0.9641821535,-0.9532377446,-0.9526279787,-0.9518943308,-0.9511427916,-0.9504629722,-0.9498973831,-0.9494504129	ok
-1.40781563	-30.07014028	-46.22495944	0.8434266271	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7043.370793,14681.96078,22320.45135,29958.98038,37597.60046,45236.32256,52875.13977,60514.03813	5225.345764,17480.24462,25185.89223,32870.23541,40536.90345,48191.17773,55837.78559,63480.08244	-0.9489308582,-0.9487271807,-0.9485747138,-0.9484606311,-0.948375291,-0.9483124393,-0.9482650486,-0.9482296727	-0.964170559,-0.9532668062,-0.9527019192,-0.9520083727,-0.9512799206,-0.9506049196,-0.9500317267,-0.9495711551	ok
