delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-39.98997996	-43.87065347	0.8836880370	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3053.487771,10960.45527,18773.56991,26558.13312,34335.07443,42109.89381,49884.07617,57658.0489	6143.248545,14381.6945,17436.27345,25388.83051,33219.85505,41009.3009,48787.55725,56562.75428	-0.9198775839,-0.9263971286,-0.9247834582,-0.9236712407,-0.9230250509,-0.9226721763,-0.9224837601,-0.9223848311	-0.9601441936,-0.8152861474,-0.9286932117,-0.9268984976,-0.9252119083,-0.9239400564,-0.9231760791,-0.9227538197	ok
-1.47795591	-39.98997996	-44.15721365	0.8823110960	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3198.90754,11104.81355,18918.03373,26702.72335,34479.71868,42254.55479,50028.73886,57802.70731	6137.042007,14311.34543,17294.54143,25260.6293,33098.66421,40890.25035,48669.11599,56444.4911	-0.9274847795,-0.926440985,-0.9248382538,-0.9237279689,-0.923080011,-0.9227250038,-0.9225338576,-0.9224331869	-0.9601262858,-0.7793053189,-0.9289705953,-0.9270901071,-0.9254086137,-0.9240913204,-0.9232857053,-0.9228361973	ok
-1.47595190	-39.98997996	-44.43946484	0.8810618724	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3319.511378,11224.33556,19037.65513,26822.47506,34599.53014,42374.38886,50148.57979,57922.54929	6130.747958,14245.98052,17164.88202,25146.56628,32993.42458,40787.77883,48567.43813,56343.04937	-0.9266519645,-0.9264844335,-0.9248924982,-0.9237849324,-0.9231354357,-0.9227766371,-0.9225845053,-0.9224819965	-0.9601085605,-0.7442958086,-0.9292927415,-0.92729586,-0.9256290586,-0.9242618018,-0.9234074929,-0.9229256399	ok
-1.47394790	-39.98997996	-44.71874162	0.8800192999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3425.501159,11329.30591,19142.74877,26927.71134,34704.83428,42479.7217,50253.92547,58027.90142	6124.387011,14185.04678,17045.93666,25045.49489,32903.63129,40701.65438,48482.37214,56258.30102	0.9285530289,0.9265282603,0.9249474253,0.9238422302,0.9231905106,0.9228298008,0.9226344,0.9225293542	-0.9600910173,-0.7109280682,-0.9296617955,-0.9275159435,-0.9258783845,-0.9244570373,-0.9235452574,-0.9230244366	ok
-1.47194389	-39.98997996	-44.99466392	0.8795177471	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3574.794521,11477.55205,19291.10923,27076.21772,34853.41414,42628.33607,50402.55793,58176.5455	6117.976906,14128.07107,16936.53017,24956.55931,32829.49338,40632.57498,48414.76174,56191.13209	-0.9171509149,-0.9265717786,-0.9250020747,-0.9238994589,-0.9232458152,-0.9228821181,-0.9226846123,-0.9225785897	-0.9600736546,-0.6795880321,-0.9300789331,-0.9277512956,-0.926165138,-0.9246864609,-0.9237055618,-0.923136528	ok
-1.46993988	-39.98997996	-45.26284638	0.8791439117	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.83099032,3689.513966,11591.28349,19404.97817,27190.24495,34967.52304,42742.48593,50516.73172	6111.532917,14074.64608,16835.64348,24879.20807,32772.36199,40582.86553,48367.22796,56144.24916	0.9675339179,0.9288143645,0.9266154915,0.925057167,0.923956877,0.923301201,0.9229344663,0.9227342735	-0.960056469,-0.650455004,-0.9305441891,-0.9280037667,-0.9265040839,-0.9249673914,-0.9239007149,-0.923269347	ok
-1.46793587	-39.98997996	-45.52308506	0.8789767275	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	72.99628487,3731.603723,11632.37954,19446.21091,27231.64163,35009.00781,42784.01749,50558.29268	6105.068199,14024.41908,16742.39074,24813.24516,32735.85035,40558.42647,48346.39138,56124.4803	0.9795056322,0.9312832569,0.92665892,0.9251120107,0.9240141291,0.923356366,0.9229874125,0.9227853168	-0.9600394565,-0.6235690447,-0.9310564137,-0.9282764564,-0.9269231212,-0.9253361279,-0.9241574854,-0.9234392443	ok
-1.46593186	-39.98997996	-41.00611653	0.8965459970	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2032.402777,9917.038524,17725.343,25509.30469,33286.2909,41061.20825,48835.47077,56609.50856	6098.594085,13977.08288,16655.99993,24758.94925,32729.41912,40575.88162,48371.2966,56151.56827	0.9282785746,0.9264992504,0.925003152,0.9239685337,0.923353347,0.9230073831,0.9228169617,0.9227143974	-0.9600226123,-0.5988828233,-0.9316133235,-0.9285743741,-0.9274844291,-0.9258894553,-0.9245521148,-0.9236938268	ok
-1.46392786	-39.98997996	-41.75706598	0.8940870166	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2209.494589,10105.00925,17917.84756,25703.25168,33480.70489,41255.79319,49030.13319,56804.21773	6092.12034,13932.36854,16575.79646,24717.33574,32785.9925,40712.93665,48538.7805,56328.05168	0.9299817983,0.9267023624,0.925185598,0.9241064076,0.9234550672,0.9230853912,0.9228820093,0.9227702765	-0.9600059312,-0.5762986405,-0.9322116252,-0.9289057875,-0.9283827719,-0.9270865419,-0.9255165362,-0.9243206118	ok
-1.46192385	-39.98997996	-42.24076242	0.8912936678	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2338.175165,10235.35867,18049.36525,25835.25323,33612.9019,41388.08215,49162.47758,56936.60417	6085.655373,13890.0394,16501.1893,24690.76876,31668.93645,34633.4265,42583.42028,50421.09495	0.9288571709,0.9267796591,0.925268669,0.9241814772,0.9235211884,0.9231446744,0.9229355861,0.9228203776	-0.9599894079,-0.5556934763,-0.9328471825,-0.9292852509,0.9335862911,0.9292586556,0.9273947783,0.9258247383	ok
-1.45991984	-39.98997996	-42.63160934	0.8888346874	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	2484.837818,10381.69014,18196.09891,25982.2535,33760.03967,41535.29834,49309.74836,57083.92021	6079.206422,13849.88615,16431.6592,24684.61684,30269.60391,35243.82926,43666.048,48311.22593	-0.9246319369,-0.9268308029,-0.9253302036,-0.9242433811,-0.9235795838,-0.9231989642,-0.9229867231,-0.9228689842	-0.9599730366,-0.5369352045,-0.9335152041,-0.9297416125,0.9302868667,-0.9292641049,-0.930686721,0.9288385229	ok
-1.45791583	-39.98997996	-42.97557176	0.8863757071	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	2612.704769,10508.81437,18323.46608,26109.84641,33887.76327,41663.10232,49437.61142,57211.8334	6072.779712,13811.72276,16366.74869,24713.1299,29671.74206,38014.53194,42990.89331,51422.25179	0.9332568757,0.9268765909,0.9253867606,0.9243027166,0.9236361595,0.9232526669,0.9230369809,0.922918086	-0.9599568119,-0.5198926475,-0.9342104367,-0.9303459122,0.9292794003,0.9303261419,-0.9293049318,-0.9308043865	ok
-1.45591182	-39.98997996	-43.29646479	0.8840444442	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2730.980947,10626.28224,18441.15266,26227.75808,34005.81037,41781.23566,49555.80931,57330.08714	6066.380587,13775.38305,16306.05363,24837.76868,29051.43802,36973.48459,44800.05313,52590.31458	0.9288991226,0.9269208014,0.92544293,0.9243613834,0.9236930203,0.9233057811,0.9230878191,0.9229664582	-0.9599407281,-0.5044415313,-0.9349273486,-0.9313892614,0.9285032013,0.9272562871,0.9257384397,0.9245575891	ok
-1.45390782	-39.98997996	-43.60550118	0.8821264835	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2875.780257,10770.22106,18585.29078,26372.12166,34150.31459,41925.83181,49700.4757,57474.81495	6060.01363,13740.71783,16249.216,23288.77024,26131.04935,34103.17105,41957.97913,49757.92396	0.9335234508,0.926964531,0.9254980513,0.924419451,0.9237494753,0.9233595136,0.9231394736,0.9230153023	-0.9599247796,-0.490467813,-0.9356602955,0.9340106036,0.9300410109,0.9278504539,0.9263578117,0.9250178663	ok
-1.45190381	-39.98997996	-43.90558558	0.8803362402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3003.461549,10897.07637,18712.36122,26499.42894,34277.77113,42053.3872,49828.10762,57602.51383	6053.682759,13707.59239,16195.91775,22836.11224,26209.7776,34108.65153,41926.17458,49713.95081	0.9300959528,0.9270082504,0.9255534326,0.9244777737,0.9238058802,0.923413128,0.9231897163,0.9230640041	-0.959908961,-0.4778694044,-0.9364036648,0.9329190848,0.9285676808,0.9270787652,0.9256142097,0.9245180983	ok
-1.44989980	-39.98997996	-44.20090002	0.8788803655	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	3142.802068,11035.60284,18851.10949,26638.42265,34416.92192,42192.64353,49967.44648,57741.92546	6047.391316,13675.88434,16145.87562,22595.37075,26235.43108,34128.24032,41943.75052,49731.06483	-0.9251767958,-0.9270518892,-0.9256088776,-0.9245363908,-0.9238625895,-0.9234674771,-0.9232409306,-0.9231129188	-0.9598932672,-0.4665569954,-0.9371519936,0.9324648367,-0.9275113086,-0.9270519344,-0.9256092187,-0.9245366466	ok
-1.44789579	-39.98997996	-44.49145887	0.8776311419	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	3269.322257,11161.32728,18977.06515,26764.63331,34543.29781,42319.13205,50094.02351,57868.581	6041.142138,13645.48171,16098.83664,22421.99016,26240.5958,34135.24099,41952.12369,49740.06272	0.9350906951,0.9270954711,0.9256644448,0.9245953872,0.9239199999,0.9235212171,0.9232926325,0.9231625151	-0.9598776929,-0.456454463,-0.9379000639,0.9321939709,-0.9284210546,-0.9271317234,-0.9256959689,-0.9246162102	ok
-1.44589178	-39.98997996	-44.77780814	0.8767952206	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	3416.301478,11307.54376,19123.5289,26911.36397,34690.20276,42466.15667,50241.14308,58015.78497	6034.937624,13616.28112,16054.57434,22284.84872,26235.38313,34134.30355,41953.70229,49742.65994	-0.9278296127,-0.9271393969,-0.9257202724,-0.9246543251,-0.9239768809,-0.9235754649,-0.9233438113,-0.9232111089	-0.9598622332,-0.447499227,-0.9386429737,0.9320139312,-0.928509041,-0.9272441717,-0.9258122167,-0.9247161733	ok
-1.44388778	-39.98997996	-45.05747606	0.8760870166	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	3529.669923,11420.1356,19236.36357,27024.47093,34803.49093,42579.57122,50354.65862,58129.39055	6028.77979,13588.18606,16012.88544,22171.48291,26224.13569,34128.22284,41950.67706,49740.86518	0.9359726078,0.9271825672,0.925776122,0.9247132355,0.9240344009,0.923629787,0.9233954127,0.9232611174	-0.9598468833,-0.4396428596,-0.9393761868,0.9318891713,-0.9285929844,-0.9273673357,-0.925940004,-0.9248249881	ok
-1.44188377	-39.98997996	-45.33063135	0.8757131812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	40.5551951,3645.738241,11535.47319,19351.96614,27140.3599,34919.57103,42695.78528,50470.98016	6022.670316,13561.1051,15973.58708,22075.49417,26209.03627,34118.51172,41944.29418,49735.84553	0.9671437957,0.9292829124,0.9272264021,0.9258320367,0.924772213,0.9240918115,0.9236840212,0.9234467467	-0.9598316387,-0.4328522788,-0.9400955642,0.9318021679,-0.9286743809,-0.9274919785,-0.9260716006,-0.9249376522	ok
-1.43987976	-39.98997996	-45.59480299	0.8755459970	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	71.31616302,3688.246293,11577.24098,19393.99641,27182.68255,34962.09224,42738.44732,50513.7559	6016.61059,13534.94983,15936.51436,21993.09788,26191.28351,34105.98775,41935.20237,49728.19856	0.9805529622,0.9312309928,0.9272698315,0.9258877491,0.9248318098,0.9241497915,0.923738703,0.9234987515	-0.959816495,-0.4271119788,-0.9407973808,0.9317429793,-0.9287515603,-0.9276132536,-0.9262026312,-0.9250512406	ok
-1.43787575	-39.98997996	-40.78049355	0.8938554388	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	1979.811906,9849.410912,17658.25005,25444.45178,33223.1499,40999.34066,48774.65784,56549.6534	6010.601744,13509.63224,15901.51826,21921.83914,26171.57106,34091.08428,41923.69708,49718.1749	0.9286718404,0.9270286348,0.9257014481,0.9247273421,0.9241068871,0.9237337813,0.9235156924,0.9233885622	-0.9598014479,-0.4224280514,-0.9414783286,0.9317054331,-0.9288233919,-0.9277281816,-0.9263300501,-0.9251635905	ok
-1.43587174	-39.98997996	-41.66790598	0.8911898074	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2158.906121,10042.42341,17857.87062,25646.52544,33426.14359,41202.72885,48978.25811,56753.39983	6004.644685,13485.06101,15868.46382,21860.01973,26150.31218,34074.01824,41909.86707,49705.81757	0.929727444,0.9272973476,0.9259469451,0.9249148476,0.9242432888,0.9238353155,0.9235940652,0.9234542783	-0.9597864936,-0.4188354274,-0.94213551,0.9316854544,-0.9288892346,-0.927834731,-0.9264514328,-0.9252728474	ok
-1.43386774	-39.98997996	-42.19613337	0.8883964585	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2296.338017,10182.31258,17999.48934,25788.96524,33568.97381,41345.77845,49121.461,56896.73048	5998.740125,13461.13541,15837.22857,21806.40905,26127.75554,34054.88646,41893.68651,49691.05233	0.9297545158,0.9273872197,0.9260435554,0.9250020785,0.9243186521,0.9239008194,0.9236528877,0.9235071456	-0.9597716279,-0.4164113453,-0.9427664236,0.9316802354,-0.9289487542,-0.9279314494,-0.9265647328,-0.9253773178	ok
-1.43186373	-39.98997996	-42.61047560	0.8857308270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2430.345954,10316.36743,18134.18149,25924.10957,33704.39234,41481.38151,49257.20888,57032.60635	5992.888602,13437.7342,15807.70114,21760.08462,26104.04896,34033.7243,41875.07706,49673.75122	0.9298822548,0.9274411161,0.9261085659,0.9250686298,0.9243816212,0.9239585502,0.9237065896,0.9235575945	-0.9597568476,-0.4153021571,-0.9433689441,0.9316877853,-0.929001807,-0.9280173161,-0.9266682327,-0.9254754599	ok
-1.42985972	-39.98997996	-42.97219777	0.8832718467	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2567.63478,10453.17526,18271.38308,26061.68574,33842.22271,41619.39392,49395.36938,57170.89963	5987.090505,13414.69149,15779.78009,21720.33803,26079.27611,34010.54212,41853.95189,49653.78004	0.9331089015,0.9274871106,0.9261669917,0.9251303952,0.9244411846,0.9240151437,0.9237588081,0.923607324	-0.9597421487,-0.4157829375,-0.9439412978,0.9317066692,-0.9290483736,-0.9280916817,-0.9267605773,-0.9255659435	ok
-1.42785571	-39.98997996	-43.30590245	0.8810195175	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	2705.605824,10590.55997,18409.11401,26199.78204,33980.57592,41757.93488,49534.06418,57309.73312	5981.346092,13391.73351,15753.37284,21686.61658,26053.47786,33985.34755,41830.24626,49631.03346	-0.9266757472,-0.9275312422,-0.9262239459,-0.9251910412,-0.9245003923,-0.9240710414,-0.9238121513,-0.9236580327	-0.9597275282,-0.4184162129,-0.9444820376,0.9317358497,-0.9290885187,-0.9281542434,-0.9268408346,-0.9256477349	ok
-1.42585170	-39.98997996	-43.62377044	0.8788949057	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2829.576808,10713.92558,18532.8189,26323.85744,34104.91594,41882.47,49658.75999,57434.57375	5975.655504,13368.24454,15728.39476,21658.48565,26026.66474,33958.15734,41803.93615,49605.45809	0.9320842112,0.9275750338,0.9262805201,0.9252515311,0.9245599686,0.9241273682,0.9238646399,0.9237084551	-0.9597129828,-0.4246376944,-0.9449900135,0.9317745856,-0.9291223706,-0.9282050256,-0.9269085467,-0.9257201776	ok
-1.42384770	-39.98997996	-43.93328326	0.8771046624	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	2966.150592,10849.90183,18669.14039,26460.55937,34241.89209,42019.6492,49796.1067,57572.07173	5970.018784,13340.94373,15704.76837,21635.60385,25998.82365,33929.00129,41775.04549,49577.06294	-0.9239364299,-0.9276185125,-0.9263371128,-0.9253122469,-0.9246190049,-0.9241836427,-0.9239180559,-0.923758661	-0.9596985095,-0.4425148721,-0.9454643464,0.9318223685,-0.929150108,-0.928244354,-0.9269637453,-0.9257830386	ok
-1.42184369	-39.98997996	-44.23631899	0.8755210703	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	3092.246661,10975.41379,18795.00656,26586.81706,34368.43393,42146.4025,49923.03463,57699.15735	5964.435883,15682.42262,21617.70649,25969.92084,33897.92013,41743.64298,49545.91734,57331.29722	0.9322391713,0.9276622895,0.9263933247,0.9253731849,0.9246791011,0.9242402749,0.9239715672,0.9238090119	-0.9596841053,-0.9459043994,0.9318788802,-0.9291719527,-0.9282728197,-0.9270069265,-0.9258365132,-0.924985177	ok
-1.41983968	-39.98997996	-44.53467756	0.8742718467	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	3225.804825,11108.4014,18928.35718,26720.57061,34502.48194,42280.6704,50057.48432,57833.77107	5958.906678,15661.29226,21604.59468,25939.90207,33864.95893,41709.83043,49512.13825,57297.71934	0.9426075896,0.9277057429,0.9264502142,0.925434333,0.924738752,0.9242966661,0.9240250546,0.9238601267	-0.9596697676,-0.9463097525,0.9319439694,-0.929188168,-0.9282912355,-0.9270389856,-0.9258811812,-0.9250358398	ok
-1.41783567	-39.98997996	-44.82752566	0.8733569917	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	3364.186969,11246.23108,19066.56143,26859.19014,34641.40669,42419.82368,50196.8269,57973.28437	5953.430979,15641.31731,21596.12881,25908.69078,33830.15778,41673.72572,49475.8702,57261.58337	-0.9272330768,-0.9277492335,-0.9265066393,-0.9254959472,-0.9247990076,-0.9243541603,-0.9240784755,-0.9239101675	-0.9596554935,-0.9466801773,0.9320176365,-0.9291990588,-0.9283005894,-0.9270611265,-0.9259179309,-0.9250811372	ok
-1.41583166	-39.98997996	-45.11336524	0.8726487877	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	3481.878372,11363.38097,19184.09369,26977.14901,34759.68115,42538.33558,50315.53526,58092.16992	5948.008538,15622.44255,21592.22528,25876.18429,33793.54067,41635.44305,49437.26178,57223.0484	0.9310245755,0.927792711,0.926563409,0.9255574457,0.9248599178,0.9244109676,0.924132721,0.9239620167	-0.9596412806,-0.9470156131,0.9321000319,-0.9292049766,-0.9283020004,-0.9270747648,-0.9259478666,-0.9251217628	ok
-1.41382766	-39.98997996	-45.39154111	0.8722749523	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	36.59195975,3600.68011,11481.67054,19302.78341,27096.28075,34879.14068,42658.04177,50435.44572	5942.639055,15604.61706,21592.85648,25842.2482,33755.10383,41595.07339,49396.44218,57182.25617	0.9661307854,0.9297114796,0.9278363323,0.9266203687,0.9256189679,0.9249203938,0.92446865,0.9241869321	-0.9596271266,-0.9473161468,0.9321914612,-0.9292063297,-0.9282966859,-0.927081441,-0.9259722214,-0.9251585178	ok
-1.41182365	-39.98997996	-45.65964064	0.8721077681	full	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	65.84892898,3644.013862,11524.4789,19345.98697,27139.9327,34923.12938,42702.2855,50479.90117	5937.322188,15587.79387,21598.05381,25806.70875,33714.8035,41552.66629,49353.49992,57139.30858	0.9839788353,0.9312508241,0.9278795735,0.9266771999,0.9256809753,0.9249817455,0.9245269029,0.9242412789	-0.9596130292,-0.9475819931,0.9322924016,-0.9292035954,-0.9282859428,-0.927082757,-0.9259922902,-0.925192261	ok
-1.40981964	-39.98997996	-40.47854198	0.8911101129	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	1912.440121,9769.217343,17579.17323,25368.74681,33150.4551,40929.17398,48706.73373,56483.82844	5932.057557,15571.92961,21607.91456,25769.34267,33672.54346,41508.21375,49308.46464,57094.24875	0.9289727617,0.9275202616,0.9263717353,0.9254777682,0.924866474,0.92447289,0.9242258858,0.924072409	-0.959598986,-0.947813477,0.9324035313,-0.9291973421,-0.9282711507,-0.9270803465,-0.9260093904,-0.925223879	ok
-1.40781563	-39.98997996	-41.57145224	0.8883167641	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2111.8522,9986.422037,17806.06262,25599.82325,33383.29672,41162.82533,48940.82241,56718.20717	5926.844749,15556.98416,21622.61338,25729.86375,33628.1615,41461.6356,49261.29176,57047.04531	0.9300330115,0.9278858131,0.9267154445,0.9257486304,0.9250662157,0.9246186626,0.9243354167,0.9241583761	-0.9595849951,-0.9480110188,0.9325257738,-0.9291882561,-0.9282538007,-0.9270758817,-0.9260248601,-0.9252542801	ok
