delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47795591	-37.28456914	-46.29695917	0.8707075278	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	80.6578615,3618.516018,11298.75896,18976.5181,26654.44956,34332.63909,42010.97097,49689.36983	5655.992117,17186.05365,24868.14855,32545.99177,40223.863,47902.01101,55580.3223,63258.7118	0.9758565268,0.9342264548,0.932298645,0.9314710402,0.9311018173,0.9309409077,0.930871712,0.9308420335	-0.9613378627,0.9344994299,0.9325530487,0.9315873374,0.9311533799,0.9309636,0.9308813247,0.9308457701	ok
-1.47595190	-37.28456914	-41.13648863	0.8923786814	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1732.260601,9412.610125,17090.47204,24768.4914,32446.76479,40125.18026,47803.6631,55482.17611	5652.793852,17202.88807,24885.26712,32563.22976,40241.18579,47919.41422,55597.80704,63276.27945	0.9346856324,0.9323335906,0.9315107114,0.9311418949,0.930980351,0.9309097265,0.9308787592,0.930866185	-0.9613251312,0.9345532664,0.9326092657,0.9316375208,0.931198019,0.931004646,0.9309203158,0.9308836591	ok
-1.47394790	-37.28456914	-41.90051875	0.8895853325	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1989.374551,9669.947839,17347.92367,25026.03326,32704.39428,40382.89847,48061.47115,55740.07495	5649.623933,17220.44725,24903.12998,32581.22109,40259.26888,47937.58435,55616.06531,63294.62729	0.9344109966,0.9323866232,0.9315586397,0.9311855079,0.9310207361,0.9309480788,0.9309170673,0.9309033623	-0.9613124155,0.9346086378,0.9326665207,0.9316883063,0.931242984,0.9310458541,0.9309593742,0.9309215626	ok
-1.47194389	-37.28456914	-42.41689151	0.8867919836	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2220.151125,9900.816016,17578.90736,25257.11967,32935.57888,40614.18027,48292.85053,55971.55226	5646.482046,17238.71424,24921.72138,32599.95026,40278.09685,47956.506,55635.08171,63313.73994	0.9343250725,0.9324168757,0.9315962545,0.9312240863,0.9310582967,0.9309863126,0.9309543838,0.9309391425	-0.9612997151,0.9346656021,0.9327248717,0.931739733,0.931288299,0.9310872385,0.9309985092,0.9309594855	ok
-1.46993988	-37.28456914	-42.84207846	0.8839986348	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2434.384171,10115.1613,17793.37551,25471.69685,33150.26051,40828.96596,48507.74041,56186.5467	5643.367883,17257.67315,24941.02669,32619.40298,40297.65547,47976.16495,55654.84206,63333.60322	0.9343487305,0.9324497072,0.9316348127,0.9312629831,0.9310972764,0.9310236109,0.930991502,0.9309761469	-0.9612870297,0.9347242183,0.9327843797,0.931791843,0.931333989,0.9311288142,0.9310377287,0.9309974324	ok
-1.46793587	-37.28456914	-43.22580120	0.8812052859	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2620.060677,10300.98339,17979.3285,25657.76468,33336.43899,41015.25487,48694.14012,56373.0577	5640.281137,17277.30915,24961.03252,32639.56618,40317.93177,47996.54826,55675.33342,63354.20421	0.9345750116,0.9324866043,0.9316753775,0.9313030786,0.9311364916,0.9310612378,0.9310289447,0.9310135355	-0.9612743586,0.9347845481,0.9328451094,0.9318446816,0.9313800826,0.9311705976,0.9310770421,0.9310354086	ok
-1.46593186	-37.28456914	-43.59078925	0.8784119370	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2761.714227,10442.80021,18121.2838,25799.84135,33478.63295,41157.56579,48836.56872,56515.60423	5637.221507,17297.60864,24981.72684,32660.42822,40338.91417,48017.64438,55696.54425,63375.53139	0.934752934,0.9325252672,0.931716693,0.9313435708,0.931174984,0.9310991643,0.9310651809,0.9310512675	-0.9612617016,0.9348466553,0.9329071304,0.9318982968,0.9314266091,0.9312126069,0.9311164607,0.9310734209	ok
-1.46392786	-37.28456914	-43.94932334	0.8759529567	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2915.265768,10596.52104,18275.15013,25953.83601,33632.75177,41311.80839,48990.93575,56670.0963	5634.188693,17318.55928,25003.09906,32681.97892,40360.59262,48039.44328,55718.46454,63397.57475	0.9452984189,0.9325638911,0.9317581967,0.9313845081,0.9312143147,0.9311380566,0.9311035652,0.9310881647	-0.9612490582,0.9349106066,0.9329705162,0.9319527409,0.9314736009,0.9312548607,0.9311559946,0.9311114748	ok
-1.46192385	-37.28456914	-44.30468927	0.8737006275	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3044.880949,10726.31308,18405.09478,26083.91605,33762.96283,41442.15017,49121.4088,56800.70112	5631.182402,17340.15012,25025.14016,32704.20975,40382.95869,48061.93655,55741.08589,63420.32593	0.9372032724,0.9326024061,0.9317997253,0.9314250563,0.9312531074,0.9311759201,0.9311406078,0.9311247678	-0.961236428,0.9349764709,0.9330353466,0.9320080702,0.9315210935,0.9312973802,0.931195656,0.9311495773	ok
-1.45991984	-37.28456914	-44.65935651	0.8717826668	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3171.396229,10853.01188,18531.95337,26210.91711,33890.10161,41569.42673,49248.82341,56928.25445	5628.202342,17362.37173,25047.84289,32727.11398,40406.00576,48085.11761,55764.40174,63443.77835	0.9355179995,0.9326409733,0.9318411798,0.9314650742,0.9312929422,0.9312130686,0.9311779746,0.931160952	-0.9612238106,0.9350443216,0.9331017067,0.9320643462,0.9315691248,0.9313401885,0.931235459,0.9311877367	ok
-1.45791583	-37.28456914	-45.01266751	0.8704057258	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3339.003436,11020.81004,18699.91857,26379.03166,34058.36115,41737.83054,49417.37243,57096.94888	5625.248227,17385.2163,25071.20187,32750.68682,40429.7292,48108.98186,55788.40749,63467.92745	-0.93384002,-0.9326797555,-0.9318824947,-0.9315061039,-0.9313314542,-0.9312521462,-0.9312145268,-0.9311988176	-0.9612112055,0.9351142345,0.9331696887,0.9321216349,0.9316177362,0.9313833099,0.9312754179,0.9312259618	ok
-1.45591182	-37.28456914	-45.36077595	0.8691565022	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3437.036783,11119.03885,18798.32133,26477.59112,34157.07233,41836.69325,49516.387,57196.11603	5622.319772,17408.67782,25095.21378,32774.92564,40454.12653,48133.52687,55813.10072,63492.7708	0.9359336992,0.9327178529,0.9319241556,0.9315462023,0.9313711001,0.9312900722,0.931252539,0.9312355162	-0.9611986125,0.9351862906,0.9332393924,0.9321800086,0.9316669738,0.9314267716,0.9313155485,0.9312642601	ok
-1.45390782	-37.28456914	-45.70355565	0.8684482982	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3567.126789,11249.33215,18928.79595,26608.22934,34287.86945,41967.64883,49647.50143,57327.38989	5619.416699,17432.75221,25119.87761,32799.83019,40479.19768,48158.75259,55838.48142,63518.30841	0.9357758762,0.9327562204,0.9319655139,0.9315872335,0.931410104,0.9313270836,0.9312892516,0.9312712238	-0.9611860313,0.9352605751,0.933310926,0.9322395472,0.9317168869,0.9314706043,0.9313558679,0.9313026438	ok
-1.45190381	-37.28456914	-46.03600564	0.8682811140	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	54.19190222,3725.389367,11407.80505,19087.45743,26767.06162,34446.86758,42126.81222,49806.83069	5616.538731,17457.4375,25145.19485,32825.40282,40504.94521,48184.66163,55864.55219,63544.5429	0.9707446079,-0.9336611212,-0.9327944745,-0.932006718,-0.9316276005,-0.9314491031,-0.931365264,-0.9313263952	-0.9611734614,0.9353371786,0.9333844079,0.932300337,0.9317675312,0.9315148404,0.9313963966,0.9313411229	ok
-1.44989980	-37.28456914	-46.35312536	0.8675729100	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	80.29968386,3631.28148,11313.93456,18993.78459,26673.56615,34353.54451,42033.66111,49713.85234	5613.685597,17482.73401,25171.16974,32851.64879,40531.3746,48211.25954,55891.31859,63571.47982	0.9760491185,0.9346146476,0.9328360898,0.9320495804,0.931669235,0.9314885136,0.9314041437,0.9313634313	-0.9611609024,0.9354161983,0.933459968,0.932362475,0.9318189669,0.9315595166,0.9314371556,0.9313797102	ok
-1.44789579	-37.28456914	-41.00816497	0.8894045335	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1649.921102,9332.763747,17012.8136,24692.78132,32372.94055,40053.23709,47733.60825,55414.01685	5610.857027,17508.64461,25197.80961,32878.57656,40558.49459,48238.5551,55918.78942,63599.12798	0.9354052835,0.932868462,0.9320882183,0.9317082998,0.931526924,0.9314410395,0.9314011658,0.93138209	-0.9611483542,0.9354977382,0.9335377489,0.9324260669,0.9318712617,0.9316046734,0.9314781687,0.9314184194	ok
-1.44589178	-37.28456914	-41.85436264	0.8866111847	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1933.522866,9616.724963,17296.99778,24977.15482,32657.49791,40337.97882,48018.53588,55699.13141	5608.052757,17535.17491,25225.12519,32906.19817,40586.31753,48266.56073,55946.97712,63627.49984	0.9348565448,0.9329270332,0.9321396343,0.9317539705,0.9315682582,0.9314803207,0.9314388012,0.9314184305	-0.9611358164,0.9355819101,0.9336179087,0.932491232,0.931924491,0.9316503567,0.9315194627,0.9314572664	ok
-1.44388778	-37.28456914	-42.40029377	0.8838178358	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2179.144361,9862.520325,17543.00505,25223.36328,32903.90204,40584.57728,48265.32877,55946.11891	5605.272526,17562.33358,25253.13101,32934.52969,40614.85985,48295.29293,55975.8982,63656.61191	0.9347127628,0.9329553292,0.9321762176,0.9317919987,0.931606451,0.9315180632,0.931475074,0.9314548115	-0.9611232886,0.9356688354,0.9337006231,0.9325581027,0.9319787389,0.9316966165,0.9315610674,0.9314962691	ok
-1.44188377	-37.28456914	-42.84222430	0.8810244869	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2407.379215,10090.95339,17771.65871,25452.22493,33132.96609,40813.84247,48494.79523,56175.78705	5602.516076,17590.13261,25281.84587,32963.5917,40644.14255,48324.77281,56005.57377,63686.48531	0.9347480402,0.9329861893,0.9322139653,0.9318305744,0.9316447109,0.9315559974,0.9315124105,0.9314916715	-0.9611107706,0.9357586462,0.9337860882,0.9326268282,0.9320341008,0.9317435105,0.9316030165,0.9315354461	ok
-1.43987976	-37.28456914	-43.23719611	0.8782311380	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2606.359835,10290.17488,17971.11175,25651.89237,33332.84218,41013.92652,48695.08725,56376.28769	5599.783152,17618.58774,25311.29339,32993.40991,40674.19184,48355.02667,56036.03016,63717.14636	0.9366890887,0.9330228228,0.9322543597,0.9318710113,0.9316844694,0.931592908,0.931550001,0.9315286171	-0.9610982621,0.9358514862,0.9338745242,0.9326975777,0.9320906844,0.931791103,0.9316453485,0.93157482	ok
-1.43787575	-37.28456914	-43.61039030	0.8754377892	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2759.800063,10443.87393,18125.05086,25806.05304,33487.21852,41168.51744,48849.89346,56531.3096	5597.073504,17647.71882,25341.50265,33024.01586,40705.03986,48386.08678,56067.29966,63748.62735	-0.9337100043,-0.9330608326,-0.9322957612,-0.9319117652,-0.9317236627,-0.9316318914,-0.9315866476,-0.9315645038	-0.9610857628,0.9359475139,0.933966181,0.9327705439,0.9321486122,0.9318394684,0.9316881065,0.9316144165	ok
-1.43587174	-37.28456914	-43.97512357	0.8727721577	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2879.239387,10563.57728,18245.00152,25926.23262,33607.62114,41289.14195,48970.74018,56652.37907	5594.386884,17677.55033,25372.509,33055.44785,40736.7256,48417.99227,56099.42141,63780.96744	-0.9271730273,-0.9330984721,-0.9323370303,-0.9319528126,-0.9317622069,-0.9316692181,-0.931623413,-0.9316015005	-0.9610732724,0.936046904,0.9340613414,0.9328459469,0.9322080254,0.9318886915,0.9317313403,0.9316542639	ok
-1.43386774	-37.28456914	-44.33758095	0.8704408948	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3000.979203,10685.58846,18367.26763,26048.73513,33730.35362,41412.10362,49093.93117,56775.80003	5591.72305,17708.11195,25404.35498,33087.75194,40769.29598,48450.79024,56132.44255,63814.21375	0.9361435653,0.9331363758,0.9323781142,0.9319929025,0.9318022501,0.9317069832,0.9316611859,0.9316385065	-0.9610607907,0.9361498497,0.9341603303,0.9329240422,0.9322690871,0.9319388696,0.9317751075,0.9316943962	ok
-1.43186373	-37.28456914	-44.69869656	0.8685229341	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3136.847449,10821.73476,18503.6763,26185.38749,33867.24346,41549.2296,49231.29387,56913.39982	5589.08176,17739.43926,25437.09156,33120.98338,40802.80725,48484.53718,56166.41958,63848.42276	0.9370034384,0.9331739567,0.9324190269,0.9320338997,0.9318415259,0.9317459571,0.9316981249,0.9316753445	-0.9610483174,0.9362565673,0.9342635223,0.9330051265,0.9323319874,0.9319901177,0.9318194752,0.931734852	ok
-1.42985972	-37.28456914	-45.05702358	0.8669393420	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3260.096275,10945.26904,18627.48053,26309.44293,33991.54374,41673.77327,49356.0813,57038.43169	5586.462778,17771.57454,25470.77957,33155.20819,40837.32673,48519.30065,56201.4201,63883.6621	0.9356515217,0.9332117032,0.9324603989,0.9320748921,0.9318800832,0.9317839831,0.9317351373,0.931710836	-0.9610358523,0.9363672987,0.9343713524,0.9330895484,0.93239695,0.9320425694,0.9318645221,0.9317756765	ok
-1.42785571	-37.28456914	-45.41097580	0.8658967695	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3418.106681,11103.57124,18786.06009,26468.28131,34150.63401,41833.11435,49515.67338,57198.27525	5583.86587,17804.56782,25505.49159,33190.50542,40872.935,48555.16158,56237.52509,63920.01271	-0.9332976323,-0.9332489489,-0.9325016138,-0.9321150508,-0.9319201795,-0.9318220342,-0.9317722959,-0.9317479928	-0.961023395,0.9364823169,0.9344843314,0.9331777214,0.9324642414,0.9320963842,0.9319103406,0.9318169245	ok
-1.42585170	-37.28456914	-45.75608455	0.8651885656	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3551.988204,11237.75193,18920.52582,26603.01322,34285.62546,41968.36382,49651.18105,57334.04171	5581.290805,17838.47807,25541.31433,33226.96984,40909.72881,48592.21716,56274.83177,63957.5718	-0.9335729704,-0.9332864139,-0.9325428849,-0.9321562389,-0.9319590883,-0.9318593152,-0.9318089387,-0.9317837046	-0.9610109455,0.9366019315,0.9346030638,0.9332701418,0.9325341809,0.9321517532,0.9319570433,0.9318586603	ok
-1.42384770	-37.28456914	-46.08965858	0.8648147302	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	49.80128825,3659.987021,11346.05659,19029.1231,26711.88431,34394.76337,42077.76694,49760.84971	5578.737357,17873.37473,25578.35177,33264.71566,40947.82489,48630.58462,56313.45748,63996.45668	0.9699079794,0.9364627454,0.9333238793,0.9325841408,0.9321970586,0.9319983834,0.9318980078,0.9318463099	-0.9609985034,0.9367264964,0.9347282731,0.9333674116,0.9326071577,0.9322089097,0.9320047655,0.9319009617	ok
-1.42184369	-37.28456914	-46.40869640	0.8644408948	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	79.98830593,3650.307157,11336.69501,19020.06261,26703.1052,34386.25834,42069.53445,49752.88982	5576.205301,17909.33967,25616.72927,33303.88146,40987.36503,48670.4065,56353.54482,64036.80993	0.9762123304,0.9351231632,0.9333620481,0.9326256633,0.9322378059,0.9320376693,0.9319357908,0.9318841211	-0.9609860686,0.9368564181,0.9348608353,0.9334702718,0.9326836526,0.9322681409,0.932053674,0.9319439252	ok
-1.41983968	-37.28456914	-40.80870553	0.8861998861	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1505.310503,9192.068627,16875.75063,24559.082,32242.5159,39926.07133,47609.70647,55293.38689	5573.694415,17946.46954,25656.59919,33344.63692,41028.5232,48711.8577,56395.26884,64078.80656	0.9371466627,0.9334054505,0.9326697336,0.9322805439,0.932078683,0.9319747964,0.9319216093,0.9318939551	-0.9609736407,0.9369921674,0.9350018253,0.9335796483,0.9327642688,0.9323298073,0.9321039783,0.9319876706	ok
-1.41783567	-37.28456914	-41.78669781	0.8834065372	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1830.426678,9517.669302,17201.69318,24885.32136,32569.04122,40252.88154,47936.80249,55620.77002	5571.204484,17984.87887,25698.14858,33387.19236,41071.51546,48755.15556,56438.84706,64122.66405	0.9354981363,0.9334665921,0.9327241354,0.9323283286,0.9321213388,0.9320140708,0.9319596308,0.9319309946	-0.9609612196,0.9371342949,0.9351525826,0.9336967199,0.9328497781,0.9323943694,0.9321559457,0.9320323513	ok
-1.41583166	-37.28456914	-42.37346143	0.8806131884	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2093.361385,9780.83149,17465.16249,25149.09507,32833.11361,40517.25026,48201.46703,55885.73033	5568.735291,18024.70412,25741.6102,33431.81247,41116.61449,48800.57453,56484.55421,64168.65707	0.9351585219,0.9334882898,0.9327566931,0.9323648205,0.9321589803,0.9320512578,0.9319956097,0.9319666232	-0.9609488051,0.9372834492,0.9353148059,0.9338230178,0.9329411894,0.9324624308,0.9322099245,0.9320781665	ok
-1.41382766	-37.28456914	-42.83787208	0.8778198395	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2337.511794,10025.24194,17709.89099,25394.13548,33078.45978,40762.89971,48447.41938,56131.98579	5566.286624,18066.10897,25787.27854,33478.83696,41164.17134,48848.46824,56532.74429,64217.13957	0.9350980963,0.9335132662,0.9327913688,0.932402285,0.9321967969,0.93208916,0.9320329154,0.9320029627	-0.960936397,0.9374404023,0.9354906938,0.9339605824,0.9330398573,0.932534801,0.9322663824,0.9321253829	ok
-1.41182365	-37.28456914	-43.24793400	0.8750264906	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2551.675389,10239.72987,17924.71386,25609.27799,33293.91456,40978.6644,48663.4938,56348.37029	5563.858276,18109.2914,25835.53421,33528.71272,41214.64966,48899.30415,56583.88542,64268.57958	0.9355291845,0.9335467665,0.9328303223,0.9324422526,0.9322351217,0.9321266663,0.9320698926,0.932040013	-0.9609239952,0.9376060843,0.9356831625,0.9341122126,0.9331476577,0.9326126034,0.9323259673,0.9321743685	ok
-1.40981964	-37.28456914	-43.63230059	0.8722331417	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2718.363001,10406.77335,18092.10409,25776.99581,33461.95158,41147.01855,48832.16483,56517.35881	5561.45004,18154.49339,25886.88265,33582.04659,41268.68224,48953.72099,56638.61733,64323.61675	-0.9332237231,-0.9335836447,-0.9328713904,-0.9324826107,-0.9322748654,-0.9321644489,-0.9321071537,-0.9320762667	-0.9609115993,0.9377816295,0.9358961952,0.934281891,0.9332672931,0.9326974594,0.9323896127,0.9322256532	ok
-1.40781563	-37.28456914	-44.00572132	0.8695675103	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2848.830212,10537.60403,18223.28936,25908.51642,33593.79907,41279.19063,48964.6614,56650.18018	5559.061713,18202.01451,25942.01891,33639.69745,41327.17046,49012.63001,56697.85301,64383.16399	-0.932607724,-0.9336203535,-0.9329128432,-0.9325238821,-0.9323151141,-0.932202912,-0.9321439765,-0.9321127495	-0.9608992093,0.9379684423,0.9361354341,0.9344755499,0.9334028496,0.9327918299,0.9324587348,0.9322800389	ok
-1.40581162	-37.28456914	-44.37504642	0.8673151810	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2999.324859,10688.47059,18374.51876,26060.08893,33745.70619,41431.42971,49117.23242,56803.08347	5556.693095,18252.2313,26001.94404,33702.95032,41391.47444,49077.40887,56762.97341,64448.60223	-0.9343082089,-0.9336573367,-0.9329535583,-0.9325650492,-0.9323543898,-0.9322415668,-0.9321806099,-0.9321490416	-0.9608868248,0.9381682906,0.9364092473,0.9347025656,0.9335609176,0.9328997025,0.9325356283,0.9323388224	ok
-1.40380762	-37.28456914	-44.74065026	0.8651905692	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3090.406112,10779.92876,18466.3472,26152.26843,33838.22794,41524.29103,49210.43306,56896.62403	5554.343989,18305.62592,26068.19341,33773.88227,41463.81848,49150.31669,56836.24436,64522.19755	0.9360130656,0.933693957,0.9329945475,0.9326058122,0.9323939105,0.9322800818,0.9322187558,0.9321856336	-0.9608744458,0.9383834458,0.9367308249,0.9349789992,0.9337530968,0.9330281502,0.9326243681,0.9324043032	ok
