delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-26.91382766	-44.23029509	0.8530130978	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7282.397303,14913.98094,22542.7475,30170.15719,37796.99779,45423.66917,53050.3588,60677.14314	5186.482359,16870.92365,24637.36964,32388.08406,40116.19082,47817.7442,55494.12769,63150.75815	0.9545204604,0.954082451,0.9537426739,0.9534834999,0.953287858,0.9531408189,0.9530309765,0.9529486621	-0.9658718054,-0.9584802748,-0.9583163131,-0.958025689,-0.9575671223,-0.956946727,-0.9562356923,-0.9555315752	ok
-1.47795591	-26.91382766	-44.84387456	0.8502197490	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7160.410241,14791.3889,22420.52347,30048.79971,37676.74352,45304.61872,52932.5462,60560.57204	5186.376491,16871.89861,24646.66037,32412.91165,40164.9594,47896.36624,55602.81959,63284.62926	0.9542524058,0.9538871838,0.9536052109,0.9533895642,0.9532258285,0.9531022647,0.9530089422,0.9529382977	-0.9658604824,-0.9585216554,-0.9584416463,-0.9582916696,-0.9580285348,-0.9576124922,-0.9570406752,-0.9563683321	ok
-1.47595190	-26.91382766	-45.43630312	0.8474264001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7019.528287,14651.17201,22281.3013,29910.7236,37539.8741,45168.97337,52798.12414,60427.3657	5186.274433,16872.91269,24656.43659,32440.85743,40227.08916,48017.05321,55815.0518,63632.13353	0.9541499869,0.9538208967,0.9535650201,0.9533686535,0.9532180645,0.9531040528,0.9530165256,0.9529509364	-0.9658491574,-0.9585631239,-0.9585706683,-0.9585857065,-0.958615907,-0.9586774882,-0.9588071407,-0.9591004947	ok
-1.47394790	-26.91382766	-46.01453137	0.8446330512	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6987.010437,14619.98795,22251.44459,29882.16336,37512.57672,45142.91121,52773.27678,60403.71979	5186.176164,16873.96632,24666.73676,32472.78852,40313.60343,48319.7016,56677.78071,64322.10008	0.954159414,0.9538411745,0.9535916531,0.9533983173,0.9532495697,0.9531350866,0.9530472956,0.9529797395	-0.9658378305,-0.9586046813,-0.9587036253,-0.9589147709,-0.9594241802,-0.9612997163,-0.9553035466,-0.9547740631	ok
-1.47194389	-26.91382766	-46.57968895	0.8419674197	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7106.794258,14741.25451,22374.126,30006.1932,37637.90142,45269.49156,52901.08646,60532.74188	5186.081666,16875.05991,24677.60413,32509.99757,40459.39778,48173.48892,55808.22144,63441.23675	-0.954191039,-0.953879138,-0.9536324939,-0.9534395274,-0.9532890905,-0.953173156,-0.953082752,-0.953013782	-0.9658265016,-0.9586463292,-0.9588407892,-0.9592888358,-0.9607209677,-0.9542345323,-0.9539135347,-0.9536594959	ok
-1.46993988	-26.91382766	-47.12850222	0.8400494591	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7235.790815,14871.76054,22506.0751,30139.51815,37772.54637,45405.41504,53038.25923,60671.14526	5185.990918,16876.19394,24689.08757,32554.52648,40956.15247,50030.35674,57703.30405,65361.87836	-0.9542228304,-0.953917322,-0.9536736614,-0.9534812457,-0.9533302839,-0.9532117784,-0.9531201884,-0.9530483233	-0.9658151708,-0.9586880691,-0.9589824612,-0.9597228883,-0.9641148008,-0.9565085362,-0.9559308275,-0.9553734288	ok
-1.46793587	-26.91382766	-47.65092854	0.8388002355	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7392.56732,15030.07317,22665.85968,30300.707,37935.08184,45569.25283,53203.36784,60837.50328	5185.903901,16877.36884,24701.24249,32609.85751,39239.79771,46889.00016,54531.90229,62170.86304	0.9542548211,0.953955825,0.9537153223,0.95352386,0.953372022,0.9532520268,0.9531579817,0.9530844194	-0.9658038379,-0.9587299024,-0.9591289766,-0.9602409602,0.955327244,0.9548537345,0.9544490133,0.9541139165	ok
-1.46593186	-26.91382766	-48.13851785	0.8384264001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	40.96884221,7522.102471,15161.17052,22798.45814,30434.73925,38070.48846,45705.98701,53341.39538	5185.820595,16878.58511,24714.13211,32682.59998,40690.12982,48331.27697,55969.79209,63606.76144	0.9715937158,0.9542866529,0.9539948002,0.9537578507,0.9535670502,0.9534145709,0.9532935466,0.9531974263	-0.9657925031,-0.9587718308,-0.9592807098,-0.9608852011,-0.9545436519,-0.9542061842,-0.9539290698,-0.9537047047	ok
-1.46392786	-26.91382766	-48.58264375	0.8363017883	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.27941658,7922.258117,15563.91503,23203.3357,30841.42679,38478.76575,46115.70897,53752.46916	5185.740981,16879.84321,24727.8289,32787.49986,41246.76788,48928.08861,56595.68056,64252.6888	0.991803984,0.9544440304,0.9541378453,0.9538855018,0.953679693,0.953514092,0.9533806912,0.9532735208	-0.9657811663,-0.9588138557,-0.9594380809,-0.961740021,-0.956584394,-0.9560932319,-0.9555998355,-0.9551375002	ok
-1.46192385	-26.91382766	-41.94338269	0.8585051864	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7258.646262,14936.81451,22602.71856,30259.21908,37908.9795,45554.16001,53196.36162,60836.69905	5185.665039,16881.14365,24742.41643,32968.08711,42310.9074,51512.07868,59157.00502,66799.04491	0.9564149695,0.9559457593,0.9554822491,0.9550517671,0.9546693698,0.9543414169,0.9540656588,0.9538380332	-0.9657698274,-0.9588559785,-0.9596015632,-0.9630155223,-0.9652063162,-0.9546448547,-0.9543204586,-0.9540484324	ok
-1.45991984	-26.91382766	-42.88995672	0.8557118375	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7303.968845,14969.13836,22625.80628,30276.33115,37922.6274,45566.12659,53207.83982,60848.45258	5185.592752,16882.48694,24757.99169,33471.6222,43035.65897,50725.57259,58402.073,66067.44787	0.9558342183,0.9553995342,0.954996798,0.9546390434,0.9543304187,0.9540693302,0.9538519668,0.9536725632	-0.9657584866,-0.9588982009,-0.9597716922,-0.9654890241,-0.9567132136,-0.9562884938,-0.9558436713,-0.9554083082	ok
-1.45791583	-26.91382766	-43.63013197	0.8529184887	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7309.358466,14966.37278,22617.77184,30265.25139,37910.09273,45553.21475,53195.25125,60836.62713	5185.524099,16883.8736,24774.66803,31724.3865,38402.24394,46141.17551,53869.5678,61585.33884	0.9553252476,0.9549491494,0.9546142849,0.9543237525,0.9540767419,0.9538689439,0.9536965749,0.9535537809	-0.9657471437,-0.9589405246,-0.9599490784,0.9600342503,-0.9576792658,-0.9575070528,-0.957271451,-0.956968346	ok
-1.45591182	-26.91382766	-44.28763179	0.8501251398	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7254.757822,14907.09916,22555.80353,30202.01618,37846.57098,45490.05388,53132.8653,60775.27277	5185.459061,16885.30418,24792.57891,31401.25186,39086.72987,46761.10865,54426.29958,62084.33995	0.9549058493,0.9545926092,0.9543195072,0.9540854932,0.9538874326,0.9537210997,0.9535825825,0.953467785	-0.9657357988,-0.9589829512,-0.9601344201,0.9564535001,0.9560672954,0.955672638,0.9552906372,0.9549367725	ok
-1.45390782	-26.91382766	-44.90499013	0.8473317909	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7132.69379,14783.28308,22431.32355,30077.62323,37722.76397,45367.15367,53011.072,60654.70692	5185.397621,16886.77923,24811.8828,31549.1871,39206.92042,46860.03948,54509.84756,62157.34979	0.9546328674,0.9543686912,0.9541398757,0.9539443434,0.9537788682,0.9536396605,0.9535227051,0.9534249962	-0.9657244519,-0.9590254821,-0.9603285211,0.9551733122,0.954848658,0.9545581031,0.9543036275,0.9540842326	ok
-1.45190381	-26.91382766	-45.49986622	0.8445384420	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7006.83373,14657.86073,22306.73102,29954.10879,37600.47726,45246.17926,52891.45395,60536.46475	5185.33976,16888.29932,24832.76958,31991.01397,39642.69491,47292.02395,54939.71629,62586.29541	0.9545338644,0.9542964042,0.9540898301,0.953912778,0.953761276,0.9536334499,0.9535249817,0.953433668	-0.965713103,-0.9590681194,-0.9605323142,0.9545971814,0.9543515802,0.9541377162,0.9539535782,0.9537963193	ok
-1.44989980	-26.91382766	-46.07899930	0.8417450932	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6991.66136,14644.27605,22294.77775,29943.78338,37591.75118,45239.01386,52885.80877,60532.3021	5185.285459,16889.86504,24855.46912,32558.23061,40211.31621,47862.15525,55511.39759,63159.52816	0.954545059,0.954319611,0.9541219281,0.9539506775,0.9538033515,0.9536775246,0.9535696059,0.9534784645	-0.965701752,-0.9591108645,-0.9607468885,-0.9545899447,-0.9543590323,-0.9541564109,-0.9539804967,-0.9538289569	ok
-1.44789579	-26.91382766	-46.64341544	0.8390794617	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7119.182465,14773.6299,22425.95238,30076.73347,37726.41673,45375.33221,53023.72091,60671.75624	5185.2347,16891.47699,24880.26287,32963.92286,40623.3507,48279.3867,55932.87922,63584.50542	0.9545777787,0.9543619817,0.9541710219,0.9540037918,0.9538588737,0.9537333971,0.9536254332,0.9535327544	-0.965690399,-0.9591537192,-0.9609735259,-0.9549719239,-0.9547167229,-0.9544859169,-0.9542803794,-0.9540994843	ok
-1.44589178	-26.91382766	-47.18986431	0.8371615010	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7254.871693,14911.1871,22565.37435,30217.98076,37869.43232,45520.05355,53170.08729,60819.71257	5185.187465,16893.13578,24907.49983,33195.74748,40867.01495,48532.96751,56194.61318,63852.86856	0.954610521,0.9544046896,0.9542208181,0.9540583712,0.9539159769,0.9537915795,0.9536832023,0.9535899472	-0.965679044,-0.9591966854,-0.961213749,-0.9555465642,-0.9552742616,-0.9550142409,-0.9547718261,-0.9545501568	ok
-1.44388778	-26.91382766	-47.70846237	0.8361189286	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7369.647687,15027.86631,22683.96359,30338.44787,37991.72429,45644.10905,53295.84442,60947.11367	5185.143736,16894.84206,24937.6191,33336.04892,41027.22957,48711.30627,56388.88268,64060.74692	-0.9546434026,-0.9544480497,-0.9542715375,-0.9541141433,-0.9539750357,-0.9538520869,-0.9537442076,-0.9536497902	-0.9656676869,-0.9592397647,-0.9614693814,-0.9562387401,-0.9559980691,-0.9557462214,-0.9554912158,-0.9552405523	ok
-1.44188377	-26.91382766	-48.18929624	0.8356173757	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	43.33857998,7530.937799,15191.09632,22849.15113,30505.56933,38160.73211,45814.944,53468.44423	5185.103495,16896.59647,24971.18221,33437.14859,41163.2664,48884.97351,56601.5197,64312.23053	0.9718889885,0.9546766425,0.9544918557,0.9543236386,0.9541718725,0.9540359246,0.9539148917,0.9538080249	-0.9656563278,-0.9592829591,-0.9617426313,-0.9570521875,-0.9569623011,-0.95685083,-0.9567156715,-0.9565559907	ok
-1.43987976	-26.91382766	-48.62704657	0.8331583954	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.29460844,7954.682225,15619.13305,23281.06356,30940.96127,38599.24318,46256.2573,53912.28814	5185.066724,16898.3997,25008.92084,33530.40168,41331.01693,49181.49651,57241.34412,65675.45814	0.9917731979,0.9548794664,0.954693476,0.9545212813,0.9543625997,0.9542182729,0.954088124,0.9539709953	-0.9656449666,-0.9593262704,-0.9620362001,-0.9580468995,-0.9584528074,-0.9592360489,-0.961597709,-0.9566706973	ok
-1.43787575	-26.91382766	-41.34307307	0.8569103803	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7237.354938,14983.96209,22734.28335,30489.94408,38253.59192,46029.94282,53828.68904,61675.75215	5185.033405,16900.25244,25051.80928,33647.81064,41811.71398,50439.00305,60155.05374,71510.0121	0.9573184053,0.9573777585,0.9574592445,0.9575736173,0.9577386289,0.9579881326,0.9583951141,0.9591643369	-0.9656336034,-0.9593697005,-0.9623534294,-0.9593860493,-0.9624487671,-0.9598647131,-0.9664770548,-0.9613495899	ok
-1.43587174	-26.91382766	-42.52832088	0.8541170314	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7287.386923,15000.20925,22709.30388,30414.32364,38114.99995,45811.16798,53502.78306,61189.92419	5185.003521,16902.15539,25101.17805,33882.74977,42331.27724,50058.52975,57784.40555,65508.60602	0.9565925728,0.9564989517,0.9563911456,0.9562685508,0.9561318905,0.9559831133,0.9558238285,0.9556568127	-0.965622238,-0.9594132513,-0.9626984991,-0.9616536514,-0.9569145033,-0.9568862049,-0.9568511365,-0.9568079752	ok
-1.43386774	-26.91382766	-43.34442496	0.8513236825	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7300.53345,14994.7912,22685.12806,30371.61674,38054.41343,45733.74405,53409.88638,61083.15079	5184.977055,16904.10929,25158.89876,32882.93863,40599.1167,48268.20116,55935.27645,63600.6353	0.9560033093,0.9558684873,0.9557256309,0.9555767074,0.9554240664,0.9552700375,0.9551173249,0.9549676647	-0.9656108706,-0.9594569249,-0.9630766846,0.9607730977,0.9548634805,0.9547228375,0.9545891117,0.954463044	ok
-1.43186373	-26.91382766	-44.03756809	0.8485303336	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7264.643147,14947.57904,22627.53002,30304.70523,37979.34063,45651.68653,53321.99636,60990.51755	5184.953989,16906.11489,25227.69794,33544.14236,41215.08576,48884.16131,56551.6083,64217.6497	0.9555035786,0.9553692944,0.9552336449,0.955098375,0.9549651815,0.9548355074,0.954710389,0.9545907396	-0.9655995012,-0.9595007233,-0.9634946709,-0.9548773551,-0.9547505816,-0.9546289463,-0.9545131551,-0.9544036817	ok
-1.42985972	-26.91382766	-44.67432052	0.8457369847	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7164.481457,14841.64735,22516.68627,30189.78844,37861.14684,45530.95163,53199.38482,60866.61734	5184.934306,16908.17297,25311.71521,34355.11011,42088.00061,49823.6027,57562.76232,65306.70078	0.955142128,0.9550247558,0.9549087218,0.9547952184,0.9546856493,0.954579733,0.9544786057,0.9543827231	-0.9655881297,-0.9595446483,-0.963960834,-0.9568674646,-0.9569205116,-0.9569877156,-0.9570739999,-0.9571867621	ok
-1.42785571	-26.91382766	-45.28088523	0.8429436359	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7032.515403,14708.2653,22382.37926,30055,37726.26962,45396.32622,53065.30171,60733.32017	5184.917988,16910.28434,25417.54299,34668.14281,41954.37948,49629.72269,57303.46419,64975.74685	0.9549666567,0.9548667611,0.9547689208,0.954673499,0.9545806667,0.9544915103,0.9544063407,0.9543246322	-0.9655767561,-0.9595887022,-0.9644850864,-0.9606005293,0.9549426964,0.9548431867,0.9547457091,0.9546508516	ok
-1.42585170	-26.91382766	-45.86798718	0.8401502870	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6967.529437,14644.62092,22320.31319,29994.70644,37667.90274,45340.00353,53011.10792,60681.31167	5184.90502,16912.4498,25556.21977,34455.15295,42133.41608,49810.20382,57485.61329,65159.74526	0.9549454218,0.9548601934,0.9547762321,0.9546940385,0.9546133544,0.9545348131,0.9544593049,0.9543859849	-0.9655653804,-0.9596328871,-0.9650765955,-0.9550128526,-0.9549273935,-0.9548425669,-0.9547588758,-0.9546767699	ok
-1.42384770	-26.91382766	-46.43880702	0.8373569381	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7049.381918,14728.73716,22406.87927,30083.87046,37759.77684,45434.66683,53108.60994,60781.67567	5184.895384,16914.67021,25746.77351,35638.07472,44332.77595,51772.12807,59451.50282,67129.66352	-0.9549767711,-0.9549061201,-0.9548357059,-0.9547658647,-0.9546965621,-0.9546282315,-0.9545614102,-0.9544963435	-0.9655540026,-0.9596772051,-0.9657322453,-0.9624924952,-0.9606649751,0.954978005,0.9549073935,0.9548369025	ok
-1.42184369	-26.91382766	-46.99248393	0.8351046089	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7182.148807,14863.85356,22544.55654,30224.2881,37903.08266,45580.97802,53258.01475,60934.23541	5184.889063,16916.94643,26018.03032,36334.89933,45337.20571,52972.90769,60660.46714,68346.95466	-0.9550108545,-0.9549547993,-0.9548985637,-0.9548421261,-0.9547855407,-0.9547291398,-0.9546729351,-0.9546173671	-0.9655426227,-0.9597216585,-0.966386639,-0.9627760671,-0.9633257217,0.9553006888,0.9552515271,0.955200732	ok
-1.41983968	-26.91382766	-47.52129860	0.8336487342	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7311.748365,14995.85133,22679.19458,30361.78466,38043.63109,45724.74623,53405.14506,61084.84499	5184.886041,16919.27937,26366.51421,36968.01732,44707.81027,52456.70211,60218.84686,68002.11046	-0.9550447438,-0.9550042615,-0.954962942,-0.9549209476,-0.9548784597,-0.9548355176,-0.9547922009,-0.9547485789	-0.9655312408,-0.9597662495,-0.9667685774,-0.9567387346,-0.9569084349,-0.9571287561,-0.9574276035,-0.9578608733	ok
-1.41783567	-26.91382766	-48.01566735	0.8329405302	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7444.68316,15131.23242,22817.29742,30502.87147,38187.94923,45872.52659,53556.60067,61240.17	5184.886301,16921.66995,26608.78614,36288.71518,43996.54436,51705.53842,59415.87086,67127.75266	-0.9550790046,-0.9550542837,-0.955028649,-0.9550025124,-0.9549756049,-0.9549479257,-0.9549197496,-0.9548910168	-0.9655198567,-0.9598109803,-0.966587957,0.9559026858,0.9559381035,0.955977947,0.9560229904,0.9560742018	ok
-1.41583166	-26.91382766	-48.46797955	0.8329799971	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7417.117451,15106.28315,22795.28087,30484.10441,38172.74731,45861.20333,53549.46591,61237.52874	5184.889826,16924.11912,26620.3992,37226.33041,44915.38403,52604.26548,60292.96845,67981.48658	-0.9551189105,-0.9551107948,-0.9551023443,-0.9550932806,-0.955084216,-0.9550743669,-0.9550645302,-0.9550539867	-0.9655084705,-0.9598558534,-0.9662257158,-0.9551135207,-0.9551051178,-0.9550963566,-0.9550872278,-0.9550777226	ok
-1.41382766	-26.91382766	-41.39360368	0.8540783073	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7259.330864,15098.6099,23092.71069,30684.35037,38376.23079,46068.30763,53760.59307,61453.10038	5184.896602,16926.62786,26500.14203,38380.4166,47282.42932,55004.43465,62731.4067,70464.77449	0.9578939553,0.958755423,0.9607377804,0.9551607931,0.955169862,0.9551794553,0.9551896622,0.9552002465	-0.9654970822,-0.9599008711,-0.9659123712,-0.9637399935,-0.9561744779,-0.9562970137,-0.9564434126,-0.9566221314	ok
-1.41182365	-26.91382766	-42.57535260	0.8512849584	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7293.961122,15066.27761,22870.9793,30747.41778,39006.90506,49397.0053,60582.64339,68379.8559	5184.90661,16929.19719,24539.37127,33639.69023,41504.30409,49649.14881,58232.97419,66389.32534	0.9570930009,0.9575114237,0.9581433085,0.9592847958,0.9629630321,0.9664533925,0.9574245292,0.9580054676	-0.9654856919,-0.9599460358,0.9640699816,0.9580592842,0.9591149966,0.9621121081,0.9591355502,0.9622044	ok
-1.40981964	-26.91382766	-43.39516157	0.8484916095	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7293.964516,15032.77146,22783.39026,30551.71242,38349.82081,46210.37221,54323.08343,62832.15795	5184.919836,16931.82814,23988.42581,31939.54505,39642.84339,47347.9781,55055.23147,62764.95696	0.9564508167,0.9566846204,0.9569848957,0.9573915664,0.9579919902,0.9590297086,0.9618281846,0.9580755892	-0.9654742994,-0.9599913502,0.9609303952,0.9554740435,0.9555405714,0.9556141743,0.9556962026,0.9557883994	ok
-1.40781563	-26.91382766	-44.09236446	0.8456982607	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7246.127744,14965.36814,22690.01725,30421.64909,38162.66019,45916.98095,53691.79477,61502.746	5184.936263,16934.5218,23815.98747,32544.33652,42072.33101,49868.24473,57724.3144,65806.44995	0.9559177926,0.9560633634,0.9562353395,0.9564429735,0.9567013854,0.9570360144,0.9574963503,0.9581964146	-0.9654629048,-0.9600368164,0.9595653035,0.9652975834,0.9573212951,0.9579195299,0.9589367583,0.9615419682	ok
