delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.46993988	-33.37675351	-45.56591932	0.8602909375	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3302.106803,10921.20626,18541.00769,26161.18343,33781.54467,41401.99523,49022.48819,56643.0011	5350.263465,16022.15068,23639.75287,31258.21308,38877.6232,46497.59539,54117.85674,61738.2594	-0.9396203968,-0.9411179106,-0.9409308443,-0.9408427007,-0.9408015238,-0.9407817269,-0.9407723915,-0.9407688578	-0.9630939026,0.9432108213,0.9419526796,0.9413289258,0.9410309142,0.9408900768,0.9408237647,0.9407925862	ok
-1.46793587	-33.37675351	-46.00116346	0.8587073453	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3397.876746,11017.35011,18637.50904,26258.03663,33878.74836,41499.54933,49120.39313,56741.25723	5349.085733,16045.18193,23663.20718,31281.97938,38901.69975,46521.99634,54142.59362,61763.33936	0.943656711,0.941143155,0.9409585957,0.9408708444,0.9408294984,0.9408107731,0.940801353,0.9407971143	-0.9630820651,0.943307787,0.9420247266,0.9413822364,0.9410728033,0.9409254807,0.9408556134,0.9408225292	ok
-1.46593186	-33.37675351	-46.42649907	0.8577924903	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3576.699313,11196.55579,18817.08175,26437.97068,34059.04235,41680.20329,49301.40734,56922.63201	5347.917951,16068.0586,23686.53295,31305.62884,38925.66789,46546.29705,54167.23875,61788.33641	-0.9403901581,-0.9411682101,-0.9409863193,-0.9408993507,-0.9408580911,-0.9408389572,-0.9408295271,-0.9408247497	-0.963070228,0.9434069808,0.9420986779,0.9414368287,0.9411154821,0.9409613453,0.9408877168,0.940852601	ok
-1.46392786	-33.37675351	-46.83463369	0.8572909375	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	30.05874014,3626.096029,11246.34452,18867.24665,26488.50632,34109.94732,41731.47763,49353.05137	5346.760045,16090.8212,23709.77278,31329.20458,38949.57085,46570.54073,54191.83531,61813.29369	0.9674539103,0.9426732555,0.9411936207,0.9410145554,0.9409278114,0.9408866074,0.9408671409,0.9408574372	-0.9630583912,0.943508499,0.9421746481,0.9414927903,0.9411590099,0.940997709,0.9409200983,0.9408828181	ok
-1.46192385	-33.37675351	-47.22086231	0.8571237532	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	57.03256557,3704.519399,11325.17084,18946.4599,26568.10032,34189.92048,41811.82978,49433.78269	5345.611941,16113.51075,23732.97008,31352.75066,38973.45279,46594.77149,54216.42737,61838.25526	0.9901521257,0.9454679923,0.9412187417,0.9410421296,0.9409564733,0.9409150079,0.940895193,0.9408855803	-0.9630465546,0.9436124491,0.9422527646,0.9415502177,0.9412034529,0.9410346139,0.9409527848,0.9409131965	ok
-1.45991984	-33.37675351	-41.55710619	0.8741772830	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7890.63057,15510.50442,23131.25763,30752.75305,38374.68217,45996.8393,53619.11144,61241.44044	5344.473564,16136.16906,23756.16936,31376.31232,38997.35909,46619.03469,54241.06025,61863.26639	0.9427190024,0.9418051763,0.9413457514,0.9411191884,0.9410083578,0.9409546482,0.9409281002,0.9409153157	-0.9630347183,0.9437189509,0.9423331686,0.9416092189,0.9412488834,0.9410721075,0.9409858068,0.940943754	ok
-1.45791583	-33.37675351	-42.40702183	0.8713839341	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8111.195034,15731.69376,23353.07333,30975.10139,38597.49816,46220.08778,53842.77486,61465.51044	5343.344844,16158.83901,23779.41657,31399.93635,39021.33667,46643.37725,54265.78079,61888.3739	0.9424424569,0.9416833437,0.9413022177,0.9411131988,0.9410206566,0.9409753962,0.9409532585,0.9409415253	-0.9630228821,0.943828137,0.9424160181,0.9416699142,0.941295383,0.9411102423,0.9410191965,0.9409745125	ok
-1.45591182	-33.37675351	-43.03444494	0.8685905852	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8336.004432,15957.18323,23579.19036,31201.75115,38824.62011,46447.64945,54070.76001,61693.91117	5342.225707,16181.56479,23802.75946,31423.67148,39045.43448,46667.84807,54290.63786,61913.6266	0.9421952833,0.941576162,0.9412648074,0.9411105329,0.9410337059,0.9409962173,0.9409776753,0.9409685232	-0.963011046,0.9439401553,0.94250149,0.9417324376,0.9413430424,0.9411490774,0.941052992,0.941005494	ok
-1.45390782	-33.37675351	-43.57592962	0.8657972364	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8584.269897,16206.15468,23828.78145,31451.87178,39075.21553,46698.69087,54322.23294,61945.80866	5341.116084,16204.39232,23826.248,31447.56886,39069.70387,46692.49849,54315.68272,61939.07572	0.9419837531,0.9414860903,0.9412360807,0.9411105234,0.9410479427,0.9410167932,0.9410021842,0.9409946625	-0.9629992099,0.944055171,0.9425897837,0.9417969417,0.9413919641,0.9411886787,0.9410872345,0.9410367248	ok
-1.45190381	-33.37675351	-44.07798117	0.8630038875	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8845.837913,16468.40193,24091.61671,31715.22093,39339.03601,46962.96043,54586.94057,62210.94896	5340.015904,16227.36963,23849.93498,31471.6826,39094.19925,46717.38289,54340.96971,61964.77552	0.941829616,0.9414250801,0.9412205287,0.9411176808,0.9410654383,0.9410395549,0.9410271598,0.9410201806	-0.9629873738,0.9441733686,0.9426811242,0.941863598,0.9414422642,0.9412291214,0.9411219718,0.9410682348	ok
-1.44989980	-33.37675351	-44.56167583	0.8602105386	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9077.498067,16700.65602,24324.40066,31948.4904,39572.76646,47197.13957,54821.56239,62446.01057	5338.925097,16250.54737,23873.87655,31496.07048,39118.97871,46742.55938,54366.55682,61990.78394	0.9417544176,0.9414029008,0.94122441,0.9411335263,0.9410876628,0.9410646106,0.9410535999,0.9410472447	-0.9629755377,0.9442949546,0.9427757676,0.9419326021,0.9414940744,0.9412704898,0.9411572572,0.9411000572	ok
-1.44789579	-33.37675351	-45.03743648	0.8574171897	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9214.798587,16838.42122,24462.61686,32087.15267,39711.8737,47336.69193,54961.56041,62586.45458	5337.843596,16273.97935,23898.13302,31520.7947,39144.1049,46768.09057,54392.50661,62017.16346	0.9417747261,0.9414289341,0.9412525207,0.9411620744,0.9411159991,0.9410928766,0.9410810326,0.9410749124	-0.9629637015,0.9444201616,0.9428740058,0.942004179,0.9415475456,0.9413128814,0.9411931521,0.9411322304	ok
-1.44589178	-33.37675351	-45.51006477	0.8552925779	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9383.377247,17007.51267,24632.19373,32257.19915,39882.38221,47507.65911,55132.98479,62758.33563	5336.77133,16297.72326,23922.76979,31545.92294,39169.646,46794.04467,54418.88718,62043.98208	0.9417688896,0.9414417247,0.9412735362,0.9411873437,0.9411426613,0.9411198295,0.9411083088,0.9411023473	-0.9629518653,0.9445492517,0.9429761747,0.9420785869,0.9416028516,0.9413564082,0.941229727,0.9411647979	ok
-1.44388778	-33.37675351	-45.97420627	0.8535023347	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9490.819172,17115.40348,24740.53289,32365.99135,39991.63194,47617.36974,55243.15854,62868.97366	5335.708235,16321.8415,23947.85841,31571.52953,39195.67697,46820.49665,54445.77339,62071.31458	0.9418123289,0.9414805562,0.9413082008,0.9412189094,0.9411732751,0.9411494953,0.9411365524,0.9411311473	-0.9629400288,0.9446825224,0.9430826623,0.9421561269,0.9416601947,0.9414011997,0.9412670633,0.9411978103	ok
-1.44188377	-33.37675351	-46.42669640	0.8524597622	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9635.887825,17260.97665,24886.59347,32512.53134,40138.64809,47764.86123,55391.12499,63017.41544	5334.654242,16346.40215,23973.47803,31597.69696,39222.2811,46847.52986,54473.24848,62099.24406	0.9418253051,0.9415023483,0.941334081,0.9412459242,0.9412009965,0.9411764124,0.9411651186,0.9411587546	-0.9629281923,0.9448203113,0.9431939211,0.9422371515,0.941719812,0.9414474078,0.9413052571,0.9412313281	ok
-1.43987976	-33.37675351	-46.85959296	0.8520859268	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	12.7709267,9796.829923,17422.45058,25048.57648,32675.01019,40301.61678,47928.31678,55555.06643	5333.609286,16371.48023,23999.71709,31624.51785,39249.55201,46875.23799,54501.40599,62127.86394	0.9626658248,0.9418258202,0.9415181435,0.9413561677,0.9412718122,0.9412268185,0.9412037028,0.9411924697	-0.9629163554,0.9449630053,0.9433104829,0.9423220781,0.9417819838,0.9414952116,0.9413444205,0.9412654201	ok
-1.43787575	-33.37675351	-47.26600622	0.8519187425	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	18.53063364,2145.413897,9845.358399,17471.50335,25098.13685,32725.07016,40352.17269,47979.36765	5332.573302,16397.15919,24026.6756,31652.09736,39277.59614,46903.72761,54530.35235,62157.28045	0.9998102139,0.1037564273,0.9418374998,0.94153951,0.9413822568,0.9412982827,0.9412548302,0.9412314858	-0.9629045183,0.9451110494,0.9434329775,0.9424114053,0.9418470452,0.9415448254,0.9413846872,0.9413001701	ok
-1.43587174	-33.37675351	-41.73814105	0.8718862145	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7901.226841,15527.05055,23153.3099,30780.15857,38407.41876,46034.9243,53662.56761,61290.28616	5331.546224,16423.53287,24054.46797,31680.55644,39306.53609,46933.12148,54560.21014,62187.61601	0.9429874748,0.9421808452,0.9417388824,0.9415024477,0.9413755919,0.9413088399,0.9412737722,0.9412543249	-0.9628926809,0.9452649591,0.94356216,0.9425057361,0.941915402,0.9415965077,0.9414262199,0.9413356781	ok
-1.43386774	-33.37675351	-42.53107898	0.8690928656	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8119.153593,15745.5937,23372.5813,31000.09745,38627.96224,46256.03172,53884.21576,61512.46244	5330.52799,16450.70791,24083.22681,31710.03607,39336.51497,46963.563,54591.12257,62219.01357	0.9426911857,0.9420343177,0.9416757242,0.9414829946,0.9413789385,0.9413234026,0.9412938504,0.9412783325	-0.9628808431,0.9454253354,0.9436989443,0.9426058093,0.9419875525,0.9416505755,0.9414692152,0.9413720665	ok
-1.43186373	-33.37675351	-43.13802769	0.8662995168	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8350.126857,15977.28977,23605.02312,31233.21096,38861.68534,46490.32587,54119.05917,61747.8434	5329.518536,16478.80686,24113.10796,31740.703,39367.70243,46995.22219,54623.25945,62251.64265	0.9424221118,0.9419032619,0.9416198986,0.9414665368,0.9413837222,0.9413393344,0.9413153611,0.9413021422	-0.962869005,0.9455928853,0.9438444535,0.9427125436,0.9420641168,0.9417074229,0.9415139189,0.9414094863	ok
-1.42985972	-33.37675351	-43.66913901	0.8635061679	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8613.049159,16240.99846,23869.47848,31498.33432,39127.41928,46756.63576,54385.92567,62015.25602	5328.517799,16507.97231,24144.29749,31772.75783,39400.30289,47028.30409,54656.82555,62285.70767	0.9421931291,0.9417934559,0.9415748647,0.941455824,0.9413911782,0.9413565478,0.9413376524,0.9413267473	-0.9628571664,0.945768448,0.9440000861,0.9428271012,0.942145883,0.9417675497,0.9415606406,0.9414481282	ok
-1.42785571	-33.37675351	-44.16468858	0.8607128190	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8899.166452,16527.8975,24157.09342,31786.59706,39416.28453,47046.07691,54675.92799,62305.81147	5327.525717,16538.37235,24177.02137,31806.44627,39434.56746,47063.06067,54692.07256,62321.45986	0.9420284583,0.9417182706,0.9415478139,0.9414544791,0.9414032457,0.9413757372,0.9413602092,0.9413513805	-0.9628453275,0.9459530307,0.9441676156,0.9429509829,0.9422338712,0.9418316034,0.9416097817,0.9414882384	ok
-1.42585170	-33.37675351	-44.64339246	0.8579194701	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9151.591774,16781.02458,24410.87158,32040.98552,39671.25795,47301.62078,54932.0345,62562.47644	5326.542229,16570.20795,24211.55956,31842.07596,39470.81138,47099.80852,54729.31676,62359.21494	0.9419523599,0.9416907389,0.941546006,0.9414662598,0.9414219199,0.9413985527,0.9413853397,0.9413783096	-0.962833488,0.9461478551,0.9443493365,0.9430861722,0.9423294379,0.9419004431,0.9416618722,0.9415301407	ok
-1.42384770	-33.37675351	-45.11453249	0.8551261212	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9276.52249,16906.52601,24536.93525,32167.60912,39798.44141,47429.36515,55060.34057,62691.34483	5325.567274,16603.72319,24248.26703,31880.04183,39509.44084,47138.95598,54768.96613,62399.3801	0.9419801341,0.9417200136,0.941575891,0.9414953637,0.9414514034,0.9414266165,0.9414126717,0.9414058052	-0.962821648,0.946354426,0.9445482895,0.9432353651,0.9424344394,0.9419752453,0.9417176368,0.9415742776	ok
-1.42184369	-33.37675351	-45.58228254	0.8528737920	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9401.083994,17031.66831,24662.64994,32293.89363,39925.29589,47556.79017,55188.33706,62819.91364	5324.600792,16639.21978,24287.60646,31920.86684,39550.99605,47181.04668,54811.56398,62442.49763	0.9420070419,0.941749387,0.941605555,0.9415249904,0.9414793393,0.9414546951,0.9414406134,0.9414323234	-0.9628098075,0.9465746241,0.9447686215,0.9434023555,0.9425515107,0.9420576817,0.9417781039,0.9416212733	ok
-1.41983968	-33.37675351	-46.04224626	0.8512901999	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9555.084525,17186.28819,24817.87257,32449.70874,40081.69813,47713.7774,55345.90807,62978.06809	5323.642724,16677.07823,24330.20191,31965.27056,39596.22453,47226.83403,54857.86348,62489.31924	0.9420138785,0.9417676523,0.941628386,0.9415502049,0.9415066135,0.9414810061,0.9414675044,0.9414594315	-0.9627979664,0.9468108458,0.9450161934,0.9435927158,0.9426845679,0.942150241,0.9418448005,0.9416720545	ok
-1.41783567	-33.37675351	-46.48773052	0.8502476274	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9691.146005,17322.96257,24955.14811,32587.5796,40220.16209,47852.83362,55485.55677,63118.30937	5322.69301,16717.78965,24376.93257,32014.29388,39646.21552,47277.41808,54908.96474,62540.94292	0.9420318048,0.9417915298,0.9416549434,0.9415780308,0.9415340183,0.9415092343,0.9414947098,0.9414870626	-0.9627861247,0.9470662114,0.9452996647,0.9438150916,0.9428397824,0.9422568596,0.9419201405,0.9417280798	ok
-1.41583166	-33.37675351	-46.91298149	0.8498737920	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	16.80954052,9850.660217,17483.12024,25115.93184,32748.97829,40382.16937,48015.44669,55648.77403	5321.751592,16762.00558,24429.11088,32069.54813,39702.67234,47334.52374,54966.59386,62599.09145	0.9636793632,0.9420348645,0.9418072871,0.9416769155,0.9416018256,0.9415602809,0.9415351607,0.941521592	-0.9627742823,0.9473448933,0.945632595,0.9440839193,0.9430276834,0.9423842904,0.9420082646,0.9417918472	ok
-1.41382766	-33.37675351	-47.31121132	0.8497066078	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	32.80716087,2188.908795,9901.093782,17534.1966,25167.63686,32801.30359,40435.1107,48069.00212	5320.818413,16810.61951,24488.86146,32133.78387,39768.54536,47401.1509,55033.75565,62666.7641	0.9983544562,0.08848265268,0.9420459504,0.9418271855,0.9417009173,0.9416277622,0.9415870011,0.941562413	-0.9627624393,0.9476526545,0.9460379613,0.9444259273,0.9432683813,0.9425455517,0.942117165,0.9418681685	ok
-1.41182365	-33.37675351	-40.77115839	0.8715056145	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7664.863756,15298.59783,22931.75796,30565.22468,38199.07941,45833.22785,53467.56919,61102.0295	5319.893415,16864.90823,24560.06919,32212.47453,39849.84401,47483.44985,55116.62053,62750.12131	0.9436976176,0.9428263426,0.9422984697,0.9419872177,0.9418059594,0.9417016578,0.941640634,0.9416051583	-0.9627505955,0.9479977845,0.9465594267,0.9448990867,0.9436076817,0.9427707706,0.9422654107,0.9419682183	ok
-1.40981964	-33.37675351	-42.00273538	0.8687122656	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7918.541006,15552.49898,23186.40962,30820.68768,38455.31182,46090.18168,53725.20944,61360.33417	5318.976541,16926.79535,24651.43471,32320.01308,39963.10202,47598.56037,55232.44327,62866.40131	0.9432868865,0.9425922111,0.9421753132,0.9419292355,0.9417852183,0.9417013949,0.9416525817,0.9416232417	-0.9627387511,0.9483928497,0.9472968108,0.9456699538,0.9441899133,0.9431579958,0.9425140404,0.9421287994	ok
-1.40781563	-33.37675351	-42.72904434	0.8659189167	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8129.249808,15763.75919,23398.4742,31033.55634,38668.93745,46304.52234,53940.23638,61576.02945	5318.067736,16999.39122,24792.35121,32538.12044,40223.16884,47873.16109,55511.06933,63145.92461	0.942965581,0.9424143615,0.9420843954,0.9418889682,0.9417743164,0.9417068405,0.9416673361,0.9416438453	-0.9627269058,0.948858293,0.9485798093,0.9477492785,0.9462602698,0.9446926229,0.943512457,0.9427491456	ok
-1.40581162	-33.37675351	-43.31191570	0.8631255678	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	8361.090869,15996.33391,23631.89983,31267.79885,38903.94366,46540.25075,54176.65951,61813.13011	5317.166943,17088.25574,23800.17004,29464.77761,37102.27653,44737.64597,52372.89702,60008.47565	0.9426735896,0.9422539225,0.9420022821,0.9418529792,0.9417653809,0.9417130172,0.9416815305,0.9416642281	-0.9627150599,0.9494308756,-0.9499976112,0.9443898829,0.9433310765,0.9426546911,0.9422425091,0.9419959075	ok
-1.40380762	-33.37675351	-43.83233752	0.8603322190	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8630.843679,16266.93998,23903.37545,31540.08979,39176.99714,46814.02869,54451.13743,62088.29327	5316.274109,17204.99693,22704.05763,30340.64014,37976.53609,45612.63852,53249.07998,60885.79877	0.9424295622,0.9421210955,0.9419363471,0.9418266337,0.9417609692,0.9417218471,0.9416987098,0.9416846194	-0.9627032131,0.9501878085,-0.9437342004,-0.942925576,-0.942422151,-0.942117026,-0.9419340719,-0.941824871	ok
