delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.46993988	-23.40681363	-49.03239079	0.8289887589	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7597.299324,15383.49603,23219.41367,31173.14294,40039.92053,49603.26263,59177.83428,69733.74662	4918.842274,16699.47687,25710.54226,33959.29953,42669.22004,50521.5591,58318.14652,66175.26287	-0.9604416828,-0.9610019593,-0.9618242136,-0.9632718951,-0.967990863,-0.9636907241,-0.9679542795,-0.9607031736	-0.9671532881,-0.9669785862,-0.9627211029,-0.9655873718,-0.9645725537,-0.9605759299,-0.9611908373,-0.9621257273	ok
-1.46793587	-23.40681363	-40.97668445	0.8506911436	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7447.989661,14663.83929,22482.6599,30391.55355,38676.00556,47615.25894,57246.75768,65952.91301	4919.256616,16722.23566,25825.10785,35345.57107,45878.60702,55058.81684,65358.53697,73330.96473	0.9642557147,-0.9607890048,-0.9615306512,-0.9627527689,-0.9657777587,-0.96601127,-0.9682810316,0.9607163121	-0.9671421715,-0.9670580093,-0.9635044579,-0.9684872674,-0.9633738817,-0.968478583,-0.966321174,0.9653769683	ok
-1.46593186	-23.40681363	-42.48031034	0.8478977947	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,-1	7404.375151,15995.65911,25243.28825,33269.90665,41103.49498,49052.63693,57812.18626,66429.49351	4919.673091,16745.91543,25958.73239,33510.699,41309.46334,49172.32818,57217.46034,64250.83505	0.9630662724,0.967161526,0.9646821317,0.9608983421,0.9617289418,0.9631756771,0.9676946124,-0.9605146326	-0.9671310527,-0.967137594,-0.9644153561,0.9605163247,0.961159869,0.9621472741,0.964088149,-0.9620571303	ok
-1.46392786	-23.40681363	-43.42479468	0.8451044458	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7374.653076,15454.01336,22872.59805,30682.44967,38570.91617,46731.54461,55044.03304,63021.76265	4920.091689,16770.56383,26141.74393,34835.06391,42444.85923,50250.1308,58127.96048,66236.59257	0.9622295817,0.9643507388,-0.9606061339,-0.9613175645,-0.9624529109,-0.9649592373,-0.9618365947,-0.9634441774	-0.9671199318,-0.9672172364,-0.9655217243,-0.9644407924,-0.9605525289,-0.9612391157,-0.9623173736,-0.9645803689	ok
-1.46192385	-23.40681363	-44.21430452	0.8423110970	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7327.342272,15256.41333,23723.29534,32190.94649,40020.4725,47959.85308,56554.23757,65807.35942	4920.512399,16796.23012,26451.00437,35456.29604,43802.4547,53905.28978,64163.45963,72083.16016	0.9615444036,0.9629074229,0.9666347988,0.9607770938,0.9616035309,0.9630213968,0.9671411318,0.9647129644	-0.9671088087,-0.9672968139,-0.9669390927,-0.9627629045,-0.9660593206,-0.968491443,-0.9614878855,-0.9628009981	ok
-1.45991984	-23.40681363	-44.93498150	0.8395177481	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7250.218965,15113.20021,23162.19508,30221.13594,38478.30546,47216.67458,55339.20559,63225.06926	4920.935211,16822.96479,27140.79743,38260.72512,49580.3993,61096.73966,69829.52327,77738.0759	0.9610440774,0.9620621728,0.9640553413,-0.9625941522,-0.9655433401,-0.9647512773,-0.9612229064,-0.9623647687	-0.9670976833,-0.9673761807,-0.9684670843,-0.96848686,-0.9676649308,-0.966738592,-0.9613803299,-0.9626443682	ok
-1.45791583	-23.40681363	-45.61752440	0.8367243992	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7161.651061,14999.04626,22962.39525,32012.45276,40948.27348,48776.16201,56712.21139,65259.87072	4921.360115,16850.81894,27512.1502,38260.97364,46183.79726,54587.78126,62413.91832,70046.51395	0.9607747472,0.9616608477,0.9632263586,0.9682590154,-0.9606790498,-0.96151288,-0.9629340173,-0.9669344791	-0.9670865558,-0.9674551648,-0.9678600134,-0.9614341601,-0.9627848276,-0.9663129324,0.9644457577,0.9606661298	ok
-1.45591182	-23.40681363	-46.27302506	0.8339310503	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7121.653557,14956.52364,22912.93103,31793.06249,41361.10123,50770.69928,63285.36509,74168.79169	4921.787101,16879.84335,25396.18323,34328.35016,43864.77593,53839.4066,61659.20129,69526.76044	0.960710009,0.9615898243,0.9631289511,0.9679250885,0.9637738909,0.9675484961,0.9678180761,0.9621215824	-0.967075426,-0.9675335634,0.9656803659,0.965911298,0.9680393666,0.9664485531,-0.9610051895,-0.9620658774	ok
-1.45390782	-23.40681363	-46.90365901	0.8311377014	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,1	7185.634313,15027.42733,23005.30976,32417.2101,43100.18652,51259.65389,59101.45713,67079.37159	4922.21616,16910.08735,25204.66752,33081.63842,41191.61588,48911.44243,56756.36219,64744.1869	-0.960737941,-0.9616636351,-0.9633255983,-0.9685078743,-0.9665307002,0.9607382484,0.9616638492,0.9633259102	-0.967064294,-0.9676111391,0.9610425785,0.9621634512,0.9644851414,0.9607678087,0.9617108872,0.9634245803	ok
-1.45190381	-23.40681363	-47.50733893	0.8286787211	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	7324.85732,15174.85646,23179.95294,32783.21535,42914.3952,50765.89201,58776.10939,68344.03757	4922.64728,16941.59713,25806.80167,33669.82091,41722.09664,48904.89049,56516.12797,64220.56901	0.9607760895,0.9617544225,0.9635673569,0.9678925291,-0.9607895024,-0.961776489,-0.9636158739,-0.9677852521	-0.9670531599,-0.9676876143,-0.9608909624,-0.9619424685,-0.9639937323,0.9639350451,-0.9663972154,0.9615431668	ok
-1.44989980	-23.40681363	-48.07744772	0.8270951290	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7465.09272,15323.64232,23359.48018,32654.50812,43053.80994,50912.85536,58950.53436,68214.99076	4923.080453,16974.41361,26208.26271,34216.39654,43810.03249,54400.80059,62304.55922,70561.58809	0.9608141027,0.9618476819,0.9638264931,0.9673891002,-0.960818588,-0.9618548957,-0.9638429948,-0.9673575923	-0.9670420235,-0.9677626663,-0.9617340279,-0.9635723196,-0.967839759,-0.9611647778,-0.9624493614,-0.9654465404	ok
-1.44789579	-23.40681363	-48.60353029	0.8263869250	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3.931365251,7601.790267,15469.24757,23540.08928,30633.44431,38765.42341,46680.67422,54573.22837	4923.515668,17008.56959,26457.72603,35151.94518,45862.60915,56182.48493,64092.12275,72389.87646	0.9662801301,0.9608524077,0.9619429153,0.9641055054,-0.9621320463,-0.9645874386,-0.9610487086,-0.9622794333	-0.9670308849,-0.9678359218,-0.9629262422,-0.9673667968,-0.9682089874,-0.9611683958,-0.9624933159,-0.9656658037	ok
-1.44589178	-23.40681363	-49.07759327	0.8262197408	full	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7627.774651,15504.50568,23615.56124,31195.50438,39072.38869,47184.14043,54775.17583,62651.94873	4923.952915,17044.08612,26689.22314,34251.89214,42129.07911,50242.20881,57855.07242,65731.81166	-0.9608910611,-0.9620401968,-0.964406365,0.9608921354,0.9620423112,0.9644118125,-0.9608912417,-0.9620407827	-0.9670197441,-0.9679069527,-0.9643983483,0.9608946968,0.9620465338,0.9644227742,0.9608911241,0.9620404344	ok
-1.44388778	-23.40681363	-41.09331206	0.8477913057	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7579.167248,16033.50047,24739.42886,35452.23269,47545.8003,59976.47637,71501.77251,80191.19621	4924.392186,17080.968,27045.56417,34725.88131,43179.84096,51015.53774,58949.32042,67463.28947	0.9650783857,0.9628854873,0.9673719314,0.9679347256,0.967478607,0.9675981485,0.9666764393,0.9615518454	-0.9670086011,-0.9679752711,-0.9663321818,0.9626577161,0.9664215278,-0.9612506428,-0.9627231912,-0.9666811531	ok
-1.44188377	-23.40681363	-42.55416201	0.8449979568	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7479.80193,16872.96816,29118.69317,39144.76564,47180.01524,56579.86996,68895.69189,81184.18685	4924.83347,17119.19809,28004.90257,38186.80287,47475.08299,56800.50581,66879.73206,77265.11871	0.9637322495,0.9674475312,0.9673842469,-0.9617135114,-0.9637271257,-0.9674549681,-0.9674519987,-0.9674246811	-0.9669974559,-0.9680403276,-0.9684538402,-0.96315121,-0.9684200039,0.9659231084,0.9684346462,-0.9681484894	ok
-1.43987976	-23.40681363	-43.49602372	0.8422046079	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7420.493215,16066.93951,25645.79635,33783.74473,41691.33409,49974.74434,58834.29288,67632.57215	4925.276758,17158.73074,28052.62035,40527.73471,51727.32927,59892.16175,67932.0157,77299.73134	0.9627911412,0.9671463816,0.9664927374,-0.9610110159,-0.9623529223,-0.9655043498,-0.9654536781,-0.9651003079	-0.9669863085,-0.9681015117,-0.9674653644,-0.967641101,-0.9647552204,-0.9616991154,-0.9637446492,-0.9674086192	ok
-1.43787575	-23.40681363	-44.28704181	0.8394112591	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7353.339201,15508.16261,23535.8289,31518.26602,40952.85257,51710.53361,60602.0089,68941.52437	4925.722041,17199.48403,25825.04206,33871.61264,43180.95776,53386.05037,61331.51279,69987.72226	0.9620398436,0.9646473293,0.9614131384,0.9631700623,0.9684359776,0.9667663011,0.9624194375,0.9658002821	-0.9669751588,-0.968158156,0.9616927345,0.9637806058,0.9673395664,-0.9612153606,-0.9627734702,-0.9671630792	ok
-1.43587174	-23.40681363	-45.00950185	0.8366179102	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7265.707822,15275.73731,24914.96293,36359.99197,46610.43399,54754.87846,62631.59453,70585.17429	4926.169308,17241.33147,26633.32848,34617.95281,44090.53524,55883.04885,65652.52948,73888.21707	0.9615088708,0.9634182506,0.9678706925,-0.9683677077,-0.9619808601,-0.9645494298,-0.9612274519,-0.962836563	-0.966964007,-0.9682095476,-0.9613903562,-0.9631663261,-0.9684177578,-0.967841516,0.9622011762,0.9651738293	ok
-1.43386774	-23.40681363	-45.69284936	0.8338245613	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7178.790065,15139.93935,24055.23725,33698.09091,41312.91276,49254.95777,57859.56096,67056.90947	4926.61855,17284.09353,27093.07536,36203.99885,45535.84034,53515.6252,62869.0985,72607.47538	0.9612353145,0.9628919908,0.9678473559,0.9644086345,-0.9611267745,-0.9626789197,-0.9669485652,-0.9643371006	-0.9669528529,-0.9682549459,-0.9629871058,-0.9681965302,-0.9613329129,-0.9630901748,-0.9684090758,-0.9614432047	ok
-1.43186373	-23.40681363	-46.34761872	0.8310312124	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7149.422739,15105.86866,23926.27658,32672.36868,40631.43741,49500.20009,58820.89403,67228.84432	4927.069759,17327.53002,27463.78326,36073.23524,43557.6819,52945.09457,61305.36559,69308.14691	0.9611755682,0.9628127799,0.9676050471,0.9611903023,0.9628418019,0.9677259935,0.962435839,0.9660944551	-0.9669416967,-0.9682936107,-0.9652075374,-0.9639459424,0.9656985968,0.9675484078,-0.961410553,-0.9632965949	ok
-1.42985972	-23.40681363	-46.97577849	0.8282378635	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7223.393592,15191.73666,24248.17082,34581.8814,45692.65002,52858.02326,61152.94363,70070.01505	4927.522924,17371.33493,28368.85495,37881.9298,45990.04154,53237.40698,61318.78674,68593.75827	0.9612071295,0.9629152651,0.9680884904,-0.9676199753,-0.9641260304,0.9622293362,0.9654723425,0.9657348609	-0.9669305382,-0.9683248406,-0.9681981848,-0.961780549,-0.964203191,0.961692166,0.9639850905,-0.9643882671	ok
-1.42785571	-23.40681363	-47.57528646	0.8259066006	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7352.754768,15335.33765,24726.6749,34815.95572,43653.67791,52570.69042,60589.27026,70216.54953	4927.978037,17415.13529,28670.65447,41144.69142,52460.87284,61471.95372,71243.61435,82231.22498	-0.9612475841,-0.9630387029,-0.9683895979,-0.9627741756,-0.9676191509,-0.9614164082,-0.963398259,-0.9677360629	-0.9669193775,-0.9683480203,-0.9674079646,-0.9675638955,-0.965515182,-0.9661809847,-0.9671824429,-0.9620828171	ok
-1.42585170	-23.40681363	-48.13867478	0.8243230085	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,1,1	7498.192506,15495.76709,25130.19477,37089.9116,48599.07503,56924.64797,64931.21861,74601.79781	4928.435088,17458.4963,26527.49347,34610.45076,42071.93436,51142.34802,59188.14638,67197.40415	0.9612882295,0.9631656448,0.968197629,0.9675256526,0.966507133,0.9613304634,0.9632554529,0.9679838277	-0.9669082146,-0.9683626747,0.9616350625,0.9639504551,-0.9655315266,-0.9664324917,0.961342681,0.9632821028	ok
-1.42384770	-23.40681363	-48.65710488	0.8236148046	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6.256100828,7638.652735,15652.12508,25316.16844,37441.29983,49992.75746,60718.38872,68969.60936	4928.894068,17500.93403,27416.19906,35687.05674,44403.08249,52429.28224,60532.95201,67706.52575	0.9649109822,0.9613294913,0.9632968139,0.9678421132,0.9674025052,0.9676777548,0.9620572983,0.9651463324	-0.9668970495,-0.9683685238,-0.962097177,-0.9652676323,-0.964624206,-0.9616735889,-0.964097182,0.9626130239	ok
-1.42184369	-23.40681363	-49.12298641	0.8234476203	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7666.8225,15697.08638,25277.04679,36429.27946,44185.14512,52222.77757,61747.97268,73517.32883	4929.354968,17541.93662,27873.99743,35461.06076,43492.89036,53061.71025,64305.1593,72832.30957	-0.9613708537,-0.9634320759,-0.967572648,-0.9644633576,-0.9614015079,-0.9635006617,-0.9674827844,-0.9674332085	-0.9668858821,-0.9683655294,-0.9643773898,0.9613773745,0.9634467406,0.967552298,0.9650640361,0.9635412983	ok
-1.41983968	-23.40681363	-41.20657363	0.8448867492	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7771.67031,17844.06987,30359.67872,40234.21643,48304.57902,57545.99041,68257.75792,76354.4697	4929.81778,17580.99263,28602.82899,37243.73371,45292.02218,54743.31678,67250.60384,78400.58038	0.9660180828,0.9674271665,0.9683067314,0.9614969978,0.9637693264,0.9671818367,0.9615893219,0.9639924544	-0.9668747126,-0.9683539245,-0.9675501438,0.9614130656,0.9635731805,0.9673758041,0.9675639495,0.9644588548	ok
-1.41783567	-23.40681363	-42.62922935	0.8420934003	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7583.846032,15371.55305,23451.30921,32603.78016,43733.61593,53113.6628,62781.45267,70907.09522	4930.282493,17617.62378,29322.99743,40668.27922,50336.12097,59040.70151,66258.87675,74738.55975	0.9644743959,0.9615000551,0.9638251967,0.967092319,0.9629171168,0.9683379319,0.9616512224,0.9642008099	-0.9668635408,-0.9683342171,-0.9675158447,-0.9656642921,-0.9680607088,0.9641384411,-0.9623357136,-0.9662990092	ok
-1.41583166	-23.40681363	-43.56843376	0.8393000514	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7483.491374,17055.80886,28371.40024,37530.28893,46515.26099,56191.95297,68243.15574,80236.11199	4930.749099,17651.41726,26943.78645,36590.98187,46949.61778,55051.48503,62372.05491,70263.34352	0.9634043543,0.9675123427,0.9654970527,0.9667401441,0.9632237232,0.9677960037,0.9672876707,0.9670350837	-0.9668523668,-0.9683071642,0.9632902967,0.9676772376,0.9615456334,0.9639860803,-0.964528638,-0.9616308252	ok
-1.41382766	-23.40681363	-44.36075835	0.8365067026	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7391.677044,16194.44842,24607.49376,33011.98953,42652.98442,54563.13642,65090.26533,74495.89949	4931.21759,17682.0525,27684.93041,35880.91516,44004.81584,52337.98771,61613.3629,72068.04681	0.9625748362,0.9674168035,-0.9649067507,-0.9630241913,-0.9681767735,-0.968329383,-0.9655684508,-0.967500502	-0.9668411907,-0.9682737183,-0.9617857291,-0.9646728135,-0.9620690476,-0.9655267382,-0.9671282822,-0.968317797	ok
-1.41182365	-23.40681363	-45.08474518	0.8337133537	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7292.165142,15607.17725,24630.91552,33475.32007,43748.46816,54455.15733,62889.92426,72571.69204	4931.687956,17709.31816,28207.28349,37544.33401,47612.55229,56405.48824,66564.77874,77829.53129	0.9620089252,0.9654023021,0.9661868149,-0.9680230003,0.9682172857,0.9649279094,0.9631902612,0.9677650668	-0.9668300123,-0.9682349556,-0.9636516418,-0.9672159132,0.9625425353,0.9673731459,0.9670237207,0.9637931223	ok
-1.40981964	-23.40681363	-45.76860893	0.8309200048	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7206.89818,15403.90485,23483.77572,31836.80707,41462.94715,52479.70246,64244.47515,74460.28395	4932.160189,17733.11703,28679.96103,36910.75869,44858.93177,53111.45332,61634.88558,70966.6553	0.9617299061,0.9646341223,0.9620464822,0.9655949296,0.9679508208,0.9674331997,0.9673552802,0.9670734845	-0.9668188316,-0.9681919968,-0.9661996772,0.9663604874,-0.9618580147,-0.9650038358,-0.9636475504,-0.9671996197	ok
-1.40781563	-23.40681363	-46.42234934	0.8281266559	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7187.836537,15374.74361,23309.38755,31567.76549,40117.31686,49264.81798,60382.79462,70080.8617	4932.63428,17753.45944,29807.58037,40226.69093,49852.67838,60809.97509,70355.12553,82316.77393	0.9616756415,0.9645399228,0.9618420234,0.9650184845,0.9638017842,0.9670407469,0.9630381404,0.9679750773	-0.9668076488,-0.968145934,-0.9682224818,-0.96327362,-0.9675491667,-0.9633884128,-0.9674107547,-0.9678277975	ok
