delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-29.56913828	-47.97633673	0.8477867367	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.1153753,7512.621504,15119.78991,22727.45825,30335.48538,37943.74521,45552.14868,53160.63895	5228.784171,17541.34072,25154.62549,32762.09783,40368.62103,47975.51372,55582.9499,63190.81702	0.9950496508,0.9488401509,0.9485972569,0.9484541996,0.9483708569,0.9483214016,0.9482932551,0.9482765428	-0.9647962138,-0.9517473152,-0.9504209466,-0.9495497793,-0.9490179484,-0.9487018008,-0.9485157064,-0.9484065802	ok
-1.47795591	-29.56913828	-40.43565482	0.8706944271	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7240.507068,14851.03135,22458.60373,30066.01178,37673.90582,45282.29294,52891.04279,60500.03161	5228.352325,17539.34276,25153.79601,32762.21053,40369.53809,47977.17536,55585.3375,63193.92916	0.9510831522,0.9499936322,0.949302756,0.9488839185,0.9486342644,0.9484865703,0.9483998731,0.9483484885	-0.9647847131,-0.9517742358,-0.9504638898,-0.9495951118,-0.9490599518,-0.9487391302,-0.9485487456,-0.9484362126	ok
-1.47595190	-29.56913828	-41.96782802	0.8679010782	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7393.327211,15002.69936,22610.84927,30219.24692,37828.14868,45437.47722,53047.10415,60656.92433	5227.92589,17537.34376,25152.98812,32762.36735,40370.51759,47978.91412,55587.81467,63197.14227	0.9505043715,0.9496392404,0.9491011744,0.9487764497,0.9485820051,0.9484657656,0.9483972014,0.9483559047	-0.9647732107,-0.9518010605,-0.9505069835,-0.9496408498,-0.9491024768,-0.9487769825,-0.9485822475,-0.9484662216	ok
-1.47394790	-29.56913828	-42.78294450	0.8651077293	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7478.934803,15088.31042,22697.30208,30306.69589,37916.56203,45526.79472,53137.27672,60747.9186	5227.504833,17535.34323,25152.20156,32762.56853,40371.56028,47980.73107,55590.38271,63200.45772	0.9500943296,0.949398298,0.9489688161,0.9487082642,0.9485522323,0.9484579297,0.9484013609,0.9483680297	-0.9647617068,-0.9518277884,-0.9505502288,-0.9496870023,-0.9491455397,-0.9488153799,-0.9486162344,-0.9484966299	ok
-1.47194389	-29.56913828	-43.43235164	0.8623143804	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7518.399406,15128.2405,22738.21424,30348.64529,37959.4915,45570.63877,53181.98617,60793.46107	5227.089123,17533.34068,25151.4361,32762.81434,40372.66694,47982.62738,55593.04298,63203.87702	0.9497108565,0.9491747968,0.948845396,0.9486456271,0.9485240822,0.948451097,0.9484070833,0.9483804003	-0.9647502014,-0.9518544187,-0.9505936272,-0.9497335782,-0.949189158,-0.948854344,-0.948650731,-0.9485274611	ok
-1.46993988	-29.56913828	-44.01295090	0.8595210316	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7469.638898,15080.31788,22691.37185,30302.86023,37914.6896,45526.75461,53138.97338,60751.2895	5226.678727,17531.3356,25150.69148,32763.10509,40373.83839,47984.60427,55595.79697,63207.40175	0.9493748447,0.9489811369,0.9487388335,0.9485911745,0.9485008199,0.9484459811,0.9484128476,0.9483929239	-0.9647386944,-0.9518809506,-0.9506371796,-0.9497805871,-0.9492333497,-0.9488938984,-0.9486857623,-0.9485587395	ok
-1.46793587	-29.56913828	-44.56117635	0.8567276827	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7267.364797,14879.06918,22491.19683,30103.70031,37716.47785,45329.43977,52942.52085,60555.67731	5226.273615,17529.32749,25149.96747,32763.44106,40375.07551,47986.66305,55598.64624,63211.03366	0.9491428643,0.9488503988,0.9486699986,0.948558837,0.9484906766,0.9484489669,0.9484234075,0.9484073822	-0.9647271859,-0.9519073835,-0.9506808875,-0.9498280387,-0.9492781331,-0.948934067,-0.9487213548,-0.9485904921	ok
-1.46593186	-29.56913828	-45.09347342	0.8539343338	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6977.802198,14590.46051,22203.52528,29816.92998,37430.57854,45044.39076,52658.30878,60272.29415	5225.873755,17527.31583,25149.26379,32763.8226,40376.37925,47988.80511,55601.5925,63214.7746	0.9490674845,0.9488152016,0.9486584976,0.9485614684,0.9485016507,0.9484637832,0.9484413061,0.9484270502	-0.9647156757,-0.9519337164,-0.950724752,-0.949875943,-0.9493235274,-0.9489748758,-0.9487575371,-0.9486227464	ok
-1.46392786	-29.56913828	-45.61711592	0.8511409849	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6888.921148,14502.42949,22116.32695,29730.55625,37345.02684,44959.66104,52574.40248,60189.21253	5225.479117,17525.30007,25148.58019,32764.25005,40377.75059,47991.03196,55604.63757,63218.62657	-0.9490902788,-0.9488405816,-0.948684148,-0.9485865524,-0.9485258372,-0.9484886235,-0.9484646296,-0.9484498928	-0.964704164,-0.9519599485,-0.9507687743,-0.9499243099,-0.9493695524,-0.9490163509,-0.9487943382,-0.9486555321	ok
-1.46192385	-29.56913828	-46.13428214	0.8484753535	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7083.310831,14697.67238,22312.40521,29927.46364,37542.76281,45158.22744,52773.80127,60389.44612	5225.089671,17523.2797,25147.9164,32764.72377,40379.19058,47993.34517,55607.78339,63222.59173	0.9491212447,0.9488712555,0.9487139969,0.9486149273,0.9485526886,0.948512838,0.9484890969,0.9484728493	-0.9646926505,-0.9519860788,-0.9508129555,-0.94997315,-0.9494162289,-0.9490585201,-0.9488317897,-0.948688881	ok
-1.45991984	-29.56913828	-46.64283257	0.8466851102	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7174.556726,14789.78458,22405.36521,30021.26456,37637.40361,45253.7097,52870.12752,60486.61826	5224.705385,17521.25415,25147.27215,32765.24415,40380.70033,47995.74646,55611.03205,63226.67241	-0.9491526533,-0.9489027958,-0.9487434732,-0.9486423598,-0.9485791026,-0.9485387454,-0.9485126324,-0.9484969177	-0.9646811355,-0.9520121067,-0.950857297,-0.950022474,-0.9494635783,-0.9491014126,-0.9488699242,-0.9487228258	ok
-1.45791583	-29.56913828	-47.13223252	0.8454358866	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7350.805151,14966.9135,22583.35493,30200.10745,37817.09845,45434.2577,53051.53071,60668.87905	5224.326231,17519.22288,25146.64718,32765.8116,40382.28103,47998.23763,55614.38581,63230.87111	0.9491843158,0.948933678,0.9487733448,0.9486709711,0.9486053985,0.9485633852,0.9485373338,0.9485199551	-0.9646696188,-0.9520380314,-0.9509017999,-0.950072293,-0.9495116232,-0.9491450592,-0.9489087766,-0.9487574025	ok
-1.45591182	-29.56913828	-47.59548317	0.8449343338	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.30397973,7497.232392,15114.23477,22731.5498,30349.16768,37967.02215,45585.04593,53203.18577	5223.952177,17517.18531,25146.04119,32766.42656,40383.93393,48000.82062,55617.84708,63235.19054	0.9672664401,0.949216132,0.94896568,0.9488038403,0.948699336,0.9486322732,0.9485895421,0.9485610854	-0.9646581004,-0.9520638516,-0.9509464653,-0.950122618,-0.9495603864,-0.9491894914,-0.9489483831,-0.9487926483	ok
-1.45390782	-29.56913828	-48.02453694	0.8447671495	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	48.55101192,7501.681142,15119.59211,22737.79448,30356.29061,37975.02081,45593.92106,53212.93923	5223.583196,17515.14087,25145.45391,32767.08948,40385.66037,48003.49751,55621.41846,63239.63362	0.9941686475,0.949246942,0.9489969751,0.9488340686,0.9487277216,0.9486592421,0.9486149136,0.9485856938	-0.9646465805,-0.9520895669,-0.9509912945,-0.9501734612,-0.9496098924,-0.9492347431,-0.9489887825,-0.9488286036	ok
-1.45190381	-29.56913828	-40.32055144	0.8674642689	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7221.704239,14849.44356,22470.78643,30089.97947,37708.74166,45327.65732,52946.86159,60566.33486	5223.219256,17513.08898,25144.88503,32767.80085,40387.46174,48006.2705,55625.10273,63244.20352	0.951708828,0.9507199153,0.9500011235,0.9495087473,0.9491803152,0.9489639659,0.9488220105,0.9487288669	-0.9646350588,-0.9521151761,-0.9510362886,-0.9502248339,-0.9496601661,-0.9492808493,-0.949030016,-0.948865311	ok
-1.44989980	-29.56913828	-41.96559927	0.8646709200	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7368.739544,14992.67697,22613.3599,30233.14501,37852.915,45472.93064,53093.21954,60713.73623	5222.86033,17511.02903,25144.33427,32768.56118,40389.33955,48009.14196,55628.9029,63248.90367	0.9510318415,0.9502407562,0.9496866291,0.9493111522,0.9490610802,0.9488957491,0.9487859446,0.9487144193	-0.9646235354,-0.9521406785,-0.9510814488,-0.950276749,-0.9497112338,-0.9493278471,-0.9490721266,-0.9489028155	ok
-1.44789579	-29.56913828	-42.80257842	0.8618775712	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7445.364858,15068.15794,22689.19615,30309.88413,37930.7124,45551.80016,53173.13313,60794.66094	5222.506389,17508.96043,25143.80132,32769.37101,40391.2954,48012.11443,55632.82222,63253.73774	0.9505800545,0.9499378894,0.9494945581,0.9491945512,0.9489943636,0.9488602954,0.9487717635,0.9487132139	-0.9646120102,-0.9521660731,-0.9511267763,-0.9503292186,-0.9497631225,-0.9493757756,-0.94911516,-0.9489411656	ok
-1.44589178	-29.56913828	-43.46539781	0.8590842223	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7474.50894,15096.99272,22718.71733,30340.42938,37962.35903,45584.5359,53206.92316,60829.47153	5222.157403,17506.88254,25143.28587,32770.23092,40393.33097,48015.19061,55636.86415,63258.70977	0.9501647816,0.9496643702,0.9493215443,0.949089503,0.9489338428,0.948828918,0.9487595712,0.9487122501	-0.9646004834,-0.952191359,-0.9511722722,-0.9503822561,-0.9498158612,-0.9494246754,-0.9491591654,-0.9489804133	ok
-1.44388778	-29.56913828	-44.05590854	0.8562908734	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7419.755603,15042.6037,22665.2668,30288.08698,37911.14219,45534.4145,53157.85967,60781.43321	5221.813344,17504.79475,25142.7876,32771.1415,40395.44805,48018.3734,55641.03247,63263.8241	0.9498087693,0.9494328416,0.9491755463,0.9490012589,0.9488836408,0.9488040863,0.9487498807,0.9487136875	-0.9645889548,-0.9522165352,-0.9512179375,-0.9504358746,-0.949869479,-0.9494745902,-0.9492041935,-0.9490206137	ok
-1.44188377	-29.56913828	-44.61179723	0.8534975245	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7237.581259,14861.25678,22484.98884,30108.92802,37733.0861,45357.42877,52981.91336,60606.50192	5221.474185,17502.6964,25142.30619,32772.10339,40397.64855,48021.66592,55645.33123,63269.08545	0.9495681081,0.9492798303,0.9490817262,0.9489470499,0.9488552743,0.9487929137,0.9487503968,0.9487212022	-0.9645774246,-0.9522416009,-0.9512637735,-0.9504900882,-0.9499240073,-0.949525565,-0.9492502996,-0.9490618253	ok
-1.43987976	-29.56913828	-45.14988198	0.8507041756	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7006.09346,14630.76899,22255.5517,29880.53937,37505.72924,45131.08634,52756.57131,60382.15027	5221.139897,17500.58685,25141.84131,32773.11727,40399.93451,48025.0715,55649.76481,63274.49895	0.9494856405,0.9492337411,0.9490599397,0.9489409306,0.948859163,0.9488030485,0.9487651003,0.9487382945	-0.9645658925,-0.9522665551,-0.951309781,-0.950544911,-0.9499794784,-0.9495776481,-0.949297542,-0.9491041115	ok
-1.43787575	-29.56913828	-45.67751730	0.8479108268	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6954.45975,14580.16147,22205.95183,29831.93272,37458.10679,45084.44325,52710.90583,60337.46194	5220.810453,17498.46542,25141.39263,32774.18384,40402.30807,48028.59371,55654.33796,63280.07018	0.9495015742,0.9492556499,0.9490848737,0.9489666719,0.9488845739,0.948828792,0.9487898302,0.9487627552	-0.9645543588,-0.9522913967,-0.9513559617,-0.9506003576,-0.9500359259,-0.94963089,-0.9493459822,-0.9491475397	ok
-1.43587174	-29.56913828	-46.19687607	0.8454518464	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7049.664299,14676.40753,22303.21054,29930.18725,37557.3486,45184.66931,52812.11565,60439.65664	5220.485825,17496.33145,25140.95979,32775.30385,40404.77154,48032.2364,55659.05579,63285.80522	-0.9495332928,-0.9492886742,-0.9491174228,-0.9489973531,-0.9489143658,-0.948856301,-0.9488164158,-0.9487878667	-0.9645428232,-0.9523161251,-0.9514023162,-0.9506564429,-0.9500933856,-0.9496853445,-0.9493956868,-0.949192183	ok
-1.43386774	-29.56913828	-46.70387659	0.8436616032	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7155.569893,14783.3704,22411.20056,30039.18638,37667.34766,45295.66467,52924.10663,60552.64396	5220.165985,17494.18423,25140.54244,32776.47809,40407.32735,48036.0037,55663.92387,63291.71068	-0.9495656697,-0.9493222364,-0.949150092,-0.9490289375,-0.948944413,-0.9488843606,-0.9488425781,-0.948813602	-0.9645312859,-0.9523407391,-0.9514488456,-0.950713183,-0.9501518944,-0.9497410683,-0.9494467258,-0.9492381187	ok
-1.43186373	-29.56913828	-47.19025772	0.8424123796	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7333.400442,14962.2737,22591.14631,30220.15581,37849.33074,45478.65691,53108.10688,60737.6527	5219.850907,17492.02306,25140.14023,32777.70739,40409.9781,48039.90005,55668.94821,63297.79381	0.9495973314,0.9493555108,0.9491832733,0.9490610105,0.948974571,0.9489131417,0.9488697679,0.9488399649	-0.9645197468,-0.9523652378,-0.9514955512,-0.9507705935,-0.9502114913,-0.9497981218,-0.9494991751,-0.949285431	ok
-1.42985972	-29.56913828	-47.64919762	0.8419108268	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.85489259,7482.898951,15112.86127,22742.79131,30372.83841,38003.04011,45633.38773,53263.8577	5219.540564,17489.84723,25139.75278,32778.99264,40412.72658,48043.93023,55674.13536,63304.06252	0.9675134583,0.9496295136,0.949388927,0.9492168025,0.9490934427,0.9490048545,0.9489426915,0.9488979638	-0.9645082059,-0.9523896203,-0.9515424339,-0.9508286911,-0.9502722171,-0.9498565686,-0.9495531151,-0.9493342104	ok
-1.42785571	-29.56913828	-48.07290041	0.8417436425	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.10903175,7492.712653,15123.77975,22754.78302,30385.88261,38017.12471,45648.50722,53280.00964	5219.234929,17487.656,25139.37972,32780.33477,40415.57574,48048.09939,55679.49241,63310.52544	0.9931694863,0.949661627,0.9494229512,0.9492502188,0.9491253847,0.9490363615,0.9489714465,0.9489258028	-0.9644966631,-0.9524138855,-0.9515894948,-0.9508874931,-0.9503341147,-0.9499164766,-0.9496086321,-0.9493845543	ok
-1.42585170	-29.56913828	-40.38121870	0.8644327873	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7216.480939,14867.05548,22508.07273,30144.00376,37777.49395,45409.95498,53042.08151,60674.18671	5218.933976,17485.44863,25139.02066,32781.73475,40418.52873,48052.41308,55685.02712,63317.19209	0.9522504969,0.9514688142,0.9508102908,0.9502914512,0.9498988895,0.9496074857,0.9493936222,0.9492380911	-0.9644851186,-0.9524380325,-0.9516367349,-0.9509470169,-0.9503972292,-0.9499779179,-0.9496658192,-0.9494365684	ok
-1.42384770	-29.56913828	-42.00578111	0.8616394384	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7347.413904,14990.11761,22627.56249,30262.40003,37896.08411,45529.35248,53162.55114,60795.82487	5218.637678,17483.22434,25138.67519,32783.19363,40421.58893,48056.87731,55690.74791,63324.07288	0.9515125285,0.9508659215,0.950351223,0.9499573855,0.9496627165,0.9494445667,0.9492844316,0.9491665733	-0.9644735722,-0.9524620603,-0.9516841552,-0.951007281,-0.9504616077,-0.9500409698,-0.9497247761,-0.9494903669	ok
-1.42184369	-29.56913828	-42.84816161	0.8588460895	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7410.2423,15049.92214,22686.4786,30321.5634,37956.04987,45590.3685,53224.71333,60859.1587	5218.34601,17480.98237,25138.34293,32784.7125,40424.75993,48061.49857,55696.66398,63331.17928	0.9510187663,0.950487932,0.9500755152,0.9497628985,0.9495293584,0.9493559022,0.9492274349,0.9491328584	-0.964462024,-0.9524859678,-0.9517317568,-0.9510683044,-0.9505273006,-0.9501057141,-0.9497856105,-0.9495460743	ok
-1.41983968	-29.56913828	-43.51659920	0.8560527407	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7420.832673,15058.96158,22695.41222,30331.13059,37966.60052,45602.05111,53237.57879,60873.21372	5218.058945,17478.72193,25138.02344,32786.29252,40428.04559,48066.28386,55702.7854,63338.52394	0.9505729478,0.9501555446,0.9498356062,0.9495944539,0.9494133742,0.9492788982,0.9491786335,0.9491044805	-0.964450474,-0.9525097543,-0.9517795405,-0.9511301066,-0.9505943602,-0.9501722385,-0.9498484386,-0.9496038257	ok
-1.41783567	-29.56913828	-44.11201546	0.8532593918	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7343.178256,14980.92973,22617.87183,30254.50972,37891.09182,45527.72896,53164.46115,60801.29458	5217.776458,17476.4422,25137.71631,32787.93492,40431.45004,48071.24081,55709.12319,63346.12083	0.9502019923,0.9498836605,0.9496413405,0.9494579069,0.9493204012,0.9492170956,0.9491403676,0.949082842	-0.9644389221,-0.9525334186,-0.9518275075,-0.9511927077,-0.9506628421,-0.9502406372,-0.9499133859,-0.9496637684	ok
-1.41583166	-29.56913828	-44.67178889	0.8504660429	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7149.758617,14788.02474,22425.87971,30063.61583,37701.37199,45339.20551,52977.13254,60615.15008	5217.498524,17474.14237,25137.4211,32789.64099,40434.9777,48076.37766,55715.68943,63353.9854	0.9499673724,0.9497155959,0.9495240241,0.9493789201,0.9492689398,0.9491859692,0.9491237503,0.949076093	-0.9644273684,-0.9525569598,-0.9518756586,-0.9512561288,-0.9507328051,-0.950311011,-0.9499805895,-0.9497260643	ok
-1.41382766	-29.56913828	-45.21252103	0.8476726940	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6941.659936,14580.95109,22219.92864,29858.82441,37497.74895,45136.74779,52775.83314,60415.00153	5217.225116,17471.82158,25137.13736,32791.41209,40438.63329,48081.7034,55722.49742,63362.13483	0.9498986207,0.9496737599,0.9495016442,0.9493700476,0.9492696995,0.949193423,0.9491359163,0.949092331	-0.9644158127,-0.9525803769,-0.9519239949,-0.9513203918,-0.9508043115,-0.950383468,-0.9500501971,-0.9497908902	ok
-1.41182365	-29.56913828	-45.74139462	0.8448793452	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6916.617355,14557.13018,22197.30775,29837.3821,37477.46813,45117.6162,52757.8428,60398.14783	5216.956211,17469.47899,25136.86463,32793.24969,40442.42191,48087.2278,55729.56181,63370.58819	0.9499207073,0.9497013364,0.9495321386,0.9494016415,0.9493011054,0.9492242828,0.9491660738,0.949120861	-0.9644042552,-0.9526036688,-0.9519725173,-0.9513855191,-0.9508774266,-0.9504581249,-0.9501223704,-0.9498584409	ok
-1.40981964	-29.56913828	-46.26047290	0.8424203648	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7024.875849,14666.64901,22308.05208,29949.32289,37590.58422,45231.89333,52873.27196,60514.72373	5216.691783,17467.11372,25136.60245,32795.15532,40446.34903,48092.96152,55736.89877,63379.36678	-0.9499534729,-0.949737696,-0.9495688409,-0.9494384899,-0.9493372843,-0.9492588129,-0.9491985747,-0.9491520282	-0.9643926959,-0.9526268348,-0.9520212266,-0.9514515342,-0.9509522206,-0.9505351074,-0.9501972866,-0.9499289318	ok
-1.40781563	-29.56913828	-46.76566001	0.8406301216	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7142.612589,14785.66522,22428.31248,30070.79796,37713.25151,45355.73737,52998.28263,60640.89501	5216.431807,17464.72488,25136.35034,32797.13059,40450.42052,48098.91619,55744.52618,63388.49442	-0.9499865921,-0.9497738104,-0.9496067097,-0.9494758221,-0.9493738181,-0.9492938487,-0.9492322298,-0.9491841145	-0.9643811346,-0.9526498737,-0.952070124,-0.9515184614,-0.9510287677,-0.950614552,-0.9502751396,-0.9500026013	ok
