delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-37.93587174	-44.32572105	0.8769853501	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3125.53554,10827.62228,18523.06213,26217.94471,33912.93736,41608.03944,49303.20094,56998.39063	5744.169306,14944.14935,22655.91245,30352.42199,38047.3442,45742.28485,53437.35178,61132.49549	0.9363494074,0.9306786935,0.9296962989,0.9292441887,0.929042564,0.9289541333,0.9289151123,0.928897815	-0.9610445943,-0.9457834958,-0.9312810075,-0.929986682,-0.9293759617,-0.9291013232,-0.9289796434,-0.9289260183	ok
-1.47795591	-37.93587174	-44.66031898	0.8754017579	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3268.088082,10970.27224,18665.80162,26360.75074,34055.80309,41750.96399,49446.18431,57141.43319	5740.296318,14938.45668,22650.17786,30346.78659,38041.78116,45736.78319,53431.90903,61127.11154	-0.9314247066,-0.9307199867,-0.9297409059,-0.9292874036,-0.9290847429,-0.9289941112,-0.928954569,-0.9289370186	-0.9610314445,-0.9456792602,-0.9313169268,-0.9300299586,-0.9294194018,-0.9291432993,-0.929020289,-0.9289657768	ok
-1.47595190	-37.93587174	-44.99250968	0.8740248169	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3376.931493,11079.21944,18774.84507,26469.86702,34164.98556,41860.21144,49555.4969,57250.81131	5736.459148,14933.39802,22645.07416,30341.78717,38036.8605,45731.93031,53427.12138,61122.38898	0.9334207384,0.9307615367,0.9297849629,0.9293312181,0.929126378,0.9290340095,0.928993655,0.9289750336	-0.9610183216,-0.9455515734,-0.9313522675,-0.9300729475,-0.9294627232,-0.9291852256,-0.9290609038,-0.9290055046	ok
-1.47394790	-37.93587174	-45.32187271	0.8731099619	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3505.240522,11207.63799,18903.36639,26598.46779,34293.65884,41988.95583,49684.31276,57379.69897	5732.657406,14928.96178,22640.59042,30337.41282,38032.57131,45727.71532,53422.97797,61118.31695	0.9333397564,0.9308029283,0.9298292346,0.9293742559,0.9291675972,0.929075166,0.9290335725,0.9290140098	-0.9610052247,-0.9454014095,-0.9313870478,-0.9301156542,-0.9295059273,-0.9292271023,-0.9291014881,-0.9290452019	ok
-1.47194389	-37.93587174	-45.64460921	0.8726084091	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3637.869757,11340.38219,19036.21987,26731.40722,34426.67718,42122.05173,49817.48638,57512.95057	5728.8907,14925.13748,22636.71677,30333.65371,38028.90379,45724.12843,53419.46901,61114.88571	0.9334407641,0.9308441654,0.9298735609,0.9294177099,0.9292088732,0.9291153114,0.9290730662,0.9290539289	-0.9609921529,-0.9452298003,-0.9314212857,-0.930158084,-0.9295490146,-0.9292689299,-0.9291420421,-0.929084869	ok
-1.46993988	-37.93587174	-45.95716928	0.8724412248	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3694.279267,11396.91217,19092.86567,26788.1456,34483.5007,42178.95932,49874.47801,57570.02654	5725.158641,14921.91563,22633.44437,30330.50101,38025.84911,45721.16084,53416.58574,61112.0865	-0.9312958779,-0.9308852057,-0.9299179982,-0.9294606082,-0.9292508885,-0.9291548377,-0.9291120365,-0.9290930799	-0.9609791054,-0.9450378325,-0.9314549992,-0.9302002422,-0.9295919868,-0.9293107083,-0.9291825665,-0.9291245067	ok
-1.46793587	-37.93587174	-40.26491613	0.8946665761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1678.836531,9380.094891,17075.98884,24771.36381,32466.82287,40162.38015,47857.99351,55553.63497	5721.460844,14919.28774,22630.76533,30327.94686,38023.39942,45718.80472,53414.32035,61109.91154	0.9330529345,0.9307886004,0.9298955104,0.9294725507,0.9292783905,0.9291884536,0.9291489799,0.9291300511	-0.9609660815,-0.9448266439,-0.9314882059,-0.9302421342,-0.9296348446,-0.9293524381,-0.9292230618,-0.9291641151	ok
-1.46593186	-37.93587174	-41.50783012	0.8918732272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1982.164716,9684.86368,17381.04464,25076.52838,32772.07471,40467.72124,48163.42766,55859.16444	5717.796924,14917.24623,22628.67267,30325.98431,38021.5478,45717.05316,53412.66594,61108.35396	0.9329942911,0.930950621,0.9299982734,0.9295431451,0.9293323573,0.9292350484,0.9291909205,0.9291697996	-0.9609530805,-0.9445974208,-0.9315209231,-0.9302837654,-0.9296775892,-0.9293941197,-0.929263528,-0.9292036951	ok
-1.46392786	-37.93587174	-42.11307064	0.8890798783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2191.327328,9894.339647,17590.67842,25286.27524,32981.92499,40677.67364,48373.48276,56069.32278	5714.1665,14915.78443,22627.16027,30324.60729,38020.28818,45715.90012,53411.61651,61107.40777	0.9330194004,0.9310067021,0.9300499546,0.9295903113,0.9293752015,0.9292763445,0.9292307789,0.9292093852	-0.9609401016,-0.9443513935,-0.931553168,-0.9303251413,-0.9297202225,-0.9294357539,-0.9293039662,-0.9292432474	ok
-1.46192385	-37.93587174	-42.56838536	0.8862865294	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2384.809912,10087.97899,17784.46188,25480.17784,33175.93854,40871.79677,48567.71547,56263.66527	5710.569193,14914.89649,22626.22287,30323.81056,38019.61534,45715.3404,53411.16686,61107.06779	0.9331593721,0.9310485922,0.9300951094,0.9296333212,0.9294171975,0.9293157832,0.9292690788,0.9292484812	-0.960927144,-0.9440898333,-0.9315849573,-0.9303662674,-0.9297627452,-0.9294773407,-0.9293443763,-0.9292827717	ok
-1.45991984	-37.93587174	-42.96042683	0.8834931806	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2557.873478,10261.1993,17957.83243,25653.67399,33349.55237,41045.52638,48741.5612,56437.62743	5707.004628,14914.5774,22625.85599,30323.58969,38019.52486,45715.3696,53411.31262,61107.32968	0.6631649487,0.9310898235,0.9301391612,0.9296768228,0.9294584685,0.9293570172,0.9293084198,0.9292863861	-0.9609142073,-0.9438140488,-0.9316163085,-0.9304071495,-0.9298051593,-0.929518881,-0.929384759,-0.9293222698	ok
-1.45791583	-37.93587174	-43.32299526	0.8806998317	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2698.780539,10402.26851,18099.05855,25795.03254,33491.03501,41187.13152,48883.28866,56579.47779	5703.472434,14914.82292,22626.05592,30323.94099,38020.01308,45715.98408,53412.05018,61108.18985	-0.9317775069,-0.9311310603,-0.9301836172,-0.9297200472,-0.929500303,-0.929397186,-0.9293489242,-0.9293256944	-0.9609012907,-0.9435253801,-0.9316472377,-0.930447793,-0.9298474659,-0.9295603752,-0.9294251147,-0.9293617418	ok
-1.45591182	-37.93587174	-43.67299564	0.8780342002	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2818.117761,10521.77082,18218.72412,25914.83721,33610.97048,41307.19602,49003.48215,56699.80044	5699.972242,14915.62957,22626.8197,30324.86156,38021.07709,45717.18095,53413.37667,61109.64544	0.9355536344,0.9311717875,0.9302279805,0.9297636088,0.9295421759,0.9294367024,0.9293874167,0.9293645274	-0.9608883935,-0.9432251961,-0.9316777616,-0.9304882039,-0.9298896671,-0.9296018236,-0.9294654442,-0.9294011878	ok
-1.45390782	-37.93587174	-44.01848977	0.8757818710	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2963.285637,10667.10984,18364.23326,26060.49231,33756.76297,41453.12384,49149.54554,56845.99965	5696.503688,14916.99459,22628.14505,30326.34916,38022.71469,45718.95803,53415.28993,61111.69433	-0.9317394787,-0.931212647,-0.9302724587,-0.9298067707,-0.9295834685,-0.9294778368,-0.9294265584,-0.9294029323	-0.9608755151,-0.9429148875,-0.9317078968,-0.9305283879,-0.9299317639,-0.9296432278,-0.9295057483,-0.9294406089	ok
-1.45190381	-37.93587174	-44.36068302	0.8736572592	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3070.23796,10774.24011,18471.54061,26167.95239,33864.36706,41560.86999,49257.43353,56954.03001	5693.066412,14918.91594,22630.03041,30328.40228,38024.92438,45721.31384,53417.7885,61114.33507	0.9337263502,0.9312533768,0.9303169468,0.9298501793,0.9296251471,0.929517898,0.9294668758,0.9294421606	-0.9608626551,-0.9425958626,-0.9317376595,-0.930568351,-0.9299737589,-0.9296845876,-0.9295460274,-0.9294800054	ok
-1.44989980	-37.93587174	-44.70236279	0.8720736671	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3221.357576,10925.54172,18623.02596,26319.59715,34016.16253,41712.81406,49409.52618,57106.2715	5689.660057,14921.39225,22632.47486,30331.02004,38027.7053,45724.24755,53420.87157,61117.56688	-0.9274841698,-0.9312938555,-0.9303608642,-0.9298938682,-0.9296669339,-0.9295583534,-0.9295060075,-0.9294807116	-0.9608498128,-0.9422695408,-0.9317670658,-0.9306080993,-0.9300156532,-0.9297259047,-0.9295862821,-0.9295193785	ok
-1.44789579	-37.93587174	-45.04023763	0.8706967261	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3336.509828,11040.88448,18738.55959,26435.29718,34132.01992,41828.82676,49525.6939,57222.59463	5686.28427,14924.42282,22635.47815,30334.20224,38031.05726,45727.75898,53424.539,61121.38963	0.9339217947,0.931334131,0.9304052555,0.929937632,0.9297090258,0.9295979407,0.9295452543,0.9295193238	-0.9608369876,-0.9419373464,-0.9317961324,-0.930647639,-0.9300574495,-0.9297671794,-0.9296265133,-0.9295587294	ok
-1.44589178	-37.93587174	-45.37398918	0.8697818710	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3469.594314,11174.16467,18872.03755,26568.94849,34265.83533,41962.80386,49659.83277,57356.8954	5682.938703,14928.00756,22639.04062,30337.94929,38034.9807,45731.8486,53428.79126,61125.80382	0.9340626809,0.9313745673,0.9304496256,0.9299806967,0.9297501092,0.9296387656,0.9295840828,0.9295587325	-0.9608241792,-0.9416007019,-0.9318248754,-0.9306869764,-0.9300991496,-0.9298084129,-0.929666722,-0.9295980574	ok
-1.44388778	-37.93587174	-45.69987548	0.8692803182	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3605.578809,11310.35094,19008.42867,26705.51977,34402.57739,42099.71444,49796.91159,57494.14298	5679.623011,14932.14705,22643.16326,30342.26221,38039.47666,45736.51746,53433.62943,61130.81056	0.9346833864,0.9314152419,0.9304934533,0.930024119,0.9297921572,0.9296789251,0.9296239433,0.9295961982	-0.960811387,-0.9412610213,-0.9318533111,-0.9307261181,-0.9301407558,-0.9298496061,-0.9297069086,-0.9296373646	ok
-1.44188377	-37.93587174	-46.01439243	0.8692408513	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3693.606091,11398.59533,19096.88626,26794.16469,34491.39985,42188.71201,49886.08412,57583.49069	5676.336855,14936.84245,22647.84763,30347.14261,38044.54677,45741.76723,53439.05521,61136.41156	-0.9328811917,-0.9314562975,-0.9305382334,-0.9300679308,-0.9298344244,-0.9297192829,-0.929662851,-0.9296348105	-0.9607986103,-0.9409197018,-0.9318814558,-0.9307650708,-0.9301822707,-0.9298907601,-0.9297470746,-0.9296766518	ok
-1.43987976	-37.93587174	-41.38384449	0.8888903432	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1875.914692,9580.915304,17279.39087,24976.85955,32674.28003,40371.77498,48069.32943,55766.91818	5673.079899,14942.09551,22653.09584,30352.5927,38050.19325,45747.60014,53445.07084,61142.60909	0.9334446421,0.9314786189,0.9305729067,0.9301067651,0.9298735006,0.9297588587,0.9297011035,0.9296734135	-0.9607858488,-0.9405781181,-0.931909326,-0.9308038413,-0.9302236967,-0.9299318769,-0.9297872205,-0.9297159189	ok
-1.43787575	-37.93587174	-42.05758087	0.8860969944	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2101.86249,9807.304362,17506.04293,25203.71714,32901.32781,40599.01032,48296.75209,55994.52905	5669.85181,14947.90854,22658.91061,30358.61521,38056.41887,45754.01898,53451.67914,61149.40599	0.9333942745,0.9315380932,0.9306276192,0.9301551109,0.9299180894,0.9297996557,0.9297420707,0.9297130499	-0.9607731021,-0.9402376132,-0.9319369386,-0.9308424369,-0.930265037,-0.9299729571,-0.9298273471,-0.9297551678	ok
-1.43587174	-37.93587174	-42.54429254	0.8833036455	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2307.698563,10013.35465,17712.32406,25410.20617,33108.01499,40805.89279,48503.82977,56201.80198	5666.652262,14954.28445,22665.29516,30365.21345,38063.22695,45761.02711,53458.88349,61156.80567	0.9334291736,0.9315770613,0.9306711056,0.9301986722,0.9299601385,0.9298405982,0.9297804718,0.9297507871	-0.9607603697,-0.9398994911,-0.9319643102,-0.9308808648,-0.9303062943,-0.9300140026,-0.9298674567,-0.9297943994	ok
-1.43386774	-37.93587174	-42.95562346	0.8805102966	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2492.847456,10198.72487,17897.9323,25596.02944,33294.04322,40992.12323,48690.26177,56388.43601	5663.480932,14961.22664,22672.25326,30372.39125,38070.62135,45768.6284,53466.68779,61164.81203	0.9337047336,0.9316159797,0.93071437,0.9302417855,0.9300019133,0.9298802801,0.9298204501,0.9297898188	-0.960747651,-0.9395650098,-0.931991458,-0.930919133,-0.9303474714,-0.9300550149,-0.9299075494,-0.929833615	ok
-1.43186373	-37.93587174	-43.33177520	0.8777169477	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2645.328812,10351.44822,18050.90326,25749.22288,33447.44861,41145.73744,48844.08446,56542.46732	5660.337501,14968.73907,22679.78919,30380.15295,38078.60644,45776.82723,53475.09645,61173.42952	0.9348304362,0.931656164,0.930758899,0.9302856917,0.9300434272,0.9299206028,0.9298594029,0.9298285253	-0.9607349459,-0.9392353737,-0.9320183992,-0.9309572494,-0.9303885728,-0.9300959958,-0.9299476269,-0.9298728149	ok
-1.42985972	-37.93587174	-43.69207948	0.8750513163	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2775.34967,10481.71823,18181.42822,25879.97756,33578.42202,41276.92643,48975.48872,56674.08709	5657.221654,14976.82619,22687.90772,30388.5034,38087.18708,45785.62852,53484.11438,61182.66308	0.934508968,0.9316963245,0.930803279,0.9303291435,0.9300856666,0.9299619466,0.9298991717,0.9298672891	-0.9607222537,-0.9389117254,-0.9320451513,-0.9309952222,-0.9304296013,-0.9301369478,-0.9299876907,-0.9299120007	ok
-1.42785571	-37.93587174	-44.04569898	0.8727200533	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2914.615423,10621.23807,18321.20995,26019.99608,33718.66634,41417.39327,49116.17761,56814.99822	5654.133081,14985.49295,22696.61412,30397.44793,38096.36863,45795.03762,53493.747,61192.51812	0.9366420105,0.9317360348,0.930847413,0.9303728653,0.9301276973,0.9300023634,0.9299378612,0.9299051695	-0.9607095742,-0.9385951399,-0.9320717326,-0.93103306,-0.9304705613,-0.9301778727,-0.9300277428,-0.9299511744	ok
-1.42585170	-37.93587174	-44.39530339	0.8705954416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3030.052205,10736.93778,18437.17929,26136.20947,33835.11256,41534.06893,49233.08198,56932.13163	5651.071476,14994.74477,22705.91408,30406.99231,38106.15691,45805.06039,53504.00015,61203.00055	0.9340081836,0.9317760593,0.9308917356,0.9304169242,0.930169711,0.9300423423,0.9299778136,0.9299444483	-0.960696907,-0.9382866179,-0.9320981611,-0.9310707722,-0.9305114569,-0.9302187727,-0.9300677844,-0.9299903367	ok
-1.42384770	-37.93587174	-44.74295835	0.8690118494	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3188.726123,10895.87712,18596.39478,26295.67617,33994.81906,41694.01178,49393.26054,57092.54608	5648.036538,15004.5875,22715.81378,30417.14279,38116.55818,45815.70311,53514.88017,61214.11669	-0.9307140399,-0.9318156592,-0.9309358416,-0.9304607328,-0.9302121904,-0.9300829866,-0.9300168402,-0.9299824223	-0.9606842516,-0.93798708,-0.9321244562,-0.9311083684,-0.9305522929,-0.9302596508,-0.9301078173,-0.9300294893	ok
-1.42184369	-37.93587174	-45.08554042	0.8676349084	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3309.165691,11016.5908,18717.39241,26416.93231,34116.32218,41815.75807,49515.24935,57214.77761	5645.027968,15015.02746,22726.3198,30427.90602,38127.57913,45826.97249,53526.39377,61225.8733	0.9355944815,0.9318555482,0.9309796856,0.9305046792,0.9302538956,0.9301233427,0.9300560398,0.9300209077	-0.9606716078,-0.9376973614,-0.9321506367,-0.9311458582,-0.9305930743,-0.9303005095,-0.9301478435,-0.9300686342	ok
-1.41983968	-37.93587174	-45.42281637	0.8667200533	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3446.348691,11154.0544,18855.14713,26554.95304,34254.5968,41954.28284,49654.02364,57353.80145	5642.045474,15026.07132,22737.43909,30439.28906,38139.22685,45838.87565,53538.5481,61238.27755	0.9494108169,0.9318949901,0.9310241897,0.9305483163,0.9302964171,0.9301644992,0.9300954383,0.9300595635	-0.9606589752,-0.9374182078,-0.9321767228,-0.9311832525,-0.9306338068,-0.9303413526,-0.9301878658,-0.9301077725	ok
-1.41783567	-37.93587174	-45.75109471	0.8662185005	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3585.259845,11293.25324,18994.64467,26694.72379,34394.62875,42094.57192,49794.56913,57494.6034	5639.088766,15037.72617,22749.17902,30451.29934,38151.5088,45851.42009,53551.35069,61251.33697	-0.9313822675,-0.9319345528,-0.9310682772,-0.9305924631,-0.9303386564,-0.9302052901,-0.9301342944,-0.9300978289	-0.9606463534,-0.9371502715,-0.9322027351,-0.9312205624,-0.9306744957,-0.9303821829,-0.9302278865,-0.9301469066	ok
-1.41583166	-37.93587174	-46.06691649	0.8663856848	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3725.41061,11433.75134,19135.46024,26835.82204,34535.99537,42236.20246,49936.46262,57636.7603	5636.157558,15049.99943,22761.54726,30463.94463,38164.43278,45864.61363,53564.80937,61265.05945	-0.9333509813,-0.9319787205,-0.9311148052,-0.9306377775,-0.930381479,-0.9302462294,-0.9301747772,-0.9301362693	-0.9606337422,-0.9368941097,-0.9322286946,-0.9312577996,-0.9307151473,-0.9304230043,-0.9302679078,-0.9301860383	ok
-1.41382766	-37.93587174	-41.28447337	0.8860800595	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1805.005134,9513.332094,17215.28614,24915.92378,32616.37216,40316.85187,48017.38337,55717.95199	5633.251571,15062.89884,22774.55181,30477.23301,38178.00694,45878.46443,53578.93235,61279.45319	0.9339043265,0.9319904897,0.9311435276,0.9306731883,0.930419104,0.930283898,0.9302127689,0.9301751018	-0.9606211412,-0.9366501818,-0.9322546237,-0.9312949766,-0.930755769,-0.9304638211,-0.9303079324,-0.9302251698	ok
-1.41182365	-37.93587174	-42.01803953	0.8832867106	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2049.074931,9757.9976,17460.33548,25161.28013,32862.01161,40562.7684,48263.57621,55964.42148	5630.370525,15076.43239,22788.20094,30491.17287,38192.23966,45892.98092,53593.72806,61294.52667	0.9337722606,0.9320551817,0.9312021009,0.9307250762,0.9304663809,0.9303272856,0.9302527557,0.9302132822	-0.96060855,-0.9364188503,-0.9322805445,-0.9313321061,-0.9307963676,-0.9305046378,-0.9303479642,-0.9302643033	ok
-1.40981964	-37.93587174	-42.53022718	0.8804933617	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2267.363456,9976.583262,17679.24599,25380.49299,33081.51454,40782.55673,48483.64871,56184.7784	5627.514149,15090.60834,22802.50315,30505.77278,38207.13959,45908.17176,53609.20521,61310.2886	0.9337871505,0.9320929838,0.9312450787,0.9307687272,0.9305079483,0.930367478,0.930292866,0.9302517121	-0.9605959685,-0.9362003807,-0.9323064809,-0.9313692023,-0.9308369511,-0.930545459,-0.9303880061,-0.9303034424	ok
-1.40781563	-37.93587174	-42.95678107	0.8777000129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2464.323341,10173.84918,17876.8445,25578.40159,33279.72029,40981.05501,48682.43852,56383.85935	5624.682174,15105.43511,22817.46711,30521.04154,38222.71556,45924.04584,53625.37269,61326.74791	0.9342451776,0.932130896,0.9312888906,0.9308123798,0.9305508678,0.930409072,0.9303317518,0.9302912681	-0.9605833964,-0.9359949434,-0.9323324575,-0.9314062799,-0.9308775279,-0.9305862904,-0.9304280621,-0.9303425889	ok
