delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.45991984	-35.38076152	-45.16539278	0.8653063955	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3228.324691,10870.54082,18513.45802,26156.93791,33800.71971,41444.64787,49088.64432,56732.6721	5459.131656,17150.98685,24797.59867,32439.76868,40082.46881,47725.81457,55369.52857,63013.42453	0.9389045531,0.9370310936,0.9365791835,0.9363718608,0.9362777357,0.9362347924,0.9362152227,0.9362064604	-0.9621195641,0.9406028537,0.9384275883,0.9372438869,0.9366782361,0.9364172035,0.9362980169,0.9362438004	ok
-1.45791583	-35.38076152	-45.56076139	0.8638505208	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3373.006985,11015.49618,18658.66078,26302.37984,33946.39963,41590.56647,49234.8023,56879.07014	5457.302791,17186.1047,24833.81732,32476.29335,40119.1979,47762.75137,55406.68627,63050.81239	0.9397377709,0.9370626863,0.9366135388,0.9364057547,0.9363106011,0.9362664684,0.9362472555,0.9362384998	-0.9621074557,0.940752709,0.9385485561,0.9373268508,0.936737117,0.9364628765,0.936336786,0.9362790426	ok
-1.45591182	-35.38076152	-45.94898920	0.8628079484	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3489.621253,11132.39144,18775.81162,26419.77803,34064.04394,41708.45755,49352.94113,56997.45723	5455.488844,17222.45873,24871.43413,32514.24625,40157.36364,47801.13071,55445.29298,63089.65643	0.9388821793,0.9370945116,0.93664803,0.9364396087,0.9363437536,0.9362993438,0.9362787528,0.9362700431	-0.9620953506,0.9409101102,0.9386771584,0.9374145574,0.9367986005,0.936509918,0.9363762545,0.9363146298	ok
-1.45390782	-35.38076152	-46.32602343	0.8623063955	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	5.647512839,3621.912843,11264.97211,18908.65649,26552.87858,34197.39897,41842.06756,49486.80707	5453.689682,17260.23322,24910.67166,32553.85616,40197.19539,47841.18171,55485.57753,63130.18534	0.9611326818,0.9389381914,0.9371265338,0.9366823544,0.9364739238,0.9363768697,0.9363326481,0.9363114964	-0.9620832484,0.9410759787,0.9388146634,0.9375078423,0.9368631508,0.9365585739,0.9364165505,0.9363506273	ok
-1.45190381	-35.38076152	-46.68636069	0.8621392113	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3689.739578,11333.09616,18977.0532,26621.53938,34266.32247,41911.25447,49556.25815,57201.29567	5451.905174,17299.65176,24951.80539,32595.40711,40238.978,47883.1889,55527.82413,63172.68311	-0.9357632423,-0.9371576197,-0.9367163778,-0.9365082399,-0.9364108004,-0.9363653799,-0.936343777,-0.9363334895	-0.9620711491,0.9412514403,0.9389626969,0.9376077883,0.9369313687,0.936609162,0.9364578402,0.9363871219	ok
-1.44989980	-35.38076152	-41.18172833	0.8799865331	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	678.0013234,8340.841645,15984.54291,23628.8524,31273.65515,38918.73208,46563.94692,54209.22845	5450.13519,17340.98945,24995.18261,32639.25856,40283.07217,47927.51257,55572.39264,63217.50932	0.3013111834,0.937955046,0.9371210187,0.936717514,0.9365262278,0.936436853,0.9363944779,0.9363738616	-0.9620590527,0.9414378902,0.9391233893,0.9377158328,0.9370040533,0.9366621044,0.9365003425,0.9364242264	ok
-1.44789579	-35.38076152	-42.09393717	0.8771931842	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	993.3117991,8641.740571,16285.82681,23930.52019,31575.66125,39221.04761,46866.55727,54512.12651	5448.379603,17384.59044,25041.25117,32685.8762,40329.9455,47974.61981,55619.74956,63265.13011	0.7547006969,0.9377992397,0.9370653835,0.9367099096,0.9365404437,0.9364602873,0.9364216099,0.9364047988	-0.9620469589,0.9416370868,0.939299606,0.9378339393,0.9370822975,0.9367179764,0.9365443562,0.9364620957	ok
-1.44589178	-35.38076152	-42.70896376	0.8779013881	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1847.161743,9491.457326,17136.20599,24781.48364,32427.07736,40072.83533,47718.67441,55364.55283	5446.638285,17430.89391,25090.6048,32735.88112,40380.22216,48025.13416,55670.51757,63316.16761	0.9416227972,0.9373324656,0.9368572826,0.936628547,0.9365188299,0.9364666198,0.9364425702,0.936430632	-0.9620348677,0.9418512908,0.9394953289,0.9379648895,0.9371676536,0.9367775943,0.9365903024,0.9365009456	ok
-1.44388778	-35.38076152	-43.17245192	0.8751080392	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2229.910148,9874.532648,17519.64131,25165.25221,32811.16086,40457.22484,48103.36595,55749.54467	5444.911113,17480.47365,25144.05866,32790.13272,40434.76676,48079.91938,55725.55925,63371.48361	0.9390271513,0.9373076682,0.9368638452,0.9366489336,0.9365464529,0.9364970489,0.9364733609,0.9364610428	-0.9620227791,0.9420834794,0.9397163135,0.938112802,0.9372624311,0.9368421709,0.936638806,0.9365410955	ok
-1.44188377	-35.38076152	-43.59773212	0.8723146904	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2574.092021,10219.05661,17864.50109,25510.43186,33156.65247,40803.02514,48449.47381,56095.95968	5443.197963,17534.1012,25202.78407,32849.87914,40494.83693,48140.23201,55786.12926,63432.33149	0.9386152222,0.9373172119,0.9368873691,0.9366784678,0.9365771341,0.9365278956,0.936504179,0.9364930512	-0.9620106929,0.9423376881,0.9399713158,0.9382841386,0.9373702738,0.9369136185,0.9366908493,0.9365830477	ok
-1.43987976	-35.38076152	-44.00574215	0.8695213415	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2833.015843,10478.32731,18124.09818,25770.3455,33416.87997,41063.56643,48710.32938,56357.13017	5441.498714,17592.85161,25268.57188,32917.05748,40562.38868,48208.02676,55854.17921,63500.66077	-0.9365544267,-0.9373455346,-0.9369198539,-0.9367116462,-0.9366100589,-0.9365603055,-0.9365367633,-0.9365250875	-0.9619986089,0.9426195879,0.9402745837,0.9384898505,0.9374974137,0.9369952086,0.9367481095,0.9366276539	ok
-1.43787575	-35.38076152	-44.40766779	0.8667279926	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2970.359749,10616.02584,18262.12889,25908.69939,33555.55526,41202.56322,48849.64879,56496.77265	5439.813245,17658.29229,25344.41635,32994.98092,40640.77853,48286.65896,55933.05882,63579.81712	-0.9370172496,-0.9373764531,-0.9369535893,-0.9367454695,-0.9366423696,-0.9365933128,-0.936567985,-0.9365571022	-0.9619865273,0.9429375211,0.9406515912,0.9387506586,0.9376558023,0.9370932266,0.9368138023,0.9366765459	ok
-1.43587174	-35.38076152	-44.80969086	0.8642690123	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3083.046899,10729.07591,18375.51981,26022.42218,33669.6077,41316.94594,48964.36226,56611.81778	5438.141437,17732.84903,25436.08434,33090.27495,40736.75528,48382.87936,56029.5068,63676.5302	0.9423265962,0.9374071555,0.9369873017,0.9367788262,0.9366759385,0.9366249945,0.9366004901,0.9365886123	-0.9619744476,0.9433045254,0.9411548561,0.9391131018,0.9378728679,0.9372221564,0.9368953346,0.9367334704	ok
-1.43386774	-35.38076152	-45.21136986	0.8623510516	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3235.703846,10882.10404,18528.89739,26176.14008,33823.6638,41471.34053,49119.09624,56766.89182	5436.483174,17820.59839,25557.96725,33220.76259,40868.67456,48515.07552,56161.87729,63809.126	-0.936901775,-0.9374381622,-0.9370210603,-0.9368125759,-0.9367095715,-0.936658363,-0.9366330164,-0.9366202964	-0.9619623701,0.9437427532,0.9419231311,0.9397204583,0.9382366215,0.9374289313,0.937016729,0.936810562	ok
-1.43186373	-35.38076152	-45.60865910	0.8607674595	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3334.830871,10981.61063,18628.76207,26276.35365,33924.22424,41572.24803,49220.35142,56868.4955	5434.838339,17929.2798,25780.68301,33507.13678,41167.86356,48815.89174,56462.6769,64109.86748	0.9396097256,0.9374688555,0.9370547841,0.9368467383,0.9367422772,0.936689864,0.9366648436,0.9366515068	-0.9619502946,0.9442948072,0.9436369829,0.941738688,0.9395994015,0.9381908195,0.9374253607,0.9370330194	ok
-1.42985972	-35.38076152	-45.99885500	0.8597248870	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	3454.651831,11101.81948,18749.33762,26397.28674,34045.51259,41693.89177,49342.35161,56990.85249	5433.206818,18076.8881,23695.45758,31348.8579,38996.3615,46643.62814,54291.35479,61939.44594	0.9392072019,0.9374999078,0.9370888307,0.9368805134,0.9367753313,0.9367231248,0.9366959089,0.9366838057	-0.9619382209,0.9450613784,-0.9408711852,-0.9389988411,-0.9378774991,-0.9372825324,-0.9369784109,-0.9368248724	ok
-1.42785571	-35.38076152	-46.37656889	0.8592233342	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	4.69106896,3589.885282,11237.44915,18885.34291,26533.65826,34182.24794,41830.99122,49479.81573	5431.588498,18327.77734,21924.15006,29571.71394,37219.60764,44867.92304,52516.51273,60165.25599	0.9614964603,0.9393355428,0.9375306595,0.9371222643,0.9369144553,0.9368089236,0.9367556532,0.9367287488	-0.961926149,0.9464114593,0.9393297064,0.9375305688,0.9371225037,0.9369142953,0.9368088047,0.9367555062	ok
-1.42585170	-35.38076152	-46.73637478	0.8590561499	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3660.820708,11308.78923,18957.06735,26605.75775,34254.71986,41903.83572,49553.03353,57202.27399	5429.983267,19876.47892,29019.97097,36671.23198,44319.29088,51967.43843,59616.02027,67264.91685	-0.935981108,-0.9375607964,-0.9371556608,-0.9369476116,-0.9368421866,-0.9367882131,-0.9367609135,-0.9367468373	-0.9619140789,-0.9490247338,-0.9402794485,-0.9386685522,-0.9377404374,-0.937248946,-0.9369955605,-0.9368661413	ok
-1.42384770	-35.38076152	-41.13641850	0.8781091784	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	652.265018,8325.574187,15973.95422,23622.63589,31271.71799,38921.06606,46570.56578,54220.14675	5428.391015,19619.59902,22185.4666,29834.46221,37482.9493,45131.85706,52781.09722,60430.53686	0.2432585761,0.9383294199,0.9375781603,0.9371823688,0.9369782381,0.9368735336,0.9368190826,0.9367923232	-0.9619020103,-0.9470369462,-0.9743206924,-0.9378736843,-0.9373369177,-0.9370576998,-0.9369140086,-0.9368403677	ok
-1.42184369	-35.38076152	-42.07410637	0.8753158296	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	998.2384128,8651.647013,16300.45929,23949.63036,31599.17052,39248.94747,46898.8584,54548.84125	5426.811633,19529.28459,23425.29784,31074.10441,38723.1644,46372.62042,54022.34712,61672.23031	0.7408052969,0.9381564333,0.9375049881,0.9371620576,0.9369841889,0.9368921768,0.9368441723,0.9368201619	-0.9618899434,-0.9463242393,0.9383954202,0.9376384717,0.9372317302,0.937019979,0.9369105184,0.9368540973	ok
-1.41983968	-35.38076152	-42.69568892	0.8748142768	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1698.759652,9348.092562,16997.49122,24647.28558,32297.37134,39947.6308,47597.98607,55248.3925	5425.245013,19474.08608,24175.94182,31825.46674,39474.76661,47124.45533,54774.47248,62424.69265	0.9469797583,0.9377737677,0.9373207291,0.9370821621,0.9369588831,0.9368941657,0.9368607668,0.9368440547	-0.9618778779,-0.9458887106,0.9389565703,0.9379619503,0.9374204524,0.9371348333,0.9369858372,0.9369084442	ok
-1.41783567	-35.38076152	-43.17714717	0.8720209279	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2100.811067,9750.501844,17400.37418,25050.62555,32701.14785,40351.83062,48002.60233,55653.42179	5423.691049,19434.57617,24569.67215,32220.85155,39870.52293,47520.42592,55170.70326,62821.24162	0.9402106853,0.9377246355,0.937311993,0.9370948687,0.9369804875,0.9369213221,0.9368900693,0.9368730669	-0.9618658138,-0.9455791097,0.9397012793,0.9384128312,0.9376821956,0.9372897656,0.937082816,0.9369744177	ok
-1.41583166	-35.38076152	-43.61518119	0.8692275790	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2472.73184,10122.85328,17773.17891,25423.87017,33074.82125,40725.92707,48377.11894,56028.35741	5422.149635,19403.96883,24846.21813,32500.66877,40151.0541,47801.22724,55451.76333,63102.61305	0.9390327245,0.9377198287,0.9373270462,0.93711835,0.9370087875,0.9369505019,0.9369205276,0.9369038608	-0.9618537511,-0.9453418487,0.9405066125,0.9389362244,0.9379924029,0.9374732381,0.9371959449,0.9370493845	ok
-1.41382766	-35.38076152	-44.03293047	0.8664342301	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2756.828103,10407.40227,18058.17047,25709.29386,33360.67237,41012.20395,48663.82167,56315.48605	5420.620668,19379.09404,25090.6337,32751.67202,40403.48949,48054.05437,55704.84794,63355.99266	0.9393837172,0.9377423447,0.9373564144,0.9371499127,0.9370402563,0.9369829666,0.9369516281,0.9369361475	-0.9618416896,-0.9451516126,0.9414041718,0.9395850836,0.9383889723,0.9377076757,0.9373377693,0.937140233	ok
-1.41182365	-35.38076152	-44.44251130	0.8636408812	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2909.155678,10560.1938,18211.40825,25862.96804,33514.77988,41166.74453,48818.79576,56470.8944	5419.104044,19358.2157,25351.98957,33029.74417,40685.33937,48336.71175,55987.77272,63639.16283	0.9402248441,0.9377721768,0.9373894258,0.9371838874,0.937073619,0.9370152298,0.9369836206,0.9369675915	-0.9618296294,-0.9449944033,0.9425099649,0.9405492201,0.9390131614,0.9380774901,0.9375554517,0.9372727282	ok
-1.40981964	-35.38076152	-44.85052277	0.8611819009	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3032.127354,10683.63807,18335.30748,25987.31247,33639.56628,41291.97269,48944.4661,56597.00769	5417.599663,19340.28073,25717.97627,33515.49909,41221.3011,48884.50853,56537.60175,64189.12006	0.9396719572,0.9378024451,0.9374227327,0.937217633,0.9371071156,0.9370469936,0.9370151715,0.9369981234	-0.9618175703,-0.9448616572,0.9442382894,0.9433369476,0.9415277809,0.9397313056,0.9385213478,0.9378192814	ok
-1.40781563	-35.38076152	-45.25670931	0.8592639402	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3194.856594,10846.84855,18498.98188,26151.44119,33804.14601,41457.0027,49109.94716,56762.94035	5416.107424,19324.60276,27528.58938,29565.30701,37234.01262,44886.05154,52538.13991,60190.55551	-0.928721473,-0.9378316964,-0.9374560723,-0.9372511833,-0.9371393924,-0.9370799132,-0.9370469836,-0.9370298277	-0.9618055122,-0.9447477491,-0.9476737319,-0.348494794,-0.9386434226,-0.937907139,-0.9374971912,-0.9372733761	ok
-1.40581162	-35.38076152	-45.65711275	0.8576803481	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3297.676038,10950.1579,18602.7641,26255.68649,33908.85087,41562.16672,49215.57085,56869.02433	5414.627229,19310.70997,27276.87044,32662.32239,40318.95292,47971.7672,55624.24708,63277.01534	0.939746871,0.9378619046,0.9374892711,0.9372843646,0.9371725678,0.9371126778,0.9370788986,0.9370620072	-0.9617934552,-0.9446487845,-0.9454926729,0.9404602022,0.9390271681,0.9381467908,0.9376470114,0.9373710248	ok
-1.40380762	-35.38076152	-46.04908089	0.8566377756	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	3420.641836,11073.62229,18726.7103,26380.10465,34033.73749,41687.52148,49341.39387,56995.31657	5413.158978,19298.2643,27192.28584,35254.35969,39151.6892,46804.68049,54457.75721,62111.14044	0.939545548,0.9378913991,0.9375223028,0.9373184081,0.9372064113,0.9371442911,0.9371115533,0.937093096	-0.961781399,-0.9445619542,-0.9447327685,-0.9464970963,0.9385746445,0.9379106984,0.9375328735,0.9373240778	ok
