delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31162325	-39.83967936	-44.04817922	0.8637334996	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2814.329712,10666.0095,18500.54751,26319.9399,34127.69723,41927.39252,49721.86739,57513.09668	5707.693866,15960.10809,23821.27729,31665.33313,39492.83978,47306.65253,55110.45917,62907.56239	-0.92913413,-0.9302329328,-0.9297575522,-0.9292384933,-0.9287274074,-0.9282633854,-0.9278656549,-0.9275380967	-0.9590264212,-0.9317286624,-0.9304625548,-0.9300327998,-0.9295317353,-0.9290101417,-0.9285160369,-0.9280798972	ok
-1.30961924	-39.83967936	-44.38569328	0.8619432563	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2943.886228,10795.80285,18631.28003,26451.97694,34261.09176,42062.02391,49857.56406,57649.70022	5704.545592,15978.89357,23839.24381,31683.26786,39511.36655,47326.10484,55130.92276,62928.98711	-0.9286524037,-0.9302748706,-0.9298183105,-0.9293151181,-0.9288142136,-0.9283548415,-0.927956909,-0.9276258365	-0.959013665,-0.9316565763,-0.9304809441,-0.9300660546,-0.9295812203,-0.9290734543,-0.9285885448,-0.9281568054	ok
-1.30761523	-39.83967936	-44.71459422	0.8603596642	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3051.200536,10903.3713,18739.80816,26561.84768,34372.37455,42174.60388,49971.26564,57764.35635	5701.424202,15998.30562,23857.90929,31701.95953,39530.69915,47346.41065,55152.28784,62951.35873	0.9320397348,0.9303168599,0.9298790572,0.9293923874,0.9289026617,0.9284482066,0.9280504151,0.9277165491	-0.9590009171,-0.9315917937,-0.930500275,-0.9301004822,-0.9296320671,-0.929138364,-0.9286629112,-0.9282357847	ok
-1.30561122	-39.83967936	-45.03605560	0.8593170917	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3195.644264,11048.06394,18885.4589,26708.86134,34520.8435,42324.42493,50122.26342,57916.35737	5698.32939,16018.34836,23877.27736,31721.41238,39550.84395,47367.57981,55174.56862,62974.69608	0.936925163,0.9303582147,0.9299394097,0.9294699319,0.9289919208,0.928543167,0.9281458533,0.9278092892	-0.9589881774,-0.9315341461,-0.9305205882,-0.9301361314,-0.9296843509,-0.9292049828,-0.9287392889,-0.9283170241	ok
-1.30360721	-39.83967936	-45.34654050	0.8586088878	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3335.769139,11188.45699,19026.83285,26851.64029,34665.13961,42470.14385,50269.227,58064.38313	5695.26085,16039.02563,23897.35148,31741.63065,39571.80766,47389.623,55197.78082,62999.02029	-0.9271565154,-0.9303999475,-0.9300003603,-0.9295484459,-0.9290829192,-0.9286403112,-0.9282446176,-0.9279053055	-0.9589754455,-0.9314834747,-0.930541926,-0.9301730568,-0.9297381544,-0.9292734358,-0.9288178504,-0.9284007375	ok
-1.30160321	-39.83967936	-45.64433793	0.8581073350	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.89811102,3445.557472,11298.52884,19137.90483,26964.15752,34779.23723,42585.73931,50386.14134	5692.218284,16060.34091,23918.13489,31762.61862,39593.59734,47412.55182,55221.94184,63024.35504	0.9596666841,0.9323028538,0.9304419154,0.9300614867,0.92962776,0.929175712,0.9287403182,0.9283460684	-0.9589627213,-0.9314396436,-0.9305643338,-0.9302113168,-0.9297935692,-0.9293438626,-0.9288987891,-0.9284871695	ok
-1.29959920	-39.83967936	-45.92859563	0.8579401507	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	17.28634707,3494.480722,11347.73213,19188.10812,27015.83001,34832.54289,42640.61371,50442.40919	5689.201398,16082.2973,23939.63053,31784.38046,39616.22037,47436.37883,55247.07097,63050.72709	0.9998397453,-0.9006135036,-0.9304831132,-0.9301225251,-0.9297072602,-0.9292692831,-0.9288419601,-0.9284500738	-0.9589500044,-0.9314025557,-0.9305878592,-0.9302509756,-0.9298506966,-0.9294164184,-0.9289823248,-0.9285765993	ok
-1.29759519	-39.83967936	-41.01960747	0.8762686743	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1831.26663,9676.66589,17509.74253,25331.44732,33143.73328,40948.86673,48748.9031,56545.46122	5686.209903,16104.89741,23961.84102,31806.92028,39639.6845,47461.1177,55273.18974,63078.16679	0.9311107899,0.9303012785,0.929920066,0.9295021458,0.9290792515,0.9286790302,0.9283195397,0.9280082062	-0.9589372947,-0.9313721807,-0.9306125524,-0.9302921031,-0.9299096483,-0.9294912778,-0.9290687063,-0.9286693479	ok
-1.29559118	-39.83967936	-41.91965556	0.8734753254	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2049.568118,9901.667051,17742.21733,25571.212,33389.87399,41200.15686,49004.14686,56803.6664	5683.243513,16128.14331,23984.76856,31830.24206,39663.99783,47486.78337,55300.32227,63106.70877	0.931334929,0.9305192392,0.9301883588,0.9298049237,0.9293959201,0.9289900346,0.9286111435,0.9282729516	-0.958924592,-0.9313485936,-0.9306384667,-0.9303347747,-0.9299705468,-0.9295686357,-0.929158217,-0.9287657874	ok
-1.29358717	-39.83967936	-42.48800281	0.8706819765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2224.877381,10078.62106,17921.6332,25753.55293,33575.19309,41388.19948,49194.51366,56995.94352	5680.301949,16152.03647,24008.41488,31854.34956,39689.16885,47513.3922,55328.49576,63136.39293	0.9321846415,0.930596271,0.9302928895,0.9299346251,0.9295435335,0.9291471061,0.9287691174,0.9284258366	-0.9589118959,-0.9313320448,-0.9306656581,-0.9303790725,-0.9300335288,-0.9296487117,-0.9292511814,-0.9288663501	ok
-1.29158317	-39.83967936	-42.94230647	0.8678886276	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2375.492986,10229.88272,18074.30639,25908.19825,33732.06541,41547.27156,49355.57991,57158.72963	5677.384934,16176.57769,24032.7812,31879.24638,39715.2065,47540.96223,55357.74113,63167.26556	-0.9182809434,-0.9306459592,-0.9303647634,-0.9300287794,-0.9296565022,-0.9292722857,-0.9288998261,-0.9285560561	-0.9588992062,-0.9313230806,-0.9306941858,-0.9304250855,-0.930098744,-0.929731753,-0.929347973,-0.9289715429	ok
-1.28957916	-39.83967936	-43.34370168	0.8652229962	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2511.786349,10366.59473,18212.18733,26047.84689,33873.81357,41691.17476,49501.49555,57306.4191	5674.492198,16201.76702,24057.86813,31904.93585,39742.12022,47569.51351,55388.09378,63199.38093	-0.9273187675,-0.930689465,-0.9304295103,-0.9301155115,-0.9297623734,-0.9293921197,-0.9290273524,-0.9286852115	-0.9588865229,-0.9313227872,-0.930724112,-0.9304729099,-0.9301663591,-0.9298180392,-0.9294490231,-0.929081965	ok
-1.28757515	-39.83967936	-43.71711427	0.8627640158	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2638.915798,10494.09042,18340.79782,26178.20186,34006.29986,41825.904,49638.36241,57445.19773	5671.623472,16227.60367,24083.67566,31931.42103,39769.92005,47599.06852,55419.59468,63232.80337	0.4255385661,0.9307314438,0.9304920202,0.9302001469,0.9298678993,0.9295133965,0.9291577689,0.9288190327	-0.9588738456,-0.9313333121,-0.9307555024,-0.93052265,-0.9302365581,-0.9299078874,-0.9295548343,-0.9291983298	ok
-1.28557114	-39.83967936	-44.07415131	0.8606394041	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2772.81511,10628.35177,18476.17281,26315.35168,34145.66574,41967.65302,49782.42593,57591.36058	5668.778495,16254.08602,24110.20303,31958.70471,39798.61678,47629.65262,55452.29169,63267.61003	-0.9155356331,-0.9307727843,-0.9305542054,-0.9302854286,-0.9299745153,-0.9296376793,-0.9292931495,-0.9289592371	-0.9588611743,-0.9313591548,-0.9307884254,-0.9305744192,-0.930309546,-0.9300016598,-0.9296659958,-0.9293214963	ok
-1.28356713	-39.83967936	-44.41932655	0.8588491608	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2910.118997,10766.02499,18614.97149,26455.97041,34288.60441,42113.14278,49930.44401,57741.70871	5665.957006,16281.21146,24137.44877,31986.78941,39828.22209,47661.29478,55486.24135,63303.89466	-0.9277268838,-0.9308139935,-0.9306167767,-0.9303715139,-0.9300836755,-0.9297659375,-0.9294348363,-0.9291080212	-0.9588485085,-0.9314109658,-0.930822954,-0.9306283402,-0.9303855508,-0.9300997717,-0.9297832036,-0.9294525105	ok
-1.28156313	-39.83967936	-44.75435364	0.8573932861	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3047.370096,10903.65602,18753.74382,26596.61389,34431.68399,42258.96562,50079.04786,57892.92417	5663.158752,16308.97641,24165.41058,32015.67737,39858.74879,47694.02841,55521.51125,63341.77292	-0.9292285286,-0.930854896,-0.93067921,-0.9304582679,-0.930195246,-0.929898927,-0.9295841099,-0.9292663438	-0.9588358483,-0.9315202948,-0.9308591643,-0.9306845457,-0.9304648272,-0.930202701,-0.9299072883,-0.9295926619	ok
-1.27955912	-39.83967936	-45.07924891	0.8561440625	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3156.692005,11013.36308,18864.60176,26709.38863,34547.01248,42377.24615,50200.39977,58017.22616	5660.38348,16337.3762,24194.08532,32045.37059,39890.2111,47727.89247,55558.18329,63381.38975	0.9333096672,0.9308961568,0.9307417236,0.930545837,0.9303090262,0.9300369945,0.9297412645,0.9294356791	-0.9588231933,-0.9318362376,-0.930897136,-0.9307431805,-0.9305476602,-0.9303110029,-0.9300392505,-0.9297435659	ok
-1.27755511	-39.83967936	-45.39428761	0.8554358585	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3301.503107,11158.56669,19010.96821,26857.72193,34698.02936,42531.45403,50358.02575,58178.22415	5657.630945,16366.40507,24223.46898,32075.87086,39922.62504,47762.93297,55596.35811,63422.93032	-0.9221928641,-0.9309370108,-0.9308044005,-0.930634424,-0.9304253834,-0.930180161,-0.9299070878,-0.9296175958	-0.9588105436,-0.93990542,-0.9309369537,-0.9308044015,-0.9306343709,-0.9304253265,-0.9301803115,-0.9299072795	ok
-1.27555110	-39.83967936	-45.69547036	0.8549343057	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	11.52660392,3414.099535,11271.57602,19125.16886,26973.96111,34817.11499,42654.02636,50484.45597	5654.900903,16396.0561,24253.55662,32107.17988,39956.00889,47799.20483,55636.16129,63466.63623	0.9585460366,0.9327987516,0.9309780301,0.9308673332,0.9307240146,0.9305451064,0.9303302818,0.9300846882	-0.9587978988,0.9304376251,0.9309787057,0.9308683799,0.9307253216,0.9305464359,0.9303319805,0.9300864785	ok
-1.27354709	-39.83967936	-45.98203069	0.8547671215	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3464.305134,11322.19022,19176.97187,27027.8393,34873.97315,42714.66295,50549.43717,58378.16168	5652.193115,16426.32117,24284.34242,32139.2993,39990.3838,47836.77454,55677.75232,63512.83074	-0.9137991934,-0.9310185281,-0.9309301409,-0.9308141637,-0.9306669949,-0.9304863139,-0.9302731737,-0.9300332312	-0.9587852587,0.9308488722,0.9310224846,0.9309353028,0.9308209237,0.9306752406,0.9304961531,0.930284728	ok
-1.27154309	-39.83967936	-40.84336552	0.8734063106	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1747.247498,9596.091878,17440.40934,25279.58479,33113.22325,40941.22851,48763.81906,56581.4771	5649.507344,16457.19095,24315.81962,32172.2309,40025.77456,47875.72361,55721.3378,63561.95964	0.9315405674,0.9307784667,0.9306326881,0.9304557965,0.9302497194,0.9300190802,0.9297717966,0.929516375	-0.9587726233,0.930990313,0.9310683882,0.9310053741,0.9309216466,0.9308128339,0.9306752554,0.9305069211	ok
-1.26953908	-39.83967936	-41.86092066	0.8706129618	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1995.939984,9852.699558,17707.32018,25559.20923,33407.71118,41252.16366,49091.97858,56926.73394	5646.843359,16488.65491,24347.98058,32205.97674,40062.21063,47916.15346,55767.19153,63614.66089	0.9316440069,0.9310431298,0.9309807619,0.9308983618,0.9307928819,0.9306610377,0.930500458,0.9303123154	-0.9587599924,0.9310706522,0.9311165192,0.931078818,0.9310280297,0.9309605463,0.9308724599,0.9307600217	ok
-1.26753507	-39.83967936	-42.46432764	0.8678196129	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2183.346151,10042.05329,17899.87148,25756.50543,33611.58208,41464.64577,49315.16402,57162.55153	5644.200931,16520.70127,24380.81678,32240.53944,40099.72748,47958.19223,55815.68635,63671.89184	0.9321719866,0.931126898,0.9311013189,0.9310668798,0.9310210982,0.9309603239,0.9308818796,0.9307814995	-0.9587473658,0.9311288337,0.9311669852,0.9311558808,0.9311406962,0.9311200196,0.9310920249,0.93105441	ok
-1.26553106	-39.83967936	-42.93756110	0.8650262640	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2344.20322,10203.72382,18063.28152,25922.8901,33782.56833,41642.34199,49502.24647,57362.33078	5641.579836,16553.31704,24414.31891,32275.9224,40138.36821,48002.00463,55867.34695,63735.18181	-0.9134778845,-0.931177719,-0.9311786621,-0.9311800967,-0.9311820654,-0.9311848334,-0.9311888183,-0.931193679	-0.9587347434,0.931177441,0.9312199,0.9312368346,0.931260373,0.9312933124,0.9313398516,0.9314065213	ok
-1.26352705	-39.83967936	-43.35138481	0.8622329151	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2471.266953,10331.34764,18192.31188,26054.51283,33918.46945,41784.96869,49655.26062,57531.46734	5638.97985,16586.48807,24448.47688,32312.13019,40178.1859,48047.80654,55922.94285,63807.1965	0.9360968249,0.9312210524,0.9312461853,0.9312813651,0.9313301978,0.9313999846,0.931500679,0.9316511649	-0.958722125,0.9312217539,0.9312753833,0.9313219806,0.9313879148,0.9314830561,0.931624451,0.9318446318	ok
-1.26152305	-39.83967936	-43.73535546	0.8597739348	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2607.691495,10468.27092,18330.56156,26195.30072,34063.6434,41937.51787,49820.46577,57720.08045	5636.400756,16620.19904,24483.27998,32349.16903,40219.24658,48095.88749,55983.66465,63893.2295	0.9540770355,0.93126218,0.9313112615,0.9313797893,0.9314780748,0.9316229319,0.9318459638,0.9322193162	-0.9587095105,0.931264367,0.9313335615,0.9314116541,0.9315243359,0.931692689,0.9319587427,0.9324237371	ok
-1.25951904	-39.83967936	-44.10048545	0.8576493230	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2750.236469,10611.3107,18474.92537,26342.25601,34215.26305,42097.55098,49996.87825,57935.73464	5633.842339,16654.43358,24518.71694,32387.04732,40261.63337,48146.64643,56051.49256,64006.37019	-0.9287969082,-0.9313026302,-0.9313756255,-0.9314790822,-0.9316302246,-0.9318617646,-0.932247812,-0.9330058452	-0.9586968997,0.9313067011,0.9313945682,0.9315062302,0.9316708559,0.9319268275,0.9323637308,0.9332749622	ok
-1.25751503	-39.83967936	-44.45197880	0.8557313623	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2871.624085,10733.19237,18598.13268,26468.11562,34346.10356,42238.11308,50159.67709,58182.43431	5631.304387,16689.17429,24554.77611,32425.77632,40305.45216,48200.65189,56130.07936,64198.62468	0.9438064366,0.9313429501,0.9314399698,0.9315787304,0.9317868776,0.9321203729,0.9327307984,0.9343087314	-0.9586842926,0.9313495988,0.931458545,0.9316061301,0.9318289574,0.9321918768,0.9328770555,0.9348827781	ok
-1.25551102	-39.83967936	-44.79333880	0.8541477702	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	2991.196041,10853.27705,18719.57286,26592.315,34475.71236,42379.26544,50333.63613,59197.76225	5628.786692,16724.40288,24591.4456,32465.37104,40350.83965,48258.74912,56227.34334,62517.31273	0.9331915012,0.9313835446,0.9315045082,0.931680597,0.9319505803,0.932406034,0.933348804,0.9417243051	-0.9586716889,0.9313935933,0.9315256419,0.9317118305,0.9320004721,0.932497098,0.9335771557,-0.9371928651	ok
-1.25350701	-39.83967936	-45.12457943	0.8531051977	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	3146.98066,11009.57233,18877.22281,26752.78756,34641.99275,42559.30988,50567.41383,56020.91861	5626.289047,16760.10025,24628.7135,32505.85132,40397.97511,48322.26657,56366.31319,61391.83809	-0.9285554245,-0.9314236963,-0.9315692184,-0.931783166,-0.932120071,-0.9327218836,-0.9342021366,0.9343554544	-0.9586590885,0.9314390411,0.9315960188,0.9318238738,0.9321877007,0.9328566221,0.9346792175,-0.9332059827	ok
-1.25150301	-39.83967936	-45.44244717	0.8522692764	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	3269.805458,11132.91985,19001.94522,26880.43267,34775.95999,42710.2128,50832.28427,55120.09178	5623.81125,16796.24662,24666.56808,32547.2432,40447.09786,48393.45685,56703.7818,59569.10892	-0.8743784273,-0.9314636977,-0.93163383,-0.9318870435,-0.9322970667,-0.9330789031,-0.9356489612,0.9318858147	-0.9586464915,0.9314861924,0.9316698464,0.9319428824,0.9323935921,0.9332936311,0.93749968,0.9334242634	ok
-1.24949900	-39.83967936	-45.74671841	0.8517677236	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,1	8.50391758,3385.084373,11248.74048,19119.17204,27000.70661,34903.18641,42859.0337,49833.09009	5621.353101,16832.82169,24704.99808,32589.58067,40498.53448,48476.58374,54434.52796,58405.22919	0.9577244571,0.9333921921,0.931503812,0.9316990741,0.9319935112,0.9324837306,0.9334942624,-0.9403387735	-0.9586338974,0.931535231,0.9317473073,0.9320695757,0.9326220173,0.9338503516,-0.9360818925,0.9315879648	ok
-1.24749499	-39.83967936	-46.03528895	0.8516005393	full	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,1,-1,1	3436.639573,11300.8345,19172.66989,27057.32328,34967.35811,42951.42385,48764.6204,53131.97046	5618.914405,16869.80473,24743.99296,32632.9079,40552.74298,48581.25919,53745.29139,60186.64841	-0.9219430107,-0.9315438,-0.9317637826,-0.9321004496,-0.9326784777,-0.9339846575,0.9356152563,-0.9320412107	-0.9586213064,0.9315862982,0.9318285982,0.9322047927,0.9328782059,0.934617597,-0.9336440278,0.9379949163	ok
-1.24549098	-39.83967936	-40.62619735	0.8704418350	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	1635.995446,9490.015509,17347.25423,25209.05564,33077.67564,40957.35588,48857.67108,56809.65755	5616.494966,16907.17483,24783.54326,32677.28224,40610.38805,48737.68159,52935.55937,60825.14646	0.9322057613,0.9312403411,0.9313480386,0.9314936507,0.9316979687,0.93200175,0.9325002548,0.9335074691	-0.9586087183,0.9316395067,0.9319139308,0.9323495222,0.9331694784,0.9358635518,-0.9318543112,-0.9322506551	ok
-1.24348697	-39.83967936	-41.79999267	0.8676484861	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,-1	1929.663094,9792.860973,17664.16515,25549.14109,33461.6758,41459.91812,47002.48621,52068.89715	5614.094596,16944.91101,24823.64097,32722.77813,40672.47856,49287.29527,50987.41976,56430.39813	0.9319855602,0.9315587447,0.9317990766,0.9321654813,0.9327977221,0.9342821117,-0.9348010381,0.9334549093	-0.9585961328,0.9316949499,0.9320035351,0.9325049433,0.933506556,0.9402965749,0.5861402839,-0.9344677985	ok
-1.24148297	-39.83967936	-42.44195750	0.8648551372	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,1,1	2130.878136,9996.272421,17871.63353,25764.7915,33698.5153,41842.81625,45859.2562,53738.83643	5611.713104,16982.99242,24864.27994,32769.49256,40740.64015,46815.21178,50405.42845,58272.55628	0.9322049535,0.9316482678,0.9319378302,0.9323950965,0.9332534097,0.9361554588,-0.9317231814,-0.9320523401	-0.95858355,0.9317527084,0.9320976612,0.9326724779,0.9339060974,-0.9366780424,0.9314503809,0.9317008027	ok
-1.23947896	-39.83967936	-42.93555081	0.8620617883	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,1,-1	2302.766792,10169.10211,18046.53422,25944.43616,33892.8289,42471.57988,44219.47935,49937.54978	5609.350306,17021.39853,24905.45635,32817.55247,40817.72104,46311.04196,51506.38055,57745.73457	0.9338307979,0.9316987942,0.9320197427,0.9325370429,0.9335591211,0.9401519242,0.6590317173,-0.9354210315	-0.9585709698,0.9318128532,0.9321965832,0.9328538683,0.9343961945,-0.9347171108,0.9338507972,-0.9373605781	ok
-1.23747495	-39.83967936	-43.36274899	0.8592684395	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	2439.355774,10306.39146,18185.50424,26087.52233,34050.31719,40367.54352,43207.09133,51085.16412	5607.006019,17060.10932,24947.16924,32867.12559,40909.37483,45871.891,54006.70605,58076.57269	0.9347818366,0.9317416787,0.9320906983,0.9326619545,0.9338468443,-0.9377208684,-0.9339235559,-0.9320620751	-0.958558392,0.9318754492,0.9323006026,0.9330512826,0.9350303233,-0.9332894967,-0.9361547032,0.9318201946	ok
-1.23547094	-39.83967936	-43.75643750	0.8568094591	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	2585.031832,10452.69854,18333.37809,26239.39958,34217.90157,40075.67852,44292.37551,52186.63033	5604.680062,17099.10547,24989.42115,32918.43625,41029.41608,45304.63246,53203.92536,61158.94038	-0.9259958751,-0.9317819461,-0.9321582711,-0.9327833313,-0.9341449445,0.9360059476,-0.9319995531,-0.9325076613	-0.9585458165,0.931940556,0.9324100535,0.9332674725,0.9359330364,-0.9320704422,-0.9326283491,-0.9337508934	ok
-1.23346693	-39.83967936	-44.12896825	0.8545571299	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,1,1,1,1,1,1,1	2713.206358,10581.49498,18463.7276,26373.84422,34370.45919,39890.6861,45012.58505,51909.90128	5602.37226,17138.36854,25032.21879,32971.78955,41230.31522,44227.51356,52100.88354,59992.51649	-0.7440313557,-0.9318217441,-0.9322250966,-0.9329051304,-0.9344686376,0.9349046122,-0.9337458799,0.9404258941	-0.9585332433,0.9320082305,0.9325253082,0.9335060094,0.9375500003,0.9327429676,0.9319750737,0.9324700995	ok
-1.23146293	-39.83967936	-44.48766310	0.8526391692	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,-1,-1,1,-1	2841.877159,10710.79365,18594.59142,26508.95735,34527.08063,39741.9718,45880.28484,49217.00024	5600.082435,17177.88119,25075.57388,33027.60982,39951.13292,41590.56658,46887.11748,52730.36353	0.9389127226,0.9318613832,0.9322918473,0.9330289256,0.934829204,-0.9340272828,0.9371384534,0.932431624	-0.9585206722,0.9320785276,0.9326467837,0.9337716547,-0.9406116961,-0.4686592846,0.9342198696,-0.936032167	ok
-1.22945892	-39.83967936	-44.83469139	0.8511832945	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,-1,1,1,1	2992.74075,10862.2997,18747.69021,26666.50642,34710.98278,39613.42651,47691.37789,52248.68806	5597.810416,17217.6273,25119.50416,33086.50484,39202.61662,42598.4813,50468.03992,58353.42984	-0.9298104081,-0.9319009007,-0.9323588968,-0.9331559183,-0.9352409576,0.9332615833,0.9356780719,-0.9325657343	-0.9585081031,0.9321515001,0.9327749518,0.93407097,-0.9370947449,0.9296796437,0.9319010101,0.9323590005	ok
-1.22745491	-39.83967936	-45.16890794	0.8499340709	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,-1,1,1,-1	3111.258674,10981.45658,18868.43431,26791.83256,34869.05685,39423.15415,47363.09109,55655.81297	5595.556033,17257.59223,25164.03454,33149.37964,38834.64881,43515.73153,51486.1635,57495.33296	-0.9096170403,-0.9319399218,-0.9324256144,-0.9332841997,-0.9357158137,0.9325856276,0.933616621,0.9380544398	-0.958495536,0.9322272011,0.9329103486,0.9344133786,-0.9355548273,0.9328185743,0.9341670585,-0.9367242948	ok
-1.22545090	-39.83967936	-45.49086489	0.8490981496	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,1,-1,-1	3238.161,11109.0149,18997.61226,26925.82959,35046.42607,39161.68843,47052.13776,54985.33593	5593.319118,17297.76292,25209.19856,33217.65411,38535.48021,44255.55959,48839.85795,56786.7327	0.9411624009,0.931979379,0.9324928918,0.9334157806,0.9362940412,-0.9320094055,-0.9325421253,-0.9335173035	-0.9584829707,0.9323056829,0.9330535894,0.9348131582,-0.9344155271,0.9357113795,-0.9326642204,-0.9337828605	ok
-1.22344689	-39.83967936	-45.79804875	0.8485965968	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	5.716712511,3356.107487,11227.63434,19117.88439,27051.17825,35233.66537,38744.39128,46616.46165	5591.099506,17338.12808,25255.04023,33293.72279,38235.44982,46353.9672,50475.72886,58367.30602	0.9576628668,0.933823571,0.9320188154,0.9325606636,0.9335514818,0.9370443169,-0.9315878061,-0.9320359695	-0.9584704072,0.9323869988,0.9332053862,0.9352935676,-0.9334366982,-0.9363186892,0.9320401271,0.9325959003	ok
-1.22144289	-39.83967936	-46.08844957	0.8484294125	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	3409.10386,11281.29958,19173.19493,27111.72795,35393.06306,38101.27447,45990.28274,53920.73439	5588.897033,17378.67834,25301.61636,33382.07191,37872.64453,45803.53935,53959.04448,57704.78655	-0.9210396536,-0.9320574548,-0.9326281141,-0.9336886797,-0.938117061,-0.9363946949,-0.9325499818,-0.9335249124	-0.9584578453,0.9324712033,0.9333665699,0.935896652,-0.9325545758,-0.9335342075,-0.936797288,0.9317715497	ok
-1.21943888	-39.83967936	-40.40417185	0.8676137291	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	1534.900667,9395.717002,17267.4496,25158.75463,33096.17862,41358.6683,44172.46482,52056.41848	5586.711538,17419.40639,25348.99956,33492.63396,37337.32177,45217.35606,53126.13965,61125.89672	0.9332070995,0.9316820549,0.932059734,0.9326352315,0.9336986705,0.9379865091,0.9345578618,0.9324310832	-0.9584452851,0.932558352,0.9335381211,0.936712005,-0.9318543582,-0.9323170201,-0.9330757342,-0.9347999237	ok
-1.21743487	-39.83967936	-41.75212202	0.8648203802	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1886.404796,9757.603591,17648.14881,25583.94115,33818.99181,36815.91492,44694.05912,52598.97477	5584.542864,17460.30709,25397.28226,33655.52775,36477.70622,44361.86499,52280.78362,60336.4368	0.9323779489,0.9320582263,0.9326370198,0.9336969787,0.937761891,0.9329689132,0.9322786531,0.9330087164	-0.9584327263,0.9326485032,0.9337212092,0.937999739,0.934482239,0.9324574022,0.9333365775,0.9356587016	ok
