delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.45190381	-24.05811623	-46.85766682	0.8324684707	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7164.579165,14944.10926,22768.08794,30693.15544,39180.76291,48048.37417,55964.47111,64351.67387	4918.170623,17752.7778,28277.68152,36070.40143,43920.99851,51927.87126,61192.34378,72473.98458	0.9596490323,0.9601979295,0.9609936974,0.9623557349,0.9663062122,0.9609393052,0.9622509383,0.9658343476	-0.9668110009,-0.9676717547,-0.959831972,-0.9604539186,-0.96139871,-0.9632100769,-0.9670588107,-0.9623187144	ok
-1.44989980	-24.05811623	-47.45118664	0.8301372078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7298.951539,15084.18882,22919.7076,30878.50403,40081.49804,51373.88131,62062.26957,70245.09555	4918.570095,17748.69729,28459.33047,36290.50725,44236.48216,53078.25085,62593.80709,71182.20611	0.9596856436,0.9602733298,0.9611436569,0.9627036742,0.9681079243,0.9682062563,0.9660196399,0.9596879484	-0.9667998267,-0.9676395658,-0.9602304433,-0.9610762613,-0.9625655064,-0.967484007,-0.9624160267,-0.9666970539	ok
-1.44789579	-24.05811623	-48.01192908	0.8286813331	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7432.020671,15223.15851,23071.11618,31070.71741,40551.02246,53074.96733,64528.73755,72138.90199	4918.971743,17744.14626,28573.17064,36463.45058,44653.02217,53153.46437,61565.98605,69393.88037	-0.9597221135,-0.9603505335,-0.9613004542,-0.9630943384,-0.9673217408,-0.9674235825,-0.9657936489,0.9620235105	-0.9667886504,-0.967608131,-0.9606923048,-0.961881176,-0.964637495,-0.9622304739,-0.9659259769,0.9599443434	ok
-1.44589178	-24.05811623	-48.52958191	0.8279731292	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9.634341614,7576.364508,15373.6155,23235.04169,31285.28067,38377.39182,46233.02313,54260.89525	4919.375558,17739.176,28649.18774,36628.68045,46257.01595,57106.9057,66741.52686,79086.9285	0.9651437018,0.9597593715,0.960429086,0.9614649762,0.9635388128,-0.9603793377,-0.9613822149,-0.9633378604	-0.9667774719,-0.967577433,-0.9611755735,-0.9628707563,-0.9678914173,-0.9629082047,-0.967770332,-0.9680536994	ok
-1.44388778	-24.05811623	-48.99719477	0.8278059449	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7602.502769,15406.06167,23282.05445,31396.83787,39428.72396,47269.25724,55245.76565,64844.89275	4919.781529,17733.83278,28705.14906,36830.54298,44962.2813,52828.72714,60900.42007,68293.07024	-0.9597960804,-0.9605092193,-0.9616370595,-0.9640507246,-0.9602010331,-0.9611268116,-0.9628158802,-0.9680087795	-0.9667662912,-0.9675474512,-0.9616664808,-0.9641327247,-0.9604323324,-0.9615060586,-0.9637013032,0.9598558876	ok
-1.44188377	-24.05811623	-41.30840975	0.8491703598	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	7441.309553,14457.11137,22456.10876,32003.70887,43455.87929,51268.87332,59067.83814,66885.81752	4920.189645,17728.15833,28751.3005,37170.07735,44970.67203,52807.3345,60772.23877,70091.49122	0.9634426947,-0.9611961822,-0.9630176613,-0.9673984826,-0.9657450588,0.9639002694,0.9599250646,0.9607281035	-0.9667551082,-0.9675181627,-0.9621618943,-0.9659040945,0.9601229325,0.9610345047,0.9626704382,0.9681488618	ok
-1.43987976	-24.05811623	-42.63477925	0.8463770109	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7400.866564,16014.60178,25485.44107,35608.09114,45957.99492,53945.91671,63585.28486,73952.92389	4920.599896,17722.1902,28793.94722,38144.29014,48356.28788,56957.94571,66326.57587,74982.97424	0.9623199688,0.9667115056,0.9654602342,0.9681246082,0.9611120266,0.9628835525,0.9676938746,-0.96618795	-0.9667439231,-0.9674895434,-0.9626629461,-0.9681512427,-0.962310911,-0.9666669539,-0.9648364508,-0.9634979352	ok
-1.43787575	-24.05811623	-43.53588160	0.8435836620	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7364.755785,15458.75351,23110.9491,30935.81781,38866.78052,47414.58064,56490.0205,65638.23561	4921.012273,17715.96217,28837.44168,38132.21996,49279.93629,57339.53716,64442.69275,72341.78708	0.9614821288,0.9638206544,0.9599191351,0.9607755618,0.9622422484,0.9664417185,0.9625711129,0.9679780017	-0.9667327357,-0.9674615677,-0.9631726694,-0.967044333,-0.9613685076,-0.9635309641,0.960568012,0.9618547167	ok
-1.43587174	-24.05811623	-44.30170852	0.8407903132	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	7307.310419,15249.67445,23968.40968,32336.1619,40667.57699,48721.93368,55764.80841,63768.42964	4921.426764,17709.50459,28885.29784,36281.68346,44119.28253,52088.10206,61469.61178,71854.17322	0.9608068122,0.9623469292,0.9670357605,-0.9643351862,-0.9613174068,-0.9634623881,0.9611149957,0.9629913382	-0.9667215461,-0.9674342104,-0.9636951021,0.9600122348,0.9609501589,0.9626367653,0.968139892,0.9639020944	ok
-1.43386774	-24.05811623	-45.00474357	0.8379969643	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7220.218041,15098.29037,23225.60967,31257.52449,39141.9544,47301.91569,55596.97259,63624.45561	4921.84336,17702.84474,28940.91309,37190.71869,45175.91502,54820.90615,65686.50866,75050.35977	0.9603359828,0.9615177705,0.964041337,0.9603857602,0.9616045767,0.9642859073,0.9611822922,0.963195349	-0.9667103543,-0.9674074457,-0.9642349253,-0.9609966645,-0.9627822721,-0.9678326089,-0.9631247265,-0.9670978126	ok
-1.43186373	-24.05811623	-45.67171454	0.8352036154	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7131.455987,14986.89675,23017.26555,32228.80727,43653.90534,51417.90943,59271.04667,67292.85699	4922.26205,17696.00712,29008.17942,37676.44748,44896.11465,52780.49089,60940.27708,69219.55161	0.9601049871,0.9611606651,0.9631982699,0.9668990513,0.9638731675,0.9600839084,0.9611260075,0.9631180808	-0.9666991603,-0.9673812485,-0.964797209,-0.9635975893,0.9603480762,0.9615739568,0.9642635135,0.9611491255	ok
-1.42985972	-24.05811623	-46.31228938	0.8324102665	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7105.194628,14960.56245,22990.68672,32249.75242,43482.64196,52031.97692,61078.21521,70069.36382	4922.682824,17689.01372,29092.19035,39169.23428,49561.11282,58094.40714,66602.82908,75416.2549	0.9600657053,0.9611269886,0.9631720997,0.9669681023,0.9621453271,0.9663813973,0.962424285,0.9676770759	-0.9666879641,-0.9673555939,-0.9653868626,-0.9681086632,0.9677411678,-0.9621059546,-0.9662093273,-0.9610958341	ok
-1.42785571	-24.05811623	-46.92821314	0.8296169177	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7189.099067,15052.43739,23113.81443,30168.83939,38348.63968,46720.78885,54938.57228,63499.37712	4923.105673,17681.88431,29200.25428,37512.32619,45380.89999,53464.43074,60737.41077,68629.70274	-0.9600994265,-0.9612135953,-0.9634316574,0.9615632194,0.9643652151,0.9616495338,0.96462656,0.9628353619	-0.9666767657,-0.9673304578,-0.9660069413,-0.9601448161,-0.9612903255,-0.9636220105,0.9603345456,0.9616201663	ok
-1.42585170	-24.05811623	-47.51743410	0.8272856547	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7329.697932,15201.9099,23301.47015,30795.8032,38670.18646,46779.76485,54438.88956,62312.23035	4923.530587,17674.63663,29343.38458,38889.25692,46535.45084,54743.74593,63251.8017,72508.71407	0.9601382441,0.9613106988,0.9637319194,-0.9601562837,-0.9613418778,-0.963813493,-0.9601475487,-0.9613268502	-0.9666655651,-0.967305817,-0.9666533221,-0.9657838137,0.9615995836,0.9645419238,0.9624897203,0.9680220392	ok
-1.42384770	-24.05811623	-48.07248478	0.8259087137	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7457.575991,15339.04204,23482.90382,31553.42636,39505.46908,48371.20488,57859.92212,67090.72965	4923.957555,17667.28664,29537.53728,38886.10512,47097.23067,55610.90519,65062.59636,76882.90485	-0.960177057,-0.9614103953,-0.964058766,-0.9606525785,-0.9622955541,-0.9673573559,-0.9624584724,-0.9679870518	-0.9666543622,-0.9672816489,-0.9672980574,-0.9615764047,-0.9645402154,-0.9625465966,-0.9680873654,-0.9679409694	ok
-1.42184369	-24.05811623	-48.58275172	0.8252005098	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.08192745,7605.129841,15496.26109,23692.28566,32118.98935,40658.01335,49599.83981,57987.47431	4924.386568,17659.84864,29796.9979,39517.6745,47724.93676,56210.47276,65315.95816,74890.95277	0.9655458425,0.9602165366,0.9615121863,0.9644150722,0.9620342535,0.966270241,0.9618578724,0.9655646719	-0.9666431572,-0.9672579321,-0.9678429826,-0.9615382479,-0.9644929508,-0.9623864541,-0.9678201242,-0.9609420027	ok
-1.41983968	-24.05811623	-49.04241908	0.8250333255	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.0345012,7633.296057,15534.49597,23792.77368,32541.64846,40745.37458,48806.57594,55964.49863	4924.817616,17652.33553,30086.94636,40864.17703,49790.42969,58159.93423,68403.94547,79107.25116	0.9995316712,-0.9602557234,-0.961616581,-0.9648059268,-0.9641639649,-0.9610847785,-0.9633352492,0.9631772711	-0.9666319499,-0.9672346459,-0.9680704458,-0.9662516136,-0.9618049978,-0.965451327,-0.9674743612,-0.9608411896	ok
-1.41783567	-24.05811623	-41.42174196	0.8463136139	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7555.104831,15826.56213,23985.59856,32126.85298,40158.44555,49563.35016,59877.53096,67796.9644	4925.250689,17644.75886,30270.66383,41591.87203,53057.416,61288.52701,69778.89086,77724.7037	0.9642255039,0.9613599939,0.9641060389,0.9609371978,0.9630390404,0.9670507752,-0.9603477629,-0.9618213101	-0.9666207403,-0.9672117704,-0.9678990668,0.9672950856,0.9656794068,-0.9660388012,-0.9605134567,-0.9621405053	ok
-1.41583166	-24.05811623	-42.71466052	0.8435202651	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7466.636615,16952.5557,29183.11054,40284.89097,48544.12277,57285.61449,65445.40603,73507.72541	4925.685778,17637.12905,30296.49921,42687.9836,53197.53573,61151.69415,70029.00664,79524.27736	0.9629574935,0.967130577,0.966932754,0.9615608041,0.9647708994,0.9641184599,0.9610254033,0.9632965221	-0.9666095287,-0.9671892871,-0.96761765,-0.967474469,-0.960527855,-0.9622085045,-0.9673265115,-0.9626008788	ok
-1.41382766	-24.05811623	-43.61195093	0.8407269162	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7402.335335,16040.23862,25595.72857,33282.61276,41566.96463,50482.28167,59950.42377,69376.00288	4926.122873,17629.45545,30240.11091,41200.33422,49970.08516,58132.17481,66430.1201,75476.0309	0.9620215136,0.9665844835,0.9657726847,-0.9615802553,-0.9649063977,-0.9651491738,-0.9672904232,-0.9621794809	-0.9665983147,-0.9671671778,-0.9673929502,-0.9621193428,-0.9670186259,0.9616053084,0.9649885524,0.9658053545	ok
-1.41182365	-24.05811623	-44.37813882	0.8379335673	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7325.522213,15491.84035,23628.75544,31711.96438,38819.53717,47317.85472,55743.92921,63714.4285	4926.561965,17621.74647,30154.33253,42059.74224,51574.98003,61194.60024,72378.44304,80072.43005	0.9612892028,0.9640934122,0.9610373653,0.9634311971,-0.961861535,-0.9660047052,-0.9605512371,-0.9623360481	-0.9665870986,-0.9671454257,-0.9672279702,-0.9673175939,-0.9627837869,-0.9673236145,-0.9638168795,-0.9604311874	ok
-1.40981964	-24.05811623	-45.08195757	0.8351402184	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7228.804448,15257.74212,24759.08093,37096.6834,47514.29196,55474.36128,64451.64414,75106.83421	4927.003044,17614.00969,30059.02077,42314.37248,53293.39522,61432.66372,69222.95582,77194.4715	0.9607972636,0.9629120157,0.9671109891,0.9669951639,-0.960460543,-0.9621904966,-0.9675096331,-0.9677789668	-0.9665758801,-0.9671240144,-0.9671019846,-0.9669252762,-0.9611842803,-0.9638657206,-0.9605235194,-0.9623191644	ok
-1.40781563	-24.05811623	-45.74885108	0.8323468696	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7143.218577,15130.11957,24735.28292,35622.63988,45845.0213,57838.73309,69279.85306,80371.01262	4927.4461,17606.25191,29960.46808,40211.70979,48209.25978,57898.68249,69024.95682,78516.06024	0.960570506,0.9624582901,0.9679312964,0.9652775125,0.9678972891,0.9680085978,0.9668898457,0.9616742109	-0.9665646596,-0.9671029287,-0.9669996425,0.9606231822,0.9625708379,0.9676716453,0.9651111814,0.9673129004	ok
