delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29959920	-39.58917836	-45.08052992	0.8579198823	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3197.489887,11024.84077,18838.59366,26641.20563,34435.60379,42224.38288,50009.50116,57792.30466	5659.10389,13031.23104,17031.05666,24864.84431,32684.38018,40491.56583,48289.2473,56080.23218	-0.9289601762,-0.9308888019,-0.9304154628,-0.9299320416,-0.9294766923,-0.9290733276,-0.9287305385,-0.9284482118	-0.9590782133,-0.3472704434,0.9314680413,0.9310838437,0.9306289216,0.930144708,0.9296730971,0.9292446516	ok
-1.29759519	-39.58917836	-45.39695367	0.8570839610	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3319.919205,11147.69356,18962.36985,26766.13647,34561.71376,42351.58949,50137.68983,57921.36772	5656.313918,13031.91095,17063.78324,24899.03391,32720.56736,40529.88381,48329.5354,56122.20404	0.7690892876,0.9309297758,0.9304736203,0.9300038722,0.9295568408,0.9291569229,0.9288145804,0.9285296885	-0.9590655709,-0.3434550664,0.9315170454,0.9311561003,0.9307237149,0.9302561404,0.9297931082,0.9293658647	ok
-1.29559118	-39.58917836	-45.70132717	0.8565824082	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8.66207021,3435.024123,11263.23849,19078.85731,26883.80891,34680.6053,42471.62128,50258.74541	5653.546957,13032.46723,17096.97223,24933.80074,32757.49138,40569.13554,48370.96289,56165.502	0.9581394858,0.9329457456,0.930971312,0.9305320597,0.9300760247,0.9296384882,0.9292426728,0.9289003665	-0.9590529341,-0.3401653158,0.9315679051,0.9312312634,0.9308228277,0.9303735617,0.9299205651,0.9294954121	ok
-1.29358717	-39.58917836	-45.99139902	0.8564152239	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3486.104189,11314.75598,19131.3192,26937.47295,34735.52036,42527.71599,50315.90413,58101.4409	5650.80276,13032.97571,17130.60805,24969.13729,32795.16388,40609.36495,48413.61518,56210.2548	-0.9198956963,-0.9310118903,-0.9305901328,-0.9301485257,-0.9297204252,-0.9293295585,-0.9289882155,-0.9286992945	-0.9590403028,-0.3372503216,0.9316207055,0.931309494,0.9309266442,0.9304977022,0.9300565915,0.9296347485	ok
-1.29158317	-39.58917836	-40.92132713	0.8751361847	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1750.819304,9573.676512,17385.59361,25188.44285,32984.40049,40775.44442,48563.13498,56348.60156	5648.081084,13033.4777,17164.67511,25005.03707,32833.60085,40650.62787,48457.60176,56256.63019	0.9318536775,0.9308434395,0.9304230078,0.929997523,0.9295946633,0.9292320938,0.9289180471,0.9286532904	-0.9590276768,-0.3346274773,0.9316755232,0.931390965,0.9310356001,0.9306294271,0.9302025722,0.9297857257	ok
-1.28957916	-39.58917836	-41.88665882	0.8723428359	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1995.132854,9823.471492,17640.82622,25448.50945,33248.44346,41042.60816,48832.69878,56620.01407	5645.381689,13033.99841,17199.15798,25041.49481,32872.82365,40692.99548,48503.06452,56304.8502	0.9318752554,0.931053865,0.9306629843,0.9302507533,0.9298457292,0.929469983,0.9291364615,0.9288495005	-0.9590150559,-0.3322461362,0.9317324281,0.9314758629,0.9311501919,0.9307697734,0.9303602425,0.9299507501	ok
-1.28757515	-39.58917836	-42.47617742	0.8695494870	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2185.347937,10015.09384,17834.30556,25644.00154,33445.8702,41241.76558,49033.34852,56821.93629	5642.704339,13034.55448,17234.04149,25078.50683,32912.86028,40736.559,48550.18983,56355.21475	0.9320963923,0.931125103,0.9307551326,0.9303589429,0.9299638387,0.9295915646,0.9292564639,0.9289645253	-0.9590024399,-0.3300728545,0.9317914862,0.9315643905,0.93127099,0.9309200006,0.9305318185,0.9301330298	ok
-1.28557114	-39.58917836	-42.94278467	0.8667561381	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2349.742656,10180.1742,18000.58134,25811.75949,33615.18364,41412.56333,49205.49104,56995.26991	5640.0488,13035.15747,17269.31091,25116.07134,32953.74705,40781.43616,48599.22672,56408.13938	0.9331319112,0.931172575,0.930821448,0.9304416029,0.9300581282,0.9296923616,0.9293594033,0.9290663917	-0.9589898287,-0.328084367,0.9318527599,0.9316567683,0.9313986562,0.9310816593,0.9307201912,0.9303369682	ok
-1.28356713	-39.58917836	-43.35298003	0.8639627892	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2480.355243,10311.34108,18132.82495,25945.40356,33750.34592,41549.20951,49343.50507,57134.5095	5637.414845,13035.81578,17304.95206,25154.18887,32995.53069,40827.78047,48650.51529,56464.21891	0.9329532688,0.9312154829,0.9308825398,0.9305195268,0.9301487218,0.9297907044,0.9294612486,0.9291678796	-0.9589772221,-0.3262638619,0.9319163099,0.9317532383,0.9315339639,0.9312566907,0.9309292328,0.9305688388	ok
-1.28156313	-39.58917836	-43.73500030	0.8615038089	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2620.940182,10452.43325,18274.95278,26088.91498,33895.389,41695.77474,49491.49063,57283.77736	5634.802246,13036.53572,17340.95145,25192.86268,33038.27109,40875.79486,48704.53329,56524.34227	0.9342073362,0.9312564757,0.9309420001,0.9305959285,0.9302385318,0.9298893795,0.9295641899,0.9292711401	-0.9589646199,-0.3245988374,0.9319821953,0.9318540669,0.9316778275,0.9314475722,0.9311642963,0.9308379988	ok
-1.27955912	-39.58917836	-44.09931690	0.8593791971	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2768.083845,10600.0858,18423.64689,26239.01728,34047.07159,41849.0474,49646.26088,57439.90726	5632.210783,13037.32217,17377.29647,25232.09932,33082.045,40925.75238,48761.97687,56589.91719	-0.9279932553,-0.9312970817,-0.9310010085,-0.930672466,-0.9303296004,-0.9299902734,-0.9296702495,-0.929378248	-0.9589520221,-0.3230797974,0.9320504747,0.931959549,0.9318313393,0.931657536,0.9314330743,0.9311592716	ok
-1.27755511	-39.58917836	-44.45086476	0.8574612364	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2893.755373,10726.27197,18550.88455,26367.69201,34177.38103,41981.0226,49779.82088,57574.91532	5629.640236,13038.17898,17413.9755,25271.90916,33126.95104,40978.0291,48823.91108,56663.36241	0.9595216707,0.9313378166,0.9310600507,0.9307496181,0.9304216497,0.9300934206,0.9297794502,0.9294895272	-0.9589394284,-0.3216994135,0.9321212064,0.9320700129,0.9319958217,0.9318909139,0.9317471867,0.9315581418	ok
-1.27555110	-39.58917836	-44.79299223	0.8560053617	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3042.640425,10875.68744,18701.37167,26519.65577,34331.04565,42136.44254,49936.92835,57733.57559	5627.09039,13039.10927,17450.97806,25312.30717,33173.11667,41033.15882,48892.07781,56749.37424	-0.9302640405,-0.9313782603,-0.9311196368,-0.9308276686,-0.9305158124,-0.9301994878,-0.9298925225,-0.9296056587	-0.9589268387,-0.3204519682,0.9321944495,0.9321858267,0.9321728984,0.9321537022,0.9321253792,0.9320839745	ok
-1.27354709	-39.58917836	-45.12423521	0.8547561381	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3160.441457,10994.01467,18820.77,26640.5511,34453.69343,42260.92744,50063.20285,57861.5128	5624.561032,13040.11563,17488.295,25353.3137,33220.70823,41091.92978,48969.61274,56859.13511	-0.9198804568,-0.9314183124,-0.931178862,-0.9309058264,-0.9306109651,-0.9303075102,-0.9300088599,-0.9297260718	-0.9589142529,-0.319332973,0.9322702634,0.9323074063,0.9323645963,0.932454545,0.9326008066,0.9328528475	ok
-1.27154309	-39.58917836	-45.44493158	0.8539202168	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3287.112987,11121.22786,18949.07448,26770.39382,34585.36198,42394.53829,50198.73081,57998.83999	5622.051952,13041.20022,17525.9186,25394.95555,33269.9457,41155.56928,49063.06311,57033.48733	0.941067604,0.9314588012,0.9312384462,0.9309849477,0.9307076839,0.9304187241,0.9301300588,0.9298524974	-0.9589016708,-0.3183388964,0.9323487092,0.9324352239,0.9325734938,0.932806571,0.9332408845,0.9342704117	ok
-1.26953908	-39.58917836	-45.75240426	0.8534186640	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	5.805158461,3405.044922,11239.71578,19068.67295,26891.57231,34708.44359,42519.67725,50325.93087	5619.562946,13042.36491,17563.84275,25437.2672,33321.12538,41226.13295,49190.20661,55467.0472	0.9580288655,0.9334947543,0.9314991323,0.9312981231,0.9310648679,0.9308066526,0.9305336547,0.9302562364	-0.9588890923,-0.3174669707,0.9324298498,0.93256982,0.9328029457,0.9332311702,0.934220545,-0.9374259651	ok
-1.26753507	-39.58917836	-46.04448704	0.8532514797	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	3457.512584,11292.7379,19122.80763,26947.31207,34766.15124,42579.55266,50388.01659,58192.21419	5617.09381,13043.61133,17602.06306,25480.29239,33374.65589,41307.44823,49444.48341,53592.74429	-0.9239139331,-0.931539041,-0.9313577526,-0.9311454111,-0.930907174,-0.9306511225,-0.930387173,-0.9301247016	-0.9588765173,-0.3167150473,0.9325137504,0.9327118188,0.9330574359,0.9337668639,0.9363766992,-0.9320427601	ok
-1.26553106	-39.58917836	-40.73319121	0.8722250535	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,1	1652.261925,9480.890214,17304.32451,25122.50143,32935.63761,40744.18387,48548.73908,56349.95889	5614.644343,13044.94092,17640.57705,25524.08614,33431.11851,41407.93388,47297.81233,51709.61932	0.9324811776,0.9313218845,0.9311169405,0.9308884016,0.9306445477,0.9303928746,0.9301432463,0.9299020762	-0.9588639456,-0.3160814898,0.932600479,0.932861948,0.9333431563,0.9344948095,-0.936084724,0.9323827929	ok
-1.26352705	-39.58917836	-41.82990255	0.8694317046	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	1934.805312,9769.851924,17600.69229,25426.89934,33248.24826,41064.75657,48876.67761,56684.45034	5612.214349,13046.35499,17679.38425,25568.71738,33491.37449,41552.79111,46345.9919,54273.33323	0.9322499544,0.9315733086,0.9314220483,0.9312441345,0.9310414157,0.9308193898,0.9305849781,0.9303457667	-0.958851377,-0.3155650936,0.9326901071,0.9330210628,0.9336690182,0.9356437856,-0.9330586062,-0.9337517691	ok
-1.26152305	-39.58917836	-42.45516814	0.8666383557	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2138.5081,9975.170316,17808.33307,25637.52002,33462.37907,41282.73912,49098.63803,56910.31298	5609.803633,13047.85474,17718.4864,25614.27238,33556.77097,41941.60954,44343.13114,52221.94661	0.9323763224,0.9316487162,0.9315248933,0.9313761878,0.9312033742,0.9310086877,0.9307965003,0.9305740509	-0.9588388117,-0.315165023,0.9327827106,0.93319018,0.9340485491,0.9388436184,0.9515369078,0.9328170334	ok
-1.25951904	-39.58917836	-42.94090362	0.8638450069	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,1,1	2314.004615,10151.46998,17986.04557,25817.26765,33644.73745,41468.17455,49287.45937,57102.65103	5607.412005,13049.4413,17757.88752,25660.8595,33629.57814,39652.10893,43655.40543,51502.14055	0.9331547337,0.931695977,0.9315937591,0.9314701752,0.9313237117,0.931155549,0.9309681667,0.9307659043	-0.9588262493,-0.3148807646,0.9328783696,0.9333705232,0.9345038235,-0.9366813627,0.9320109285,0.9319985565	ok
-1.25751503	-39.58917836	-43.36369126	0.8610516580	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,1,-1	2454.314982,10292.45373,18128.29751,25961.42547,33791.43362,41617.97733,49440.81443,57259.83916	5605.039274,13051.11573,17797.59415,25708.61561,33714.05814,39084.34438,45050.65922,49217.00986	0.9338544316,0.9317381147,0.9316571412,0.931557649,0.9314384563,0.9312988314,0.9311398395,0.9309629606	-0.9588136897,-0.3147120901,0.9329771704,0.9335635841,0.9350748212,-0.9345697198,0.9365173273,-0.9321848474	ok
-1.25551102	-39.58917836	-43.75483754	0.8585926776	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	2604.431985,10443.20028,18280.26448,26115.27342,33947.85879,41777.66168,49604.36487,57427.7287	5602.685256,13052.87904,17837.61547,25757.71534,33819.70388,38557.22877,46474.84465,54520.18914	-0.9264330255,-0.9317782266,-0.9317182445,-0.9316435356,-0.9315531194,-0.9314444767,-0.9313178166,-0.9311728987	-0.9588011328,-0.3146590286,0.9330792053,0.9337712106,0.9358469475,-0.93305724,-0.9337248162,-0.935642233	ok
-1.25350701	-39.58917836	-44.12606278	0.8563403484	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	2737.127486,10576.52458,18414.81194,26251.7351,34087.00643,41920.31381,49751.3364,57579.76633	5600.349767,13054.73224,17877.96343,25808.38444,33975.69256,37730.49184,45572.83316,53414.83341	-0.9263457085,-0.9318179935,-0.9317788936,-0.9317299667,-0.9316692088,-0.9315954581,-0.9315063108,-0.9314013487	-0.9587885786,-0.3147218435,0.9331845745,0.9339957304,0.9370696339,-0.9319211885,-0.9319191998,-0.9319076848	ok
-1.25150301	-39.58917836	-44.48437913	0.8544223878	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,1	2870.549101,10710.58068,18550.10155,26388.98245,34227.06711,42064.16984,49900.07496,57734.53871	5598.032627,13056.67629,17918.65303,25860.92,34469.58367,36113.88405,41595.96427,47182.76411	-0.927158907,-0.9318577915,-0.9318396289,-0.9318168614,-0.9317882357,-0.9317527075,-0.9317084423,-0.9316539057	-0.958776027,-0.3149010185,0.9332933867,0.9342401398,0.9410046953,0.4585011994,-0.9349599378,0.9353325157	ok
-1.24949900	-39.58917836	-44.83178643	0.8528387956	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	3000.619378,10841.293,18682.05988,26522.94605,34363.98493,42205.21941,50046.70512,57888.51457	5595.733657,13058.71215,17959.70246,25915.7219,32231.98116,35234.54451,43079.44066,50925.74552	-0.923416552,-0.9318971811,-0.9319004516,-0.9319047695,-0.9319098782,-0.9319167696,-0.9319257879,-0.9319370852	-0.9587634777,-0.315197243,0.9334057603,0.9345083908,-0.9380434265,-0.9331234241,-0.9320421694,-0.9320889434	ok
-1.24749499	-39.58917836	-45.16840677	0.8515895720	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,1,1	3123.885743,10965.21133,18807.24003,26650.18475,34494.33555,42340.09631,50188.04671,58039.05201	5593.452682,13060.84081,18001.13334,25973.34425,31823.1641,36304.41129,44185.81517,52098.93872	0.9370639194,0.9319366783,0.9319613027,0.9319934187,0.9320349288,0.9320894309,0.9321615889,0.9322594662	-0.9587509308,-0.3156114049,0.9335218249,0.9348058546,-0.9362970968,0.9327137713,0.9330894233,0.9337778194	ok
-1.24549098	-39.58917836	-45.49318974	0.8507536507	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,-1,1	3254.827963,11096.81446,18940.11933,26785.17605,34632.6079,42483.35043,50338.89193,58201.80359	5591.189529,13063.06321,18042.97099,26034.58388,31532.9212,37016.39338,42547.5874,47929.25877	0.9366622888,0.9319759697,0.9320226091,0.9320831069,0.9321630447,0.9322709492,0.9324203177,0.9326354351	-0.9587383862,-0.3161445841,0.9336417232,0.9351401109,-0.9351547479,0.9351082501,-0.9352585494,0.9347977542	ok
-1.24348697	-39.58917836	-45.80356714	0.8502520979	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	3.179827081,3375.567759,11218.22935,19062.83212,26910.06595,34760.97694,42617.25607,50481.89835	5588.944027,13065.38036,18085.24474,26100.64357,31272.68735,39544.60765,42353.64298,50206.07006	0.9611036873,0.9339461427,0.9320155221,0.9320839992,0.9321740754,0.9322952427,0.9324634731,0.9327072167	-0.9587258436,-0.31679805,0.9337656129,0.9355223788,-0.9342339506,-0.9383849043,-0.9350127608,-0.9323435121	ok
-1.24148297	-39.58917836	-46.09746373	0.8500849136	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	3429.519117,11272.85421,19118.75551,26968.20472,34822.76894,42685.17611,50560.84409,58463.26095	5586.716008,13067.79325,18127.98825,26173.4605,30999.72913,38946.54801,45643.8421,47655.05278	-0.9238557487,-0.9320542759,-0.9321448639,-0.9322654936,-0.9324302709,-0.9326660694,-0.933027397,-0.9336542354	-0.9587133031,-0.3175732596,0.9338936683,0.935970356,-0.9334258645,-0.9345064824,0.9399145066,0.9503707043	ok
-1.23947896	-39.58917836	-40.56655034	0.8694297715	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	1572.345933,9408.251477,17244.84305,25082.29452,32920.82912,40760.74511,48602.45088,56446.52384	5584.505307,13070.30291,18171.23997,26256.45174,30666.90655,38544.4027,46451.8958,54462.84197	0.9332804449,0.931782713,0.9318107691,0.931844962,0.9318875586,0.9319409063,0.9320084977,0.9320952699	-0.9587007644,-0.3184718592,0.9340260831,0.9365145571,-0.9327076029,-0.9330999048,-0.9337931264,-0.935546503	ok
-1.23747495	-39.58917836	-41.79056338	0.8666364226	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	1899.100735,9742.269899,17588.67544,25439.62347,33297.30092,41165.80533,49054.33804,56992.37744	5582.311759,13072.91039,18215.04357,26356.53011,30196.66388,38046.28814,45901.95946,53767.12057	0.9326410499,0.9320755851,0.9321929159,0.9323491419,0.9325656726,0.9328836275,0.933398571,0.9344224621	-0.9586882277,-0.3194956862,0.9341630742,0.9372151586,-0.9321570099,-0.9323044788,-0.9325027539,-0.9327889121	ok
-1.23547094	-39.58917836	-42.44486418	0.8638430737	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2116.771274,9961.820205,17811.19265,25666.87779,33532.51637,41415.9708,49340.37906,57488.91087	5580.135204,13075.61678,18259.44858,26491.3842,29497.00414,37346.2375,45201.70987,53066.99747	0.9328060665,0.9321577747,0.9323112842,0.9325209677,0.9328236711,0.9333014575,0.9341996489,0.937344324	-0.9586756928,-0.3206467735,0.9343048838,0.9382216578,0.9333027431,0.9323063331,0.932514239,0.9328136663	ok
-1.23346693	-39.58917836	-42.94582312	0.8610497248	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,-1,-1	2303.468968,10149.49869,18000.61175,25859.33581,33730.58048,41626.10238,49589.90321,55550.94235	5577.975482,13078.4232,18304.51105,26739.22216,28680.77246,36722.05651,41585.27884,49548.36613	0.9400188391,0.9322061964,0.9323857273,0.9326351684,0.9330041192,0.9336176686,0.9349437551,-0.9369804735	-0.9586631595,-0.3219273558,0.9344517849,0.940170336,0.8883557301,0.9360570251,-0.9336132405,-0.9349319717	ok
-1.23146293	-39.58917836	-43.37852051	0.8582563759	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,1,-1,-1	2453.226065,10300.07266,18152.70021,26014.18075,33890.81058,41799.27159,49823.62082,54837.37789	5575.832437,13081.3308,18350.29443,25306.49834,26862.1052,32158.79873,38722.07887,40928.74552	-0.9302361879,-0.9322481165,-0.9324524647,-0.9327386144,-0.9331733504,-0.9339350433,-0.9359063011,0.9339955877	-0.9586506277,-0.3233398757,0.9346040855,-0.9414590399,-0.3287862806,0.9346874698,-0.9395478152,-0.9741503764	ok
-1.22945892	-39.58917836	-43.77673514	0.8555907445	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	2576.207742,10423.80706,18277.85976,26142.00944,34024.12227,41947.35253,50094.99549,53800.32644	5573.705914,13084.34077,18396.87059,24824.38725,27346.42452,35218.81794,43117.90021,51098.25164	-0.9243984405,-0.93228754,-0.9325154533,-0.9328384953,-0.933341097,-0.9342728839,-0.9374871666,0.9321740169	-0.9586380975,-0.3248869923,0.9347621352,-0.9389842186,-0.9447390988,-0.933077116,-0.9337547662,-0.9352898027	ok
-1.22745491	-39.58917836	-44.15566192	0.8532594816	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,-1,1,1,1,1	2702.551902,10550.90191,18406.37928,26273.25015,34161.22147,42102.38066,49129.67395,55409.0505	5571.59576,13087.45437,18444.32108,24581.31931,28036.61455,35885.07851,43740.72888,51607.89177	0.9422528418,0.9323264024,0.9325779718,0.932938871,0.9335141551,0.9346516241,-0.9419442928,0.9335430023	-0.9586255688,-0.3265715921,0.9349263321,-0.9377958184,0.9318713146,0.9323307542,0.9325837743,0.9329477884	ok
-1.22545090	-39.58917836	-44.52086162	0.8513415209	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,-1,1,1,1,1	2843.712355,10692.81892,18549.73194,26419.39682,34313.68665,42277.34903,48206.79875,52382.05216	5569.501825,13090.67289,18492.73873,24409.4667,28626.6097,36495.49335,44388.1121,52345.68884	-0.926872244,-0.9323649764,-0.9326402563,-0.9330403835,-0.9336944248,-0.9350880882,0.937017583,-0.9325782745	-0.9586130413,-0.3283967971,0.9350971329,-0.9369690058,0.9326251301,0.9330175013,0.9336537569,0.9349825687	ok
-1.22344689	-39.58917836	-44.87364233	0.8497579288	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,-1,1,1,-1,-1	2979.992073,10829.8644,18688.22903,26560.77279,34461.92257,42455.01787,47842.63209,53709.18079	5567.423961,13093.99765,18542.22963,24272.03883,29059.07978,37003.82721,43631.5726,45651.82147	-0.9290862175,-0.9324035361,-0.9327031493,-0.9331432156,-0.9338827834,-0.9356065381,0.9351647605,-0.9368173733	-0.9586005152,-0.330365982,0.9352750634,-0.9363148603,0.9335777011,0.9347851748,-0.9400493027,-0.9451001267	ok
-1.22144289	-39.58917836	-45.21433306	0.8485087052	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,-1,1,-1,-1,-1	3107.855914,10958.50026,18818.32807,26693.83079,34602.44,42636.15001,47503.13453,55474.28039	5565.362021,13097.43007,18592.91558,24153.97578,29430.32105,35921.19575,38220.69225,46119.41317	-0.9263451103,-0.9324419419,-0.9327658125,-0.9332474176,-0.9340797783,-0.9362492047,0.9337796306,0.9352870178	-0.9585879902,-0.3324827833,0.9354607334,-0.9357612587,0.9348563492,-0.9394600451,-0.9653352857,-0.9338433587	ok
-1.21943888	-39.58917836	-45.54200695	0.8475938501	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	3225.080021,11076.50847,18937.82011,26816.38231,34733.18393,42828.65046,47004.27239,54873.31823	5563.31586,13100.97158,18644.93725,24047.12008,29853.79082,34405.29059,42306.866,50304.12327	0.9360785648,0.932480362,0.9328284738,0.9333531953,0.9342875605,0.9371112176,-0.9326485824,-0.933074894	-0.9585754664,-0.3347511141,0.9356548547,-0.935272991,0.9366681991,-0.9331743638,-0.9339439867,-0.9357484936	ok
-1.21743487	-39.58917836	-45.85498026	0.8470922973	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,-1,-1	0.855683834,3348.523605,11200.7487,19063.56599,26945.29577,34871.15286,43079.89734,46073.32721	5561.285336,13104.6237,18698.45829,23946.08197,30744.90311,32441.06801,38696.887,41699.84895	0.9855992981,0.9345046848,0.9325188346,0.9328918996,0.9334608216,0.9345079705,0.9384660165,0.9336277012	-0.9585629436,-0.3371751868,0.935858265,-0.9348304974,0.9410433215,0.4683746355,-0.9384545087,-0.9335717031	ok
-1.21543086	-39.58917836	-46.15039167	0.8469251130	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,-1,-1,1,1,1	3404.05963,11257.08134,19121.40539,27006.37457,34942.17966,43585.17191,49270.34917,57149.03189	5559.270308,13108.388,18753.67062,23846.62703,31983.12105,35678.27644,43533.69428,51402.08523	-0.9253936824,-0.9325566255,-0.9329547281,-0.9335692213,-0.9347396153,-0.9425540619,0.9328464312,0.9333942269	-0.9585504218,-0.3397595228,0.936071959,-0.9344222561,-0.9377036397,0.9323271799,0.9326459315,0.9330856334	ok
-1.21342685	-39.58917836	-41.72629576	0.8638469737	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,1,1	1820.90371,9673.246945,17536.60974,25419.89873,33351.11827,41698.1672,43785.64546,51733.0717	5557.270638,13112.26611,18810.8015,23744.86565,31749.85308,36945.04018,45434.15629,47065.82687	0.9331038398,0.9325377481,0.9329351577,0.9335426391,0.9346765904,0.9399767647,0.9685173954,0.9349723258	-0.9585379009,-0.3425089765,0.9362971287,-0.9340416446,-0.9359832698,0.9347354887,0.9412895102,0.3765033447	ok
-1.21142285	-39.58917836	-42.42135451	0.8610536248	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,-1,-1,1,1,1	2055.164075,9909.50997,17776.38699,25667.07434,33622.56959,39734.11533,43183.83613,51038.62753	5555.286188,13116.25975,18870.12302,23636.73751,31582.40832,38093.59023,40273.31051,48195.54595	0.9330294116,0.93262089,0.9330641043,0.9337628493,0.9351800158,-0.9380253797,0.9320705846,0.9326378595	-0.9585253809,-0.3454287551,0.9365352197,-0.9336856797,-0.9349940236,0.9397945512,0.9767732333,0.9344994173	ok
-1.20941884	-39.58917836	-42.94285336	0.8582602759	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,-1,-1,-1,1,1	2254.343214,10109.71578,17978.49296,25873.4701,33845.55335,39552.19891,44391.53387,52359.82324	5553.316824,13120.3707,18931.96518,23517.62438,31428.73992,39486.02375,44037.79276,51944.09831	0.9337397563,0.9326662966,0.9331385351,0.9338955421,0.9355116994,-0.9364781706,0.9338705845,0.9354447091	-0.9585128617,-0.3485244389,0.9367880077,-0.9333547844,-0.9342912346,-0.9368288017,0.9332948314,0.9341776317	ok
-1.20741483	-39.58917836	-43.38883402	0.8554669271	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,-1,-1,-1,1,1	2414.714348,10271.00544,18141.50276,26040.49695,34030.12283,39431.96084,45238.22431,49769.15645	5551.362411,13124.60081,18996.73426,23382.09068,31271.02356,39221.18627,45513.86577,48269.90588	0.9757026032,0.9327070913,0.9332066199,0.9340194445,0.9358457311,-0.9354570756,0.9368857907,-0.9332826601	-0.9585003432,-0.3518020068,0.9370577068,-0.9330533214,-0.933754144,-0.9351415708,0.9388894307,0.936687212	ok
-1.20541082	-39.58917836	-43.79664522	0.8528012956	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	2546.641327,10403.80773,18275.95208,26178.90371,34188.13528,39309.70349,47506.18601,50480.74258	5549.422819,13128.95202,19064.9393,23223.94415,31098.23216,39006.33538,47044.94031,51801.56152	0.9523859374,0.9327459587,0.9332720633,0.9341401301,0.9361989318,-0.9346380221,-0.9386381516,-0.933924306	-0.9584878253,-0.3552678606,0.9373471273,-0.932790798,-0.933340323,-0.9342666395,-0.9366444272,0.9337385246	ok
