delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.28957916	-37.53507014	-43.29605848	0.8615297087	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2344.975341,10075.01985,17802.18503,25527.67511,33252.21875,40976.24233,48699.98933,56423.59592	5021.863045,19785.3413,24686.89034,32431.47349,40167.84838,47898.8706,55626.61655,63352.44011	0.9363029596,0.9351462475,0.9347657127,0.934460001,0.9342193354,0.9340316353,0.9338861957,0.9337745946	-0.9600453105,-0.9414828172,0.9368574749,0.9362791909,0.9357329842,0.9352534719,0.934853139,0.9345296948	ok
-1.28757515	-37.53507014	-43.72268050	0.8587363598	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2561.76951,10292.59898,18020.61418,25746.9662,33472.36277,41197.2248,48921.79645,56646.21675	5021.032259,19774.66396,24826.01565,32578.03159,40320.13471,48055.29166,55785.95906,63513.87722	0.9381093993,0.9351752729,0.9348038979,0.934503832,0.9342659346,0.9340788112,0.9339332268,0.9338209401	-0.9600330883,-0.94135748,0.9372168857,0.9366657512,0.9361114602,0.9356000207,0.9351568506,0.9347889281	ok
-1.28557114	-37.53507014	-44.12782714	0.8559430109	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2696.638227,10428.2964,18157.19204,25884.42897,33610.6969,41336.41269,49061.82227,56787.06841	5020.210309,19765.422,24951.76116,32713.32181,40463.36849,48204.51975,55939.4735,63670.41065	0.9384265695,0.9352081948,0.9348457675,0.9345505222,0.9343148272,0.9341283974,0.9339827227,0.9338682481	-0.9600208654,-0.9412445693,0.9375881521,0.9370948185,0.9365573279,0.9360266392,0.935541934,0.9351235422	ok
-1.28356713	-37.53507014	-44.52265246	0.8534840306	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	2823.728268,10556.22375,18286.00968,26014.14268,33741.29391,41467.87542,49194.13479,56920.21779	5459.439973,20196.72133,25897.99261,33769.0088,41810.61805,45795.59881,53529.14954,61259.59224	0.9376596036,0.9352410558,0.9348871611,0.9345972776,0.9343637854,0.9341787511,0.9340323327,0.9339170605	-0.9600132921,-0.940772467,0.9393068522,0.9399090379,0.9423370256,-0.9357947292,-0.9353565899,-0.9349831244	ok
-1.28156313	-37.53507014	-44.90953536	0.8515660699	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	2995.04377,10728.38411,18459.06948,26188.10949,33916.15582,41643.61532,49370.73636,57097.6676	5457.901367,20190.99475,26009.34094,33989.58369,38871.14999,46618.83091,54359.18899,62094.44085	-0.9341486429,-0.9352736469,-0.9349287002,-0.9346441612,-0.9344134852,-0.9342290523,-0.9340819805,-0.9339662541	-0.9600010083,-0.9407019669,0.9397942384,0.9416075846,-0.9369025813,-0.9363994883,-0.9359144811,-0.9354762766	ok
-1.27955912	-37.53507014	-45.28634953	0.8497758267	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	3078.251999,10812.44795,18544.04401,26274.00314,34002.95729,41731.30749,49459.30251,57187.09395	5456.374684,20185.88424,26127.01685,32751.60205,35190.15471,42930.55545,50665.97001,58398.34892	0.9371358961,0.9353064419,0.9349699466,0.9346910074,0.9344634652,0.934279804,0.9341327715,0.9340156169	-0.9599887245,-0.9406363954,0.9403322391,-0.9435836375,-0.972919265,-0.9358535715,-0.9354388587,-0.9350816245	ok
-1.27755511	-37.53507014	-45.65416216	0.8487332542	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	3260.244301,10995.30031,18727.81424,26458.70232,34188.57576,41917.82876,49646.70991,57375.37327	5454.859828,20181.32865,26255.31593,31847.44848,39679.89607,47535.99587,55480.1056,60830.83359	-0.9341035751,-0.9353386347,-0.9350110955,-0.9347378719,-0.9345133006,-0.9343307825,-0.9341836036,-0.934065988	-0.9599764408,-0.9405751933,0.9409430739,-0.9389874099,-0.9392179067,-0.9397098341,-0.941178797,0.9381677503	ok
-1.27555110	-37.53507014	-46.00654803	0.8478973328	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	3366.963434,11102.88918,18836.33147,26568.16047,34298.96597,42029.13477,49758.91482,57488.46256	5453.356703,20177.2764,26401.17853,31303.09357,39054.46177,46798.88859,54538.16935,62273.8577	0.9422104194,0.9353711273,0.9350526285,0.9347846791,0.9345630987,0.9343820779,0.9342355007,0.9341165274	-0.9599641571,-0.9405178852,0.9416657894,-0.9370086372,-0.9365625034,-0.9361208575,-0.9357095123,-0.9353438043	ok
-1.27354709	-37.53507014	-46.34245625	0.8475234975	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	42.39494911,3480.411761,11217.21915,18951.60176,26684.38448,34416.13558,42147.23389,49877.9263	5451.865217,20173.68365,26578.01139,30381.94124,38119.1995,45853.88431,53586.86415,61318.74118	0.9677564417,0.937646276,0.9354031991,0.9350937808,0.934831849,0.9346137988,0.9344342903,0.9342878236	-0.9599518735,-0.9404640631,0.9425799202,-0.9358102308,-0.9354537594,-0.9351371147,-0.9348682844,-0.9346439671	ok
-1.27154309	-37.53507014	-46.65802492	0.8473563132	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	73.88869439,3530.261685,11267.95588,19003.28647,26737.03314,34469.74187,42201.78257,49933.40034	5450.385277,20170.51285,26819.85194,29055.41483,36804.75507,44547.24993,52285.91853,60021.91383	0.9795933614,0.9411161076,0.9354351975,0.9351350035,0.9348792805,0.9346644146,0.9344865002,0.9343405916	-0.9599395897,-0.9404133738,0.9438953278,0.9381606124,0.9362921081,0.9358995865,0.9355418492,0.9352270901	ok
-1.26953908	-37.53507014	-41.35869280	0.8645637927	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	990.8343466,8736.807745,16477.44547,24215.16,31950.84844,39685.1688,47418.58382,55151.4095	5448.916791,20167.73167,27292.72984,34221.52089,42083.00042,50075.04857,54715.81492,62462.68158	0.9536039163,0.9360384463,0.9356822738,0.9353638586,0.9350869857,0.9348511635,0.9346524377,0.9344869418	-0.9599273058,-0.9403655103,0.9466786345,-0.9392907591,-0.9399132332,-0.9419912876,0.9365924071,0.9362013795	ok
-1.26753507	-37.53507014	-42.24955785	0.8640622399	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	1661.034521,9401.525293,17139.47365,24875.65791,32610.64003,40344.81791,48078.46573,55811.7693	5447.45967,20165.31209,28628.0642,35099.04743,42875.20373,50643.8262,58404.89747,66159.05262	0.9400239614,0.9356062149,0.9353110931,0.9350542772,0.9348354096,0.9346504006,0.934495729,0.9343667815	-0.9599150218,-0.9403202032,-0.946965888,0.9379297089,0.937677535,0.9373707253,0.9370210768,0.9366477401	ok
-1.26553106	-37.53507014	-42.82929105	0.8612688910	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1990.223577,9730.98949,17469.47764,25206.36326,32942.14414,40677.17608,48411.70753,56145.90886	5446.013824,20163.22969,28424.19829,37882.69731,45685.39377,53488.50535,61292.26428,69097.04167	0.9372536289,0.9355703398,0.9352930387,0.9350516533,0.9348444479,0.9346687206,0.9345206384,0.9343968541	-0.9599027376,-0.9402772146,-0.9451183993,-0.9385553824,-0.9385631659,-0.9385751987,-0.9385938754,-0.9386230463	ok
-1.26352705	-37.53507014	-43.31272434	0.8584755421	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2286.200471,10027.6029,17766.87789,25504.63579,33241.33319,40977.30079,48712.77304,56447.91315	5444.579164,20161.46314,28332.94758,30371.33353,38135.70525,45888.36441,53636.24825,61380.35793	0.9366816347,0.9355700628,0.9353060885,0.935075305,0.9348758769,0.9347061104,0.9345621314,0.9344408739	-0.9598904531,-0.9402363343,-0.9442424016,-0.6112440763,-0.9368483399,-0.9365059832,-0.9361676898,-0.9358471741	ok
-1.26152305	-37.53507014	-43.74960692	0.8556821933	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2521.106318,10263.37744,18003.60605,25742.35637,33480.05704,41217.02397,48953.4843,56689.59901	5443.155605,20159.9937,28275.96378,30765.58685,38513.06639,46256.98241,53998.42517,61738.0505	0.9374457449,0.9355942944,0.935340813,0.9351173991,0.9349238186,0.9347568482,0.9346148703,0.934494541	-0.9598781683,-0.9401973741,-0.9436735712,-0.9691237831,-0.9360677912,-0.9357695406,-0.9354975656,-0.935255163	ok
-1.25951904	-37.53507014	-44.16259125	0.8528888444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2667.365195,10410.57725,18151.81513,25891.6021,33630.34256,41368.3393,49105.81383,56842.92587	5441.743058,20158.80486,28235.64105,31242.03292,38986.04682,46727.87812,54468.0981,62207.14906	0.938362939,0.9356256934,0.9353817515,0.9351657586,0.9349765191,0.934812307,0.9346718276,0.9345516006	-0.9598658832,-0.9401601661,-0.9432577373,-0.9385482757,-0.9357131266,-0.9354602477,-0.935234679,-0.9350365452	ok
-1.25751503	-37.53507014	-44.56348894	0.8505575815	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	2842.009216,10586.17347,18328.43257,26069.27,33809.06546,41548.10838,49286.61405,57024.74023	5440.34144,20157.88204,28205.14473,31736.82694,39481.01612,47223.29407,54964.14542,62703.95106	-0.934537056,-0.9356573877,-0.9354229241,-0.935213655,-0.9350297158,-0.934868791,-0.9347296733,-0.9346099516	-0.9598535977,-0.940124559,-0.9429337063,0.9356714938,0.9356602772,0.9354257047,0.9352161925,0.9350316028	ok
-1.25551102	-37.53507014	-44.95356288	0.8484329697	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	2956.833362,10701.95546,18445.24342,26187.14185,33928.00567,41668.11002,49407.66305,57146.82003	5438.950665,20157.21232,28181.11669,32161.2524,39907.55716,47651.75584,55394.34091,63135.71398	-0.9287156496,-0.9356883039,-0.9354638145,-0.9352618152,-0.9350829324,-0.9349253563,-0.9347884572,-0.9346695018	-0.9598413118,-0.9400904164,-0.9426708445,0.936070417,0.9358161988,0.9355801773,0.9353661756,0.9351750538	ok
-1.25350701	-37.53507014	-45.33462298	0.8468493775	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	3110.726161,10856.81967,18601.15039,26344.12509,34086.0742,41827.25804,49567.87719,57308.08362	5437.570651,20156.78427,28161.66384,32487.87865,40237.75964,47985.09123,55730.38982,63474.10597	-0.9346973031,-0.9357199996,-0.9355051375,-0.9353108052,-0.935136969,-0.9349830973,-0.9348481311,-0.9347305232	-0.9598290256,-0.9400576143,-0.9424515918,0.9363512374,0.9360961379,0.935853273,0.9356273149,0.9354209474	ok
-1.25150301	-37.53507014	-45.70322553	0.8456001539	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	3230.010206,10977.07958,18722.45979,26466.52077,34209.56828,41951.84714,49693.54955,57434.82349	5436.201315,20156.58771,28145.61701,32735.71687,40490.53319,48242.27715,55991.43426,63738.47821	-0.9332170862,-0.9357507314,-0.9355455383,-0.9353590932,-0.9351906774,-0.9350411191,-0.9349086239,-0.9347919314	-0.9598167388,-0.9400260399,-0.9422649351,0.9366919941,0.9364468102,0.9362037258,0.9359691426,0.9357479076	ok
-1.24949900	-37.53507014	-46.05742369	0.8447642326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3338.704503,11086.76042,18833.20165,26578.36274,34322.5247,42065.91677,49808.72173,57551.08308	5434.842575,20156.61361,28132.20533,32929.99355,40691.20339,48448.94751,56203.55379,63955.4214	0.9409722487,0.9357817315,0.9355864866,0.9354075744,0.9352453932,0.9350996191,0.9349700647,0.9348546012	-0.9598044515,-0.9399955903,-0.9421035084,0.9370604813,0.9368435253,0.936616777,0.9363868101,0.9361598728	ok
-1.24749499	-37.53507014	-46.39397751	0.8443903972	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	40.51852098,3453.649799,11202.7038,18950.2184,26696.49405,34441.78749,42186.31167,49930.23972	5433.494351,20156.85395,28120.89487,33089.22371,40858.55335,48624.50873,56387.09087,64146.43275	0.9672443122,0.9381068732,0.9358126849,0.935627339,0.9354565574,0.9353002969,0.9351593859,0.9350324033	-0.9597921637,-0.9399661712,-0.941962139,0.9374418885,0.9372786381,0.9370961294,0.9368979619,0.9366889756	ok
-1.24549098	-37.53507014	-46.70913111	0.8442232129	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	71.48685307,3505.346939,11255.4039,19003.99892,26751.39951,34497.83834,42243.51165,49988.58201	5432.156563,20157.30159,28111.3013,33225.41756,41005.06848,48782.64463,56557.82988,64330.33922	0.9809978859,0.9421418534,0.935843165,0.9356678669,0.9355054322,0.9353553893,0.9352193124,0.935095472	-0.9597798752,-0.939937696,-0.9418370548,0.93783036,0.9377544794,0.9376619315,0.9375510947,0.9374211015	ok
-1.24348697	-37.53507014	-41.31709030	0.8628498915	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	1021.756707,8778.428651,16532.06029,24283.91738,32034.26468,39783.3498,47531.39567,55278.5965	5430.829133,20157.95022,28103.13929,33346.29828,41139.2659,48934.36028,56732.51842,64535.27243	0.9648854075,0.936320443,0.9361370428,0.9359595993,0.9357896567,0.9356299683,0.9354811921,0.9353440515	-0.9597675861,-0.9399100846,-0.9417254192,0.9382244038,0.9382810231,0.9383586086,0.9384670339,0.9386229603	ok
-1.24148297	-37.53507014	-42.22763228	0.8610596482	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	1559.008636,9312.522753,17064.50049,24815.19224,32564.80262,40313.51531,48061.49101,55808.86712	5429.511983,20158.79425,28096.19158,33456.99199,41267.63221,49092.2311,56947.56386,64926.633	0.9440668441,0.936052403,0.9358910856,0.9357370867,0.9355918353,0.9354567339,0.9353315026,0.9352165346	-0.9597552964,-0.939883263,-0.9416250449,0.9386247969,0.9388771889,0.9392857121,0.9400534402,0.9422777464	ok
-1.23947896	-37.53507014	-42.83002773	0.8582662993	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	1910.920174,9664.564267,17416.9105,25168.14581,32918.43934,40667.94332,48416.79187,56165.10074	5428.205034,20159.82874,28090.28921,33561.07738,41396.25042,49282.80405,56032.8262,65512.96882	0.9383326221,0.9359909111,0.9358440191,0.9357040615,0.9355717997,0.9354483414,0.9353335341,0.9352272153	-0.9597430061,-0.9398571626,-0.9415342096,0.939033678,0.9395768206,0.9407314707,-0.945178999,-0.9387968652	ok
-1.23747495	-37.53507014	-43.32737085	0.8554729505	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2231.285938,9985.558688,17738.67682,25490.79317,33242.05006,40992.57697,48742.48935,56491.88843	5426.908212,20161.04938,28085.29843,33661.22002,41532.99353,49697.7666,51532.53309,59341.47845	0.9371420419,0.9359762807,0.935841452,0.9357128324,0.9355906466,0.9354757869,0.9353688166,0.9352692423	-0.959730715,-0.9398317199,-0.9414515322,0.9394542223,0.9404457956,0.9447318246,0.2495806446,0.9378327974	ok
-1.23547094	-37.53507014	-43.77410096	0.8526796016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	2487.444771,10242.6685,17996.83425,25750.06905,33502.49329,41254.21831,49005.34554,56755.96518	5425.621441,20162.45238,28081.11175,33759.57097,41693.37183,47111.10264,54937.50354,62799.05995	0.9376764808,0.935995029,0.9358714615,0.9357524212,0.9356383686,0.9355309965,0.9354295506,0.935334611	-0.9597184232,-0.9398068751,-0.9413758879,0.9398906404,0.9416398555,-0.9388891541,-0.9393545732,-0.9402367517	ok
-1.23346693	-37.53507014	-44.19448098	0.8498862527	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2647.209843,10403.48996,18158.79751,25913.23643,33666.90713,41419.90451,49172.31664,56924.2234	5424.344645,20164.03451,28077.64166,33858.04279,41933.17071,44618.29099,52377.24745,60134.92176	0.9398634958,0.9360245851,0.9359112912,0.9358013989,0.9356958128,0.9355953365,0.935499409,0.9354089967	-0.9597061306,-0.9397825728,-0.9413063486,0.9403484276,0.9437277755,0.951683667,0.9362913615,0.936173546	ok
-1.23146293	-37.53507014	-44.60099767	0.8474272724	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2794.00159,10551.351,18307.81414,26063.47374,33818.4117,41572.7068,49326.43368,57079.66173	5423.077752,20165.79296,28074.81609,33958.53648,40627.03862,42379.25495,50222.26524,58016.97332	0.7532343199,0.9360548005,0.935951617,0.9358513882,0.9357540318,0.9356606448,0.9355711727,0.9354855714	-0.9596938371,-0.9397587611,-0.9412421389,0.940834898,-0.9448832547,-0.1965616578,-0.9381630323,-0.938302823	ok
-1.22945892	-37.53507014	-44.99664489	0.8453026606	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2916.693816,10675.12269,18432.75264,26189.6476,33945.87206,41701.48947,49456.56127,57211.14589	5421.820688,20167.72541,28072.57518,34063.18054,39836.40069,47910.10508,50572.71515,58334.00941	0.9409097486,0.9360846181,0.9359922227,0.9359016052,0.9358128734,0.9357271138,0.9356443819,0.9355644055	-0.9596815429,-0.9397353908,-0.9411826041,0.9413601607,-0.9403726336,-0.9437783916,-0.9538471351,-0.9363671266	ok
-1.22745491	-37.53507014	-45.38181235	0.8437190684	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	3078.977408,10838.49539,18597.3031,26355.44782,34112.97806,41869.9431,49626.39132,57382.37009	5420.573382,20169.82995,28070.86875,34174.66083,39408.57349,47211.79488,55025.45823,62858.59298	-0.9339007408,-0.93611401,-0.936032403,-0.935951482,-0.9358723862,-0.9357943118,-0.9357188858,-0.935645607	-0.9596692478,-0.9397124163,-0.9411271862,0.9419389286,-0.9383612243,-0.9386092948,-0.9389724914,-0.9395618383	ok
-1.22545090	-37.53507014	-45.75318206	0.8424698448	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	3202.126618,10962.74108,18722.73545,26482.14234,34240.99643,41999.33343,49757.18983,57514.60176	5419.33576,20172.10504,28069.65444,34296.79159,38882.15208,46651.06069,54419.33066,62186.93448	-0.931222657,-0.9361434976,-0.9360723902,-0.9360019597,-0.9359317561,-0.9358627405,-0.9357945162,-0.9357285529	-0.9596569518,-0.9396897939,-0.9410754059,0.9425941032,-0.9369247766,-0.936880736,-0.936833393,-0.9367827809	ok
-1.22344689	-37.53507014	-46.10890175	0.8416339235	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3312.434154,11074.15566,18835.34838,26596.03296,34356.23161,42115.96841,49875.26846,57634.15765	5418.107754,20174.54954,28068.89634,34435.709,37834.08852,45595.81122,53357.00509,61117.6907	0.9408730764,0.9361730157,0.9361128435,0.9360520427,0.9359918159,0.9359318234,0.9358724377,0.9358134605	-0.9596446548,-0.9396674828,-0.9410268472,0.943364705,0.9390895754,0.93617317,0.9361128823,0.9360524184	ok
-1.22144289	-37.53507014	-46.44582664	0.8412600881	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	38.90260126,3428.631508,11191.47146,18953.87514,26715.85361,34477.41903,42238.58528,49999.36759	5416.889293,20177.16269,28068.5638,34602.90432,36765.64199,44543.3637,52317.70759,60092.16001	0.9667710695,0.9386337938,0.936202264,0.9361531201,0.9361027768,0.9360524885,0.936002181,0.9359517216	-0.959632357,-0.939645444,-0.9409811475,0.9443265331,0.7507661125,0.9371563227,0.9371627204,0.9371698719	ok
-1.21943888	-37.53507014	-46.76031298	0.8410929038	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	69.38299806,3482.424198,11246.3872,19010.00816,26773.29057,34536.23922,42298.85982,50061.15942	5415.680308,20179.94404,28068.6306,34825.38191,44220.31433,52206.99061,56756.63806,64528.29085	0.9822173786,0.9438262475,0.9362314505,0.9361924343,0.9361532999,0.9361133007,0.9360732587,0.9360326386	-0.9596200581,-0.9396236408,-0.9409379885,0.9456622584,0.940192147,0.9426967853,-0.9369272116,-0.9369237782	ok
-1.21743487	-37.53507014	-41.28218315	0.8608506614	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	1032.474944,8802.146461,16570.72255,24339.1448,32107.40603,39875.49901,47643.41658,55411.15152	5414.48073,20182.89351,28069.07425,35204.31426,40382.87421,48150.03457,55916.98582,63683.72187	0.9636722982,0.9366206236,0.9366073859,0.9365934645,0.9365787511,0.936563435,0.9365470509,0.9365300639	-0.9596077583,-0.9396020381,-0.9408970879,0.9480687084,-0.9364942651,-0.9364749573,-0.936454466,-0.9364331072	ok
-1.21543086	-37.53507014	-42.21430525	0.8580573125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1458.544662,9226.749007,16994.79142,24762.73963,32530.5897,40298.33767,48065.97957,55833.51141	5413.290492,20186.01134,28069.87543,37019.57076,40420.60702,48278.34237,56084.25671,63903.46416	0.9515351391,0.9364867891,0.9364780746,0.9364685806,0.9364586831,0.9364483772,0.9364377838,0.9364267118	-0.9595954573,-0.9395806026,-0.9408581957,-0.9525100421,-0.1856823002,-0.9383156834,-0.9386455303,-0.9391277645	ok
-1.21342685	-37.53507014	-42.83721271	0.8552639636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1834.524346,9602.631161,17370.70428,25138.75129,32906.77107,40674.76259,48442.7246,56210.65587	5412.109526,20189.29811,28071.01753,36552.68453,40520.32461,48288.68292,56057.01504,63825.33259	0.9399816678,0.9363943335,0.9363913698,0.9363885527,0.9363860178,0.9363829874,0.9363798183,0.9363765065	-0.9595831554,-0.9395593023,-0.9408210878,-0.9485312338,-0.9408404599,-0.9364203274,-0.9364188735,-0.9364173514	ok
-1.21142285	-37.53507014	-43.34721451	0.8524706147	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	2182.244746,9950.948257,17719.70438,25488.51726,33257.3898,41026.32517,48795.32668,56564.3979	5410.937767,20192.75473,28072.48632,36415.31879,43266.83704,51211.94454,56489.48296,64310.67498	0.9376929617,0.9363623872,0.9363682759,0.9363744592,0.936380902,0.9363875854,0.9363947407,0.936402398	-0.9595708524,-0.9395381068,-0.9407855632,-0.9471976889,0.9400314032,0.9420936811,-0.9386581998,-0.9391799412	ok
-1.20941884	-37.53507014	-43.80296037	0.8496772659	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2462.457019,10232.19402,18002.07808,25772.11921,33542.32772,41312.71516,49083.29427,56854.07901	5409.775149,20196.38242,28074.26962,36338.24123,45749.5759,48665.5293,56436.3074,64207.29042	0.9381549555,0.9363754739,0.9363918449,0.9364087322,0.9364269437,0.9364462959,0.9364663894,0.9364876781	-0.9595585482,-0.9395169869,-0.9407514406,-0.9463972693,-0.9437721185,-0.9414920986,-0.9364857305,-0.9365083375	ok
-1.20741483	-37.53507014	-44.23012093	0.8468839170	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2636.723994,10407.6383,18178.80114,25950.23254,33721.95498,41493.99385,49266.37775,57039.13967	5408.621606,20200.18274,28076.35706,36286.87002,45665.32509,53944.74032,63528.02583,72953.94386	0.96473046,0.9364033224,0.9364303993,0.9364597409,0.9364907666,0.9365234424,0.9365588656,0.9365965622	-0.959546243,-0.9394959147,-0.9407185551,-0.9458320847,-0.9407781425,-0.9466048018,-0.9464419086,-0.9441244216	ok
-1.20541082	-37.53507014	-44.64176018	0.8444249366	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2794.822237,10566.93146,18339.39219,26112.23843,33885.50896,41659.24871,49433.51019,57208.35527	5407.477074,20204.15759,28078.7399,36249.68302,45718.4727,53592.12647,61746.50961,71278.52707	-0.9343605863,-0.9364314696,-0.9364701972,-0.9365116086,-0.936555779,-0.9366033994,-0.9366547344,-0.9367102372	-0.9595339366,-0.9394748632,-0.9406867568,-0.9453993318,-0.9394642715,-0.9406643588,-0.9451974146,-0.9389550587	ok
-1.20340681	-37.53507014	-45.04113441	0.8421726074	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2877.14621,10650.4582,18424.22589,26198.50053,33973.34193,41748.82118,49525.02351,57302.05228	5406.34149,20208.30919,28081.41086,36221.45657,45813.21046,53635.75896,61488.65379,69448.41496	0.9389704314,0.9364599755,0.9365098484,0.9365633754,0.9366214557,0.9366842296,0.9367525327,0.9368277022	-0.959521629,-0.9394538065,-0.9406559089,-0.9450512255,-0.9386202613,-0.9391863577,-0.9401311666,-0.9424255183	ok
-1.20140281	-37.53507014	-45.43012252	0.8405890153	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3048.566702,10823.08717,18598.16842,26373.88235,34150.31481,41927.57011,49705.77678,57485.09522	5405.214791,20212.64014,28084.36397,36199.3936,38122.84818,45937.88055,53739.97036,61552.40189	-0.9311225053,-0.9364874752,-0.9365487058,-0.9366146485,-0.9366867261,-0.9367659241,-0.936852709,-0.936949441	-0.9595093203,-0.9394327198,-0.9406258855,-0.9447616443,-0.272215185,-0.9380071091,-0.9383373571,-0.9387875828	ok
-1.19939880	-37.53507014	-45.80398190	0.8393397917	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3175.506932,10951.24794,18727.65613,26504.82789,34282.88061,42061.9602,49842.25104,57623.99037	5404.096915,20217.15335,28087.59448,36181.82872,38299.43487,46093.05613,53884.7873,61681.39835	-0.9243820434,-0.9365153225,-0.9365878127,-0.9366664591,-0.9367531581,-0.9368492965,-0.9369558445,-0.9370763539	-0.9594970103,-0.939411579,-0.9405965706,-0.944514745,-0.588498329,-0.9375382926,-0.9377586879,-0.938031772	ok
-1.19739479	-37.53507014	-46.16095669	0.8385038703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3287.053627,11064.02587,18841.77312,26620.41985,34400.12123,42181.07402,49963.53312,57747.83757	5402.987799,20221.85216,28091.09874,36167.69422,38498.25374,46283.41225,54069.50508,61858.41071	0.9409525415,0.936543108,0.9366266531,0.9367189249,0.9368206729,0.9369340509,0.9370624029,0.9372083577	-0.9594846991,-0.9393903607,-0.940567857,-0.9443001922,-0.944071945,-0.9371767939,-0.9373409457,-0.9375340368	ok
-1.19539078	-37.53507014	-46.49800230	0.8381300350	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.51653752,3404.253754,11182.46845,18961.56734,26741.70723,34523.08724,42305.96554,50090.68559	5401.887383,20226.74025,28094.87416,36156.26724,38732.55465,46514.35979,54297.49814,62082.54144	0.966335087,0.9391716381,0.9365707837,0.9366657088,0.936771305,0.9368887981,0.9370210678,0.9371719004	-0.9594723866,-0.9393690425,-0.9405396452,-0.9441108694,-0.9665034656,-0.9369081677,-0.9370431272,-0.937197398	ok
