delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-34.07815631	-43.37693965	0.8748758839	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2038.572222,9662.021823,17286.50149,24911.54859,32536.86521,40162.30442,47787.79824,55413.31634	5393.139063,19901.10567,27524.30412,35148.63597,42773.60955,50398.89229,58024.31622,65649.80329	0.9452919255,0.9396022928,0.9392823953,0.9391403612,0.9390783922,0.9390505713,0.9390388793,0.9390326395	-0.9628373405,-0.9405094175,-0.9396914311,-0.9393222551,-0.9391583716,-0.9390859973,-0.9390540948,-0.9390400434	ok
-1.47795591	-34.07815631	-43.81560986	0.8720825350	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2524.151835,10147.99184,17772.80415,25398.13626,33023.7158,40649.40828,48275.15141,55900.91721	5391.685873,19903.65864,27527.13564,35151.71948,42776.93763,50402.46417,58028.13267,65653.86512	0.9409649258,0.9395825271,0.9392911754,0.9391616046,0.9391038572,0.9390780674,0.9390672516,0.9390618116	-0.9628254115,-0.9405264018,-0.9397196457,-0.9393531378,-0.9391893243,-0.9391164815,-0.939084152,-0.9390698137	ok
-1.47595190	-34.07815631	-44.24163974	0.8692891861	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2890.197787,10514.34395,18139.43174,25765.02581,33390.86233,41016.81038,48642.80879,56268.82995	5390.244669,19906.38525,27530.14983,35154.99491,42780.4667,50406.24596,58032.16792,65658.15464	0.9417294427,0.9396008427,0.9393180532,0.9391902121,0.9391332845,0.9391077757,0.9390970833,0.9390913167	-0.962813484,-0.9405430739,-0.9397476529,-0.9393839134,-0.9392202227,-0.9391469327,-0.9391141795,-0.9390995534	ok
-1.47394790	-34.07815631	-44.66437865	0.8664958373	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3060.217525,10684.65261,18310.00925,25935.86638,33561.96519,41188.17613,48814.43799,56440.72307	5388.815353,19909.29046,27533.35166,35158.46724,42784.20175,50410.24272,58036.42704,65662.67693	-0.9390823306,-0.9396289902,-0.9393483554,-0.9392205846,-0.9391635696,-0.9391374565,-0.9391269075,-0.9391206776	-0.9628015579,-0.9405594313,-0.9397754489,-0.9394145778,-0.9392510651,-0.9391773492,-0.9391441784,-0.9391292635	ok
-1.47194389	-34.07815631	-45.08873416	0.8640368569	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3169.122648,10793.85567,18419.49034,26045.61949,33671.98959,41298.47227,48925.0066,56551.56449	5387.397829,19912.3796,27536.74646,35162.14183,42788.14818,50414.45985,58040.91548,65667.43744	0.9442538148,0.9396571596,0.9393785696,0.9392514376,0.9391942511,0.9391682845,0.9391565111,0.9391504542	-0.9627896333,-0.9405754714,-0.9398030292,-0.9394451283,-0.9392818491,-0.9392077304,-0.9391741477,-0.9391589431	ok
-1.46993988	-34.07815631	-45.51328455	0.8621188962	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3306.111721,10931.15148,18557.07315,26183.48333,33810.13376,41436.89711,49063.71277,56690.55234	5385.992001,19915.6584,27540.34,35166.02445,42792.3118,50418.90317,58045.63906,65672.44204	0.9497875177,0.9396850903,0.9394087353,0.9392821713,0.9392237832,0.9391979145,0.9391856602,0.939180485	-0.9627777099,-0.940591191,-0.9398303894,-0.9394755606,-0.9393125726,-0.9392380754,-0.9392040872,-0.9391885927	ok
-1.46793587	-34.07815631	-45.93312018	0.8607419552	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3454.179582,11079.53486,18705.75256,26332.45284,33959.39238,41586.44546,49213.55141,56840.68166	5384.597776,19919.13306,27544.13845,35170.12134,42796.69885,50423.57896,58050.60409,65677.69704	-0.9384647692,-0.9397126782,-0.9394388092,-0.9393125046,-0.9392544865,-0.9392275506,-0.9392148554,-0.9392099916	-0.9627657878,-0.940606587,-0.9398575251,-0.939505871,-0.9393432335,-0.9392683821,-0.9392339969,-0.9392182123	ok
-1.46593186	-34.07815631	-46.34269337	0.8599060339	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3601.836973,11227.51658,18854.03933,26481.0387,34108.27644,41735.62818,49363.03331,56990.46327	5383.21506,19922.81022,27548.14849,35174.43917,42801.31604,50428.49397,58055.81733,65683.20924	-0.9395809703,-0.9397403797,-0.9394688539,-0.9393427575,-0.9392843517,-0.9392566632,-0.9392440793,-0.9392387287	-0.9627538667,-0.9406216568,-0.9398844315,-0.9395360558,-0.9393738288,-0.9392986505,-0.939263876,-0.9392478025	ok
-1.46392786	-34.07815631	-46.73619286	0.8595321985	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.50777698,3700.564144,11326.57747,18953.41478,26580.72248,34208.26759,41835.92694,49463.64027	5381.843762,19926.69707,27552.37732,35178.98516,42806.17063,50433.65546,58061.28609,65688.98594	0.9705695881,0.9475657673,0.9397681123,0.939498822,0.9393732015,0.9393137109,0.9392862182,0.9392737967	-0.9627419469,-0.9406363972,-0.9399111037,-0.9395661109,-0.9394043566,-0.9393288788,-0.9392937231,-0.9392773616	ok
-1.46192385	-34.07815631	-47.10862686	0.8584896260	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.73038145,3276.563968,10902.85221,18529.9648,26157.56432,33785.41307,41413.38305,49041.4108	5380.483791,19930.80137,27556.8327,35183.76711,42811.27041,50439.07126,58067.01821,65695.03504	0.9839308944,0.9427152745,0.9398246716,0.9395423314,0.9394099879,0.9393473715,0.9393179835,0.9393042957	-0.962730028,-0.9406508052,-0.9399375371,-0.939596032,-0.9394348141,-0.9393590654,-0.9393235392,-0.9393068906	ok
-1.45991984	-34.07815631	-41.04519559	0.8743900580	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7879.465423,15505.37807,23132.06957,30759.5528,38387.49891,46015.68282,53643.98325,61272.33948	5379.135057,19935.13147,27561.52299,35188.7934,42816.62383,50444.74985,58073.02217,65701.36503	0.9415172553,0.9403875587,0.9398288404,0.9395612648,0.9394347136,0.9393749217,0.9393463065,0.9393333394	-0.9627181101,-0.9406648777,-0.9399637268,-0.9396258148,-0.9394651977,-0.939389209,-0.939353323,-0.9393363886	ok
-1.45791583	-34.07815631	-42.12417051	0.8715967091	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8119.153854,15745.53321,23372.7624,31000.70143,38629.04392,46257.59242,53886.24232,61514.94093	5377.797471,19939.69642,27566.45727,35194.07312,42822.23999,50450.70034,58079.30715,65707.98508	0.9412301707,0.9402635188,0.9397872217,0.9395585275,0.9394487389,0.9393976517,0.939372087,0.9393603747	-0.9627061931,-0.9406786116,-0.9399896675,-0.9396554549,-0.9394955053,-0.9394193081,-0.9393830739,-0.9393658567	ok
-1.45591182	-34.07815631	-42.82122912	0.8688033602	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8332.93067,15959.82647,23587.57588,31215.95976,38844.69687,46473.61413,54102.62013,61731.66917	5376.470945,19944.506,27571.64531,35199.61609,42828.12873,50456.93262,58085.88302,65714.90513	0.9409996043,0.9401679195,0.9397591387,0.9395610585,0.9394661343,0.9394211703,0.9393995578,0.9393889582	-0.962694277,-0.9406920036,-0.9400153546,-0.9396849475,-0.9395257333,-0.9394493607,-0.9394127909,-0.9393952931	ok
-1.45390782	-34.07815631	-43.39607427	0.8660100113	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8554.605033,16182.04293,23810.30316,31439.12767,39068.26184,46697.55383,54326.92378,61956.3317	5375.155392,19949.57081,27577.09774,35205.43292,42834.30071,50463.45735,58092.7605,65722.13589	0.940806794,0.9400914004,0.9397388922,0.9395679855,0.9394853668,0.9394450186,0.939425511,0.9394161327	-0.9626823616,-0.9407050504,-0.9400407824,-0.9397142884,-0.939555879,-0.9394793654,-0.9394424736,-0.9394246992	ok
-1.45190381	-34.07815631	-43.91712466	0.8632166624	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8775.763359,16403.73222,24032.47756,31661.73074,39291.2602,46920.93069,54550.67122,62180.44601	5373.850726,19954.90232,27582.82603,35211.53514,42840.76747,50470.28612,58099.95117,65729.68898	0.9406691885,0.9400414263,0.9397314589,0.9395798954,0.9395066843,0.9394710635,0.9394533632,0.9394452782	-0.962670447,-0.9407177494,-0.9400659456,-0.9397434723,-0.9395859384,-0.9395093197,-0.9394721207,-0.9394540729	ok
-1.44989980	-34.07815631	-44.41287395	0.8604233136	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8969.728387,16598.17737,24227.36424,31857.02484,39486.94328,47116.99388,54747.11037,62377.25939	5372.556863,19960.51299,27588.84265,35217.93524,42847.54153,50477.43147,58107.46763,65737.57701	0.9406050819,0.9400280937,0.9397415206,0.9396009756,0.9395318845,0.9394975867,0.9394812505,0.9394739186	-0.9626585331,-0.9407300968,-0.940090839,-0.939772494,-0.9396159078,-0.9395392221,-0.9395017305,-0.9394834153	ok
-1.44789579	-34.07815631	-44.89707709	0.8576299647	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9105.134095,16733.98335,24363.5528,31993.59138,39623.88778,47254.31732,54884.81405,62515.34406	5371.273718,19966.41635,27595.16117,35224.64679,42854.6365,50484.90703,58115.32351,65745.81364	0.9406310136,0.9400591796,0.939773434,0.9396318843,0.9395618056,0.9395281395,0.9395108226,0.9395030726	-0.9626466198,-0.9407420898,-0.940115457,-0.9398013485,-0.9396457845,-0.9395690699,-0.9395313036,-0.9395127254	ok
-1.44589178	-34.07815631	-45.37631483	0.8553776355	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9241.302296,16870.5624,24500.5248,32130.95113,39761.6349,47392.45285,55023.33896,62654.25916	5370.001208,19972.62714,27601.79632,35231.68456,42862.06716,50492.72763,58123.53368,65754.41376	0.940654934,0.940089509,0.9398051511,0.93966295,0.9395923522,0.9395580069,0.9395404968,0.9395321555	-0.962634707,-0.9407537255,-0.9401397944,-0.9398300306,-0.9396755637,-0.9395988609,-0.9395608376,-0.9395420021	ok
-1.44388778	-34.07815631	-45.84749346	0.8537940433	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9391.490788,17021.18931,24651.56848,32282.40024,39913.48515,47544.70305,55175.98889,62807.30905	5368.739252,19979.16141,27608.76416,35239.06463,42869.84963,50500.9094,58132.11429,65763.39355	0.9406605356,0.9401101936,0.9398316246,0.9396917423,0.9396216878,0.9395866695,0.939569263,0.9395602165	-0.9626227947,-0.9407650002,-0.940163845,-0.9398585344,-0.9397052415,-0.9396285922,-0.9395903312,-0.9395712461	ok
-1.44188377	-34.07815631	-46.30464782	0.8527514709	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9532.809568,17162.94462,24793.74132,32424.98294,40056.47551,47688.10125,55319.79534,62951.52429	5367.487767,19986.03665,27616.08222,35246.80454,42878.00149,50509.46994,58141.08298,65772.77067	0.9406771202,0.9401363309,0.9398610569,0.9397215191,0.9396519913,0.9396158879,0.9395984601,0.9395893362	-0.9626108829,-0.9407759118,-0.9401876033,-0.9398868549,-0.9397348138,-0.9396582623,-0.9396197831,-0.9396004554	ok
-1.43987976	-34.07815631	-46.74237650	0.8523776355	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.02125673,9683.596246,17314.18815,24945.42098,32577.08724,40208.99986,47841.04411,55473.15654	5366.246674,19993.27201,27623.76965,35254.92347,42886.54193,50518.4285,58150.459,65782.56439	0.9621077939,0.9406816585,0.9401567941,0.9398874357,0.9397501182,0.9396810175,0.9396453386,0.9396276599	-0.9625989715,-0.9407864567,-0.9402110639,-0.9399149857,-0.9397642763,-0.9396878671,-0.9396491915,-0.9396296296	ok
-1.43787575	-34.07815631	-47.15393261	0.8522104512	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2023.716197,9727.008512,17358.05519,24989.72445,32621.81942,40254.15847,47886.62901,55519.16826	5365.015892,20000.88842,27631.8474,35263.4424,42895.49196,50527.8061,58160.26342,65792.79581	0.1398696062,0.9406980004,0.9401824213,0.9399166372,0.9397797747,0.9397107153,0.9396752952,0.9396572619	-0.9625870604,-0.9407966326,-0.940234221,-0.9399429213,-0.9397936243,-0.9397174046,-0.9396785558,-0.9396587685	ok
-1.43587174	-34.07815631	-41.32601705	0.8721441455	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7914.12487,15545.3249,23176.77519,30808.83935,38441.341,46074.09851,53706.99545,61339.96596	5363.795344,20008.90886,27640.33846,35272.38434,42904.87463,50537.62581,58170.51933,65803.48805	0.941783918,0.9407819085,0.9402439972,0.9399640623,0.9398193225,0.9397452282,0.939706577,0.9396868256	-0.9625751497,-0.9408064368,-0.9402570685,-0.9399706555,-0.9398228532,-0.939746871,-0.9397078731,-0.9396878712	ok
-1.43386774	-34.07815631	-42.28021265	0.8693507966	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8144.734091,15776.36416,23408.43204,31041.0703,38674.09221,46307.33528,53940.6987,61574.12581	5362.584951,20017.35854,27649.26807,35281.77454,42914.71522,50547.91296,58181.25208,65814.66647	0.9414935204,0.9406429793,0.9401880215,0.9399508606,0.9398268142,0.9397629235,0.9397299047,0.9397134476	-0.9625632393,-0.9408158667,-0.9402796007,-0.9399981825,-0.9398519579,-0.9397762638,-0.9397371415,-0.9397169361	ok
-1.43186373	-34.07815631	-42.94327984	0.8665574477	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8364.429304,15996.59175,23629.28084,31262.48875,38896.03083,46529.76392,54163.60065,61797.49274	5361.384636,20026.26524,27658.66402,35291.64082,42925.04156,50558.69541,58192.48957,65826.35901	0.9412476785,0.9405287708,0.9401449003,0.9399432904,0.9398382567,0.9397826283,0.9397549826,0.9397394405	-0.962551329,-0.9408249204,-0.940301812,-0.9400254954,-0.9398809335,-0.9398055785,-0.9397663594,-0.9397459618	ok
-1.42985972	-34.07815631	-43.50229679	0.8637640989	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8596.393358,16229.14812,23862.45615,31496.22897,39130.29196,46764.51957,54398.83688,62033.20192	5360.194324,20035.65956,27668.55694,35302.01382,42935.88434,50570.00387,58204.26254,65838.59643	0.9410432659,0.9404362249,0.9401121015,0.9399408362,0.9398509836,0.9398042722,0.9397790304,0.9397668783	-0.9625394189,-0.940833596,-0.9403236969,-0.940052588,-0.9399097747,-0.9398348123,-0.9397955242,-0.9397749478	ok
-1.42785571	-34.07815631	-44.01400503	0.8609707500	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8828.477902,16461.83857,24095.74262,31730.06493,39364.64381,46999.36753,54634.17061,62269.01611	5359.013939,20045.57534,27678.98069,35312.92743,42947.27747,50581.87227,58216.60493,65851.41271	0.940900247,0.9403767706,0.9400962522,0.9399475643,0.9398680434,0.9398273006,0.939804832,0.9397932852	-0.9625275089,-0.9408418919,-0.9403452494,-0.9400794542,-0.9399384761,-0.939863961,-0.9398246342,-0.9398038927	ok
-1.42585170	-34.07815631	-44.50306753	0.8581774011	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9027.193119,16661.12553,24295.58089,31930.42593,39565.50906,47200.72705,54836.0192,62471.35131	5357.843407,20056.05003,27689.97273,35324.41914,42959.25846,50594.33817,58229.55436,65864.84547	0.9408377974,0.940359783,0.9401021512,0.939965121,0.9398916347,0.9398533085,0.9398325279,0.9398216678	-0.9625155989,-0.9408498071,-0.9403664645,-0.9401060873,-0.939967032,-0.9398930203,-0.9398536857,-0.9398327953	ok
-1.42384770	-34.07815631	-44.98153896	0.8555117696	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9175.094784,16809.55292,24444.51692,32079.8606,39715.43801,47351.14903,54986.93387,62622.75892	5356.682654,20067.1252,27701.57467,35336.53056,42971.86897,50607.44325,58243.15251,65878.93644	0.9408461823,0.9403814814,0.9401293044,0.9399937599,0.939920945,0.9398819049,0.9398615359,0.9398506301	-0.962503689,-0.9408573409,-0.9403873366,-0.9401324807,-0.9399954368,-0.9399219867,-0.939882677,-0.9398616535	ok
-1.42184369	-34.07815631	-45.45375780	0.8532594404	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9302.271453,16937.24522,24572.70918,32208.54902,39844.62315,47480.83262,55117.11757,62753.4438	5355.531606,20078.84711,27713.83278,35349.308,42985.1553,50621.23386,58257.44578,65893.73204	0.9408797331,0.9404161516,0.9401629547,0.940026241,0.9399524503,0.9399122055,0.9398902059,0.9398789642	-0.9624917791,-0.9408644932,-0.9404078608,-0.9401586279,-0.9400236845,-0.9399508554,-0.9399116048,-0.9398904655	ok
-1.41983968	-34.07815631	-45.91766652	0.8516758483	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9446.814789,17082.33003,24718.31919,32354.67501,39991.26148,47627.98215,55264.77837,62901.61633	5354.390193,12393.82331,20091.26732,27726.79865,35362.80305,42999.16912,50635.76167,58272.48586	0.9408921049,0.9404395341,0.9401903707,0.9400551187,0.939981416,0.939941787,0.9399199161,0.939907485	-0.9624798692,-0.1319619857,-0.9408712647,-0.9404280322,-0.9401845227,-0.9400517692,-0.939979622,-0.9399404663	ok
-1.41783567	-34.07815631	-46.36706353	0.8506332758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9581.812653,17217.87081,24854.38706,32491.26348,40128.36875,47765.60847,55402.92447,63040.28293	5353.258342,12417.72498,20104.44348,27740.52995,35377.07342,43013.96812,50651.08443,58288.33052	0.9409144943,0.9404684713,0.9402213129,0.9400854107,0.9400113579,0.9399712483,0.939949206,0.9399372303	-0.9624679591,-0.1390058053,-0.940877657,-0.940447847,-0.9402101581,-0.940079685,-0.9400082816,-0.9399692575	ok
-1.41583166	-34.07815631	-46.79648688	0.8502594404	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.44845988,9729.588105,17366.20963,25003.27352,32640.68742,40278.32552,47916.0964,55553.94309	5352.135983,12438.97958,20118.44018,27755.09131,35392.18374,43029.61699,50667.26683,58305.04451	0.963233581,0.9409222971,0.9404889764,0.9402472233,0.9401135391,0.9400399581,0.9399996083,0.9399779375	-0.9624560489,-0.1478812129,-0.9408836728,-0.9404673008,-0.940235528,-0.9401074256,-0.9400368297,-0.939997976	ok
-1.41382766	-34.07815631	-47.19926227	0.8500922562	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.59886873,2057.867991,9773.008978,17410.19762,25047.81333,32685.7707,40323.94894,47962.25923	5351.023046,12459.47336,20133.33001,27770.55534,35408.20666,43046.18838,50684.38159,58322.70055	0.9985510889,0.1241551028,0.9409379868,0.9405139056,0.9402756772,0.9401430361,0.9400700083,0.940029297	-0.9624441385,-0.1584889486,-0.9408893153,-0.9404863907,-0.9402606265,-0.9401349851,-0.9400652613,-0.9400266183	ok
-1.41182365	-34.07815631	-41.52100446	0.8697912740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7928.892846,15566.82991,23204.46573,30842.48114,38480.87412,46119.52827,53758.34375,61397.25393	5349.919462,12479.91465,20149.19478,27787.00388,35425.22402,43063.76417,50702.51058,58341.38056	0.9420811882,0.9411936573,0.9406754333,0.9403809684,0.9402154807,0.940123373,0.9400715371,0.9400424028	-0.9624322279,-0.1709869404,-0.9408945899,-0.9405051144,-0.9402854482,-0.9401623575,-0.9400935713,-0.94005518	ok
-1.40981964	-34.07815631	-42.40405508	0.8669979251	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8154.706391,15792.988,23431.29853,31070.00301,38709.04535,46348.31349,53987.71963,61627.20704	5348.825162,12500.69468,20166.12689,27804.52936,35443.32828,43082.43684,50721.74633,58361.17709	0.9417746993,0.9410306831,0.940598382,0.9403523284,0.9402129256,0.9401345948,0.940091496,0.9400661587	-0.9624203171,-0.1856738807,-0.9408995034,-0.9405234701,-0.9403099872,-0.9401895365,-0.9401217547,-0.9400836578	ok
-1.40781563	-34.07815631	-43.04523890	0.8642045763	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8379.023169,16017.81874,23656.83366,31296.23008,38935.92311,46575.80942,54215.81296,61855.88541	5347.74008,12522.08483,20184.23105,27823.23652,35462.62418,43102.31117,50742.19365,58382.19499	0.9415090852,0.9408920455,0.9405343529,0.9403303818,0.940214415,0.9401480534,0.9401113206,0.9400905894	-0.9624084059,-0.2029805009,-0.9409040644,-0.9405414577,-0.9403342391,-0.9402165166,-0.9401498062,-0.9401120474	ok
