delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25751503	-43.84769539	-43.29381453	0.8685600969	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2545.715732,5856.87602,9165.958725,12475.13827,15784.31328,19093.4885,22402.66367,25711.83897	6496.097376,14151.0888,15645.39171,17682.82471,20454.42834,23697.23298,27008.2126,30317.30064	0.9325420267,-0.9217147172,0.9217096301,-0.921709994,0.9217099925,-0.9217099757,0.9217100035,-0.9217099623	-0.9566478753,-0.4837314302,-0.9426399347,-0.9366839242,-0.9225649066,0.9207107603,-0.9217144704,0.9217097279	ok
-1.25551102	-43.84769539	-43.59970300	0.8673108733	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2688.537583,6006.500701,9322.076606,12637.77568,15953.46848,19269.1616,22584.8547,25900.5478	6487.001896,14091.36081,15572.80669,17587.54323,20341.40212,23585.62384,26903.50778,30219.08398	-0.9205441468,0.9217659709,-0.9217610141,0.9217612756,-0.9217612623,0.921761263,-0.921761263,0.921761263	-0.956629481,-0.4764584134,-0.9309955989,-0.9382692697,-0.9226520529,0.9209659152,-0.9217658354,0.9217610298	ok
-1.25350701	-43.84769539	-43.88218216	0.8660616497	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2806.804512,6131.756748,9453.803683,12776.01463,16098.21641,19420.41869,22742.62095,26064.82321	6477.807356,14034.42657,15505.87435,17500.28314,20238.20513,23484.23263,26809.04594,30131.09731	0.9397688804,-0.9218143666,0.9218092769,-0.9218095714,0.921809555,-0.9218095559,0.9218095558,-0.9218095558	-0.9566112877,-0.4753462397,-0.9185287628,-0.9398299026,-0.9227374059,0.9211658393,-0.921814135,0.9218092552	ok
-1.25150301	-43.84769539	-44.14915693	0.8652257284	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2944.267983,6276.208054,9604.712897,12933.43018,16262.13452,19590.83965,22919.54473,26248.24981	6468.550408,13978.32505,15443.93331,17420.11807,20143.80382,23392.05522,26723.82011,30052.33314	-0.9193140509,0.921860391,-0.9218551327,0.9218554623,-0.9218554425,0.9218554437,-0.9218554436,0.9218554436	-0.9565932999,-0.4844816283,-0.9055455865,-0.9413525796,-0.9228204196,0.92132778,-0.9218601201,0.9218551547	ok
-1.24949900	-43.84769539	-44.40085512	0.8645175244	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3067.782903,6406.77637,9741.722953,13076.94048,16412.14017,19747.34103,23082.54181,26417.7426	6459.26112,15386.42264,17346.25772,20057.30194,23308.21492,26646.95028,29981.91107,33317.1246	-0.881106909,0.9219045793,-0.9218991524,0.9218995237,-0.9218994957,0.9218994963,-0.9218994959,0.9218994958	-0.956575518,-0.8923047757,-0.942826595,-0.9229006291,0.9214623345,-0.9219043205,0.9218992566,-0.9218996048	ok
-1.24749499	-43.84769539	-44.63968031	0.8640159716	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3186.163881,6532.210611,9873.584543,13215.29569,16556.98292,19898.67185,23240.36066,26582.04948	6449.964168,15332.86377,17278.02469,19977.91988,23231.94368,26577.66465,29919.05896,33260.76542	0.9239668019,-0.9219473958,0.9219418811,-0.9219422323,0.921942197,-0.9219421985,0.9219421983,-0.9219421983	-0.9565579391,-0.8790171601,-0.9442435945,-0.9229776479,0.9215765061,-0.9219471197,0.9219419438,-0.9219423275	ok
-1.24549098	-43.84769539	-44.86608786	0.8638487874	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3231.093703,6584.2814,9932.060549,13280.25941,16628.42635,19976.59571,23324.7649,26672.93409	6440.679804,15282.84603,17214.83563,19904.97731,23162.56629,26515.28387,29863.09725,33211.29005	-0.9126730367,0.9219891366,-0.9219834133,0.921983871,-0.9219838363,0.9219838389,-0.9219838387,0.9219838387	-0.9565405587,-0.8658490256,-0.9455973343,-0.923051163,0.9216751654,-0.921988802,0.9219835004,-0.9219839219	ok
-1.24348697	-43.84769539	-41.39009872	0.8732185374	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1970.227413,5372.611644,8722.738887,12077.74191,15432.35416,18786.99822,22141.6397,25496.28139	6431.424635,15236.01516,17156.18593,19837.87868,23099.48724,26459.20791,29813.42581,33168.09833	0.9227081046,-0.9220640152,0.922019778,-0.9220248024,0.92202441,-0.922024442,0.9220244394,-0.9220244396	-0.9565233706,-0.8529274008,-0.9468834148,-0.9231209313,0.9217618224,-0.9220295835,0.9220241415,-0.9220246033	ok
-1.24148297	-43.84769539	-42.10699901	0.8713005768	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2131.385648,5507.874029,8867.58402,12228.8105,15589.90639,18951.01357,22312.11978,25673.22608	6422.212261,15192.06394,17101.63718,19776.10096,23042.17958,26408.905,29769.51289,33130.65847	0.9274299223,-0.9220780169,0.922063016,-0.9220644338,0.9220643123,-0.9220643228,0.9220643219,-0.922064322	-0.9565063682,-0.8403460379,-0.9480990103,-0.9231867728,0.9218390723,-0.9220696294,0.9220640328,-0.9220645377	ok
-1.23947896	-43.84769539	-42.59672680	0.8693826161	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2273.447907,5650.289438,9016.977633,12384.62014,15752.1754,19119.73866,22487.30119,25854.86378	6413.053789,15150.72471,17050.80691,19719.18343,22990.17555,26363.9023,29730.8858,33098.49775	-0.9191694127,0.9221114352,-0.9221028643,0.9221037003,-0.9221036242,0.9221036311,-0.9221036305,0.9221036306	-0.9564895441,-0.8281713199,-0.949242612,-0.9232485672,0.9219088711,-0.9221090697,0.9221033042,-0.9221038553	ok
-1.23747495	-43.84769539	-42.99122326	0.8675923728	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2409.375904,5791.890135,9165.057798,12539.15089,15913.15457,19287.16692,22661.17843,26035.19002	5540.809546,13741.88856,15400.2023,17739.82613,20836.24337,24214.00701,27587.64691,30961.69003	-0.9205613391,0.9221492239,-0.9221418069,0.9221425629,-0.9221424915,0.9221424982,-0.9221424975,0.9221424976	-0.9563951424,-0.5857844289,-0.9757947623,-0.9264992721,-0.9224808263,0.9221456596,-0.9221423029,0.9221426356	ok
-1.23547094	-43.84769539	-43.33424953	0.8658021296	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2525.215946,5914.668207,9294.177023,12674.72417,16055.16555,19435.61774,22816.06882,26196.52002	5535.930993,13732.61305,15393.33993,17740.67462,20849.55102,24235.59463,27615.46225,30995.96887	0.9248023598,-0.9221876387,0.9221800377,-0.9221808527,0.92218077,-0.9221807784,0.9221807776,-0.9221807777	-0.9563813204,-0.583605436,-0.9757591012,-0.9264098593,-0.9225283232,0.9221852768,-0.9221805173,0.9221810184	ok
-1.23346693	-43.84769539	-43.64751882	0.8645529060	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2671.044966,6067.729824,9453.533088,12840.53086,16227.40078,19614.28443,23001.16661,26388.04894	5531.107129,13723.66202,15386.93075,17742.22306,20863.74129,24257.98862,27644.06175,31031.02717	-0.9203223299,0.9222259861,-0.9222179812,0.9222188836,-0.922218794,0.9222188024,-0.9222188017,0.9222188017	-0.9563675317,-0.5815385465,-0.9757174401,-0.926319408,-0.9225844527,0.9222243868,-0.9222183687,0.9222190384	ok
-1.23146293	-43.84769539	-43.93632766	0.8633036824	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2791.338564,6195.403182,9587.464188,12980.90941,16374.19905,19767.50638,23160.81156,26554.11713	5526.337225,13715.02404,15380.96041,17744.45458,20878.79062,24281.15925,27673.41742,31066.83682	0.9333322938,-0.9222640986,0.9222555757,-0.9222566496,0.9222564713,-0.9222565538,0.9222564805,-0.9222565524	-0.9563537755,-0.5795792133,-0.975669365,-0.9262282445,-0.9226543173,0.92226308,-0.9222559111,0.9222567511	ok
-1.22945892	-43.84769539	-44.20880206	0.8624677610	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2930.166182,6341.629798,9739.925578,13139.81217,16539.51204,19939.23391,23338.95317,26738.67279	5521.620554,13706.68832,15375.41548,17747.35349,20894.67662,24305.07813,27703.50272,31103.37117	-0.9196076013,0.9223019905,-0.9222929095,0.9222940795,-0.9222938904,0.9222939724,-0.9222939026,0.9222939196	-0.9563400502,-0.5777231977,-0.9756144034,-0.9261366795,-0.9227483514,0.9223014269,-0.9222931894,0.9222942021	ok
-1.22745491	-43.84769539	-44.46530028	0.8617595571	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3054.065735,6473.000055,9877.500636,13283.82543,16689.92615,20096.05456,23502.1794,26908.30489	5516.95639,13698.64468,15370.28331,17750.90518,20911.37799,24329.71811,27734.2925,31140.60485	-0.903770159,0.9223397405,-0.9223299959,0.9223313317,-0.9223310911,0.9223311532,-0.9223311379,0.9223311414	-0.9563263548,-0.5759665476,-0.9755520327,-0.9260450088,-0.9228917926,0.9223394831,-0.9223302412,0.9223314295	ok
-1.22545090	-43.84769539	-44.70828601	0.8612580043	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3171.942088,6598.344473,10009.0269,13421.78515,16834.27748,20246.80404,23659.32619,27071.84891	5512.344008,13690.88348,15365.55203,17755.09606,20928.87442,24355.05324,27765.76288,31178.51375	0.9244975071,-0.9223773698,0.92236696,-0.922368425,0.9223682325,-0.9223682594,0.9223682557,-0.9223682562	-0.9563126882,-0.5743055808,-0.9754816883,-0.925953512,-0.9231654572,0.9223772916,-0.9223670983,0.9223684655	ok
-1.22344689	-43.84769539	-44.93824994	0.8610908200	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3216.86698,6650.83224,10067.66124,13486.84842,16905.72077,20324.63533,23743.54424,27162.4539	5507.782688,13683.3956,15361.21048,17759.91347,20947.1465,24381.05861,27797.8912,31217.07491	-0.9108308783,0.9224147744,-0.9224036612,0.9224052393,-0.9224050312,0.9224050592,-0.9224050555,0.922405056	-0.9562990494,-0.5727368657,-0.9754027712,-0.925862454,-0.9240465223,0.9224148868,-0.9224037876,0.9224053371	ok
-1.22144289	-43.84769539	-41.28789594	0.8708831289	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1936.951767,5433.256668,8847.239802,12274.06839,15699.14134,19124.45972,22549.7439,25975.03285	5503.271715,13676.17238,15357.24817,17765.34564,20966.17568,24407.71042,27830.65598,31256.26646	0.9230283042,-0.9224868237,0.9224343595,-0.922442863,0.9224417047,-0.9224418691,0.9224418461,-0.9224418493	-0.9562854372,-0.571257206,-0.9753146553,-0.9257720841,0.9156809555,-0.9224522958,0.9224403323,-0.9224420671	ok
-1.21943888	-43.84769539	-42.06466805	0.8687585171	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2092.578228,5553.139898,8980.375601,12412.66883,15844.23488,19275.90639,22707.56262,26139.22106	5498.810381,13669.20565,15353.65523,17771.38162,20985.94416,24434.98578,27864.03675,31296.06751	0.9237438836,-0.9224968363,0.9224755667,-0.9224788517,0.922478391,-0.9224784585,0.9224784488,-0.9224784502	-0.9562718506,-0.5698636256,-0.9752166936,-0.9256826367,0.9214831516,-0.9224895397,0.9224767524,-0.9224786751	ok
-1.21743487	-43.84769539	-42.58127738	0.8668405564	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2240.424654,5699.882818,9134.547811,12573.06746,16011.0108,19449.04085,22887.05787,26325.07684	5494.397984,13662.48761,15350.42238,17778.01124,21006.43482,24462.86275,27898.01407,31336.45814	0.9386926082,-0.9225284365,0.9225127254,-0.9225152479,0.9225148699,-0.922514927,0.9225149184,-0.9225149197	-0.9562582889,-0.5685533542,-0.9751082252,-0.9255943312,0.9220001779,-0.9225266346,0.9225130652,-0.9225151777	ok
-1.21543086	-43.84769539	-42.99177110	0.8650503132	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2381.76855,5846.895029,9287.907885,12732.79773,16177.08654,19621.46911,23065.83707,26510.20731	5490.033829,13656.0109,15347.5409,17785.22504,21027.63123,24491.32025,27932.56947,31377.41932	-0.9205737662,0.9225645588,-0.9225491795,0.9225516661,-0.9225512827,0.9225513427,-0.9225513333,0.9225513348	-0.956244751,-0.5673238143,-0.9749885807,-0.9255073717,0.9222108851,-0.922563593,0.9225492864,-0.9225515894	ok
-1.21342685	-43.84769539	-43.34592516	0.8632600699	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2502.671187,5975.077894,9422.153741,12873.44829,16324.06561,19774.79229,23225.50133,26676.21321	5485.717229,13649.7685,15345.00256,17793.01424,21049.5175,24520.33804,27967.68535,31418.9328	0.9303849326,-0.9226014848,0.9225852603,-0.9225879648,0.9225875489,-0.9225876192,0.9225876084,-0.9225876102	-0.9562312361,-0.5661726098,-0.9748570879,-0.9254219487,0.922335271,-0.9226004242,0.9225854296,-0.9225879225	ok
-1.21142285	-43.84769539	-43.66760152	0.8618831289	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2640.499363,6120.548459,9573.600655,13031.30598,16488.23875,19945.30064,23402.34097,26859.38491	5481.447507,13643.75374,15342.79965,17801.37071,21072.07829,24549.89665,28003.34496,31460.98115	-0.9185292146,0.9226386003,-0.9226210571,0.9226240549,-0.922623565,0.922623647,-0.9226236334,0.9226236356	-0.9562177435,-0.5650975146,-0.9747130772,-0.9253382372,0.9224236068,-0.9226371352,0.9226215069,-0.9226241877	ok
-1.20941884	-43.84769539	-43.96461034	0.8606339053	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2765.39608,6253.235358,9712.206986,13176.32549,16639.56111,20102.94925,23566.31107,27029.67743	5477.223992,13637.96029,15340.92488,17810.2869,21095.29875,24579.97738,28039.53234,31503.54765	0.9368486081,-0.9226757358,0.9226570979,-0.9226602665,0.9226597202,-0.922659815,0.9226597989,-0.9226598017	-0.9562042722,-0.5640964613,-0.9745558868,-0.9252563992,0.9224936509,-0.9226737306,0.9226575295,-0.922660394	ok
-1.20741483	-43.84769539	-44.24382570	0.8597190503	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2899.116984,6394.801192,9859.653432,13330.18508,16799.71148,20269.4167,23739.09006,27208.76911	5473.046024,13632.38212,15339.37142,17819.75583,21119.16445,24610.56223,28076.2323,31546.61628	-0.9107145588,0.9227129371,-0.9226929145,0.9226966402,-0.9226960212,0.922696128,-0.9226961157,0.9226961149	-0.9561908214,-0.5631675329,-0.9743848668,-0.9251765829,0.9225532742,-0.9227102131,0.922693507,-0.9226965492	ok
-1.20541082	-43.84769539	-44.50684423	0.8590108463	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3026.3892,6529.968197,10000.65919,13477.60521,16953.40886,20429.4228,23905.39809,27381.38049	5468.912954,13627.01347,15338.13285,17829.77103,21143.66136,24641.63389,28113.43033,31590.17162	0.9421216806,-0.922750214,0.9227287738,-0.9227326537,0.9227319801,-0.9227321126,0.9227320901,-0.9227320946	-0.9561773905,-0.5623089526,-0.9741993841,-0.9250989224,0.9226064998,-0.9227465844,0.9227294488,-0.9227326604	ok
-1.20340681	-43.84769539	-44.75533484	0.8585092935	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3146.723468,6658.208157,10134.7024,13618.06229,17100.1298,20582.44281,24064.70927,27546.98457	5464.824139,13621.84888,15337.2031,17840.32654,21168.77582,24673.17573,28151.11263,31634.1989	0.9250209665,-0.9227874605,0.9227644475,-0.9227688646,0.9227680774,-0.9227681985,0.9227681846,-0.9227681853	-0.9561639788,-0.5615190765,-0.9739988264,-0.92502354,0.9226555973,-0.9227828446,0.9227653633,-0.9227687331	ok
-1.20140281	-43.84769539	-44.98993222	0.8583421092	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3192.42273,6711.914273,10194.15862,13683.936,17172.25322,20660.85602,24149.40317,27637.96118	5460.778948,13616.88313,15336.57652,17851.41685,21194.49447,24705.17174,28189.26598,31678.68388	-0.9127333883,0.9228247991,-0.922800007,0.9228048346,-0.922803986,0.922804202,-0.922804167,0.9228041801	-0.9561505857,-0.5607963848,-0.9737826064,-0.924950545,0.9227019433,-0.9228189935,0.9228012585,-0.9228047726	ok
-1.19939880	-43.84769539	-41.19669505	0.8685564617	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1908.820252,5505.11845,8976.675131,12476.02547,15969.93937,19464.95181,22959.74362,26454.5798	5456.776759,13612.11123,15336.24776,17863.03691,21220.80423,24737.60652,28227.87779,31723.61287	0.9233870961,-0.9229126864,0.9228248479,-0.9228431657,0.922839504,-0.9228401924,0.9228400584,-0.9228400849	-0.9561372104,-0.5601394757,-0.973550165,-0.9248800346,0.92274642,-0.9228550296,0.9228371416,-0.9228407829	ok
-1.19739479	-43.84769539	-42.03116751	0.8664318499	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2073.439825,5623.263163,9113.605816,12616.88604,16117.52327,19618.70802,23119.77964,26620.87481	5452.816961,13607.52844,15336.21183,17875.18204,21247.69228,24770.46529,28266.93603,31768.97268	0.9255237944,-0.9229098891,0.922868883,-0.9228776178,0.9228758238,-0.9228762045,0.9228761679,-0.9228761016	-0.9561238523,-0.5595470574,-0.973300975,-0.9248120944,0.9227896175,-0.9228909511,0.9228730196,-0.9228767675	ok
-1.19539078	-43.84769539	-42.56949909	0.8643072381	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2210.740743,5757.678354,9256.160352,12765.36416,16272.31149,19779.73905,23287.06447,26794.41157	5448.898952,13603.13024,15336.46402,17887.84797,21275.14601,24803.73382,28306.42921,31814.75058	0.9261785872,-0.92293985,0.9229060411,-0.9229132554,0.9229116656,-0.9229119883,0.9229119102,-0.9229119251	-0.9561105107,-0.5590179427,-0.9730345444,-0.9247467998,0.9228319447,-0.9229267558,0.9229088989,-0.9229127292	ok
-1.19338677	-43.84769539	-42.99523719	0.8625169949	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2357.419831,5910.004718,9414.640051,12930.15617,16443.31896,19956.99699,23470.56249,26984.15258	5445.022141,13598.91228,15336.99996,17901.03078,21303.15299,24837.39846,28346.34632,31860.93431	-0.9208470833,0.9229754995,-0.9229417758,0.922949162,-0.9229476357,0.9229478814,-0.9229478378,0.9229478235	-0.9560971852,-0.5585510434,-0.9727504197,-0.9246842149,0.9228736924,-0.9229624411,0.9229447857,-0.9229486707	ok
-1.19138277	-43.84769539	-43.35993692	0.8607267516	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2483.215894,6043.424922,9553.718963,13075.64497,16594.987,20114.90962,23634.70213,27154.52381	5441.185944,13594.87044,15337.81552,17914.72691,21331.70097,24871.4461,28386.67683,31907.51199	-0.9166726341,0.9230127945,-0.9229771125,0.9229852571,-0.9229834531,0.9229838561,-0.9229837656,0.9229837859	-0.9560838753,-0.5581453642,-0.9724481879,-0.9246243942,0.9229150722,-0.9229980042,0.9229806862,-0.9229845936	ok
-1.18937876	-43.84769539	-43.68955697	0.8592708769	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2617.691003,6185.960658,9701.771096,13230.13138,16755.63266,20281.79313,23807.802,27333.84576	5437.389791,13591.00075,15338.90687,17928.93307,21360.77781,24905.86419,28427.41068,31954.47218	-0.9198798739,0.923050567,-0.9230125769,0.923021278,-0.9230192411,0.923019707,-0.9230195989,0.9230196237	-0.9560705802,-0.5577999971,-0.9721274797,-0.9245673828,0.9229562404,-0.9230334424,0.9230166058,-0.9230204996	ok
-1.18737475	-43.84769539	-43.99378428	0.8580216533	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2746.896125,6323.404229,9844.645969,13379.45603,16911.09725,20443.4881,23975.70215,27507.95793	5433.633119,13587.29946,15340.27044,17943.64631,21390.37148,24940.64065,28468.5382,32001.80378	-0.9186560372,0.9230883279,-0.9230477719,0.9230573075,-0.923055131,0.9230555659,-0.9230554452,0.9230554687	-0.9560572996,-0.5575141184,-0.9717879719,-0.9245132177,0.922997314,-0.9230687528,0.9230525502,-0.9230563895	ok
-1.18537074	-43.84769539	-44.27887723	0.8569790808	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2869.521671,6454.337548,9980.950023,13522.22026,17059.98298,20598.59627,24137.00391,27675.4613	5429.915376,13583.76293,15341.90288,17958.86394,21420.47006,24975.76398,28510.05013,32049.49608	0.9302915886,-0.9231262807,0.9230828347,-0.923093486,0.9230908467,-0.9230914624,0.9230913135,-0.9230913495	-0.956044033,-0.5572869832,-0.971429389,-0.9244619274,0.9230383811,-0.9231039327,0.9230885246,-0.9230922641	ok
-1.18336673	-43.84769539	-44.54818425	0.8562708769	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3000.123479,6593.290994,10125.22081,13672.96081,17216.82562,20761.6538,24306.24332,27850.89201	5426.236019,13580.38772,15343.8011,17974.58351,21451.06166,25011.22315,28551.93758,32097.53867	0.9309123528,-0.923164381,0.9231179805,-0.9231295916,0.9231268825,-0.9231275296,0.9231273747,-0.9231274128	-0.9560307796,-0.5571179211,-0.9710515059,-0.9244135336,0.9230795084,-0.9231389796,0.9231245342,-0.9231281237	ok
-1.18136273	-43.84769539	-44.80194177	0.8557693241	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3122.880206,6724.416395,10261.61348,13815.83262,17365.78024,20916.81563,24467.57501,28018.40449	5422.594515,13577.17051,15345.96223,17990.80284,21482.13446,25047.00761,28594.19201,32145.9215	0.9256089737,-0.9232025039,0.9231531654,-0.9231656364,0.9231624634,-0.923163266,0.923163062,-0.9231631138	-0.9560175394,-0.5570063332,-0.9706541488,-0.9243680511,0.9231207461,-0.9231738912,0.9231605837,-0.9231639683	ok
-1.17935872	-43.84769539	-45.04092778	0.8556021398	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3169.373856,6779.378478,10321.7697,13882.48339,17438.49228,20995.72797,24552.64501,28109.64491	5418.99034,13574.10815,15348.38363,18007.51994,21513.67663,25083.10734,28636.8052,32194.6348	-0.9148797423,0.9232408029,-0.9231882042,0.9232017885,-0.9231982234,0.9231991501,-0.9231989092,0.9231989718	-0.9560043117,-0.5569516877,-0.9702371973,-0.9243254896,0.9231621311,-0.9232086654,0.9231966779,-0.9231997975	ok
-1.17735471	-43.84769539	-41.08400286	0.8661888092	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1873.224256,5578.797667,9098.336331,12672.51357,16232.68173,19796.60897,23359.53862,26922.73381	5415.42298,13571.1976,15351.06285,18024.73305,21545.67638,25119.51279,28679.76924,32243.66911	0.9236243019,-0.9233575066,0.9232026915,-0.9232433668,0.9232325572,-0.923235434,0.9232346688,-0.9232348723	-0.9559910961,-0.5569535179,-0.9698005856,-0.9242858536,0.9232036909,-0.9232433008,0.9232328215,-0.923235611	ok
-1.17535070	-43.84769539	-41.99076542	0.8640641974	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2049.2096,5694.007464,9241.109187,12816.28612,16383.95827,19953.68145,23522.84722,27092.16472	5411.891929,13568.43596,15353.99766,18042.4406,21578.12189,25156.21487,28723.07651,32293.01523	0.9271317667,-0.9233331338,0.9232537906,-0.9232753047,0.923269453,-0.9232710471,0.9232706133,-0.9232707313	-0.9559778922,-0.5570114175,-0.9693443032,-0.9242491439,0.9232454443,-0.923277796,0.9232690187,-0.9232714079	ok
-1.17334669	-43.84769539	-42.55405255	0.8618118682	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2182.207004,5821.815999,9378.18891,12958.80153,16532.76901,20108.59278,23683.9006,27259.35203	5408.396693,13565.82045,15357.18602,18060.64116,21611.0013,25193.20498,28766.71963,32342.66424	0.9255529139,-0.9233600035,0.9232918142,-0.923310701,0.9233054417,-0.9233069037,0.9233064968,-0.92330661	-0.9559646996,-0.5571250391,-0.9688683958,-0.9242153588,0.9232874034,-0.9233121503,0.9233052737,-0.9233071872	ok
-1.17134269	-43.84769539	-42.99548371	0.8598939075	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2323.386294,5968.578637,9530.851443,13117.76568,16697.77339,20279.75316,23861.17269,27442.75162	5404.936783,13563.34841,15360.62607,18079.33349,21644.30271,25230.47499,28810.6915,32392.6075	0.9505242146,-0.9233960802,0.9233273267,-0.9233469248,0.9233412562,-0.9233428371,0.9233423867,-0.9233425147	-0.9559515178,-0.5572940901,-0.9683729667,-0.9241844949,0.9233295748,-0.9233463633,0.9233415905,-0.9233429478	ok
-1.16933868	-43.84769539	-43.37248009	0.8581036642	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2454.507483,6107.619233,9675.017404,13268.4383,16854.40893,20442.55375,24030.06752,27617.76474	5401.511722,13561.0173,15364.31614,18098.51648,21678.01418,25268.01722,28854.98523,32442.8366	0.9371879322,-0.9234342752,0.9233622399,-0.9233831851,0.9233770929,-0.9233789727,0.923378445,-0.9233785998	-0.9559383466,-0.5575183318,-0.9678581759,-0.9241565481,0.9233719605,-0.9233804355,0.9233779728,-0.9233786883	ok
-1.16733467	-43.84769539	-43.71133866	0.8565200721	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2580.77674,6242.382608,9814.671303,13414.66395,17006.55866,20600.86729,24194.46039,27788.26598	6139.666422,14455.21322,16350.18199,19228.95685,22859.734,26442.10076,30039.19585,33631.9549	0.9266210806,-0.9234730779,0.9233969726,-0.9234195513,0.9234128056,-0.9234149109,0.9234143277,-0.9234145067	-0.9559536048,-0.6349360518,-0.9566292252,-0.9237942154,0.9234457446,-0.9234051408,0.9234171635,-0.9234135944	ok
-1.16533066	-43.84769539	-44.02441251	0.8552708485	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2714.62657,6384.939108,9961.995212,13568.59503,17166.38224,20766.85213,24366.5102,27966.41424	6133.544936,14446.59473,16346.28665,19238.55818,22881.25584,26467.57881,30071.46589,33670.08	0.9285533473,-0.9235124347,0.9234315933,-0.9234560083,0.923448642,-0.9234508714,0.923450139,-0.9234503288	-0.9559397897,-0.6336284271,-0.9562677292,-0.9238029078,0.9234872355,-0.9234391592,0.9234536777,-0.9234492761	ok
