delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29358717	-20.20040080	-45.63061092	0.8114631931	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8898.081948,20456.8014,31208.64781,42868.8345,54502.6821,66114.85405,77710.33886,89293.59952	5001.387814,16286.78735,27581.54337,38991.58176,50462.94793,61967.79578,73492.06051,85028.08328	0.9678723311,-0.9679399839,0.9676040226,0.9675894727,0.9675775135,0.9675682289,0.9675613995,0.9675564845	-0.9673304532,-0.9673941707,-0.9674619655,-0.9674976248,-0.9675168914,-0.9675279871,-0.9675346771,-0.9675388336	ok
-1.29158317	-20.20040080	-46.37820572	0.8086698442	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8952.808742,19711.55883,31368.36285,42993.43005,54592.63466,66172.39493,77738.36168,89294.92512	5002.061272,16268.61585,27562.38563,38966.9162,50429.50249,61923.31559,73434.89062,84956.97277	0.9679277031,-0.9675958792,-0.9675780729,-0.9675635637,-0.9675526093,-0.967544736,-0.9675394425,-0.9675358449	-0.9673193318,-0.9673853966,-0.9674511317,-0.9674852097,-0.9675033666,-0.967513631,-0.9675196801,-0.9675233412	ok
-1.28957916	-20.20040080	-47.07698302	0.8058764953	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8990.786665,19575.61937,31090.7768,42608.86893,54128.7378,65649.68725,77171.29574,88693.30673	5002.735804,16255.57277,27547.13297,38945.48527,50399.03749,61881.83302,73380.94465,84889.49025	0.9679289837,-0.9675087231,-0.9675104263,-0.9675114444,-0.9675120762,-0.9675124604,-0.9675126898,-0.9675128258	-0.9673082082,-0.9673759166,-0.9674398863,-0.9674725995,-0.9674897809,-0.9674993149,-0.9675048095,-0.9675080519	ok
-1.28757515	-20.20040080	-47.72863956	0.8030831464	continued:5	-1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9069.577343,19821.0124,31455.49768,43050.47537,54615.12462,66158.60162,77688.19741,89209.04234	5003.411405,16245.22997,27533.87365,38925.69257,50370.12903,61842.01967,73328.93996,84824.35989	-0.9679047249,0.9675706896,0.9675479639,0.9675304693,0.9675181671,0.9675100799,0.9675050175,0.9675019113	-0.9672970826,-0.9673660251,-0.9674284075,-0.9674598917,-0.96747619,-0.9674850692,-0.9674900764,-0.9674929603	ok
-1.28557114	-20.20040080	-48.33225255	0.8006241661	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9190.47838,20125.61127,31870.74044,43572.53135,55224.27379,66828.25416,78393.71044,89931.77253	5004.088072,16236.53887,27521.80262,38906.88058,50342.19889,61803.33711,73278.3494,84761.04107	0.9678785676,-0.9676299351,-0.9676038439,-0.9675744963,-0.9675466992,-0.9675242922,-0.9675082791,-0.9674976844	-0.9672859548,-0.9673558599,-0.9674167787,-0.9674471316,-0.9674626189,-0.9674709048,-0.9674754799,-0.967478054	ok
-1.28356713	-20.20040080	-48.88395509	0.7990405740	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9312.538905,20410.45545,32225.7438,44038.1189,55845.10763,67642.11807,79421.05234,91169.49113	5004.765798,16228.95398,27510.51078,38888.72204,50314.96233,61765.5186,73228.90469,84699.24593	0.9678532804,-0.9676785987,-0.9676756743,-0.9676706569,-0.9676622352,-0.9676483986,-0.9676276732,-0.9675995885	-0.967274825,-0.9673454977,-0.967405046,-0.9674343444,-0.9674490802,-0.9674568253,-0.9674610151,-0.96746332	ok
-1.28156313	-20.20040080	-49.37716259	0.7983323700	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.5006235,9431.041954,20668.14424,32484.95076,44247.99176,55667.77757,67315.04385,78559.13595	5005.444581,16222.15681,27499.76456,38871.03375,50288.26103,61728.41347,73180.44812,84638.79563	0.9771855589,0.9678285265,-0.967715719,-0.967749667,-0.967809935,0.9677782377,-0.9678278888,0.9677182323	-0.9672636931,-0.9673349857,-0.9673932379,-0.9674215453,-0.967435581,-0.9674428308,-0.9674466754,-0.9674487452	ok
-1.27955912	-20.20040080	-49.80813829	0.7981651858	full	-1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9447.255763,20799.38621,32543.05626,44032.30348,55584.98917,67031.45614,78654.88269,90017.86064	5006.124414,16215.94606,27489.41952,38853.70449,50261.99905,61691.92801,73132.87644,84579.56609	-0.9678044426,0.9677395867,0.967788488,-0.9677797669,0.9677938473,-0.967768407,0.967803264,-0.9677430623	-0.967252559,-0.9673243557,-0.9673813735,-0.9674087442,-0.9674221251,-0.9674289199,-0.9674324543,-0.9674343177	ok
-1.27755511	-20.20040080	-41.44191813	0.8197094931	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8168.01898,19627.70938,31078.65946,42524.91764,53968.68644,65411.14238,76852.90815,88294.31166	5006.805294,16210.18686,27479.38092,38836.66257,50236.11426,61655.99925,73086.11618,84521.46394	0.9674334799,0.9674280097,0.9674251084,0.9674235688,0.9674227493,0.96742234,0.9674221205,0.9674220027	-0.9672414229,-0.9673136299,-0.967369466,-0.9673959477,-0.9674087144,-0.9674150899,-0.9674183447,-0.9674200266	ok
-1.27555110	-20.20040080	-42.99682657	0.8169161442	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8363.739197,19899.5056,31389.47607,42851.62238,54298.22352,65736.50191,77170.41845,88602.07318	5007.487216,16204.78473,27469.58382,38819.85958,50210.56425,61620.58214,73040.11148,84464.41467	0.9674737579,0.967445361,0.9674281137,0.9674183267,0.9674130903,0.9674104005,0.9674089379,0.9674082971	-0.9672302847,-0.9673028245,-0.9673575253,-0.9673831604,-0.9673953498,-0.9674013383,-0.9674043402,-0.9674058616	ok
-1.27354709	-20.20040080	-44.04705017	0.8141227953	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8525.179147,20144.77231,31691.60617,43183.41325,54641.02528,66079.55347,77507.98785,88931.22082	5008.170176,16199.67114,27459.98208,38803.26158,50185.3187,61585.64268,72994.81763,84408.35627	0.9675203451,0.9674743658,0.967439856,0.9674183986,0.9674062657,0.9673998622,0.9673965792,0.9673949641	-0.9672191445,-0.9672919521,-0.9673455585,-0.9673703859,-0.9673820314,-0.9673876618,-0.9673904347,-0.9673918138	ok
-1.27154309	-20.20040080	-44.93383052	0.8113294465	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8658.952063,20365.26009,32005.69409,43567.53276,55064.46058,66519.55468,77951.16964,89370.47692	5008.85417,16194.79489,27450.54194,38786.84402,50160.35505,61551.154,72950.19739,84353.23544	0.9675770342,0.967528872,0.9674777124,0.9674365061,0.9674099292,0.9673949163,0.9673871075,0.9673830703	-0.9672080021,-0.9672810219,-0.9673335713,-0.9673576263,-0.9673687588,-0.9673740575,-0.9673766224,-0.9673778751	ok
-1.26953908	-20.20040080	-45.73547215	0.8085360976	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8746.599192,20484.37534,32215.13466,43909.34227,55532.85241,67074.94311,78553.1158,89991.9428	5009.539192,16190.11686,27441.23812,38770.58863,50135.65593,61517.09406,72906.21876,84299.00538	0.9676302026,0.9676042783,0.9675646998,0.9675124438,0.9674589919,0.9674179734,0.9673927091,0.9673788977	-0.9671968576,-0.9672700418,-0.9673215682,-0.9673448836,-0.9673555314,-0.9673605222,-0.9673628979,-0.9673640378	ok
-1.26753507	-20.20040080	-46.47839758	0.8057427487	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8789.581005,20479.20909,32190.35679,43914.371,55630.74292,67302.25685,78894.43101,90405.09692	5010.225238,16185.60652,27432.0513,38754.48152,50111.20751,61483.44422,72862.85359,84245.62429	0.9676557062,0.9676411744,0.9676207804,0.9675895046,0.9675435432,0.9674861321,0.9674325156,0.967394855	-0.967185711,-0.9672590179,-0.9673095526,-0.9673321588,-0.9673423483,-0.967347053,-0.9673492562,-0.9673502953	ok
-1.26553106	-20.20040080	-47.17117056	0.8029493998	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8829.27228,20494.50796,32194.01279,43905.4871,55592.54435,67210.18628,78739.83776,90199.62361	5010.912305,16181.23965,27422.96646,38738.51187,50086.99848,61450.18827,72820.07669,84193.05435	0.9676490667,0.9676275097,0.967598714,0.9675562416,0.9674989636,0.967438911,0.9673929029,0.9673653968	-0.9671745624,-0.9672479553,-0.9672975276,-0.9673194528,-0.9673292086,-0.967333647,-0.9673356926,-0.9673366415	ok
-1.26352705	-20.20040080	-47.81538760	0.8001560510	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8915.264151,20582.17103,32279.41527,43963.76495,55583.24821,67111.91297,78566.15826,89975.72109	5011.600387,16176.99676,27413.97172,38722.67109,50063.01934,61417.31186,72777.86517,84141.26103	-0.9676295693,-0.967598435,-0.9675550641,-0.9674960898,-0.9674323762,-0.9673826993,-0.9673530022,-0.9673376629	-0.9671634117,-0.9672368582,-0.9672854953,-0.9673067664,-0.967316111,-0.9673203014,-0.9673222029,-0.9673230707	ok
-1.26152305	-20.20040080	-48.41038743	0.7976970706	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9042.206447,20708.24524,32393.24071,44036.85748,55592.4249,67061.33886,78473.81432,89856.51008	5012.28948,16172.86194,27405.05759,38706.95223,50039.2619,61384.80202,72736.19806,84090.21255	0.9676095295,0.9675686908,0.9675126521,0.9674452354,0.9673861517,0.9673481542,0.9673281269,0.9673185204	-0.9671522589,-0.9672257302,-0.9672734579,-0.9672940998,-0.9673030546,-0.9673070136,-0.967308783,-0.967309578	ok
-1.25951904	-20.20040080	-48.95273393	0.7962411959	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9160.833008,20822.53385,32488.46871,44089.39655,55594.37014,67023.50534,78409.38155,89773.99743	5012.979581,16168.82207,27396.21636,38691.34958,50015.719,61352.64691,72695.05591,84039.87951	0.9675898701,0.9675397199,0.9674739036,0.9674045017,0.9673527553,0.9673233809,0.9673089533,0.9673022004	-0.967141104,-0.9672145742,-0.9672614169,-0.9672814534,-0.9672900381,-0.9672937811,-0.9672954293,-0.9672961585	ok
-1.25751503	-20.20040080	-49.43528252	0.7955329920	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.0223157,9283.215671,20937.95426,32581.13834,44142.15082,55607.58947,67008.00654,78374.37666	5013.670684,16164.86621,27387.44174,38675.85835,49992.38426,61320.8356,72654.42065,83990.23455	0.9650271636,0.9675704011,0.9675118678,0.9674391345,0.9673712542,0.9673266027,0.9673032461,0.9672921649	-0.9671299471,-0.967203393,-0.9672493736,-0.9672688271,-0.9672770604,-0.9672806015,-0.9672821383,-0.9672828081	ok
-1.25551102	-20.20040080	-49.85589543	0.7953658077	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9301.8552,20947.63314,32566.47459,44091.753,55525.67792,66903.84483,78254.51949,89592.72562	5014.362785,16160.98518,27378.72851,38660.47449,49969.25187,61289.3579,72614.27532,83941.25214	-0.967551218,-0.9674850381,-0.9674078218,-0.9673432682,-0.9673044735,-0.9672854262,-0.9672767035,-0.9672728893	-0.967118788,-0.9671921889,-0.9672373293,-0.967256221,-0.9672641204,-0.9672674725,-0.9672689068,-0.9672695228	ok
-1.25350701	-20.20040080	-41.64019090	0.8167015079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8110.53271,19463.94859,30798.28154,42124.25255,53446.62885,64767.47111,76087.6607,87407.57295	5015.055881,16157.17117,27370.07231,38645.19448,49946.31654,61258.20422,72574.604,83892.90834	0.9672804575,0.9672669844,0.9672611189,0.967258642,0.9672575485,0.9672570852,0.9672568593,0.9672567751	-0.967107627,-0.9671809637,-0.9672252849,-0.967243635,-0.9672512168,-0.9672543919,-0.9672557317,-0.9672562991	ok
-1.25150301	-20.20040080	-43.12335765	0.8139081590	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8285.819581,19693.58618,31048.37235,42378.26358,53697.29099,65011.69863,76324.16048,87635.80578	5015.749966,16153.41755,27361.46947,38630.01525,49923.57333,61227.36556,72535.39166,83845.18066	0.9673121206,0.9672746011,0.9672569246,0.9672491999,0.9672459568,0.9672445747,0.9672439441,0.9672437577	-0.9670964637,-0.9671697192,-0.9672132413,-0.9672310691,-0.9672383484,-0.9672413578,-0.9672426105,-0.9672431335	ok
-1.24949900	-20.20040080	-44.16048957	0.8111148102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8428.965046,19894.57814,31276.16323,42613.3071,53930.45395,65239.09017,76544.1727,87847.78173	5016.445038,16149.71858,27352.9169,38614.93408,49901.01765,61196.83334,72496.62407,83798.04793	0.967347934,0.9672870422,0.9672552104,0.9672408079,0.9672347791,0.9672322369,0.9672311777,0.9672307357	-0.9670852985,-0.967158457,-0.9672011991,-0.9672185229,-0.9672255144,-0.9672283682,-0.9672295404,-0.9672300232	ok
-1.24749499	-20.20040080	-45.04246231	0.8083214613	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8541.884211,20065.83809,31484.4006,42834.96554,54153.01011,65457.07516,76755.33749,88051.2199	5017.14109,16146.06932,27344.41191,38599.94854,49878.64516,61166.59944,72458.28773,83751.49015	0.9673883214,0.9673074906,0.967258025,0.9672345097,0.9672243902,0.9672201851,0.9672185121,0.9672177999	-0.9670741312,-0.9671471784,-0.9671891592,-0.9672059963,-0.9672127136,-0.9672154212,-0.9672165189,-0.9672169651	ok
-1.24549098	-20.20040080	-45.84061644	0.8055281124	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8611.402949,20173.00953,31628.87836,42995.78667,54316.27847,65616.45332,76908.22728,88196.591	5017.83812,16142.46546,27335.95222,38585.05641,49856.45174,61136.65607,72420.36981,83705.4884	0.9674216041,0.9673295646,0.9672634571,0.9672294313,0.9672145798,0.9672084233,0.9672059915,0.9672049528	-0.9670629618,-0.9671358846,-0.9671771217,-0.9671934889,-0.9671999448,-0.9672025152,-0.967203544,-0.9672039567	ok
-1.24348697	-20.20040080	-46.57927377	0.8027347635	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8647.319121,20215.15652,31686.2415,43058.68435,54376.90295,65671.24543,76955.79494,88236.41515	5018.536123,16138.90325,27327.53584,38570.25564,49834.43348,61106.99582,72382.85808,83660.02476	0.967433047,0.9673363315,0.9672611602,0.9672209966,0.9672032957,0.9671961354,0.9671931868,0.9671919902	-0.9670517903,-0.9671245767,-0.9671650874,-0.9671810006,-0.9671872071,-0.9671896485,-0.9671906134,-0.9671909955	ok
-1.24148297	-20.20040080	-47.26632614	0.7999414147	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8691.43182,20249.69398,31711.07691,43073.26704,54381.95644,65667.51049,76943.72024,88216.23252	5019.235095,16135.37938,27319.16102,38555.54437,49812.58661,61077.61155,72345.74087,83615.08219	0.967423583,0.9673236438,0.9672471688,0.9672071321,0.9671898161,0.9671828939,0.9671800979,0.9671790223	-0.9670406168,-0.9671132558,-0.9671530565,-0.967168531,-0.9671744996,-0.9671768195,-0.9671777251,-0.9671780792	ok
-1.23947896	-20.20040080	-47.90333973	0.7971480658	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8785.143149,20330.04389,31773.43904,43120.28889,54417.30125,65693.30403,76960.96586,88225.37389	5019.935032,16131.89093,27310.82624,38540.92084,49790.90756,61048.49642,72309.00703,83570.64454	-0.9674068125,-0.9673041661,-0.9672292766,-0.9671915902,-0.9671757003,-0.9671694294,-0.9671669811,-0.9671660521	-0.9670294412,-0.9671019227,-0.9671410294,-0.9671560798,-0.9671618213,-0.9671640268,-0.9671648773,-0.9671652058	ok
-1.23747495	-20.20040080	-48.48995156	0.7948168029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8909.509542,20440.83119,31866.57549,43198.78911,54484.66373,65751.46014,77010.80459,88267.28169	5020.63593,16128.43532,27302.53013,38526.3834,49769.39283,61019.64384,72272.64591,83526.69638	0.9673896076,0.9672847737,0.9672117422,0.9671763042,0.9671618429,0.9671561165,0.967153986,0.9671530673	-0.9670182636,-0.9670905782,-0.9671290064,-0.9671436466,-0.9671491711,-0.9671512689,-0.9671520682,-0.9671523732	ok
-1.23547094	-20.20040080	-49.02211310	0.7934398619	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9028.243971,20546.05634,31954.98867,43273.48739,54548.81943,65806.76063,77058.01268,88306.72471	5021.337784,16125.01026,27294.27148,38511.93048,49748.03908,60991.04748,72236.64727,83483.22306	-0.967372685,-0.9672659909,-0.9671947532,-0.9671614121,-0.9671480677,-0.9671429227,-0.9671409195,-0.9671401998	-0.9670070839,-0.967079223,-0.9671169876,-0.9671312311,-0.9671365484,-0.9671385446,-0.9671392962,-0.9671395797	ok
-1.23346693	-20.20040080	-49.49374987	0.7927316579	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.927599987,9154.310905,20658.71674,32051.60924,43357.1872,54622.48184,65871.86982,77115.22843	5022.040591,16121.61368,27286.04922,38497.5606,49726.84307,60962.70122,72201.00133,83440.21055	0.9647147513,0.9673558498,0.9672475309,0.967178186,0.967146825,0.967134497,0.9671297981,0.9671280049	-0.9669959021,-0.9670678578,-0.9671049734,-0.967118833,-0.9671239522,-0.9671258525,-0.9671265598,-0.9671268234	ok
-1.23146293	-20.20040080	-49.90384365	0.7925644736	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	13.4001967,9175.227578,20666.37335,32043.9609,43337.3208,54593.01725,65834.11733,77069.76152	5022.744347,16118.24376,27277.86237,38483.27235,49705.80165,60934.59915,72165.69867,83397.64547	0.9999511787,-0.9673391541,-0.9672295781,-0.9671621208,-0.9671324982,-0.9671210743,-0.967116746,-0.9671151532	-0.9669847182,-0.9670564833,-0.9670929639,-0.9671064519,-0.9671113817,-0.9671131914,-0.9671138574,-0.9671141028	ok
-1.22945892	-20.20040080	-41.83345054	0.8136903811	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8056.71584,19317.81928,30556.34667,41786.45204,53013.46742,64239.35429,75464.82954,86690.1547	5023.449047,16114.89884,27269.71003,38469.06435,49684.91178,60906.73558,72130.73026,83355.51502	0.96712999,0.9671121591,0.9671053898,0.9671029587,0.9671020451,0.9671017244,0.9671016211,0.967101586	-0.9669735324,-0.9670451,-0.9670809592,-0.9670940876,-0.9670988362,-0.9671005603,-0.9671011877,-0.9671014162	ok
-1.22745491	-20.20040080	-43.25386860	0.8108970322	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8213.914152,19514.65699,30764.16873,41993.76362,53216.04499,64435.67673,75654.35203,86872.6825	5024.154687,16111.57744,27261.59141,38454.93528,49664.17048,60879.10498,72096.0874,83313.80695	0.967155352,0.9671140508,0.9670980497,0.9670922185,0.9670901236,0.9670893673,0.9670890905,0.9670889899	-0.9669623444,-0.9670337083,-0.9670689595,-0.9670817396,-0.9670863147,-0.967087958,-0.9670885493,-0.9670887624	ok
-1.22545090	-20.20040080	-44.27783363	0.8081036833	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8340.337673,19682.06784,30945.06392,42175.16409,53393.10034,64606.66089,75818.65774,87030.09686	5024.861264,16108.2782,27253.50575,38440.88389,49643.57488,60851.70202,72061.76174,83272.50951	0.9671831686,0.9671183382,0.9670916869,0.9670817551,0.9670782369,0.9670770049,0.9670764775,0.9670763268	-0.9669511544,-0.9670223089,-0.9670569648,-0.9670694076,-0.9670738167,-0.9670753834,-0.9670759412,-0.9670761398	ok
-1.22344689	-20.20040080	-45.15443305	0.8053103344	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8434.954768,19815.83585,31095.07617,42326.93287,53540.99565,64748.69363,75954.13916,87158.78963	5025.568774,16104.99991,27245.45238,38426.90891,49623.12217,60824.52153,72027.74521,83231.61144	0.9672124763,0.9671252362,0.9670862513,0.9670716907,0.9670664753,0.9670646944,0.9670640495,0.9670637824	-0.9669399624,-0.9670109021,-0.9670449753,-0.9670570912,-0.9670613413,-0.9670628356,-0.9670633619,-0.9670635474	ok
-1.22144289	-20.20040080	-45.94844158	0.8025169855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8489.878516,19895.83532,31188.11134,42420.75538,53630.61647,64832.37412,76031.29196,87229.21801	5026.277212,16101.74145,27237.43065,38413.00917,49602.8096,60797.55849,71994.03005,83191.10193	0.9672334282,0.967129981,0.9670802493,0.9670613968,0.9670546714,0.9670523294,0.9670515067,0.9670512069	-0.9669287682,-0.9669994883,-0.9670329909,-0.9670447901,-0.9670488879,-0.9670503137,-0.9670508105,-0.9670509837	ok
-1.21943888	-20.20040080	-46.68216782	0.7997236367	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8521.614215,19932.55929,31226.7907,42455.87855,53660.00213,64855.32395,76047.59338,87238.80804	5026.986575,16098.50183,27229.43998,38399.18348,49582.63452,60770.80807,71960.60877,83150.97058	0.9672370407,0.9671256836,0.9670706344,0.9670497667,0.9670424181,0.9670398565,0.9670389759,0.9670387654	-0.9669175721,-0.9669880679,-0.9670210118,-0.9670325041,-0.9670364559,-0.9670378168,-0.967038286,-0.9670384478	ok
-1.21743487	-20.20040080	-47.36288513	0.7969302878	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8571.014115,19974.04238,31260.21405,42481.65554,53678.62738,64867.07537,76052.59986,87237.12493	5027.696858,16095.2801,27221.4798,38385.4307,49562.5943,60744.26554,71927.47413,83111.20741	0.9672262787,0.9671128918,0.9670576494,0.9670369491,0.9670298424,0.9670273535,0.9670265214,0.9670261777	-0.9669063739,-0.9669766413,-0.9670090379,-0.9670202328,-0.9670240445,-0.9670253439,-0.9670257873,-0.9670259386	ok
-1.21543086	-20.20040080	-47.99216924	0.7941369389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8672.016648,20063.48109,31338.61022,42551.27723,53740.76809,64922.28863,76101.10557,87279.00803	5028.408058,16092.07544,27213.54961,38371.74972,49542.68642,60717.92634,71894.61917,83071.80281	0.967210904,0.9670974418,0.9670436468,0.96702381,0.967017088,0.9670147691,0.9670139993,0.9670137202	-0.9668951737,-0.9669652087,-0.9669970693,-0.9670079758,-0.9670116532,-0.9670128942,-0.9670133134,-0.9670134551	ok
-1.21342685	-20.20040080	-48.56997851	0.7918846097	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8796.979352,20176.85333,31441.10704,42645.18151,53827.32773,65002.02641,76174.22623,87345.58944	5029.120171,16088.88706,27205.6489,38358.13944,49522.90839,60691.78602,71862.03712,83032.74753	0.9671954286,0.9670820354,0.9670296442,0.9670107708,0.9670043413,0.9670022086,0.967001409,0.9670012566	-0.9668839713,-0.9669537706,-0.966985106,-0.9669957327,-0.9669992814,-0.9670004671,-0.9670008635,-0.9670009961	ok
-1.21142285	-20.20040080	-49.09206411	0.7906353861	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8912.725058,20281.20002,31534.9102,42730.63046,53905.58334,65073.56807,76239.23955,87404.14448	5029.833194,16085.71425,27197.7772,38344.59878,49503.25778,60665.84028,71829.72148,82994.03265	-0.9671799776,-0.9670668524,-0.9670158719,-0.9669977784,-0.9669916826,-0.9669896537,-0.9669889638,-0.9669887531	-0.966872767,-0.9669423271,-0.966973148,-0.9669835034,-0.9669869285,-0.9669880616,-0.9669884367,-0.9669885609	ok
-1.20941884	-20.20040080	-49.55254929	0.7899271822	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.25588049,9042.090453,20399.36022,31642.84004,42830.42672,53998.32714,65159.69969,76318.92769	5030.547121,16082.55635,27189.93408,38331.1267,49483.73223,60640.08493,71797.66593,82955.64958	0.9655309993,0.9671647379,0.9670518056,0.9670021466,0.9669848035,0.9669790466,0.9669771176,0.9669764911	-0.9668615606,-0.9669308785,-0.9669611953,-0.9669712876,-0.966974594,-0.9669756772,-0.9669760323,-0.9669761487	ok
-1.20741483	-20.20040080	-49.95197992	0.7897599979	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	29.30460951,9064.994131,20411.2503,31644.7935,42824.45089,53985.43009,65140.28653,76293.15213	5031.26195,16079.41276,27182.11911,38317.72216,49464.32941,60614.5159,71765.86435,82917.59002	0.999020891,-0.9671494383,-0.9670368894,-0.9669885253,-0.9669719595,-0.966966439,-0.9669646453,-0.9669640686	-0.9668503522,-0.9669194251,-0.9669492479,-0.9669590847,-0.9669622773,-0.9669633131,-0.9669636493,-0.9669637585	ok
-1.20541082	-20.20040080	-42.01896622	0.8106783445	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8005.690055,19184.90413,30341.47895,41490.68228,52637.51142,63783.57703,74929.3971,86075.13823	5031.977677,16076.28291,27174.33188,38304.38416,49445.04705,60589.12923,71734.31085,82879.84596	0.9669816508,0.9669612007,0.9669546389,0.9669524435,0.9669517556,0.9669515398,0.966951473,0.9669514508	-0.9668391417,-0.9669079671,-0.9669373057,-0.9669468948,-0.9669499778,-0.9669509686,-0.9669512872,-0.9669513896	ok
-1.20340681	-20.20040080	-43.38549544	0.8078849956	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8146.696932,19355.07926,30517.28705,41664.09187,52805.96396,63946.26428,75086.06403,86225.70437	5032.694297,16073.16629,27166.57199,38291.11168,49425.88294,60563.92106,71702.9997,82842.40968	0.96700193,0.9669596585,0.9669457103,0.9669412342,0.9669398018,0.9669392791,0.9669391352,0.9669391465	-0.9668279292,-0.9668965047,-0.9669253688,-0.9669347172,-0.9669376952,-0.9669386432,-0.966938945,-0.9669390411	ok
-1.20140281	-20.20040080	-44.39678471	0.8050916468	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8257.761894,19495.50466,30664.32905,41809.06432,52946.10591,64080.71792,75214.56363,86348.16759	5033.411807,16070.0624,27158.83907,38277.90375,49406.83492,60538.88765,71671.92533,82805.2737	0.9670237952,0.9669592727,0.9669371267,0.9669299984,0.9669277614,0.9669271262,0.9669268333,0.9669267964	-0.9668167147,-0.9668850382,-0.9669134371,-0.966922552,-0.9669254289,-0.9669263362,-0.9669266223,-0.9669267126	ok
