delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-31.42284569	-42.62252292	0.8714335233	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7790.587665,15396.43009,23003.20898,30610.65494,38218.4891,45826.53319,53434.68712,61042.89773	5278.211718,18701.23241,26307.74607,33915.02343,41522.76325,49130.75715,56738.88504,64347.08223	0.9459857501,0.9453801473,0.9450677522,0.9449078972,0.9448266563,0.9447852889,0.944764236,0.944753189	-0.9640113522,-0.9455239694,-0.9451413789,-0.9449455469,-0.9448457875,-0.9447950593,-0.9447692838,-0.9447561902	ok
-1.47795591	-31.42284569	-43.22421793	0.8686401744	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7932.456653,15539.28962,23146.93464,30755.09609,38363.5484,45972.15644,53580.84593,61189.57762	5277.459943,18691.6783,26298.73605,33906.53448,41514.78462,49123.28491,56731.91816,64340.62073	0.9456680701,0.9452310111,0.9450046144,0.9448891858,0.9448298924,0.9447992188,0.9447837398,0.9447750511	-0.9639997066,-0.9455326018,-0.945160706,-0.9449689673,-0.9448705674,-0.9448201565,-0.9447943498,-0.9447811429	ok
-1.47595190	-31.42284569	-43.75897892	0.8658468256	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8051.765569,15659.69773,23268.2324,30877.11936,38486.19918,46095.38129,53704.61694,61313.88036	5276.715382,18681.50672,26289.11951,33897.4501,41506.2215,49115.23892,56724.38815,64333.60663	0.9453692182,0.9450905288,0.9449456924,0.9448716445,0.9448329031,0.9448131146,0.9448028201,0.9447978474	-0.9639880601,-0.9455409144,-0.945179753,-0.9449921979,-0.9448952297,-0.9448451803,-0.9448193671,-0.9448060569	ok
-1.47394790	-31.42284569	-44.26288747	0.8630534767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8078.28406,15687.34038,23296.74842,30906.35044,38516.05645,46125.81727,53735.6068,61345.41127	5275.977989,18670.65371,26278.83249,33887.70636,41497.00998,49106.55531,56716.23116,64325.97613	0.9451183154,0.9449736431,0.944897572,0.9448589845,0.9448385237,0.9448281823,0.9448225726,0.9448198699	-0.9639764126,-0.9455489086,-0.9451985164,-0.9450152334,-0.9449197691,-0.9448701276,-0.9448443322,-0.9448309323	ok
-1.47194389	-31.42284569	-44.75290155	0.8602601278	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7680.437921,15290.46906,22900.65364,30510.92059,38121.23105,45731.56453,53341.91002,60952.26182	5275.247715,18659.04714,26267.80288,33877.23119,41487.07802,49097.16207,56707.37521,64317.65727	0.9449641866,0.9449052588,0.9448750031,0.9448583588,0.9448504535,0.9448454866,0.9448430939,0.9448421433	-0.9639647643,-0.9455565872,-0.945216993,-0.9450380686,-0.9449441817,-0.9448949949,-0.9448692438,-0.9448557667	ok
-1.46993988	-31.42284569	-45.23727093	0.8574667789	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6966.013589,14576.66993,22187.44332,29798.27955,37409.14936,45020.03686,52630.93375,60241.83562	5274.524515,18646.60547,26255.94916,33865.94306,41476.34413,49086.97774,56697.73888,64308.56863	0.944959744,0.9449146424,0.9448912124,0.9448795904,0.9448727243,0.9448694819,0.9448677907,0.9448659184	-0.963953115,-0.945563954,-0.9452351806,-0.9450606993,-0.9449684629,-0.9449197789,-0.9448940995,-0.944880559	ok
-1.46793587	-31.42284569	-45.71937460	0.8550077986	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6920.566052,14531.76202,22143.08286,29754.47161,37365.89662,44977.34103,52588.79585,60200.25613	5273.808342,18633.23622,26243.17884,33853.74952,41464.71589,49075.90992,56687.22979,64298.61789	-0.9449915018,-0.9449435438,-0.9449188536,-0.9449046333,-0.9448975348,-0.9448945433,-0.9448920056,-0.9448914429	-0.9639414648,-0.9455710141,-0.9452530774,-0.945083121,-0.9449926084,-0.9449444759,-0.9449188972,-0.9449053083	ok
-1.46593186	-31.42284569	-46.19621257	0.8530898379	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7141.096869,14752.84509,22364.72507,29976.67705,37588.6681,45200.68014,52812.70344,60424.73278	5273.09915,18618.83416,26229.38671,33840.54536,41452.0881,49063.85346,56675.74283,64287.69995	-0.9450235075,-0.9449729134,-0.944945514,-0.9449312454,-0.944923072,-0.9449188262,-0.9449165943,-0.9449156718	-0.9639298136,-0.9455777742,-0.9452706822,-0.9451053295,-0.9450166134,-0.9449690825,-0.9449436334,-0.9449300121	ok
-1.46392786	-31.42284569	-46.66141167	0.8518406143	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7232.562947,14844.87253,22457.3211,30069.84647,37682.41363,45295.00361,52907.60586,60520.21482	5272.396893,18603.27918,26214.45268,33826.21052,41438.34073,49050.68834,56663.158,64275.69485	-0.9450551012,-0.9450018279,-0.944972902,-0.9449565313,-0.9449488333,-0.9449438607,-0.9449419024,-0.9449396782	-0.9639181612,-0.9455842427,-0.9452879951,-0.9451273215,-0.9450404739,-0.9449935952,-0.9449683071,-0.9449546695	ok
-1.46192385	-31.42284569	-47.10708279	0.8511324104	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7621.2325,15234.11102,22847.13692,30460.245,38073.39833,45686.57642,53299.76805,60912.967	5271.701527,18586.43377,26198.23923,33810.60748,41423.33629,49036.27713,56649.33789,64262.46521	0.9450881333,0.9450315445,0.9450002613,0.9449832673,0.9449738038,0.944969139,0.9449659834,0.9449649059	-0.9639065079,-0.9455904311,-0.9453050183,-0.945149094,-0.9450641862,-0.9450180105,-0.9449929144,-0.9449792778	ok
-1.45991984	-31.42284569	-47.52687530	0.8509652261	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7344.343915,14957.80816,22571.42526,30185.12832,37798.87921,45412.65654,53026.44833,60640.24808	5271.013006,18568.13999,26180.58842,33793.57831,41406.91687,49020.46191,56634.12464,64247.85318	-0.9451194275,-0.9450596735,-0.9450264104,-0.9450087482,-0.9449992941,-0.94499335,-0.9449907663,-0.9449896438	-0.9638948536,-0.9455963532,-0.945321754,-0.9451706455,-0.9450877463,-0.9450423251,-0.9450174533,-0.9450038368	ok
-1.45791583	-31.42284569	-40.31105915	0.8739808468	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7367.152513,14979.77878,22592.0494,30204.92791,37818.39004,45432.24963,53046.35131,60660.5936	5270.331287,18548.21583,26161.31826,33774.94101,41388.90049,49003.06075,56617.33632,64231.67687	0.9473125301,0.9463154265,0.9457377693,0.9454136251,0.9452334275,0.945133933,0.9450795551,0.945049118	-0.9638831981,-0.9456020259,-0.9453382081,-0.9451919745,-0.9451111519,-0.9450665359,-0.9450419211,-0.9450283436	ok
-1.45591182	-31.42284569	-41.85939816	0.8711874980	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7584.950055,15197.83607,22811.01321,30424.81299,38039.10225,45653.7075,53268.50208,60883.40597	5269.656325,18526.451,26140.2184,33754.48526,41369.07683,48983.86335,56598.76268,64213.72604	0.9467870295,0.946025353,0.9455889272,0.9453442151,0.9452069807,0.945131153,0.9450889128,0.9450655209	-0.9638715415,-0.9456074707,-0.9453543884,-0.9452130819,-0.9451344004,-0.9450906403,-0.9450663155,-0.9450527975	ok
-1.45390782	-31.42284569	-42.64120083	0.8683941491	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7723.000009,15336.57832,22950.67402,30565.33878,38180.40995,45795.73596,53411.21329,61026.77808	5268.988078,18502.60175,26117.04512,33731.9673,41347.20215,48962.626,56578.16,64193.75704	0.9464246402,0.94583204,0.945494261,0.9453037,0.9451964682,0.9451366882,0.945103122,0.9450835693	-0.9638598838,-0.9456127143,-0.9453703054,-0.9452339707,-0.9451574911,-0.9451146359,-0.9450906345,-0.9450771957	ok
-1.45190381	-31.42284569	-43.25435900	0.8656008002	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7836.526796,15451.02559,23066.10317,30681.65491,38297.521,45913.57955,53529.75116,61145.98816	5268.326501,18476.38497,26091.51525,33707.10395,41322.99329,48939.06554,56555.24518,64171.48675	0.9460771215,0.9456479465,0.9454026966,0.9452638372,0.9451859766,0.9451410428,0.9451162096,0.9451019239	-0.9638482249,-0.9456177895,-0.9453859742,-0.945254645,-0.9451804233,-0.9451385208,-0.9451148763,-0.9451015373	ok
-1.44989980	-31.42284569	-43.79752724	0.8628074513	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7899.746212,15515.35349,23131.46011,30747.91325,38364.58358,45981.38379,53598.25997,61215.17996	5267.671553,18447.47116,26063.29925,33679.56566,41296.12067,48912.85241,56529.68867,64146.58567	0.9457548085,0.9454768184,0.9453181908,0.9452279986,0.9451763159,0.945147211,0.9451300969,0.9451202563	-0.9638365649,-0.9456227371,-0.945401415,-0.9452751128,-0.9452031999,-0.9451622952,-0.9451390394,-0.9451258207	ok
-1.44789579	-31.42284569	-44.30792088	0.8600141024	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7800.388107,15417.17852,23034.30468,30651.64278,38269.1087,45886.6499,53504.23487,61121.84513	5267.02319,18415.47642,26032.01317,33648.96843,41266.20029,48883.60261,56501.1065,64118.66983	0.9454946409,0.9453405121,0.9452518239,0.9452008747,0.9451716953,0.9451546689,0.945145229,0.9451401472	-0.9638249037,-0.945627607,-0.9454166529,-0.9452953863,-0.945225824,-0.9451859591,-0.9451631233,-0.9451500453	ok
-1.44589178	-31.42284569	-44.80285500	0.8572207536	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7273.930735,14891.73687,22509.75127,30127.89234,37746.10857,45364.36891,52982.65491,60600.9558	5266.381372,18379.95356,25997.20971,33614.86489,41232.78476,48850.86878,56469.05129,64087.2919	0.9453637001,0.945276592,0.9452259638,0.9451965046,0.945179536,0.9451694958,0.9451638861,0.9451605711	-0.9638132413,-0.9456324618,-0.9454317223,-0.9453154811,-0.9452483037,-0.9452095153,-0.9451871284,-0.9451742105	ok
-1.44388778	-31.42284569	-45.29066539	0.8544274047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6882.702376,14501.22803,22119.94747,29738.78507,37357.69358,44976.64378,52595.61843,60214.60747	5265.746057,18340.38249,25958.36869,33576.7348,41195.35379,48814.13059,56433.00275,64051.93158	0.9453751253,0.945294051,0.9452459884,0.9452191755,0.9452023815,0.9451929786,0.9451882866,0.9451846407	-0.9638015776,-0.9456373779,-0.945446666,-0.9453354206,-0.9452706493,-0.9452329684,-0.9452110562,-0.9451983172	ok
-1.44188377	-31.42284569	-45.77472003	0.8519684244	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6929.302849,14548.5095,22167.91406,29787.44084,37407.04141,45026.68583,52646.35633,60266.04207	5265.117202,18296.16097,25914.88772,33533.97565,41153.30483,48772.78548,56392.35831,64011.98632	-0.9454077264,-0.9453240411,-0.9452745923,-0.945245628,-0.9452281272,-0.945218806,-0.9452123237,-0.9452091095	-0.9637899127,-0.9456424512,-0.9454615395,-0.945355235,-0.9452928767,-0.9452563266,-0.9452349115,-0.9452223668	ok
-1.43987976	-31.42284569	-46.25200455	0.8500504637	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7117.817835,14737.71913,22357.82116,29978.04857,37598.35246,45218.70219,52839.07926,60459.47267	5264.494769,18246.59704,25866.07463,33485.89515,41105.94551,48726.14103,56346.42554,63966.76371	-0.9454392668,-0.9453530924,-0.9453020986,-0.9452723251,-0.9452538375,-0.9452433208,-0.9452378299,-0.9452337027	-0.9637782465,-0.9456477992,-0.9454764135,-0.9453749646,-0.9453150085,-0.9452796017,-0.9452586992,-0.9452463627	ok
-1.43787575	-31.42284569	-46.71617766	0.8488012401	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7239.733872,14860.3398,22481.14948,30102.08793,37723.10539,45344.17096,52965.26538,60586.3771	5263.878715,18190.90605,25811.14451,33431.70821,41052.49062,48673.412,56294.41917,63915.47845	-0.9454715866,-0.9453831571,-0.9453304623,-0.9452983213,-0.9452802813,-0.9452688675,-0.9452624015,-0.9452582874	-0.963766579,-0.9456535694,-0.9454913774,-0.9453946623,-0.9453370752,-0.9453028105,-0.9452824295,-0.9452703094	ok
-1.43587174	-31.42284569	-47.15945243	0.8480930362	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7523.54951,15144.86987,22766.39712,30388.0565,38009.79804,45631.58985,53253.41224,60875.25295	5263.269001,18128.217,25749.22606,33370.54329,40992.06848,48613.72662,56235.46739,63857.25874	0.9455052906,0.9454134184,0.9453582705,0.9453256366,0.9453059169,0.9452943685,0.9452864963,0.9452825448	-0.9637549103,-0.9456599419,-0.9455065443,-0.9454143965,-0.9453591174,-0.9453259771,-0.9453061158,-0.9452942156	ok
-1.43386774	-31.42284569	-47.57564943	0.8479258519	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7382.548101,15004.59729,22626.855,30249.2475,37871.72462,45494.25387,53116.81518,60739.39591	5262.665587,18057.59591,25679.38487,33301.46571,40923.74423,48546.14991,56168.63517,63791.16952	-0.9455364574,-0.9454428647,-0.9453864061,-0.9453521266,-0.9453312799,-0.9453195828,-0.9453119348,-0.9453075629	-0.9637432402,-0.9456671404,-0.9455220557,-0.9454342552,-0.9453811883,-0.945349134,-0.945329778,-0.9453180923	ok
-1.43186373	-31.42284569	-40.27905736	0.8710163254	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7333.58183,14957.4927,22579.43001,30201.25977,37823.44283,45445.99678,53068.83419,60691.86529	5262.068435,17978.09683,25600.6745,33223.52866,40846.57083,48469.73468,56092.97524,63716.26345	0.9478400393,0.9469054534,0.9462991907,0.9459210235,0.9456878117,0.9455456335,0.9454589205,0.9454061414	-0.9637315687,-0.9456754358,-0.9455380867,-0.9454543499,-0.9454033581,-0.9453723242,-0.9453534418,-0.9453419558	ok
-1.42985972	-31.42284569	-41.87575720	0.8682229765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7538.986519,15162.19969,22784.77916,30407.58313,38030.75871,45654.25003,53277.96805,60901.8373	5261.477504,17888.85461,25512.22917,33135.86592,40759.68175,48383.61423,56007.62077,63631.67367	0.9472461813,0.9465338927,0.9460810286,0.945798974,0.9456245783,0.9455179856,0.9454518763,0.9454112838	-0.9637198959,-0.9456851553,-0.945554852,-0.9454748181,-0.9454257139,-0.9453956027,-0.945377143,-0.9453658284	ok
-1.42785571	-31.42284569	-42.66982355	0.8654296276	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7659.709367,15283.23731,22906.6958,30530.47891,38154.60341,45778.9927,53403.56576,61028.26033	5260.892756,17789.2326,25413.41153,33037.83963,40662.43879,48287.15011,55911.93317,63536.76149	0.9468468106,0.9462935704,0.945944425,0.945725908,0.9455909936,0.9455067715,0.945455466,0.9454227536	-0.9637082217,-0.9456966818,-0.9455726063,-0.9454958281,-0.9454483654,-0.9454190403,-0.9454009255,-0.9453897386	ok
-1.42585170	-31.42284569	-43.29129441	0.8626362788	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7743.262399,15367.49331,22991.95993,30616.7664,38241.85908,45867.15885,53492.59875,61118.12995	5260.314152,17679.02966,25304.01962,32929.24725,40554.63898,48180.13908,55805.70903,63431.32337	0.9464686927,0.9460678845,0.9458152545,0.9456567421,0.9455584051,0.9454970632,0.945457988,0.9454344643	-0.9636965461,-0.94571045,-0.9455916459,-0.9455175772,-0.9454714436,-0.9454427227,-0.9454248469,-0.9454137227	ok
-1.42384770	-31.42284569	-43.84083751	0.8598429299	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7747.697701,15372.94755,22998.52179,30624.3826,38250.45567,45876.67457,53502.98994,61129.36777	5259.741655,17558.72613,25184.53299,32810.56769,40436.76078,48063.05928,55689.42626,63315.8371	0.9461254847,0.9458634117,0.9456981195,0.9455940662,0.9455286142,0.9454877641,0.9454622886,0.9454464327	-0.9636848691,-0.9457269301,-0.9456122956,-0.9455402882,-0.9454950977,-0.9454667509,-0.9454489734,-0.9454378264	ok
-1.42184369	-31.42284569	-44.35617298	0.8570495810	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7533.047746,15159.47285,22786.16868,30413.06533,38040.10067,45667.22829,53294.41606,60921.64265	5259.175228,17429.70771,25056.33656,32683.18525,40310.18804,47937.29423,55564.46816,63191.68583	0.945866719,0.9457109361,0.9456124872,0.9455498567,0.9455102445,0.9454851443,0.9454699868,0.9454600698	-0.9636731908,-0.9457465943,-0.9456348931,-0.9455641971,-0.9455194924,-0.9454912365,-0.9454733808,-0.9454620996	ok
-1.41983968	-31.42284569	-44.85473302	0.8542562321	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6980.496155,14607.95099,22235.61982,29863.4399,37491.36262,45119.35313,52747.38768,60375.45085	5258.614831,17294.36379,24921.81914,32549.48824,40177.30864,47805.2315,55433.22207,63061.25674	0.9457699635,0.9456600958,0.9455893012,0.9455450663,0.9455165333,0.9454980111,0.9454868928,0.9454789999	-0.9636615109,-0.9457698702,-0.9456597568,-0.9455895351,-0.9455447918,-0.945516296,-0.9454981514,-0.9454866005	ok
-1.41783567	-31.42284569	-45.34483593	0.8514628833	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6740.747652,14369.03298,21997.52788,29626.17311,37254.92107,44883.7375,52512.59913,60141.48999	5258.060429,17155.95395,24784.24007,32412.73567,40041.38127,47670.12951,55298.94621,62927.8079	-0.9457977189,-0.9456872194,-0.945616908,-0.9455709728,-0.9455415348,-0.9455234125,-0.9455107974,-0.9455038828	-0.9636498296,-0.9457970891,-0.9456871521,-0.9456165062,-0.9455711491,-0.9455420407,-0.9455233653,-0.9455113851	ok
-1.41583166	-31.42284569	-45.82979700	0.8487972518	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7084.363634,14713.48376,22342.81096,29972.2885,37601.87023,45231.52209,52861.22054,60490.9496	5257.511985,17018.20964,24647.33097,32276.65908,39906.13733,47535.71948,55165.37165,62795.07027	0.9458291805,0.9457176193,0.945645379,0.9455991091,0.9455688732,0.9455494748,0.9455367329,0.9455279747	-0.9636381468,0.9458284389,0.945717259,0.9456452656,0.9455986884,0.9455685684,0.9455490961,0.9455365093	ok
-1.41382766	-31.42284569	-46.30859468	0.8470070085	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7097.396209,14727.36258,22357.53298,29987.85397,37618.28029,45248.77828,52879.32448,60509.90251	5256.969462,16884.77065,24514.73227,32144.89915,39775.21751,47405.64207,55036.13897,62666.68433	-0.9458612165,-0.9457478992,-0.9456747485,-0.9456261962,-0.9455949184,-0.9455753432,-0.9455617268,-0.9455527918	-0.9636264625,0.9458639423,0.9457501567,0.9456759053,0.945627498,0.9455959545,0.9455754052,0.945562021	ok
-1.41182365	-31.42284569	-46.77149491	0.8457577849	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7232.194234,14863.01781,22494.04234,30125.2173,37756.49893,45387.85399,53019.25868,60650.69658	5256.432825,16758.6548,24389.46286,32020.47529,39651.64147,47282.91697,54914.26785,62545.66974	-0.945893812,-0.9457794566,-0.9457044717,-0.9456551132,-0.9456227134,-0.9456012565,-0.9455873959,-0.9455782139	-0.9636147767,0.9459034686,0.9457858227,0.945708455,0.9456576265,0.9456242502,0.945602341,0.945587961	ok
-1.40981964	-31.42284569	-47.21215507	0.8450495810	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7474.513698,15106.20599,22738.09564,30370.13548,38002.28316,45634.50597,53266.78008,60899.08875	5255.902036,16641.93869,24273.60075,31905.46627,39537.48835,47169.62353,54801.83769,62434.1059	0.9459270792,0.9458107077,0.9457337848,0.9456828833,0.9456495439,0.9456271375,0.9456120778,0.9456024484	-0.9636030893,0.9459467659,0.9458241551,0.9457428909,0.9456890887,0.9456534879,0.9456299384,0.9456143632	ok
-1.40781563	-31.42284569	-47.62457674	0.8448823967	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7389.637442,15022.21207,22654.97975,30287.89676,37920.92244,45554.02446,53187.17916,60820.36984	5255.377062,16535.70569,24168.23091,31800.958,39433.84455,47066.84838,54699.93525,62333.07961	-0.9459588819,-0.9458420831,-0.945764053,-0.9457117445,-0.9456763067,-0.9456532445,-0.9456383582,-0.9456282357	-0.9635914005,0.9459935117,0.9458649998,0.9457791542,0.945721876,0.9456836826,0.9456582235,0.9456412563	ok
