delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44388778	-33.47695391	-44.08360054	0.8622582346	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8846.266122,16471.34043,24097.02795,31723.10073,39349.38965,46975.79397,54602.25874,62228.75485	5340.132795,15955.67041,23580.15532,31204.80963,38830.16616,46456.03954,54082.21838,61708.56432	0.9417438988,0.9413370654,0.9411259125,0.9410180279,0.9409616583,0.9409332309,0.940918677,0.9409110272	-0.9628949657,0.9432351009,0.9421356901,0.9415420233,0.9412321921,0.9410722894,0.9409901001,0.9409479249	ok
-1.44188377	-33.47695391	-44.56744771	0.8594648857	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9073.627972,16699.31291,24325.5563,31952.14343,39578.92286,47205.80516,54832.74176,62459.70658	5339.052349,15978.83562,23603.9144,31229.01811,38854.80266,46481.11142,54107.73606,61734.53568	0.9416699232,0.9413140226,0.9411288921,0.9410336276,0.9409834215,0.9409584632,0.9409453426,0.9409387365	-0.9628831189,0.9433323366,0.9422111523,0.9415995382,0.9412777044,0.9411103507,0.9410237023,0.9409789182	ok
-1.43987976	-33.47695391	-45.04300847	0.8566715369	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9207.575543,16833.75033,24460.47118,32087.53164,39714.78366,47342.13929,54969.5498,62596.98905	5337.981116,16001.74131,23627.44539,31253.01349,38879.23584,46505.98856,54133.06756,61760.32969	0.9416929232,0.9413419554,0.9411581003,0.941062662,0.9410130041,0.9409864945,0.9409726051,0.9409662497	-0.962871272,0.9434316552,0.9422886095,0.9416585469,0.941324235,0.9411490699,0.9410577117,0.9410101524	ok
-1.43787575	-33.47695391	-45.51510618	0.8544192076	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9341.451338,16968.12612,24595.33447,32222.87814,39850.61259,47478.45104,55106.34513,62734.26853	5336.919029,16024.43194,23650.79531,31276.84368,38903.5139,46530.71919,54158.26109,61785.99454	0.9417158666,0.9413698049,0.941187396,0.9410919258,0.9410416851,0.9410153597,0.9410006067,0.9409933849	-0.9628594249,0.9435331369,0.9423681749,0.941719147,0.9413718574,0.9411884997,0.941092165,0.9410416522	ok
-1.43587174	-33.47695391	-45.97968596	0.8528356155	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9497.269519,17124.48009,24752.20381,32380.25104,40008.48348,47636.81765,55265.20656,62893.62466	5335.866021,16046.9515,23674.01097,31300.55657,38927.68502,46555.35155,54183.36488,61811.57841	0.9417187765,0.9413874287,0.9412109415,0.9411176933,0.9410688155,0.9410428305,0.9410288141,0.9410211757	-0.9628475775,0.9436368709,0.942449973,0.9417814469,0.9414206535,0.9412286989,0.941127103,0.9410734451	ok
-1.43386774	-33.47695391	-46.43022132	0.8517930430	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9638.855457,17266.59527,24894.83299,32523.38714,40152.12378,47780.9615,55409.85399,63038.77578	5334.822028,16069.3437,23697.13933,31324.20029,38951.79774,46579.93423,54208.42747,61837.12981	0.9417343295,0.9414109067,0.9412379513,0.9411454535,0.9410968178,0.9410703609,0.9410559845,0.9410494603	-0.96283573,0.9437429558,0.9425341419,0.9418455669,0.9414707146,0.9412697323,0.9411625708,0.9411055618	ok
-1.43186373	-33.47695391	-46.86100305	0.8514192076	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	14.14627696,9796.841983,17425.13837,25053.91232,32682.99049,40312.24526,47941.59857,55571.0055	5333.786984,16091.65226,23720.22772,31347.82359,38975.90119,46604.51648,54233.49811,61862.69794	0.9629558522,0.9417364492,0.9414272158,0.9412602655,0.9411710584,0.94112367,0.9410973195,0.9410839964	-0.9628238821,0.9438515015,0.9426208359,0.9419116402,0.9415221409,0.941311672,0.941198618,0.9411380365	ok
-1.42985972	-33.47695391	-47.26518928	0.8512520234	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	24.7968956,2141.031588,9844.577142,17473.42589,25102.73631,32732.34281,40362.12239,47991.99932	5332.760825,16113.92113,23743.32427,31371.47617,39000.04561,46629.14861,54258.62708,61888.33305	0.9994173847,0.1037452393,0.9417490541,0.9414486739,0.9412858521,0.9411980716,0.9411513232,0.9411249754	-0.9628120338,0.9439626293,0.9427102262,0.9419798162,0.941575046,0.941354599,0.9412353009,0.9411709067	ok
-1.42785571	-33.47695391	-40.56467703	0.8732882450	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7671.042576,15300.00141,22928.8577,30558.24138,38188.0794,45818.21269,53448.52047,61078.92719	5331.743486,16136.19485,23766.47823,31395.20915,39024.28271,46653.88248,54283.86622,61914.08693	0.9432788514,0.9423242396,0.9417815279,0.9414815679,0.9413176359,0.941228815,0.9411806792,0.9411535746	-0.9628001852,0.9440764742,0.9428025046,0.9420502628,0.9416295555,0.9413986031,0.9412726824,0.9412042161	ok
-1.42585170	-33.47695391	-41.91437377	0.8704948961	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7946.199492,15575.52833,23205.1326,30835.25071,38465.75643,46096.5053,53727.39641,61358.36811	5330.734906,16158.5188,23789.74045,31419.07553,39048.66622,46678.77198,54309.26942,61940.0134	0.9428714581,0.9421081583,0.9416772462,0.9414390751,0.9413077676,0.9412363464,0.9411974778,0.9411753137	-0.9627883361,0.9441931859,0.9428978873,0.9421231685,0.9416858128,0.9414437868,0.9413108332,0.9412380126	ok
-1.42384770	-33.47695391	-42.65839453	0.8677015472	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8163.845766,15793.77385,23424.12709,31054.95093,38686.10453,46317.4608,53948.93504,61580.47594	5329.735021,16180.93965,23813.16389,31443.13081,39073.25248,46703.87366,54334.89322,61966.16895	0.9425739833,0.9419562488,0.9416080531,0.9414152234,0.9413085534,0.9412497012,0.9412166057,0.9411995381	-0.9627764866,0.9443129313,0.9429966167,0.9421987476,0.9417439798,0.9414902651,0.9413498335,0.9412723509	ok
-1.42184369	-33.47695391	-43.24737893	0.8649081984	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8400.284272,16030.93306,23662.05798,31293.59281,38925.39922,46557.36972,54189.43522,61821.5547	5328.743771,16203.50574,23836.8042,31467.43364,39098.10115,46729.24746,54360.79755,61992.61345	0.9423054284,0.9418202755,0.9415468861,0.9413947535,0.9413102753,0.9412631698,0.9412371638,0.9412225073	-0.9627646367,0.9444358957,0.9430989689,0.942277244,0.9418042403,0.9415381703,0.9413897752,0.9413072941	ok
-1.41983968	-33.47695391	-43.77028115	0.8621148495	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8668.928386,16300.36823,23932.2657,31564.50556,39196.96367,46829.55165,54462.21492,62094.92094	5327.761093,16226.26755,23860.72044,31492.04661,39123.27609,46754.95754,54387.04659,62019.41101	0.942082896,0.9417097817,0.9414989199,0.9413815249,0.9413147342,0.9412785579,0.9412576529,0.9412456766	-0.9627527862,0.9445622869,0.9432052578,0.9423589373,0.9418668066,0.9415876529,0.9414307629,0.9413429134	ok
-1.41783567	-33.47695391	-44.26175187	0.8593215006	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8953.399601,16585.62595,24218.26194,31851.18293,39484.281,47117.48422,54750.7482,62384.04687	5326.786927,16249.27828,23884.9759,31517.03727,39148.84632,46781.07335,54413.70985,62046.63106	0.9419321243,0.9416391272,0.9414731963,0.9413788255,0.9413269089,0.9412972492,0.941280534,0.9412711419	-0.9627409351,0.9446923371,0.9433158427,0.9424441508,0.9419319232,0.9416388877,0.9414729178,0.9413792923	ok
-1.41583166	-33.47695391	-44.73824699	0.8565281517	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9185.19007,16818.12252,24451.42874,32084.98872,39718.70585,47352.51612,54986.38048,62620.27597	5325.821214,16272.59451,23909.63912,31542.47928,39174.88737,46807.67094,54440.86339,62074.34958	0.9418755242,0.9416210751,0.9414760752,0.9413935667,0.9413463259,0.9413197474,0.941305473,0.9412972049	-0.9627290836,0.9448263078,0.9434311384,0.94253326,0.9419998761,0.9416920781,0.9415163811,0.9414165271	ok
-1.41382766	-33.47695391	-45.20789530	0.8537348029	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9277.03875,16910.55194,24544.43762,32178.58211,39812.88921,47447.29363,55081.75532,62716.25016	5324.863894,16296.27692,23934.78513,31568.45391,39201.48277,46834.83451,54468.59154,62102.65081	0.9419270458,0.9416641566,0.9415138852,0.941427689,0.9413777526,0.9413504509,0.9413344917,0.941325047	-0.9627172314,0.9449644938,0.9435516261,0.9426267054,0.9420709998,0.9417474627,0.9415613182,0.941454731	ok
-1.41182365	-33.47695391	-45.67418678	0.8537742697	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3301.595832,10935.88527,18570.49681,26205.32355,33840.28402,41475.32434,49110.4116,56745.52635	5323.914908,16320.39126,23960.497,31595.05191,39228.7261,46862.6585,54496.98884,62131.62922	-0.9413118372,-0.9416245534,-0.9415033906,-0.9414342245,-0.9413933934,-0.9413705147,-0.9413579626,-0.9413496166	-0.9627053785,0.9451072295,0.9436778688,0.9427250082,0.9421456933,0.9418053255,0.9416079254,0.9414940375	ok
-1.40981964	-33.47695391	-46.10969583	0.8521906776	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3365.083619,11000.01805,18635.26279,26270.71635,33906.3005,41541.96325,49177.67256,56813.40924	5322.974198,16345.00946,23986.86777,31622.37588,39256.72356,46891.25021,54526.16281,62161.39222	-0.8892579529,-0.9416474103,-0.9415295102,-0.941461094,-0.9414206067,-0.9413977225,-0.9413848949,-0.9413772829	-0.962693525,0.9452548954,0.9438105307,0.9428287925,0.9422244342,0.9418660063,0.9416564381,0.9415346072	ok
-1.40781563	-33.47695391	-46.53248700	0.8512758225	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3547.923381,11183.51087,18819.39784,26455.48756,34091.70503,41727.99996,49364.34116,57000.70977	5322.041706,16370.21095,24014.00299,31650.54339,39285.5973,46920.73326,54556.23735,62192.06361	-0.940977404,-0.9416703383,-0.9415552696,-0.9414879792,-0.9414479501,-0.9414252094,-0.9414125067,-0.9414046614	-0.9626816707,0.9454079275,0.9439504035,0.942938812,0.9423078032,0.9419299187,0.9417071413,0.9415766346	ok
-1.40581162	-33.47695391	-46.93545750	0.8507742697	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	32.09118804,3546.241044,11182.49212,18819.03131,26455.76722,34092.62799,41729.56518,49366.54835	5321.117377,16396.0844,24042.02395,31679.69117,39315.48999,46951.25225,54587.35745,62223.78831	0.9676089828,0.9437493021,0.9416928386,0.9415803793,0.9415146113,0.941475806,0.9414532279,0.9414398635	-0.9626698157,0.9455668276,0.9440984399,0.9430559918,0.9423965155,0.9419975723,0.9417603865,0.9416203585	ok
-1.40380762	-33.47695391	-47.31420587	0.8488563090	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	37.12682355,2185.913642,9905.203102,17542.03459,25179.16827,32816.51586,40454.00197,48091.57427	5320.201152,16422.72986,24071.07206,31709.98069,39346.57097,46982.9791,54619.69566,62256.73879	0.9974426018,0.08671017362,0.9419707014,0.9417577277,0.9416314142,0.9415558753,0.9415118104,0.941485721	-0.96265796,0.9457321782,0.9442558019,0.9431814815,0.9424914675,0.9420696055,0.9418166138,0.9416660775	ok
