delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-32.82565130	-44.14338252	0.8650797007	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8854.140244,16467.53876,24081.62179,31696.05842,39310.66762,46925.3588,54540.08852,62154.83636	5330.954187,18343.13226,25959.90685,33571.3957,41183.80647,48797.29795,56411.4308,64025.89224	0.9424843002,0.9421386851,0.9419755282,0.9419004039,0.9418646805,0.9418480456,0.9418408014,0.9418365722	-0.96339838,-0.9468148106,-0.9444692957,-0.9431081505,-0.9424346863,-0.9421150151,-0.9419650591,-0.9418949885	ok
-1.47795591	-32.82565130	-44.62568149	0.8622863518	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9107.915618,16721.86799,24336.40734,31951.24748,39566.23424,47181.29107,54796.3811,62411.48667	5329.879379,18340.78071,25958.25262,33570.17826,41182.93897,48796.76594,56411.23817,64026.0449	0.9424080547,0.9421181299,0.9419822131,0.9419177777,0.941887727,0.941873574,0.9418661455,0.9418636042	-0.9633866015,-0.9468357611,-0.9445121761,-0.943152576,-0.9424744262,-0.9421500883,-0.9419968234,-0.9419246858	ok
-1.47595190	-32.82565130	-45.10234402	0.8594930029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9248.385518,16862.72405,24477.63521,32092.84181,39708.19351,47323.61514,54939.07014,62554.54086	5328.813844,18338.46727,25956.65151,33569.02785,41182.14956,48796.32175,56411.14269,64026.30405	0.9424254583,0.9421431098,0.9420085486,0.9419446912,0.941915108,0.9419008765,0.9418932751,0.9418906696	-0.963374823,-0.9468567526,-0.9445551842,-0.9431972542,-0.942514429,-0.9421853713,-0.9420287301,-0.9419544667	ok
-1.47394790	-32.82565130	-45.57740724	0.8572406737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9385.824196,17000.5552,24615.84597,32231.4278,39847.15379,47462.94973,55078.77923,62694.62476	5327.757514,18336.19112,25955.10285,33567.94399,41181.43786,48795.96506,56411.14409,64026.66941	0.9424446689,0.9421679783,0.942035448,0.9419723858,0.9419424837,0.9419277657,0.9419207679,0.9419176416	-0.9633630445,-0.9468777809,-0.9445983198,-0.9432421895,-0.9425547022,-0.942220872,-0.9420607864,-0.9419843368	ok
-1.47194389	-32.82565130	-46.04630718	0.8576145091	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3354.142873,10969.33434,18585.04588,26201.0286,33817.14632,41433.33,49049.54558,56665.77647	5326.710323,18333.95146,25953.60597,33566.9262,41180.80354,48795.69559,56411.2421,64027.14075	0.9440166153,0.9421782965,0.9420550446,0.9419959692,0.941968004,0.9419544513,0.9419474965,0.9419445733	-0.963351266,-0.9468988419,-0.9446415818,-0.9432873864,-0.942595254,-0.9422565994,-0.9420929995,-0.9420143017	ok
-1.46993988	-32.82565130	-46.48354307	0.8565719366	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3503.276779,11118.88527,18734.99909,26351.37841,33967.89073,41584.46863,49201.0784,56817.7036	5325.672205,18331.74752,25952.16022,33565.97404,41180.24627,48795.51309,56411.43651,64027.71785	0.9445448936,0.942201695,0.9420813285,0.9420225962,0.94199503,0.9419810142,0.94197407,0.9419711738	-0.9633394874,-0.9469199319,-0.9446849701,-0.9433328497,-0.9426360916,-0.9422925612,-0.9421253772,-0.9420443685	ok
-1.46793587	-32.82565130	-46.90347841	0.8560703838	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.49664007,3590.613984,11206.64764,18823.17282,26439.95799,34056.87453,41673.8563,49290.86988	5324.643092,18329.57854,25950.76496,33565.08709,41179.76579,48795.41735,56411.72714,64028.40055	0.9649755454,0.9438565353,0.9422262269,0.9421073989,0.9420497523,0.9420223024,0.9420078422,0.9420020456	-0.9633277087,-0.9469410466,-0.944728484,-0.9433785841,-0.9426772234,-0.9423287664,-0.9421579276,-0.9420745428	ok
-1.46593186	-32.82565130	-47.30007222	0.8559031995	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	38.86004441,3707.852962,11324.32422,18941.27228,26558.47415,34175.80512,41793.20066,49410.62809	5323.622921,18327.44376,25949.41958,33564.26493,41179.36182,48795.40819,56412.11383,64029.18871	0.9970630586,-0.9304393779,-0.9422493122,-0.9421331655,-0.9420761653,-0.9420491071,-0.9420355977,-0.942028973	-0.9633159298,-0.9469621828,-0.9447721227,-0.9434245948,-0.9427186576,-0.9423652247,-0.9421906588,-0.9421048315	ok
-1.46392786	-32.82565130	-40.53230954	0.8764871016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7612.550256,15227.73149,22843.72782,30460.54612,38077.87082,45695.47001,53313.21058,60931.0224	5322.611628,18325.34245,25948.12347,33563.5072,41179.03416,48795.48545,56412.59646,64030.08223	0.9440523922,0.9430608652,0.9425527692,0.9422982965,0.9421724495,0.9421099868,0.9420791947,0.9420639145	-0.9633041508,-0.9469833362,-0.9448158859,-0.9434708863,-0.9427604031,-0.9424019449,-0.9422235797,-0.9421352425	ok
-1.46192385	-32.82565130	-41.88672336	0.8736937527	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7878.038631,15493.89226,23110.6376,30728.08772,38345.95229,45964.03872,53582.23923,61200.49738	5321.609147,18323.27388,25946.87604,33562.81354,41178.7826,48795.64903,56413.17497,64031.08105	0.9436646414,0.9428784207,0.9424769793,0.9422758032,0.9421753935,0.9421248665,0.9420997164,0.9420880522	-0.9632923715,-0.9470045035,-0.944859773,-0.943517464,-0.9428024683,-0.9424389374,-0.9422566998,-0.9421657825	ok
-1.45991984	-32.82565130	-42.62868546	0.8709004038	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8086.699782,15703.2928,23320.74284,30938.79068,38557.17972,46175.75029,53794.41421,61413.12563	5320.615417,18321.23736,25945.67672,33562.1836,41178.60697,48795.89885,56413.84931,64032.18515	0.9433784952,0.9427484233,0.9424271164,0.9422650212,0.9421843194,0.9421429625,0.9421229178,0.9421127151	-0.9632805919,-0.9470256811,-0.9449037832,-0.9435643332,-0.9428448623,-0.9424762119,-0.942290028,-0.94219646	ok
-1.45791583	-32.82565130	-43.21633931	0.8681070549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8314.370523,15931.77526,23549.94183,31168.59291,38787.51369,46406.5771,54025.71408,61644.88846	5319.630375,18319.23217,25944.52493,33561.61708,41178.50714,48796.23485,56414.61948,64033.39453	0.9431123999,0.9426289873,0.9423816222,0.9422563381,0.942193794,0.942161802,0.9421451137,0.9421376869	-0.9632688121,-0.9470468652,-0.9449479161,-0.943611499,-0.9428875947,-0.9425137792,-0.9423235744,-0.9422272833	ok
-1.45591182	-32.82565130	-43.73895379	0.8653137060	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8580.662744,16198.9121,23817.7893,31437.04049,39056.49581,46676.05859,54295.67675,61915.32338	5318.653959,18317.25764,25943.42012,33561.11366,41178.483,48796.65704,56415.4855,64034.70926	0.9428816903,0.9425264749,0.9423444432,0.9422518121,0.9422048132,0.942180182,0.9421683537,0.9421623157	-0.9632570319,-0.9470680524,-0.9449921709,-0.9436589665,-0.9429306748,-0.9425516505,-0.9423573492,-0.9422582606	ok
-1.45390782	-32.82565130	-44.23127120	0.8625203572	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8885.872083,16504.92627,24124.47506,31744.30644,39364.29039,46984.35441,54604.45983,62224.58664	5317.686108,18315.31308,25942.36175,33560.67308,41178.53446,48797.16542,56416.44745,64036.12941	0.9427135434,0.9424552734,0.9423217075,0.9422539887,0.9422189487,0.9422003834,0.9421916451,0.9421875619	-0.9632452513,-0.9470892392,-0.9450365471,-0.9437067418,-0.9429741129,-0.9425898365,-0.9423913634,-0.9422894009	ok
-1.45190381	-32.82565130	-44.70981177	0.8597270083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9169.854504,16789.58983,24409.73367,32030.10724,39650.60448,47271.16663,54891.76278,62512.37645	5316.726762,18313.39784,25941.3493,33560.29507,41178.66147,48797.76006,56417.50545,64037.65513	0.9426333348,0.9424279562,0.9423215839,0.9422671722,0.9422383218,0.9422245786,0.9422164176,0.9422123826	-0.9632334703,-0.9471104223,-0.9450810443,-0.94375483,-0.9430179186,-0.9426283497,-0.9424256281,-0.9423207147	ok
-1.44989980	-32.82565130	-45.18274378	0.8570613768	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9347.869008,16968.15443,24588.82055,32209.70124,39830.69793,47451.75597,55072.84639,62693.95357	5315.77586,18311.51126,25940.38222,33559.97939,41178.864,48798.44106,56418.65963,64039.28659	0.9426316883,0.9424415959,0.9423422339,0.9422906415,0.9422635992,0.9422504799,0.9422424959,0.9422387974	-0.9632216889,-0.9471315983,-0.9451256613,-0.9438032372,-0.9430621029,-0.942667202,-0.942460155,-0.9423522113	ok
-1.44789579	-32.82565130	-45.65223143	0.8563531729	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3405.047902,11025.88258,18647.0747,26268.46921,33889.97371,41511.53694,49133.13112,56754.74157	5314.833343,18309.65268,25939.46001,33559.72581,41179.14207,48799.20855,56419.9102,64041.024	-0.9425176746,-0.9424571183,-0.9423643684,-0.9423157061,-0.9422901935,-0.9422761682,-0.9422689184,-0.9422653416	-0.9632099069,-0.947152764,-0.945170398,-0.943851969,-0.9431066764,-0.9427064057,-0.9424949566,-0.9423839017	ok
-1.44589178	-32.82565130	-46.09964045	0.8545629296	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3310.541628,10931.91675,18553.63407,26175.54636,33797.56552,41419.64212,49041.74919,56663.87243	5313.899153,18307.82147,25938.58216,33559.53414,41179.49571,48800.06271,56421.25739,64042.86764	0.9447328233,0.942478601,0.9423881672,0.9423414479,0.9423164349,0.9423025999,0.9422956308,0.9422920216	-0.9631981245,-0.9471739159,-0.9452152533,-0.9439010314,-0.94315165,-0.9427459747,-0.9425300452,-0.9424157972	ok
-1.44388778	-32.82565130	-46.53666311	0.8535203572	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3463.471967,11085.39274,18707.64274,26330.08182,33952.62499,41575.22462,49197.85439,56820.50036	5312.973231,18306.017,25937.74818,33559.40417,41179.92498,48801.00373,56422.70148,64044.81781	0.9452347339,0.9425004659,0.9424136483,0.9423668144,0.9423426835,0.9423291147,0.942322672,0.9423182962	-0.9631863415,-0.9471950509,-0.9452602266,-0.9439504304,-0.9431970358,-0.9427859219,-0.9425654347,-0.9424479089	ok
-1.44188377	-32.82565130	-46.95504424	0.8530188044	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.62236675,3533.728992,11156.20346,18778.99493,26401.97008,34025.047,41648.1794,49271.34186	5312.05552,18304.23863,25936.95756,33559.33575,41180.42998,48802.03189,56424.2428,64046.87486	0.9648745408,0.9446996304,0.9425232232,0.9424389137,0.9423927157,0.9423683834,0.9423559456,0.942348968	-0.963174558,-0.9472161657,-0.9453053171,-0.944000172,-0.9432428452,-0.9428262621,-0.9426011386,-0.9424802497	ok
-1.43987976	-32.82565130	-47.34888232	0.8528516201	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.21212009,3681.291682,11304.33294,18927.67887,26551.20163,34174.82314,41798.49903,49422.20445	5311.145962,18302.48576,25936.20983,33559.32872,41181.01084,48803.14746,56425.88173,64049.03922	0.9969575536,-0.9187819295,-0.9425453245,-0.9424628658,-0.9424184486,-0.9423954135,-0.9423824158,-0.9423753683	-0.9631627739,-0.9472372571,-0.9453505241,-0.9440502628,-0.9432890903,-0.9428670096,-0.942637172,-0.9425128322	ok
-1.43787575	-32.82565130	-40.67700569	0.8741012064	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7596.120326,15218.5044,22841.01713,30464.12723,38087.7152,45711.60729,53335.67738,60959.84809	5310.244501,18300.75776,25935.5045,33559.38295,41181.66772,48804.35079,56427.61868,64051.31134	0.9444142897,0.9435151403,0.9430072521,0.9427274243,0.94257475,0.9424918413,0.9424474106,0.9424220959	-0.9631509891,-0.9472583221,-0.9453958468,-0.9441007092,-0.9433357837,-0.94290818,-0.9426735497,-0.9425456702	ok
-1.43587174	-32.82565130	-41.95032581	0.8713078576	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7846.201244,15469.09787,23092.42867,30716.31684,38340.60414,45965.13769,53589.81417,61214.57103	5309.351082,18299.05403,25934.84111,33559.49831,41182.4008,48805.64226,56429.45415,64053.69175	0.9440053146,0.9432996688,0.942903597,0.9426843897,0.9425646379,0.9424991722,0.9424625777,0.9424438356	-0.9631392035,-0.9472793575,-0.9454412842,-0.9441515174,-0.943382939,-0.9429497888,-0.9427102881,-0.9425787781	ok
-1.43386774	-32.82565130	-42.68105961	0.8685145087	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8047.402609,15671.01962,23295.17261,30919.81567,38544.78706,46169.95689,53795.24104,61420.58994	5308.465649,18297.37396,25934.21917,33559.67469,41183.21033,48807.0223,56431.38865,64056.18102	0.9436880607,0.9431366536,0.9428277844,0.9426565873,0.9425623163,0.9425096002,0.9424815559,0.9424651494	-0.9631274174,-0.9473003602,-0.9454868356,-0.9442026944,-0.9434305689,-0.942991853,-0.9427474034,-0.9426121706	ok
-1.43186373	-32.82565130	-43.26447046	0.8657211598	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8268.104414,15892.58216,23517.5909,31143.00041,38768.66451,46394.4795,54020.38134,61646.33221	5307.588147,18295.71696,25933.63823,33559.91203,41184.09655,48808.49138,56433.42279,64058.77979	0.9433907501,0.9429847053,0.9427574656,0.9426305293,0.9425595054,0.9425210409,0.9424991753,0.9424869094	-0.9631156305,-0.9473213271,-0.9455325,-0.9442542468,-0.9434786876,-0.9430343895,-0.9427849136,-0.9426458643	ok
-1.42985972	-32.82565130	-43.78465525	0.8629278109	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8533.857994,16159.28785,23785.1642,31411.34029,39037.69938,46664.1653,54290.69253,61917.25437	5306.718522,18294.08243,25933.09781,33560.21024,41185.05977,48810.05004,56435.55721,64061.48877	0.9431306313,0.9428526366,0.9426969684,0.9426093014,0.9425597914,0.9425328822,0.9425176394,0.9425095248	-0.9631038428,-0.9473422553,-0.9455782763,-0.9443061818,-0.9435273092,-0.9430774165,-0.9428228368,-0.9426798756	ok
-1.42785571	-32.82565130	-44.27488853	0.8601344620	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8865.77025,16492.15045,24118.86219,31745.78188,39372.8255,46999.94073,54627.09706,62254.27671	5305.85672,18292.46978,25932.59747,33560.56928,41186.10031,48811.69886,56437.79262,64064.30875	0.9429383134,0.9427580014,0.9426559351,0.9425987599,0.9425655467,0.9425477902,0.9425376551,0.9425314936	-0.9630920544,-0.9473631415,-0.9456241638,-0.9443585061,-0.9435764487,-0.9431209522,-0.9428611925,-0.9427142221	ok
-1.42585170	-32.82565130	-44.75106846	0.8573411132	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9213.851669,16841.06302,24468.52364,32096.13646,39723.83894,47351.59341,54979.37765,62607.17891	5305.002688,18290.87842,25932.13675,33560.9891,41187.21855,48813.43847,56440.12981,64067.24055	0.9428449756,0.9427177607,0.9426453777,0.9426039335,0.9425807814,0.9425674918,0.9425601651,0.9425558429	-0.9630802651,-0.9473839831,-0.9456701611,-0.9444112272,-0.943626121,-0.9431650165,-0.9429000002,-0.9427489227	ok
-1.42384770	-32.82565130	-45.22104108	0.8546754817	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9424.233951,17052.13515,24680.25799,32308.51612,39936.85418,47565.23884,55193.65038,62822.07736	5304.156372,18289.30776,25931.71519,33561.46969,41188.41489,48815.26956,56442.56963,64070.28513	0.9428375727,0.9427255358,0.9426620218,0.9426251123,0.9426044577,0.942592754,0.9425858889,0.9425816857	-0.963068475,-0.9474047766,-0.9457162673,-0.9444643524,-0.9436763424,-0.9432096294,-0.9429392814,-0.942783997	ok
-1.42184369	-32.82565130	-45.68680319	0.8524231525	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9540.197426,17168.74147,24797.50124,32426.39377,40055.36541,47684.38341,55313.42841,62942.48898	5303.317722,18287.75722,25931.33234,33562.01105,41189.68978,48817.1929,56445.11301,64073.44347	0.9428599744,0.9427504327,0.9426882083,0.9426517251,0.94263064,0.9426184789,0.9426113922,0.9426076915	-0.963056684,-0.9474255195,-0.9457624812,-0.9445178889,-0.9437271289,-0.9432548119,-0.9429790584,-0.9428194657	ok
-1.41983968	-32.82565130	-46.14490874	0.8506329092	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9572.886112,17202.03169,24831.40593,32460.92319,40090.5267,47720.18128,55349.86587,62979.56797	5302.486685,18286.22622,25930.98774,33562.61319,41191.04372,48819.2093,56447.76094,64076.71669	0.9429105998,0.9427917966,0.9427237463,0.9426838766,0.9426605212,0.9426473446,0.9426396754,0.9426347957	-0.9630448922,-0.9474462088,-0.9458088016,-0.9445718446,-0.9437784974,-0.9433005862,-0.9430193539,-0.9428553506	ok
-1.41783567	-32.82565130	-46.59028599	0.8504657250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3414.75677,11044.68357,18674.78936,26305.00669,33935.29112,41565.61552,49195.9633,56826.32493	5301.66321,18284.71417,25930.68095,33563.27613,41192.47723,48821.31966,56450.51454,64080.10597	0.9466512058,0.9427814492,0.9427287191,0.9426978059,0.9426800159,0.9426687169,0.9426633864,0.9426599679	-0.9630330994,-0.9474668412,-0.9458552271,-0.9446262271,-0.9438304653,-0.943346975,-0.9430601931,-0.942891675	ok
-1.41583166	-32.82565130	-47.00689416	0.8499641722	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.85326793,3443.140332,11073.75358,18704.53408,26335.42111,33966.3727,41597.36297,49228.37604	5300.847246,18283.2205,25930.41151,33563.99993,41193.9909,48823.52492,56453.37496,64083.6126	0.9648008387,0.9469786974,0.9428026775,0.9427526125,0.9427229873,0.9427056652,0.9426945642,0.9426892304	-0.9630213056,-0.9474874141,-0.9459017566,-0.9446810445,-0.943883051,-0.9433940025,-0.9431016006,-0.9429284634	ok
-1.41382766	-32.82565130	-47.39778974	0.8497969879	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.77246391,3660.241745,11291.55332,18923.0237,26554.59376,34186.22459,41817.89218,49449.58152	5300.038743,18281.74462,25930.17897,33564.78464,41195.58536,48825.82613,56456.3435,64087.238	0.9967929493,-0.9195808754,-0.9428220147,-0.9427748534,-0.9427468122,-0.9427307946,-0.9427201091,-0.9427151538	-0.963009511,-0.9475079245,-0.9459483887,-0.9447363049,-0.9439362729,-0.9434416936,-0.9431436044,-0.9429657416	ok
-1.41182365	-32.82565130	-41.08261803	0.8717880911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7623.255544,15254.60161,22885.57815,30516.84887,38148.47822,45780.38618,53412.48301,61044.70069	5299.237651,18280.28595,25929.98288,33565.63036,41197.26127,48828.22439,56459.42153,64090.98367	0.9446011828,0.94386903,0.9434158858,0.9431417777,0.9429768929,0.9428776848,0.9428192863,0.9427842978	-0.9629977153,-0.9475283695,-0.9459951217,-0.9447920166,-0.9439901504,-0.9434900745,-0.9431862319,-0.9430035369	ok
-1.40981964	-32.82565130	-42.13555478	0.8689947422	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7842.737575,15474.48274,23106.29842,30738.4588,38370.93467,46003.63927,53636.49524,61269.44703	5298.443922,18278.84392,25929.82278,33566.53716,41199.01936,48830.72091,56462.61053,64094.85126	0.9442013687,0.9436360704,0.94328874,0.9430772061,0.9429504036,0.9428735211,0.9428270545,0.9427996963	-0.9629859186,-0.9475487461,-0.9460419543,-0.9448481878,-0.9440447039,-0.9435391728,-0.9432295137,-0.9430418787	ok
-1.40781563	-32.82565130	-42.81866596	0.8662013934	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8035.660834,15668.12007,23300.85441,30933.91939,38567.24419,46200.74801,53834.36808,61468.06128	5297.657505,18277.41793,25929.69821,33567.50517,41200.86042,48833.31697,56465.91211,64098.84255	0.943853522,0.9434360008,0.9431801542,0.9430241229,0.9429294131,0.9428717717,0.9428365332,0.9428159183	-0.9629741208,-0.9475690514,-0.9460888849,-0.9449048272,-0.9440999543,-0.9435890166,-0.9432734805,-0.9430807971	ok
