delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-37.83567134	-43.66068613	0.8806025941	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2863.806524,10562.05217,18254.51249,25946.57475,33638.78074,41331.10379,49023.48791,56715.90072	5730.09137,15150.89146,22854.16871,30547.13964,38239.19608,45931.36229,53623.66138,61316.03387	-0.9317614389,-0.9309205724,-0.9299643098,-0.9295273956,-0.9293326568,-0.9292474141,-0.9292106261,-0.9291939792	-0.9610915634,-0.9387165556,-0.9313026376,-0.9301450803,-0.929608416,-0.9293691255,-0.929263734,-0.9292175224	ok
-1.47795591	-37.83567134	-44.00038017	0.8783502649	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3004.930196,10703.27947,18395.83002,26087.96041,33780.22833,41472.61265,49165.05823,56857.53288	5726.328274,15147.82119,22851.09846,30544.16232,38236.29033,45928.51976,53620.8803,61313.31429	-0.9323488319,-0.9309617493,-0.9300079495,-0.9295699741,-0.929374677,-0.9292874755,-0.9292502338,-0.9292330743	-0.9610784878,-0.9386163398,-0.9313377175,-0.9301871274,-0.9296507866,-0.9294102983,-0.929303785,-0.9292568214	ok
-1.47595190	-37.83567134	-44.33812985	0.8762256531	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3108.610511,10807.06764,18499.71478,26191.91988,33884.25633,41576.70802,49269.22149,56961.76427	5722.599773,15145.43755,22848.7159,30541.87837,38234.08442,45926.38349,53618.81187,61311.31368	0.9338783425,0.9310026933,0.930051704,0.9296124808,0.9294151292,0.9293280737,0.9292894147,0.929272247	-0.9610654369,-0.9385056144,-0.9313723503,-0.9302289504,-0.9296930622,-0.9294514269,-0.9293438057,-0.9292960872	ok
-1.47394790	-37.83567134	-44.67649676	0.8746420610	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3257.60541,10956.17683,18648.92725,26341.21358,34033.62487,41726.15057,49418.73818,57111.35545	5718.905487,15143.73143,22847.01233,30540.27912,38232.56969,45924.94487,53617.44747,61310.02349	-0.9312543137,-0.9310437673,-0.9300956398,-0.9296553009,-0.9294565884,-0.9293676045,-0.9293281155,-0.9293108715	-0.9610524099,-0.9383852767,-0.9314065524,-0.9302705547,-0.9297352435,-0.9294925123,-0.9293837956,-0.9293353218	ok
-1.47194389	-37.83567134	-45.01207087	0.8732651199	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3371.33192,11070.02451,18762.88484,26455.25901,34147.75159,41840.35762,49533.02571,57225.72398	5715.245034,15142.69481,22845.98014,30539.35697,38231.73855,45924.19631,53616.77956,61309.43617	0.9338932601,0.9310845233,0.9301399194,0.929698103,0.9294979375,0.92940723,0.9293672935,0.9293484798	-0.9610394063,-0.9382562487,-0.931440341,-0.9303119453,-0.9297773326,-0.929533555,-0.9294237558,-0.9293745247	ok
-1.46993988	-37.83567134	-45.34446492	0.8723502649	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3503.686728,11202.50609,18895.48313,26587.95156,34280.53199,41973.22468,49665.97967,57358.76526	5711.618036,15142.32062,22845.61267,30539.1053,38231.58441,45924.13124,53616.80157,61309.54518	0.9340132857,0.9311253466,0.9301833054,0.929741278,0.9295390975,0.9294473567,0.9294068612,0.9293872184	-0.961026425,-0.9381194702,-0.9314737328,-0.9303531281,-0.9298193308,-0.9295745558,-0.9294636865,-0.9294136967	ok
-1.46793587	-37.83567134	-45.66989029	0.8718487121	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3639.308104,11338.26012,19031.36042,26723.92994,34416.60467,42109.39039,49802.23879,57495.11797	5708.024119,15142.60278,22845.90423,30539.51844,38232.10159,45924.74403,53617.50789,61310.34494	0.9347995104,0.9311660899,0.9302275474,0.9297840349,0.929579799,0.9294877094,0.9294458136,0.9294270253	-0.9610134656,-0.9379758931,-0.9315067443,-0.9303941089,-0.9298612399,-0.9296155157,-0.9295035885,-0.9294528386	ok
-1.46593186	-37.83567134	-45.98479527	0.8718092452	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3727.13461,11426.23369,19119.46504,26812.1422,34504.91765,42197.80297,49890.75114,57583.73047	5704.462911,15143.5361,22846.85003,30540.59163,38233.28537,45926.02994,53618.89383,61311.83077	-0.9328216818,-0.9312076584,-0.9302718325,-0.9298270706,-0.9296210096,-0.929526873,-0.9294838542,-0.9294643505	-0.9610005273,-0.9378264761,-0.9315393926,-0.9304348934,-0.9299030621,-0.9296564347,-0.9295434627,-0.9294919506	ok
-1.46392786	-37.83567134	-41.48123722	0.8914565383	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1949.553669,9648.642689,17341.9923,25034.78355,32727.66768,40420.66007,48113.71498,55806.80117	5700.934043,15145.11627,22848.44612,30542.32096,38235.13186,45927.98512,53620.95553,61313.99883	0.9332661456,0.9312338082,0.9303080204,0.9298665352,0.9296611447,0.9295661606,0.9295227543,0.9295027786	-0.9609876095,-0.9376721779,-0.9315716945,-0.9304754878,-0.9299447993,-0.9296973146,-0.9295833095,-0.9295310332	ok
-1.46192385	-37.83567134	-42.10093077	0.8886631894	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2165.615072,9865.002769,17558.51369,25251.4263,32944.42286,40637.52681,48330.69392,56023.89303	5697.437149,15147.33979,22850.68939,30544.70335,38237.63798,45930.60651,53623.68997,61316.84614	0.9332638983,0.9312881469,0.930358995,0.9299119243,0.9297038747,0.9296071691,0.9295629677,0.9295419027	-0.9609747114,-0.9375139521,-0.9316036669,-0.9305158984,-0.9299864535,-0.9297381562,-0.9296231302,-0.9295700879	ok
-1.45991984	-37.83567134	-42.56333258	0.8858698405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2365.391651,10064.93445,17758.59558,25451.63583,33144.75301,40837.97597,48531.26231,56224.58099	5693.971867,15150.20397,22853.57749,30547.7365,38240.80145,45933.89187,53627.09492,61320.37046	0.9333519119,0.9313283534,0.9304023597,0.9299551681,0.9297444204,0.9296472139,0.9296020586,0.9295806166	-0.9609618326,-0.9373527408,-0.9316353272,-0.9305561318,-0.9300280269,-0.9297789607,-0.929662925,-0.9296091154	ok
-1.45791583	-37.83567134	-42.96000308	0.8830764916	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2544.848078,10244.55349,17938.37179,25631.54654,33324.79073,41018.13946,48711.55154,56404.99633	5690.537839,15153.70686,22857.10885,30551.41886,38244.62075,45937.83967,53631.16888,61324.57034	0.9344808431,0.931368752,0.9304461102,0.9299981486,0.9297863861,0.9296864201,0.9296405637,0.9296186473	-0.9609489725,-0.9371894695,-0.9316666924,-0.9305961944,-0.9300695224,-0.9298197291,-0.9297026949,-0.9296481154	ok
-1.45591182	-37.83567134	-43.32606316	0.8802831428	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2691.947255,10391.82629,18085.80921,25779.12541,33472.50321,41165.98399,48859.52846,56553.10586	5687.13471,15157.84725,22861.28257,30555.7496,38249.09507,45942.44912,53635.91108,61329.44502	-0.9316847776,-0.9314094356,-0.9304903628,-0.9300407233,-0.9298276512,-0.929727235,-0.9296792447,-0.9296574606	-0.9609361303,-0.9370250413,-0.9316977801,-0.9306360937,-0.9301109427,-0.9298604628,-0.9297424412,-0.9296870891	ok
-1.45390782	-37.83567134	-43.67893099	0.8776175113	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2817.186875,10517.24326,18211.39739,25904.86172,33598.38003,41291.9995,48985.68269,56679.39943	5683.76213,15162.62459,22866.09847,30560.72855,38254.22426,45947.72012,53641.32143,61334.99444	-0.2749069985,-0.9314498573,-0.9305343093,-0.9300838843,-0.9298681244,-0.9297668633,-0.9297191863,-0.9296955557	-0.9609233056,-0.936860331,-0.9317286082,-0.9306758365,-0.9301522904,-0.9299011633,-0.9297821648,-0.9297260381	ok
-1.45190381	-37.83567134	-44.02690542	0.8752862484	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2952.528886,10652.76847,18347.10077,26040.72012,33734.38536,41428.15036,49121.97905,56815.8414	5680.419753,15168.03902,22871.557,30566.35623,38260.00885,45953.6532,53647.40051,61341.21918	-0.9293821296,-0.9314904166,-0.9305781561,-0.9301266938,-0.9299101746,-0.9298062244,-0.929756978,-0.9297349461	-0.9609104979,-0.9366961809,-0.9317591946,-0.9307154306,-0.9301935688,-0.9299418321,-0.9298218664,-0.9297649626	ok
-1.44989980	-37.83567134	-44.37222627	0.8731616366	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3064.987041,10765.41727,18459.93477,26153.716,33847.53506,41541.4519,49235.4327,56929.44758	5677.107235,15174.09129,22877.65923,30572.63375,38266.44997,45960.24953,53654.14948,61348.12045	0.9339680019,0.931530431,0.9306218235,0.9301695823,0.9299510132,0.9298469124,0.9297961234,0.9297723025	-0.9608977066,-0.9365333957,-0.9317895571,-0.9307548841,-0.9302347809,-0.9299824713,-0.9298615476,-0.9298038636	ok
-1.44789579	-37.83567134	-44.71673442	0.8715780445	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3221.622417,10922.24731,18616.95679,26310.90678,34004.88636,41698.96189,49393.1013,57087.27529	5673.824238,15180.78273,22884.4068,30579.56282,38273.54937,45967.51085,53661.57013,61355.70004	-0.931628821,-0.9315707768,-0.9306653385,-0.9302125683,-0.9299922358,-0.9298866039,-0.9298357562,-0.9298105796	-0.9608849313,-0.9363727372,-0.931819715,-0.9307942048,-0.9302759308,-0.9300230823,-0.9299012097,-0.9298427419	ok
-1.44589178	-37.83567134	-45.05718678	0.8702011034	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3340.831651,11041.65868,18736.56714,26430.69288,34124.83977,41819.08061,49513.3854,57207.72498	5670.570428,15188.11525,22891.80195,30587.14569,38281.30932,45975.43949,53669.66479,61363.9603	0.9356142039,0.9316105903,0.9307092671,0.9302555141,0.9300333022,0.9299266276,0.9298743251,0.9298496157	-0.9608721713,-0.9362149211,-0.9318496866,-0.9308334015,-0.9303170218,-0.9300636675,-0.9299408544,-0.9298815994	ok
-1.44388778	-37.83567134	-45.39327914	0.8692862484	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3477.367044,11178.40248,18873.51708,26567.82547,34262.14636,41956.5594,49651.03616,57345.54807	5667.345474,15196.09128,22899.84738,30595.38516,38289.73264,45984.03826,53678.4363,61372.90411	0.9613763,0.9316506416,0.9307528162,0.9302986136,0.9300754385,0.9299660271,0.9299130953,0.9298883937	-0.9608594264,-0.9360606134,-0.9318794917,-0.9308724832,-0.9303580584,-0.9301042289,-0.9299804825,-0.9299204369	ok
-1.44188377	-37.83567134	-45.72126963	0.8687846956	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3615.931563,11317.18216,19012.51003,26707.0081,34401.51001,42096.10171,49790.75712,57485.44826	5664.149051,15204.71376,22908.54633,30604.28452,38298.82264,45993.31051,53687.88803,61382.53486	-0.9315649611,-0.9316908262,-0.9307966269,-0.9303418995,-0.930116156,-0.9300063424,-0.9299528088,-0.9299259553	-0.9608466961,-0.9359104262,-0.9319091501,-0.9309114594,-0.930399045,-0.9301447695,-0.9300200959,-0.9299592551	ok
-1.43987976	-37.83567134	-46.03764663	0.8689518799	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3755.653712,11457.1718,19152.72729,26847.42287,34542.1122,42236.8892,49931.72985,57626.60666	5660.980836,15213.98606,22917.90248,30613.84749,38308.58307,46003.26001,53698.02378,61392.85635	-0.933273329,-0.9317348657,-0.9308429832,-0.9303858299,-0.9301580412,-0.9300460409,-0.9299916608,-0.9299640129	-0.9608339798,-0.9357649163,-0.9319386817,-0.9309503398,-0.9304399865,-0.9301852912,-0.9300596966,-0.9299980559	ok
-1.43787575	-37.83567134	-41.36335949	0.8885211888	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1851.09028,9552.639207,17248.38997,24943.28622,32638.17137,40333.14195,48028.17563,55723.24522	5657.840511,15223.912,22927.9199,30624.07823,38319.01812,46013.89098,53708.84779,61403.87286	0.9337306547,0.9317563223,0.9308765555,0.9304239455,0.9301973253,0.9300848775,0.9300293435,0.930002672	-0.9608212772,-0.9356245821,-0.9319681077,-0.930989135,-0.9304808878,-0.9302257973,-0.9300992869,-0.93003684	ok
-1.43587174	-37.83567134	-42.04926918	0.8857278399	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2084.40752,9786.379856,17482.39636,25177.5066,32872.59216,40567.76064,48262.99242,55958.26097	5654.727764,15234.49576,22938.60308,30634.98128,38330.13235,46025.208,53720.36465,61415.589	0.9336471905,0.9318137033,0.9309298393,0.9304716512,0.9302408226,0.930125958,0.9300695247,0.9300413376	-0.9608085878,-0.9354898632,-0.9319974494,-0.931027856,-0.9305217542,-0.9302662909,-0.9301388681,-0.93007561	ok
-1.43386774	-37.83567134	-42.54155584	0.8829344910	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2296.706318,9998.895753,17695.15014,25390.47795,33085.77209,40781.14677,48476.58446,56172.05913	5651.642285,15245.74189,22949.95683,30646.56152,38341.93069,46037.21601,53732.57933,61428.00976	0.9336669554,0.9318512563,0.9309723794,0.9305146494,0.9302826761,0.9301657375,0.9301076068,0.9300786331	-0.9607959114,-0.9353611387,-0.9320267288,-0.9310665138,-0.9305625922,-0.9303067757,-0.9301784426,-0.9301143677	ok
-1.43186373	-37.83567134	-42.95646934	0.8801411421	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2488.352695,10190.7734,17887.27409,25582.82682,33278.3364,40973.92388,48669.57428,56365.26174	5648.583768,15257.65521,22961.98624,30658.82412,38354.41832,46049.92023,53745.49709,61441.14042	0.9339588008,0.9318894456,0.9310151107,0.9305569124,0.9303241018,0.9302064466,0.9301465451,0.930117816	-0.9607832474,-0.935238728,-0.932055969,-0.9311051213,-0.9306034079,-0.9303472551,-0.9302180132,-0.9301531134	ok
-1.42985972	-37.83567134	-43.33531330	0.8773477932	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2647.069802,10349.74562,18046.50272,25742.28783,33438.01989,41133.82713,48829.69668,56525.60398	5645.551914,15270.24079,22974.69666,30671.77452,38367.60072,46063.32616,53759.12342,61454.9865	0.9428248152,0.9319290307,0.9310589282,0.9306002501,0.9303655613,0.9302457363,0.9301865169,0.9301558365	-0.9607705955,-0.9351228911,-0.9320851933,-0.9311436906,-0.9306442083,-0.9303877333,-0.9302575831,-0.9301918502	ok
-1.42785571	-37.83567134	-43.69782603	0.8746821618	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2783.038377,10485.97627,18182.99722,25879.022,33574.98356,41271.01731,48967.11309,56663.24687	5642.546424,15283.50391,22988.09364,30685.41833,38381.48354,46077.43947,53773.46404,61469.55373	-0.9276701947,-0.9319688997,-0.9311027731,-0.9306434064,-0.9304065834,-0.9302857384,-0.9302254374,-0.9301944573	-0.9607579554,-0.9350138296,-0.9321144259,-0.9311822355,-0.9306850007,-0.9304282145,-0.9302971542,-0.9302305804	ok
-1.42585170	-37.83567134	-44.05335172	0.8722231814	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2902.016877,10605.22322,18302.51522,25998.78691,33694.98488,41391.25221,49087.58113,56783.94834	5639.567006,15297.44999,23002.18285,30699.76133,38396.07258,46092.26599,53788.5248,61484.84798	0.9347308556,0.9320083277,0.9311466591,0.9306867801,0.9304488759,0.9303260237,0.9302643762,0.9302321009	-0.9607453266,-0.9349116898,-0.932143692,-0.9312207699,-0.9307257929,-0.9304687035,-0.93033673,-0.9302693054	ok
-1.42384770	-37.83567134	-44.40612662	0.8703052208	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3068.662651,10772.1449,18469.71553,26166.24145,33862.683,41559.19073,49255.75977,56952.36718	5636.613372,15312.08452,23016.97007,30714.80936,38411.37373,46107.81165,53804.31163,61500.87522	-0.9330105292,-0.932048134,-0.9311905202,-0.9307299915,-0.9304906082,-0.9303667103,-0.9303028496,-0.9302708219	-0.9607327089,-0.9348165645,-0.9321730176,-0.9312593091,-0.9307665937,-0.9305092058,-0.9303763141,-0.9303080278	ok
-1.42184369	-37.83567134	-44.75432798	0.8685149775	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3185.009378,10888.77061,18586.62655,26283.41386,33980.10624,41676.86134,49373.67734,57070.53196	5633.685236,15327.41301,23032.46107,30730.56831,38427.39291,46124.08237,53820.83051,61517.64143	-0.9316406137,-0.9320872156,-0.9312338861,-0.9307734024,-0.9305315994,-0.9304066719,-0.930341963,-0.9303090278	-0.9607201019,-0.9347284974,-0.9322024298,-0.9312978689,-0.9308074119,-0.9305497272,-0.9304159106,-0.9303467508	ok
-1.41983968	-37.83567134	-45.09961714	0.8671380365	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3310.48724,11014.53593,18712.68485,26409.74102,34106.69116,41803.70081,49500.77074,57197.87953	5630.782319,15343.4409,23048.66157,30747.04398,38444.13599,46141.08407,53838.08734,61535.15256	-0.9061014057,-0.93212624,-0.9312776297,-0.9308168049,-0.9305740731,-0.9304470373,-0.9303806573,-0.9303468882	-0.9607075054,-0.9346474872,-0.9322319569,-0.9313364658,-0.9308482576,-0.9305902731,-0.9304555227,-0.9303854767	ok
-1.41783567	-37.83567134	-45.43933209	0.8660954640	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3421.440445,11125.78516,18824.23491,26521.56742,34218.78261,41916.05382,49613.38446,57310.7544	5627.904343,15360.17353,23065.57718,30764.24209,38461.6087,46158.8225,53856.08794,61553.41442	0.934426349,0.9321657461,0.9313214607,0.9308601925,0.9306157911,0.9304866261,0.930420395,0.9303850061	-0.9606949189,-0.9345734926,-0.9322616274,-0.9313751177,-0.9308891414,-0.9306308507,-0.930495156,-0.9304242094	ok
-1.41583166	-37.83567134	-45.77106825	0.8655939112	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3564.366473,11269.0111,18967.76861,26665.38468,34362.8722,42060.41183,49758.01058,57455.64856	5625.051036,15377.616,23083.21328,30782.16814,38479.81661,46177.30325,53874.83789,61572.43264	0.9354723043,0.9322046151,0.9313646992,0.9309039213,0.9306571956,0.930527701,0.930458452,0.9304225475	-0.9606823422,-0.934506438,-0.9322914717,-0.9314138431,-0.9309300746,-0.9306714669,-0.9305348141,-0.9304629513	ok
-1.41382766	-37.83567134	-46.08998734	0.8660954640	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3789.980307,11495.05772,19194.15701,26892.06878,34589.83561,42287.65033,49985.52326,57683.43607	5622.222128,15395.77313,23101.57498,30800.82734,38498.76496,46196.53162,53894.34253,61592.21257	-0.9336325864,-0.9322556196,-0.9314154561,-0.9309505709,-0.9307012681,-0.9305683239,-0.9304986868,-0.9304611728	-0.9606697751,-0.9344462215,-0.9323215211,-0.9314526616,-0.9309710692,-0.9307121292,-0.9305745032,-0.930501707	ok
-1.41182365	-37.83567134	-40.97599167	0.8862174928	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1681.062082,9385.960336,17085.27676,24783.46919,32481.52305,40179.62326,47877.7804,55575.97668	5619.417356,15414.64934,23120.66698,30820.22453,38518.45866,46216.51252,53914.6068,61612.75916	0.9344489451,0.9322472989,0.9314321,0.9309797877,0.9307356529,0.9306051649,0.9305355207,0.9304979496	-0.9606572171,-0.9343927226,-0.9323518083,-0.9314915942,-0.9310121383,-0.9307528468,-0.9306142282,-0.9305404799	ok
-1.40981964	-37.83567134	-41.85383669	0.8834241439	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1954.107679,9659.770903,17359.51364,25058.02874,32756.37663,40454.76423,48153.20851,55851.69263	5616.636457,15434.24857,23140.49352,30840.36408,38538.90212,46237.25042,53935.63518,61634.07694	0.9340918703,0.9323288257,0.9315001201,0.9310366363,0.9307842619,0.9306492982,0.9305762876,0.9305376953	-0.9606446681,-0.9343458116,-0.932382367,-0.9315306626,-0.9310532958,-0.930793628,-0.9306539959,-0.9305792739	ok
