delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-44.04809619	-40.05068382	0.9006362321	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1877.377951,4595.250808,7149.471836,9654.014128,12140.71146,14620.66879,17098.03402,19574.39569	4896.546412,6196.148796,7764.974391,9618.015891,11729.47205,14023.59766,16419.11651,18861.81936	0.9167397871,0.917914998,0.9185091862,0.9187603229,0.9188612227,0.9189008377,0.9189162941,0.918922365	-0.9292763753,-0.9520618618,-0.9645884255,-0.9344388464,-0.9235703625,-0.9204683931,-0.9194854762,-0.9191377359	ok
-1.47795591	-44.04809619	-41.37134448	0.9008034164	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2151.974865,4808.751008,7349.857642,9853.580614,12343.69863,14828.67433,17311.67954,19793.92578	4897.042641,6186.490668,7745.138748,9589.697975,11696.9813,13991.71761,16391.02005,18838.97857	0.9173371789,0.9181443252,0.9186145382,0.9188082818,0.9188849657,0.9189148508,0.9189264971,0.918931024	-0.9294556393,-0.9461810818,-0.9661175246,-0.9351319987,-0.9237336867,-0.9205101927,-0.9195007239,-0.9191467127	ok
-1.47595190	-44.04809619	-41.90401555	0.8995541928	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2305.024592,4956.178113,7499.491519,10007.77268,12503.33701,14994.1176,17483.07533,19971.33508	4897.600001,6176.861014,7725.226444,9561.065397,11663.89868,13959.05936,16362.06887,18815.26581	0.9181122047,0.9182054371,0.9186465496,0.9188265653,0.9188972541,0.9189246398,0.9189351901,0.9189392507	-0.9296359336,-0.9395054603,-0.9676322875,-0.935866517,-0.9239066599,-0.9205541089,-0.9195167382,-0.9191561869	ok
-1.47394790	-44.04809619	-42.27540807	0.8981772517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2442.760093,5095.822234,7643.583761,10157.23066,12658.55395,15155.2675,17650.23499,20144.53801	4898.219869,6167.26088,7705.240867,9532.119908,11630.2174,13925.60657,16332.24136,18790.65751	0.1534333588,0.9182408878,0.9186680034,0.9188405562,0.918908148,0.9189341052,0.9189440376,0.9189478313	-0.9298172771,-0.9319987383,-0.9691176771,-0.9366450537,-0.924090044,-0.9206002684,-0.9195335403,-0.9191661597	ok
-1.47194389	-44.04809619	-42.57367084	0.8968003107	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2571.360542,5227.852119,7780.529139,10299.71805,12806.87577,15309.55951,17810.5589,20310.92129	4898.903671,6157.691262,7685.185492,9502.863555,11595.93089,13891.34265,16301.51528,18765.12931	0.9214748332,0.9182712273,0.9186870931,0.9188541562,0.918919009,0.9189437505,0.9189531657,0.9189567411	-0.9299996892,-0.9236305262,-0.9705558239,-0.9374703807,-0.9242846749,-0.9206488102,-0.9195511535,-0.9191766327	ok
-1.46993988	-44.04809619	-42.83179243	0.8955510871	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2698.421336,5358.692105,7916.402143,10441.18704,12954.20848,15462.88172,17969.92815,20476.36324	4899.652885,6148.153082,7665.063882,9473.298694,11561.03279,13856.25074,16269.86773,18738.65607	0.9192755132,0.9183002401,0.918706065,0.9188678956,0.9189300101,0.9189536537,0.9189626631,0.9189660398	-0.9301831898,-0.9143775131,-0.9719256407,-0.9383453782,-0.9244914715,-0.9206998866,-0.919569603,-0.9191876081	ok
-1.46793587	-44.04809619	-43.06457335	0.8945085147	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2830.489189,5494.638551,8057.425023,10587.83148,13106.73517,15621.41318,18134.52037,20647.0409	4900.469042,6138.647186,7644.879683,9443.427996,11525.51699,13820.31372,16237.27517,18711.21181	-0.9113905239,-0.9183289697,-0.9187250352,-0.9188817137,-0.9189413323,-0.9189640775,-0.9189725371,-0.9189756164	-0.9303677989,-0.9042246224,-0.9732024098,-0.9392730194,-0.9247114433,-0.9207536643,-0.9195889164,-0.9191990885	ok
-1.46593186	-44.04809619	-43.27912137	0.8935936596	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2959.997378,5628.059784,8195.947143,10731.99491,13256.79764,15777.49461,18296.6753,20815.29347	4901.35373,6129.17432,7624.636619,9413.25446,11489.37765,13783.51422,16203.71335,18682.76969	-0.9152667242,-0.9183575337,-0.9187440829,-0.9188957326,-0.9189530648,-0.9189747445,-0.9189827763,-0.9189857403	-0.9305535373,-0.8931660545,-0.9743573435,-0.9402563456,-0.924945702,-0.920810327,-0.9196091241,-0.919211077	ok
-1.46392786	-44.04809619	-43.48034578	0.8928854557	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3095.050624,5767.033534,8340.038472,10881.74492,13412.46135,15939.1912,18464.45791,20989.18526	4902.308594,6119.73511,7604.338493,9382.781419,11452.60923,13745.83466,16169.15734,18653.30196	-0.9168222351,-0.9183862896,-0.9187633369,-0.9189100642,-0.9189652742,-0.9189856612,-0.9189933098,-0.9189962171	-0.9307404264,-0.8812061726,-0.9753571269,-0.9412984358,-0.9251954707,-0.9208700768,-0.9196302596,-0.9192235772	ok
-1.46192385	-44.04809619	-43.67024129	0.8921772517	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3210.99812,5886.951163,8465.102035,11012.48814,13549.13607,16081.91294,18613.27863,21144.12781	4903.335342,6110.330042,7583.989176,9352.012549,11415.20653,13707.25723,16133.58146,18622.77995	-0.9126851141,-0.9184149001,-0.9187825806,-0.9189245641,-0.9189774835,-0.9189972775,-0.9190042912,-0.9190069336	-0.9309284882,-0.8683601875,-0.9761634547,-0.9424023634,-0.9254620988,-0.9209331362,-0.9196523596,-0.9192365937	ok
-1.45991984	-44.04809619	-43.85222334	0.8916756989	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3332.243325,6012.166421,8595.476328,11148.55735,13691.15084,16229.98811,18767.46549,21304.44831	4904.435747,6100.959422,7563.592606,9320.951882,11377.16473,13667.76392,16096.95932,18591.174	0.9204170824,0.9184434811,0.9188019306,0.91893936,0.9189902425,0.9190090328,0.919015725,0.9190181907	-0.9311177451,-0.8546545973,-0.976732577,-0.9435711396,-0.9257470733,-0.9209997511,-0.9196754644,-0.9192501314	ok
-1.45791583	-44.04809619	-44.02629633	0.8913018635	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.76931027,3448.458631,6132.356822,8720.842111,11279.63491,13828.18919,16373.1002,18916.70159	4905.61165,6091.623341,7543.152786,9289.603809,11338.47941,13627.33654,16059.26374,18558.45343	0.9594993203,0.9183317277,0.9184722063,0.9188217593,0.9189543167,0.9190033422,0.9190211246,0.9190275368	-0.9313082202,-0.8401273831,-0.9770148777,-0.9448076416,-0.9260520362,-0.9210701936,-0.9196996185,-0.9192641963	ok
-1.45591182	-44.04809619	-44.19298311	0.8911346793	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.73018265,3488.498763,6176.413833,8770.10127,11334.6254,13889.15688,16440.15596,18989.89316	4906.86496,6082.321626,7522.67377,9257.97309,11299.14659,13585.95677,16020.46675,18524.58649	0.9991568623,0.9304661984,0.9185008229,0.9188414467,0.9189695632,0.9190165945,0.9190335721,0.9190396759	-0.9314999372,-0.8248279432,-0.9769545128,-0.9461145186,-0.9263787999,-0.921144765,-0.919724871,-0.9192787953	ok
-1.45390782	-44.04809619	-40.27777718	0.8981967513	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1916.212997,4679.719207,7297.617133,9874.108246,12436.78719,14994.64897,17550.80564,20106.35566	4908.197663,6073.053773,7502.159664,9226.064856,11259.16279,13543.60615,15980.5396,18489.54033	0.9173672899,0.9183332685,0.9187853389,0.9189573009,0.9190201723,0.9190425757,0.919050778,0.9190537179	-0.9316929206,-0.8088168007,-0.9764891466,-0.947494075,-0.9267293668,-0.9212237996,-0.9197512756,-0.9192939358	ok
-1.45190381	-44.04809619	-41.43719516	0.8976951984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2148.840863,4856.844952,7464.340003,10041.48233,12608.39387,15171.74251,17733.83683,20295.48749	4909.611824,6063.818867,7481.614616,9193.884619,11218.52505,13500.26612,15939.45271,18453.28094	0.9180507789,0.9185225687,0.9188678119,0.9189960532,0.9190422204,0.9190588787,0.9190646999,0.9190667751	-0.9318871952,-0.7921651302,-0.9755498294,-0.9489481207,-0.9271059497,-0.9213076692,-0.9197788922,-0.9193096267	ok
-1.44989980	-44.04809619	-41.96607731	0.8963182574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2297.937015,5000.545452,7610.662054,10192.71691,12765.34848,15334.71807,17902.94697,20470.77559	4911.109589,6054.615473,7461.042805,9161.438275,11177.23096,13455.91808,15897.17566,18415.77309	0.9198022213,0.9185791951,0.9188986458,0.9190158858,0.9190578106,0.919072641,0.9190778641,0.9190797014	-0.9320827868,-0.7749541753,-0.9740610709,-0.9504777858,-0.9275109941,-0.9213967878,-0.9198077866,-0.9193258781	ok
-1.44789579	-44.04809619	-42.34157871	0.8948623827	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2433.669095,5138.37525,7753.212096,10340.88427,12919.4891,15494.9766,18069.38182,20643.41001	4912.693191,6045.441503,7440.44844,9128.732104,11135.27876,13410.54342,15853.67716,18376.98032	-0.9081653561,-0.9186138637,-0.9189211448,-0.9190329852,-0.9190726049,-0.9190865329,-0.9190914005,-0.9190931	-0.932279722,-0.7572746539,-0.9719411688,-0.9520832909,-0.9279472026,-0.9214916177,-0.9198380319,-0.9193427013	ok
-1.44589178	-44.04809619	-42.64623490	0.8934854417	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2565.09702,5273.438211,7893.441411,10486.88751,13071.52837,15653.16342,18233.76255,20814.00348	4914.364953,6036.294029,7419.835743,9095.772781,11092.66731,13364.12355,15808.92508,18336.86481	-0.9151034376,-0.9186438259,-0.918941901,-0.9190498199,-0.9190874619,-0.9191006492,-0.9191052322,-0.9191068208	-0.9324780281,-0.7392262798,-0.9691028564,-0.9537636609,-0.928417562,-0.9215926752,-0.9198697093,-0.9193601087	ok
-1.44388778	-44.04809619	-42.91090021	0.8921085007	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2683.79937,5396.122939,8021.403315,10620.67128,13211.37321,15799.17216,18385.97803,20972.4431	4916.127296,6027.169037,7399.208939,9062.567364,11049.39622,13316.63998,15762.88638,18295.38739	0.9186623518,0.918672918,0.9189626663,0.919066513,0.9191027512,0.9191151465,0.9191194191,0.9191208901	-0.9326777329,-0.7209175353,-0.9654543367,-0.9555163775,-0.9289253713,-0.9217005393,-0.9199029086,-0.9193781148	ok
-1.44188377	-44.04809619	-43.15188490	0.8910659282	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2817.903474,5534.33486,8164.941667,10770.05771,13366.83818,15960.81454,18553.83892,21146.5391	4917.982738,6018.061097,7378.572247,9029.123308,11005.46582,13268.07435,15715.52713,18252.50747	0.9202702554,0.9187016505,0.9189834265,0.9190835511,0.9191181202,0.9191300352,0.919134086,0.9191354671	-0.9328788655,-0.702465892,-0.960900761,-0.9573369504,-0.929474272,-0.92181586,-0.9199377301,-0.9193967359	ok
-1.43987976	-44.04809619	-43.37434130	0.8901510732	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2948.505049,5669.072522,8305.026698,10916.00826,13518.8809,16119.04685,18718.30092,21317.24687	4919.933909,6008.9629,7357.929861,8995.448448,10960.87727,13218.40851,15666.81253,18208.18293	0.9331160226,0.9187303641,0.9190042991,0.9191007249,0.9191338631,0.9191450967,0.9191489096,0.919150198	-0.9330814555,-0.6839987029,-0.9553461982,-0.9592184011,-0.9300682795,-0.9219393675,-0.9199742854,-0.91941599	ok
-1.43787575	-44.04809619	-43.58323323	0.8894428692	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3083.47548,5808.194109,8449.515021,11066.37824,13675.35807,16281.72527,18887.21951,21492.42109	4921.983546,5999.864608,7337.285935,8961.551008,10915.63257,13167.62462,15616.70683,18162.37012	-0.916847683,-0.9187590929,-0.9190252643,-0.9191182852,-0.9191497783,-0.9191604837,-0.9191640602,-0.919165261	-0.9332855335,-0.6656550613,-0.9486961166,-0.9611506364,-0.9307118154,-0.9220718855,-0.9200126991,-0.9194358974	ok
-1.43587174	-44.04809619	-43.78059332	0.8887346653	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3198.184566,5927.084738,8573.795174,11196.5585,13811.65831,16424.23909,19035.98488,21647.45294	4924.134508,5990.752916,7316.644562,8927.439593,10869.73464,13115.70516,15565.1734,18115.02373	0.9198319798,0.9187877895,0.9190463982,0.9191359082,0.9191660608,0.9191761282,0.919179402,0.9191805311	-0.933491131,-0.6475890765,-0.9408603655,-0.963119699,-0.9314097401,-0.9222143447,-0.9200531107,-0.919456481	ok
-1.43386774	-44.04809619	-43.96982765	0.8883608299	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3332.767085,6065.865369,8717.982731,11346.66201,13967.89653,16586.70298,19204.71042,21822.45421	4926.389777,5981.60965,7296.009751,8893.123175,10823.18735,13062.6331,15512.1747,18066.09677	-0.9150302087,-0.9188163055,-0.919067857,-0.919153694,-0.9191825239,-0.9191921547,-0.9191953081,-0.9191961963	-0.9336982805,-0.6299752246,-0.9317565964,-0.9651068773,-0.9321673826,-0.9223677974,-0.9200956766,-0.9194777669	ok
-1.43186373	-44.04809619	-44.14947158	0.8879869945	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.26484257,3444.436496,6181.73872,8839.279416,11473.89028,14101.27224,16726.3153,19350.59529	4928.752468,5972.40961,7275.385396,8858.611092,10775.99557,13008.39194,15457.67233,18015.54045	0.9663546761,0.9190615435,0.9188451825,0.9190892841,0.9191718338,0.9191992446,0.9192082716,0.9192113298	-0.9339070156,-0.6130169166,-0.9213140115,-0.967087654,-0.9329905682,-0.9225334381,-0.9201405725,-0.9194997839	ok
-1.42985972	-44.04809619	-44.32161814	0.8878198102	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.54010997,3483.260036,6224.806686,8887.794635,11528.35476,14161.89835,16793.1898,19423.75257	4931.225836,5963.117088,7254.77524,8823.913034,10728.16525,12952.96584,15401.62697,17963.30418	0.9743484258,0.928689321,0.9188737833,0.9191108568,0.9191903393,0.9192163321,0.9192248507,0.9192276119	-0.9341173707,-0.5969603136,-0.9094772715,-0.9690304809,-0.9338856393,-0.9227126236,-0.9201879962,-0.9195225646	ok
-1.42785571	-44.04809619	-41.27562645	0.8950187058	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2088.623517,4854.057683,7527.574314,10175.63285,12815.83592,15453.54252,18090.44854,20727.09708	4933.813284,5953.679936,7234.182834,8789.039031,10679.70343,12896.33973,15343.99851,17909.33537	0.9183947527,0.9188529565,0.9191155111,0.9192034109,0.9192319782,0.9192411883,0.9192442097,0.9192451577	-0.9343293817,-0.5821173901,-0.8962103422,-0.9708953679,-0.9348594669,-0.9229069,-0.9202381712,-0.9195461457	ok
-1.42585170	-44.04809619	-41.88754968	0.8936417648	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2244.743036,4998.904434,7673.904242,10326.72984,12972.73641,15616.59092,18259.7609,20902.71262	4936.518372,5944.018684,7213.611477,8753.999435,10630.61831,12838.49944,15284.746,17853.57948	0.919161003,0.9189207863,0.9191507427,0.9192265836,0.9192510724,0.9192588847,0.9192613823,0.9192621802	-0.9345430852,-0.5689068294,-0.8815000234,-0.9726322867,-0.9359194465,-0.9231180311,-0.9202913503,-0.9195705688	ok
-1.42384770	-44.04809619	-42.30014285	0.8921858901	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2386.133398,5141.433744,7821.1154,10479.68909,13131.81771,15781.92928,18431.40482,21080.67934	4939.344824,5934.004562,7193.064144,8718.804909,10580.91929,12779.43184,15223.82773,17795.97984	-0.9132948366,-0.9189576799,-0.919175416,-0.9192466786,-0.919269359,-0.919276497,-0.9192787518,-0.9192794649	-0.9347585193,-0.5579335157,-0.8653589082,-0.9741793988,-0.9370734724,-0.9233480342,-0.9203478205,-0.9195958804	ok
-1.42184369	-44.04809619	-42.62703057	0.8907300154	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2517.726061,5276.623272,7961.640376,10626.1702,13284.49432,15940.89286,18596.68956,21252.29772	4942.296545,5923.40844,7172.543399,8683.466396,10530.61701,12719.12499,15161.20132,17736.47763	-0.9155336143,-0.9189884447,-0.9191983173,-0.9192661582,-0.9192876149,-0.9192943574,-0.9192964733,-0.919297137	-0.9349757232,-0.5501657642,-0.8478275229,-0.9754611479,-0.9383298814,-0.9235992212,-0.9204079081,-0.9196221337	ok
-1.41983968	-44.04809619	-42.90809684	0.8894807918	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2653.409425,5416.442757,8106.950511,10777.49303,13442.03803,16104.73829,18766.86712,21428.81855	4945.377622,5911.753227,7152.051264,8647.995107,10479.72339,12657.56829,15096.82375,17675.01176	-0.9175985751,-0.9190177549,-0.9192206166,-0.9192856794,-0.9193060762,-0.9193124193,-0.9193143912,-0.9193150041	-0.9351947375,-0.5474265629,-0.8289754915,-0.9763862798,-0.9396973519,-0.9238742455,-0.9204719856,-0.9196493883	ok
-1.41783567	-44.04809619	-43.15979892	0.8882315682	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2774.304977,5541.658693,8237.718414,10914.30121,13585.08324,16254.0969,18922.56774,21590.87161	4948.592344,5897.664427,7131.589064,8612.40249,10428.25166,12594.75266,15030.65147,17611.51879	-0.9137112648,-0.9190465184,-0.9192430626,-0.9193053136,-0.9193247426,-0.919330727,-0.9193325694,-0.9193331366	-0.9354156041,-0.5544601366,-0.8089016605,-0.9768459064,-0.9411847445,-0.9241761588,-0.9205404795,-0.9196777122	ok
-1.41583166	-44.04809619	-43.39334691	0.8871889957	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2898.129787,5669.83571,8371.47002,11054.11,13731.14176,16406.47932,19081.3016,21755.96684	4951.94521,7111.157204,8576.700201,10376.21639,12530.67071,14962.64053,17545.93287,20190.30451	0.9212000234,0.9190754895,0.9192656887,0.9193252302,0.9193436841,0.9193492451,0.9193509475,0.9193514707	-0.9356383664,-0.7877332642,-0.9767117831,-0.9428008591,-0.9245084767,-0.9206138795,-0.9197071824,-0.9194575241	ok
-1.41382766	-44.04809619	-43.61306233	0.8864807918	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3038.903555,5814.97785,8522.20439,11210.91574,13894.20869,16575.88014,19257.06309,21938.09857	4955.440945,7090.75487,8540.900072,10323.63353,12465.31696,14892.74669,17478.18564,20127.6921	-0.917587741,-0.9191044334,-0.9192884943,-0.9193453832,-0.9193627726,-0.9193680632,-0.9193696637,-0.9193701474	-0.9358630691,-0.7656243653,-0.9758350426,-0.9445540861,-0.9248752543,-0.9206927496,-0.9197378869,-0.9194786522	ok
-1.41182365	-44.04809619	-43.81976030	0.8857725878	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3159.023037,5939.514297,8652.358944,11347.15951,14036.72643,16724.74156,19412.29362,22099.70728	4959.084514,7070.379607,8505.014074,10270.52039,12398.688,14820.92561,17408.20615,20062.75957	-0.9152198745,-0.9191332999,-0.9193113282,-0.9193657836,-0.9193823978,-0.9193871764,-0.9193886574,-0.9193891006	-0.9360897587,-0.7427539845,-0.9740457125,-0.9464519068,-0.9252811758,-0.9207777415,-0.9197699257,-0.9195002825	ok
-1.40981964	-44.04809619	-44.01722154	0.8852710350	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3281.899057,6066.81541,8785.294648,11486.19774,14182.04932,16876.41792,19570.34826,22264.14887	4962.881137,7050.026727,8469.054277,10216.89569,12330.78276,14747.13303,17335.92079,19995.42319	0.9278064923,0.9191621707,0.9193342928,0.9193865327,0.9194019697,0.9194066211,0.9194079903,0.9194083945	-0.9363184832,-0.7193244997,-0.9711534196,-0.9485002039,-0.9257316568,-0.9208696122,-0.9198034137,-0.9195224336	ok
