delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.24348697	-35.03006012	-42.68513370	0.8530782584	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8222.882937,15949.23572,23675.38237,31401.32623,39127.07086,46852.62028,54577.97894,62303.15142	5314.731135,19269.79208,27007.87936,34746.33531,42485.20409,50224.53718,57964.39506,65704.84945	0.941609555,0.9415822138,0.941554588,0.9415264484,0.9414985294,0.941470894,0.9414428126,0.9414144682	-0.960982446,-0.9426407493,-0.9426640456,-0.9426897399,-0.9427181603,-0.9427496968,-0.9427848177,-0.9428240902	ok
-1.24148297	-35.03006012	-43.28672395	0.8502849096	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8509.009658,16233.96784,23958.83225,31683.60549,39408.29035,47132.88932,54857.40531,62581.84073	5314.057062,19270.53238,27009.76569,34749.60191,42490.12296,50231.42755,57973.63612,65716.89773	0.9411869566,0.941168195,0.9411493119,0.9411308329,0.9411120312,0.9410940777,0.9410755531,0.9410580602	-0.9609703606,-0.9426307774,-0.9426687722,-0.9427108721,-0.9427577381,-0.9428101869,-0.9428692406,-0.9429361989	ok
-1.23947896	-35.03006012	-43.80967398	0.8474915607	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8914.159773,16639.0404,24363.89055,32088.71113,39813.50279,47538.26662,55263.00317,62987.7134	5313.389243,19271.23299,27011.61184,34752.82277,42494.9922,50238.277,57982.87516,65729.04161	0.9408520644,0.940842273,0.9408324233,0.9408224754,0.9408133734,0.9408034846,0.9407944376,0.9407850502	-0.9609582733,-0.9426202154,-0.9426725354,-0.9427307741,-0.9427960159,-0.9428696443,-0.9429534552,-0.9430498315	ok
-1.23747495	-35.03006012	-44.29246542	0.8450325803	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2139.371511,9865.032408,17590.60027,25316.16222,33041.7184,40767.26889,48492.81383,56218.35325	5312.72764,19271.88837,27013.41215,34755.99153,42499.80377,50245.07479,57992.09871,65741.26869	0.9649498342,0.9405937077,0.9405901252,0.9405866494,0.9405829513,0.9405794507,0.9405759132,0.9405728579	-0.9609461843,-0.9426090518,-0.9426753114,-0.9427494,-0.942832913,-0.9429279425,-0.9430372959,-0.9431648473	ok
-1.23547094	-35.03006012	-44.74929234	0.8422392315	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2755.191194,10482.07377,18208.95356,25935.83171,33662.70828,41389.58329,49116.45673,56843.32863	5312.072214,19272.49245,27015.16049,34759.10133,42504.54909,50251.80936,58001.29191,65753.56434	0.9743539408,0.9405859252,0.9405848147,0.9405839329,0.9405830073,0.9405819747,0.9405808615,0.9405797101	-0.9609340936,-0.9425972757,-0.942677075,-0.9427667022,-0.9428683456,-0.9429849477,-0.9431205804,-0.9432810761	ok
-1.23346693	-35.03006012	-45.19354668	0.8395736000	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2836.792843,10565.03607,18293.27914,26021.524,33749.77073,41478.01937,49206.26994,56934.52245	5311.422928,19273.03853,27016.85007,34762.14474,42509.2189,50258.46831,58010.4384,65765.91143	0.947303841,0.9406030251,0.9406037881,0.9406051194,0.9406065324,0.9406078608,0.9406091481,0.9406103456	-0.9609220011,-0.9425848757,-0.9426778011,-0.9427826324,-0.942902227,-0.9430405188,-0.9432031094,-0.9433983141	ok
-1.23146293	-35.03006012	-45.62806333	0.8374489882	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2993.58224,10723.19481,18452.81076,26182.43203,33912.0586,41641.69068,49371.3283,57100.97178	5310.779745,19273.51927,27018.47349,34765.11364,42513.80329,50265.03827,58019.52022,65778.28998	0.9500831489,0.9406196554,0.9406230276,0.940625875,0.9406292683,0.9406324145,0.9406363019,0.9406394683	-0.9609099068,-0.9425718401,-0.9426774635,-0.9427971404,-0.9429344678,-0.9430945078,-0.9432846651,-0.9435163207	ok
-1.22945892	-35.03006012	-46.04901040	0.8358653961	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3196.427639,10927.42009,18658.41989,26389.42815,34120.44526,41851.47163,49582.50739,57313.55314	5310.142627,19273.92651,27020.02255,34767.99918,42518.29153,50271.5049,58028.51768,65790.67681	-0.935102105,-0.9406362898,-0.9406411381,-0.940646488,-0.9406520569,-0.9406570675,-0.940663079,-0.9406686535	-0.9608978108,-0.9425581573,-0.9426760357,-0.9428101748,-0.9429649757,-0.9431467587,-0.9433650115,-0.9436348134	ok
-1.22745491	-35.03006012	-46.45182036	0.8348228236	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3433.299858,11165.68564,18898.08226,26630.49073,34362.91156,42095.34552,49827.79318,57560.25537	5309.511538,19274.25123,27021.48821,34770.79168,42522.67204,50277.85272,58037.40927,65803.04518	-0.9400796658,-0.9406539575,-0.9406611275,-0.9406679895,-0.9406757208,-0.940683152,-0.9406910618,-0.9406987405	-0.9608857129,-0.9425438152,-0.9426734902,-0.9428216829,-0.9429936553,-0.9431971093,-0.9434438926,-0.9437534638	ok
-1.22545090	-35.03006012	-46.83172940	0.8341146197	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3274.209176,11008.00279,18741.80451,26475.6211,34209.45357,41943.30289,49677.17021,57411.05679	5308.886442,19274.48341,27022.86046,34773.4805,42526.93225,50284.06511,58046.17148,65815.36436	0.9477073889,0.9406698279,0.9406786974,0.9406880035,0.9406971192,0.9407068943,0.9407167859,0.9407265367	-0.9608736131,-0.9425288015,-0.9426697987,-0.9428316106,-0.943020409,-0.9432453894,-0.9435210331,-0.9438718941	ok
-1.22344689	-35.03006012	-47.18607113	0.8339474354	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3549.438637,11284.63823,19019.85335,26755.08602,34490.33768,42225.6098,49960.90395,57696.22193	5308.267302,19274.6119,27024.12815,34776.0539,42531.05851,50290.12413,58054.77871,65827.59925	-0.9391283704,-0.940684506,-0.9406946358,-0.9407054028,-0.9407164348,-0.9407277149,-0.9407397439,-0.9407523564	-0.9608615116,-0.9425131039,-0.9426649324,-0.9428399023,-0.9430451354,-0.943291422,-0.9435961378,-0.9439896716	ok
-1.22144289	-35.03006012	-41.93228094	0.8533459964	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7917.209081,15667.18854,23419.55143,31174.96931,38934.42735,46699.45715,54472.63959,62258.86998	5307.654083,19274.62424,27025.27888,34778.4989,42535.03591,50296.01042,58063.20315,65839.70996	0.9424511033,0.9426063548,0.9427854057,0.9429955061,0.9432467524,0.9435572276,0.9439571273,0.9445066595	-0.9608494082,-0.9424967097,-0.9426588619,-0.9428465012,-0.9430677307,-0.943335023,-0.9436688913,-0.9441063055	ok
-1.21943888	-35.03006012	-42.71792249	0.8505526475	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8137.23847,15882.06244,23627.92779,31375.04236,39123.67452,46874.17791,54627.03216,62382.9105	5307.046749,19274.50646,27026.29876,34780.80108,42538.84812,50301.70304,58071.4146,65851.65137	0.9419133522,0.942014654,0.9421261118,0.9422507485,0.9423904655,0.9425492479,0.9427321769,0.9429462474	-0.960837303,-0.942479606,-0.9426515566,-0.9428513481,-0.9430880883,-0.943376002,-0.9437389584,-0.9442212441	ok
-1.21743487	-35.03006012	-43.32250595	0.8477592986	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8387.849762,16130.19907,23872.97203,31616.23731,39360.07804,47104.59469,54849.91112,62596.18084	5306.445265,19274.24288,27027.17219,34782.94437,42542.47717,50307.17932,58079.38035,65863.37279	0.9414371731,0.9415017291,0.9415710929,0.9416473053,0.9417296219,0.9418205015,0.9419198006,0.942030146	-0.960825196,-0.9424617797,-0.9426429853,-0.9428543829,-0.9431060984,-0.9434141619,-0.9438059852,-0.9443338708	ok
-1.21543086	-35.03006012	-43.84790296	0.8449659497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8763.322382,16505.12508,24247.06913,31989.1758,39731.46974,47473.97966,55216.7396,62959.78956	5305.849596,19273.81583,27027.88165,34784.91079,42545.90324,50312.4146,58087.06501,65874.81756	0.9410481822,0.9410851493,0.9411256039,0.9411687591,0.9412150341,0.9412654965,0.941319825,0.9413788263	-0.9608130872,-0.9424432174,-0.9426331156,-0.9428555436,-0.9431216484,-0.9434492992,-0.9438695991,-0.9444435039	ok
-1.21342685	-35.03006012	-44.33242343	0.8421726009	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1774.58507,9520.7465,17263.29619,25005.88814,32748.52826,40491.22391,48233.98326,55976.81596	5305.259708,19273.20529,27028.40727,34786.68011,42549.10432,50317.38201,58094.43029,65885.9228	0.4348286673,0.9408128652,0.940832288,0.9408528001,0.9408760324,0.9409006216,0.9409271189,0.940955851	-0.9608009763,-0.942423906,-0.9426219151,-0.9428547668,-0.9431346229,-0.9434812048,-0.9439294105,-0.9445493964	ok
-1.21142285	-35.03006012	-44.79400946	0.8393792520	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2700.615683,10444.52185,18188.44968,25932.40662,33676.39693,41420.42581,49164.49932,56908.62426	5304.675567,19272.38856,27028.72657,34788.2295,42552.05584,50322.05213,58101.43487,65896.6192	0.9551267352,0.9407750656,0.9407914429,0.9408086218,0.9408274762,0.9408478826,0.940869518,0.9408943053	-0.9607888637,-0.9424038315,-0.9426093498,-0.9428519865,-0.9431449031,-0.9435096642,-0.9439850145,-0.9446507373	ok
-1.20941884	-35.03006012	-45.24164725	0.8367136205	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2765.850616,10511.25008,18256.66836,26002.11662,33747.5996,41493.12329,49238.69422,56984.32054	5304.097138,19271.33974,27028.81388,34789.53306,42554.7303,50326.39262,58108.03404,65906.83088	0.9520248478,0.9407904205,0.9408066415,0.9408241285,0.9408441754,0.9408649694,0.9408886739,0.9409145879	-0.9607767491,-0.9423829803,-0.9425953851,-0.9428471358,-0.9431523681,-0.9435344575,-0.9440359923,-0.944746657	ok
-1.20741483	-35.03006012	-45.67824878	0.8345890087	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2955.142012,10702.03802,18448.95535,26195.90279,33942.88567,41689.91008,49436.98364,57184.11501	5303.524388,19270.02919,27028.63986,34790.56125,42557.09664,50330.36771,58114.17944,65916.47537	0.9553748589,0.9408043929,0.9408205057,0.9408386374,0.9408582513,0.9408805923,0.9409041699,0.9409310995	-0.9607646326,-0.9423613388,-0.9425799854,-0.9428401454,-0.943156893,-0.9435553602,-0.9440819141,-0.9448362322	ok
-1.20541082	-35.03006012	-46.10003765	0.8330054166	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3230.480456,10978.88429,18727.31251,26475.77095,34224.26496,41972.80135,49721.38816,57470.03496	5302.957283,19268.42284,27028.17076,34791.28025,42559.11967,50333.93764,58119.81862,65925.46374	-0.937595219,-0.9408185771,-0.9408346645,-0.9408522333,-0.940872958,-0.9408954894,-0.9409199129,-0.9409475439	-0.9607525143,-0.9423388928,-0.9425631144,-0.9428309443,-0.9431583506,-0.943572144,-0.944122341,-0.9449184972	ok
-1.20340681	-35.03006012	-46.50251802	0.8319628441	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3583.336949,11333.2672,19083.22346,26833.21059,34583.23488,42333.30328,50083.42476,57833.61019	5302.39579,19266.48133,27027.36761,34791.65106,42560.75917,50337.05788,58124.89452,65933.70074	-0.9406915428,-0.9408359397,-0.9408518902,-0.9408709742,-0.9408909362,-0.940914309,-0.9409403819,-0.9409693172	-0.960740394,-0.9423156285,-0.9425447349,-0.9428194591,-0.94315661,-0.9435845758,-0.9441568283,-0.944992455	ok
-1.20140281	-35.03006012	-46.88103117	0.8312546402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3074.660967,10826.20128,18577.68988,26329.20868,34080.76392,41832.36283,49584.01474,57335.73094	5301.839877,19264.15894,27026.18513,34791.62854,42561.96896,50339.6782,58129.34473,65941.08506	0.9713479541,0.9408497404,0.9408657129,0.9408840568,0.9409040753,0.9409274033,0.9409532771,0.9409824879	-0.9607282718,-0.942291532,-0.9425248091,-0.942805615,-0.9431515379,-0.9435924202,-0.9441849281,-0.9450570925	ok
-1.19939880	-35.03006012	-47.23304871	0.8310874559	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3665.819054,11418.82256,19171.84881,26924.90294,34677.99086,42431.11967,50184.29817,57937.53744	5301.28951,19261.40232,27024.57046,34791.16004,42562.69558,50341.74147,58133.10058,65947.50942	-0.9403572304,-0.9408602909,-0.9408750278,-0.9408925657,-0.9409119679,-0.9409336056,-0.94095875,-0.9409876597	-0.9607161476,-0.9422665901,-0.9425032982,-0.9427893345,-0.9431429973,-0.9435954381,-0.9442061932,-0.9451113983	ok
-1.19739479	-35.03006012	-41.93104720	0.8504848820	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7842.134221,15618.36332,23404.3711,31207.56289,39047.43031,47020.33661,52312.11958,60068.66036	5300.744658,19258.1488,27022.46149,34790.18382,42562.87668,50343.18213,58136.08586,65952.86069	0.9429479818,0.9433564089,0.9438935363,0.9446530651,0.9458839294,0.9487757669,-0.9413988548,-0.9414912444	-0.9607040216,-0.942240789,-0.9424801629,-0.9427705391,-0.9431308482,-0.943593388,-0.9442201792,-0.9451543819	ok
-1.19539078	-35.03006012	-42.73516456	0.8476915331	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8024.956571,15792.19138,23563.61688,31341.36054,39129.25248,46935.26059,54780.99955,62785.01951	5300.205289,19254.32432,27019.78481,34788.62695,42562.43904,50343.92426,58138.21518,65957.01954	0.9423460207,0.9426153714,0.9429469147,0.9433672527,0.9439235966,0.944716575,0.9460226801,0.9492862087	-0.9606918935,-0.9422141162,-0.9424553637,-0.9427491474,-0.9431149476,-0.9435860261,-0.9442264483,-0.9451850927	ok
-1.19338677	-35.03006012	-43.35067396	0.8448981842	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8203.194487,15965.77829,23730.012,31496.55398,39266.40171,47041.141,54823.47771,62618.55616	5299.67137,19249.84077,27016.45301,34786.40268,42561.29589,50343.87902,58139.39164,65959.85961	0.9418127832,0.941980742,0.9421808533,0.9424220936,0.9427165353,0.9430844029,0.9435591701,0.944204903	-0.9606797635,-0.9421865598,-0.9424288605,-0.942725077,-0.9430951491,-0.9435731067,-0.9442245726,-0.945202641	ok
-1.19138277	-35.03006012	-43.88390723	0.8421048353	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8407.376105,16168.27852,23929.6831,31691.76256,39454.75785,47219.01053,54985.01462,62753.50362	5299.14287,19244.5925,27012.36123,34783.40699,42559.34354,50342.94136,58139.50388,65961.24581	0.9413663846,0.9414551199,0.9415597313,0.9416832131,0.9418300188,0.9420053515,0.9422153769,0.9424705862	-0.9606676316,-0.9421581087,-0.9424006134,-0.9426982435,-0.9430713041,-0.9435543832,-0.9442141358,-0.9452062156	ok
-1.18937876	-35.03006012	-44.37435306	0.8393114864	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8726.121817,16487.31286,24248.59345,32009.9897,39771.53631,47533.27976,55295.28301,63057.63197	5298.619758,19238.45185,27007.38268,34779.51411,42556.45695,50340.98564,58138.42195,65961.03147	0.9410524236,0.9410833111,0.9411207452,0.9411645103,0.9412158647,0.9412764962,0.9413484986,0.9414341199	-0.9606554976,-0.9421287532,-0.9423705836,-0.9426685615,-0.9430432605,-0.9435296072,-0.9441947362,-0.9451950998	ok
-1.18737475	-35.03006012	-44.84036727	0.8365181376	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2371.755468,10134.71002,17897.21587,25659.73159,33422.25904,41184.8012,48947.36138,56709.94391	5298.102002,19231.26312,27001.36268,34774.57061,42552.4838,50337.85989,58135.99176,65959.05375	0.8245409541,0.9409346094,0.9409402892,0.9409460759,0.9409547694,0.9409640564,0.9409749832,0.9409876843	-0.9606433617,-0.9420984859,-0.9423387328,-0.9426359458,-0.9430108646,-0.9434985303,-0.9441659885,-0.9451686835	ok
-1.18537074	-35.03006012	-45.29109058	0.8338525061	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9666.207477,17430.3394,25194.47829,32958.62592,40722.784,48486.95494,56251.14197,64015.34886	5297.589573,19222.83467,26994.11066,34768.38738,42547.23665,50333.37796,58132.02754,65955.12675	0.9409499488,0.9409541291,0.9409597108,0.9409647403,0.9409715871,0.9409805657,0.9409903663,0.9410021763	-0.9606312238,-0.9420673019,-0.9423050247,-0.9426003108,-0.9429739618,-0.9434609048,-0.9441275257,-0.9451264701	ok
-1.18336673	-35.03006012	-45.72949859	0.8317278943	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8893.320432,16659.07848,24424.838,32190.59947,39956.36318,47722.12961,55487.89946,63253.67347	5297.082439,19212.92798,26985.38932,34760.7289,42540.48212,50327.30891,58126.30138,65949.03144	0.9409605616,0.9409609281,0.9409626754,0.940963429,0.9409650154,0.9409675356,0.9409696248,0.9409716114	-0.960619084,-0.9420352006,-0.9422694274,-0.9425615731,-0.9429323969,-0.9434164844,-0.9440790013,-0.9450680801	ok
-1.18136273	-35.03006012	-46.15186800	0.8301443022	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6101.650512,13869.0976,21636.55203,29404.0155,37171.49002,44938.97859,52706.48446,60474.0124	5296.580571,19201.24276,26974.89973,34751.29827,42531.92607,50319.36228,58118.52875,65940.50116	-0.9409986084,-0.9410030957,-0.941007525,-0.9410123868,-0.941019839,-0.9410274722,-0.9410383946,-0.94105081	-0.960606942,-0.9420021862,-0.942231913,-0.9425196534,-0.9428860179,-0.9433650276,-0.9440200904,-0.9449932487	ok
-1.17935872	-35.03006012	-46.55377780	0.8291017297	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6048.595028,13817.7711,21586.9684,29356.19243,37125.4507,44894.75344,52664.11395,60433.5504	5296.083937,19187.39595,26962.26032,34739.71631,42521.19281,50309.16739,58108.34799,65929.20089	-0.9410480563,-0.9410584896,-0.9410693351,-0.9410834052,-0.9411015368,-0.9411227136,-0.9411487371,-0.9411807283	-0.9605947981,-0.9419682702,-0.9421924622,-0.9424744797,-0.9428346787,-0.9433063,-0.9439504941,-0.9449018217	ok
-1.17735471	-35.03006012	-46.93067986	0.8283935258	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8143.577179,15914.46805,23685.3879,31456.34547,39227.35186,46998.42274,54769.57899,62540.85017	5295.592509,19170.89183,26946.97705,34725.49176,42507.79527,50296.24377,58095.2909,65914.69735	0.94108385,0.9410953972,0.9411106267,0.9411281624,0.9411511466,0.941178848,0.9412140639,0.9412562221	-0.9605826522,-0.9419334748,-0.9421510672,-0.942425992,-0.9427782448,-0.9432400819,-0.9438699436,-0.9447937487	ok
-1.17535070	-35.03006012	-47.28018931	0.8282263415	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6895.832742,14668.44094,22441.08415,30213.77283,37986.52175,45759.35098,53532.28849,61305.37334	5295.106257,19151.07849,26928.39989,34707.97779,42491.09175,50279.95805,58078.73989,65896.41556	-0.9411137413,-0.9411273165,-0.9411434109,-0.9411650321,-0.9411914421,-0.9412241333,-0.9412639325,-0.9413147482	-0.9605705042,-0.9418978367,-0.9421077377,-0.9423741497,-0.9427166024,-0.9431661776,-0.9437782107,-0.9446690802	ok
-1.17334669	-35.03006012	-41.93575793	0.8476225023	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7774.91545,15583.46163,23420.99191,31344.9066,37606.90064,43992.88885,49697.82553,57503.56275	5294.625152,19127.08312,26905.65815,34686.30744,42470.22143,50259.45967,58057.86399,65873.5744	0.9434559125,0.9442032567,0.9453633526,0.9476573429,-0.9475626905,0.948446061,-0.9433615,-0.9440664325	-0.9605583542,-0.9418614146,-0.9420625106,-0.9423189429,-0.9426496725,-0.9430844324,-0.9436751263,-0.944527972	ok
-1.17134269	-35.03006012	-42.75632091	0.8448291534	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7920.281469,15713.7578,23518.77655,31346.99747,39235.83824,47691.94808,57459.44277,63454.56619	5294.149163,19097.7137,26877.56219,34659.29538,42444.00632,50233.58323,58031.5216,65845.08885	0.942786759,0.9432758388,0.9439558549,0.94497821,0.946818916,0.9545816759,0.9479614658,-0.9456369511	-0.9605462022,-0.9418242989,-0.9420154628,-0.9422604115,-0.9425774349,-0.9429947613,-0.9435606109,-0.9443707071	ok
-1.16933868	-35.03006012	-43.38183392	0.8420358045	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8025.63496,15811.17499,23601.1166,31398.60678,39210.06725,47051.40584,54984.45357,61124.04099	5293.678264,19061.30586,26842.45039,34625.28506,42410.79866,50200.69623,57998.10875,65809.41841	0.9422004438,0.9425024121,0.9429007132,0.9434396854,0.9442048195,0.9454029048,0.9478069615,-0.9467054926	-0.9605340481,-0.9417866284,-0.9419667341,-0.9421986746,-0.9424999664,-0.942897199,-0.943434734,-0.9441977506	ok
-1.16733467	-35.03006012	-43.92234033	0.8392424556	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8045.519138,15827.72325,23611.27288,31396.94786,39186.07644,46981.04002,54786.47291,62612.79335	5293.212424,19015.479,26797.94536,34581.90505,42368.23754,50158.45626,57955.31715,65764.32571	0.941714958,0.9418732085,0.9420782915,0.9423445925,0.9426948471,0.9431652043,0.9438193726,0.9447942495	-0.960521892,-0.9417486187,-0.9419165657,-0.9421339811,-0.9424175081,-0.9427919836,-0.9432978196,-0.9440098676	ok
-1.16533066	-35.03006012	-44.41829899	0.8364491068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7672.572788,15454.49286,23236.71182,31019.37236,38802.69748,46587.04379,54372.99388,62161.52837	5292.751616,18956.73977,26740.55759,34525.673,42312.85339,50103.41631,57899.74076,65706.48459	0.9413967186,0.94145852,0.941538915,0.9416423044,0.9417773009,0.9419520631,0.9421800723,0.9424798019	-0.9605097338,-0.9417106077,-0.9418653632,-0.9420667964,-0.94233058,-0.9426797105,-0.9431506408,-0.9438083605	ok
-1.16332665	-35.03006012	-44.88839873	0.8336557579	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6664.231666,14447.61992,22231.17502,30014.97118,37799.12206,45583.80549,53369.30454,61156.08112	5292.295811,18879.83119,26665.03486,34451.34547,42239.41851,50030.3765,57826.22943,65630.83672	0.9413432102,0.9413844224,0.9414373985,0.9415062252,0.9415962906,0.9417130781,0.9418663196,0.9420667024	-0.9604975736,-0.9416731397,-0.9418138101,-0.941997957,-0.9422401923,-0.9425616113,-0.9429947865,-0.9435955367	ok
-1.16132265	-35.03006012	-45.34189997	0.8309901264	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6820.619881,14605.87029,22391.32494,30177.07964,37963.28413,45750.17722,53538.14821,61327.84886	5291.844982,18776.68383,26563.31396,34350.87047,42139.90079,49931.33969,57726.84771,65529.55562	0.9413828572,0.9414293959,0.941489909,0.9415698683,0.9416749004,0.9418128217,0.9419951426,0.9422361217	-0.9604854113,-0.9416371153,-0.941763076,-0.9419289568,-0.9421482337,-0.942440081,-0.9428333648,-0.9433756324	ok
-1.15931864	-35.03006012	-45.78182842	0.8288655146	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6877.245512,14664.37507,22451.75101,30239.49469,38027.79984,45816.98146,53607.56545,61400.45592	5291.399101,18634.89304,26422.99885,34211.86694,42001.94526,49793.99631,57589.36478,65390.54539	0.9414219094,0.9414744704,0.9415430875,0.9416351215,0.9417562979,0.9419169879,0.9421307885,0.9424166807	-0.9604732469,-0.941604068,-0.9417152006,-0.941862477,-0.9420582038,-0.9423196787,-0.9426723598,-0.9431566386	ok
-1.15731463	-35.03006012	-46.20451157	0.8272819225	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6905.475974,14694.50848,22483.83763,30273.61738,38064.09745,45855.69334,53649.11594,61445.62334	5290.95814,18436.367,26226.01045,34016.27701,41807.52983,49600.38533,57395.92405,65196.12515	-0.9414615034,-0.9415207022,-0.9415991664,-0.9417036041,-0.941843305,-0.9420305831,-0.9422813447,-0.9426220415	-0.9604610805,-0.9415766522,-0.9416737749,-0.9418033388,-0.941976536,-0.9422089642,-0.9425231642,-0.9429537719	ok
-1.15531062	-35.03006012	-46.60560650	0.8262393500	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6921.064298,14712.02976,22503.3543,30295.23412,38087.99401,45882.18639,53678.78214,61479.55815	5290.522071,18159.99724,25951.25966,33743.04247,41535.64694,49329.5837,57125.74506,64925.75335	-0.9415035112,-0.9415698693,-0.9416596943,-0.9417797658,-0.9419407859,-0.9421592313,-0.9424552773,-0.9428628938	-0.9604489119,-0.9415593211,-0.9416449114,-0.9417598863,-0.9419145697,-0.9421232907,-0.9424065229,-0.9427950297	ok
-1.15330661	-35.03006012	-46.98068107	0.8255311461	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7478.506864,15271.41092,23064.7369,30858.72576,38653.78445,46450.6207,54250.51049,62055.87007	5290.090869,17799.15799,25592.14785,33385.60714,41179.80873,48975.21648,56772.6435,64573.57075	0.9415421686,0.94161611,0.9417154336,0.9418499523,0.9420327545,0.9422822142,0.9426244026,0.9431016546	-0.9604367413,-0.9415584863,-0.9416375552,-0.9417445453,-0.9418894966,-0.9420863662,-0.9423550507,-0.9427252114	ok
-1.15130261	-35.03006012	-47.32749910	0.8253639618	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7209.576141,15004.42968,22799.77026,30595.88835,38393.28331,46192.84308,53996.2102,61806.60819	5289.664505,17394.6883,25189.54175,32984.88216,40780.99988,48578.39439,56377.95323,64181.31881	-0.9415798902,-0.9416603539,-0.9417697706,-0.9419185497,-0.9421232677,-0.9424039629,-0.942794684,-0.9433482832	-0.9604245686,-0.9415800585,-0.941660247,-0.9417695778,-0.941918831,-0.9421231092,-0.9424041323,-0.9427946515	ok
