delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29358717	-23.25651303	-44.78723196	0.8216571860	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,1,-1,1,1	8135.729674,18834.93088,31499.17161,42145.06053,52021.4034,63173.10439,74314.78423,85766.85569	4964.091807,17426.91953,28730.42971,39494.57741,48859.45159,58576.91051,67582.36374,78595.40281	0.9666593247,0.966918386,0.9674548944,0.9655023599,0.9665749783,-0.9674242677,-0.9669818084,-0.9667367274	-0.9662227159,-0.9666193288,0.9665532068,-0.9660865618,0.9678447419,-0.9659872078,0.966489066,0.965348042	ok
-1.29158317	-23.25651303	-45.51294212	0.8188638371	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,1,1,1,1	7834.87299,17412.3113,29110.34554,39479.46188,51319.49216,62290.70012,74010.56437,86406.83648	4964.665834,17417.68141,28842.62225,40502.94192,53346.27492,64832.99092,75887.47479,85792.13109	0.9657940284,0.9664165152,0.9668021778,0.9665788462,-0.967525077,0.9666518688,0.966379184,0.9677914758	-0.966211414,-0.9666023086,0.966633856,0.966351436,0.967594759,0.9664744471,0.965461506,0.9665815435	ok
-1.28957916	-23.25651303	-46.19360998	0.8160704882	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,-1,1	7731.69902,17602.96537,28788.18578,39754.73376,51724.7868,62796.76215,72606.45805,83385.142	4965.241261,17408.49921,28948.25282,40934.04991,51952.22728,61829.79104,73169.91418,82610.00141	0.9654794085,0.9665494304,-0.9674427076,-0.9667171533,-0.9664627313,-0.9655417865,-0.9665141763,0.9657369598	-0.9662001098,-0.9665854426,0.9667217233,0.966469106,0.9654740236,0.9665532777,-0.9676744598,0.9655458767	ok
-1.28757515	-23.25651303	-46.83646354	0.8132771394	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,-1	7768.188995,17621.44272,28591.44966,38780.73282,49785.19382,59599.04359,70401.70472,79847.13233	4965.818082,17399.37258,29045.47134,41464.68128,53474.7154,64429.53326,74276.13477,85186.82531	0.9654834054,0.9665274903,-0.9668722558,-0.9664614001,-0.9655235015,-0.9665052384,0.9658999943,0.9663338845	-0.9661888036,-0.9665687242,0.9668231356,0.9667199165,0.9664679217,0.9654910127,0.9665236033,-0.9666507572	ok
-1.28557114	-23.25651303	-47.44259504	0.8104837905	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	7906.052505,17665.11591,28579.1597,38331.82228,49265.723,59024.10043,69940.20972,79693.81336	4966.39629,17390.30113,29130.6325,40598.83188,50824.20213,61727.26243,71473.36379,82428.85835	-0.9655670763,-0.9664653205,0.9655723473,0.9664620886,-0.9655656766,-0.9664649794,0.9655723756,0.9664625718	-0.9661774951,-0.9665521475,0.9669434588,0.9668418876,0.9664671294,-0.9655810993,-0.9664588129,-0.9655692143	ok
-1.28356713	-23.25651303	-48.01068361	0.8083591787	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8064.020325,17729.72086,29032.49342,38289.00955,49840.58904,61449.00253,73125.65973,83348.82409	4966.975881,17381.2844,29197.54229,40161.4664,51285.78088,60826.91181,72911.81209,83511.23866	-0.9656532672,-0.9664100317,-0.9660816989,0.9677234284,0.9671569784,0.9663802448,0.966831754,0.9664549043	-0.9661661844,-0.9665357067,0.967086942,-0.9664282968,-0.9657841896,-0.9663569116,-0.9674994954,-0.9664460831	ok
-1.28156313	-23.25651303	-48.53333579	0.8069822377	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,-1,1	8229.932329,17802.01508,29675.49101,39048.75833,48560.533,60952.59257,71901.42896,82885.77969	4967.556847,17372.32188,29236.98954,41322.95828,53048.29061,65552.46448,75408.06712,84338.0132	0.9657405209,0.9663588022,0.9672008022,0.9658044303,0.9663335498,0.9677617756,0.9664372972,-0.9657412388	-0.9661548716,-0.9665193963,0.9672536309,0.9666060886,0.9663283859,0.9677905509,-0.9659390487,0.9662615509	ok
-1.27955912	-23.25651303	-49.00441639	0.8064806849	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,1	23.67444538,8387.246687,17863.2945,30585.28693,40781.66309,50180.89902,62998.20052,73944.07266	4968.139183,17363.41305,29238.28218,39958.92203,51150.76564,63032.3326,74028.57574,84345.56994	0.9678831417,0.9658304799,0.9663071656,0.9676870362,-0.9659143325,-0.9662575889,-0.9669523799,-0.9659601386	-0.9661435566,-0.9665032112,0.9674325647,-0.9673271555,-0.9672039967,-0.9664708937,0.9667587205,0.9664815913	ok
-1.27755511	-23.25651303	-49.41907445	0.8063135006	full	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	48.67537516,8445.479439,17843.78036,30596.73305,43174.24069,54732.21979,64865.85279,77059.62208	4968.722882,17354.55734,29195.64938,41153.77574,53266.88553,64299.71501,74448.8409,85695.06073	0.9944670612,0.9659191418,0.9662322915,0.966816192,0.966901756,0.967074627,-0.9672558246,-0.9666821966	-0.9661322394,-0.9664871466,0.9675956705,0.9667057698,0.9664587103,-0.9668383187,-0.9663875062,-0.9661215507	ok
-1.27555110	-23.25651303	-41.96999208	0.8271132250	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,1,1,1,1,1	8813.430346,20475.91608,33325.04809,44099.60479,52913.45625,61770.06792,71469.32767,82711.648	4969.307938,17345.75413,29117.02631,40012.11526,52874.08717,64943.19974,76619.88743,89442.65519	0.9665576174,0.9662727323,0.9673630875,0.9661659491,-0.9661928363,0.9660427251,-0.9674798255,-0.9662947737	-0.9661209201,-0.9664711977,0.9677072815,0.9662645183,0.9672249097,0.9665622014,0.9662783,0.9674677161	ok
-1.27354709	-23.25651303	-43.18265149	0.8243198761	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,-1,1	9108.582252,21630.89946,34144.24304,46592.48728,58689.15918,69741.09662,79975.19844,90988.83805	4969.894346,17337.00282,29022.71967,40850.23034,51974.03239,62538.13588,75365.42838,86436.77928	0.9667873918,0.9667854949,0.9667711039,0.9666841622,0.9664287165,-0.9667684079,-0.966404594,0.9661900737	-0.9661095986,-0.9664553602,0.9677503873,0.9674043909,-0.9677457121,-0.9662375201,-0.9669802928,0.9674433731	ok
-1.27154309	-23.25651303	-44.09207532	0.8215265273	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,1,-1,-1,-1	9273.723035,19945.04844,28907.1671,37861.58406,46821.7681,55777.30893,64736.42682,73692.6762	4970.4821,17328.30274,28932.33459,39495.13702,52314.36456,63167.81326,73325.22041,84600.57985	0.9673532919,0.9661992333,-0.9661965766,0.9661985454,-0.9661969803,0.9661981814,-0.9661972301,0.9661979785	-0.9660982749,-0.9664396299,0.9677364608,0.9662272941,0.9669548732,-0.9667999058,-0.966357743,-0.9663202584	ok
-1.26953908	-23.25651303	-44.88167036	0.8187331784	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,1,1,-1,1,1,1	8679.180215,18397.23477,29141.2229,40812.32826,50982.10312,62199.86511,73859.40533,86704.94074	4971.071193,17319.65326,28856.45144,40005.235,51231.05303,62301.16036,73008.1084,84180.21741	0.9675924377,-0.9664387152,-0.9672977269,-0.9675727444,0.9676839115,0.9665281966,0.9662402146,0.9672281602	-0.9660869491,-0.9664240028,0.9676893271,0.9664786191,-0.966384079,0.9664245447,0.9674385908,0.9662362434	ok
-1.26753507	-23.25651303	-45.60546898	0.8159398295	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	8201.433355,18226.66255,30364.00448,40135.69757,50262.85493,61729.41058,72053.46224,83901.95704	4971.66162,17311.05368,28797.99951,39899.08494,50616.98543,62075.93473,73266.00857,84456.87771	0.966853429,0.9662812941,0.9675783001,-0.9667945371,-0.9663224224,-0.96668349,-0.9664203937,0.9676087303	-0.966075621,-0.9664084751,0.9676295956,0.9677245223,-0.9677092097,-0.966468383,0.9663519335,0.9663868866	ok
-1.26553106	-23.25651303	-46.28337473	0.8131464806	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,1	8067.792403,18617.67245,30523.7735,42105.43734,52047.64946,64804.3596,76399.32377,87599.84193	4972.253375,17302.50331,28756.18637,38568.30883,48546.62157,61106.80621,72463.49862,84047.78785	0.9665540667,0.9665921594,0.9663046326,0.9668901996,0.9662386064,0.967496526,0.9663776905,-0.9670294905	-0.9660642908,-0.9663930432,0.9675704207,-0.966869621,-0.9662523147,-0.9676953065,-0.9663976421,0.9676873885	ok
-1.26352705	-23.25651303	-46.92208446	0.8103531317	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,-1,1,1,-1,-1	8123.683664,18596.85812,30276.7859,43101.21724,55457.96363,66446.61488,77629.47721,87855.84287	4972.846451,17294.00147,28729.03465,38609.93853,49892.34617,60848.38817,71912.26073,83113.08882	0.9665799896,0.9665071114,0.9662157567,0.9672285535,0.9669713801,-0.9663482343,0.9667141804,0.966345805	-0.9660529584,-0.9663777037,0.9675189141,-0.9663687288,0.9672161913,0.9676281287,-0.9668610325,-0.9667147675	ok
-1.26152305	-23.25651303	-47.52261718	0.8075597829	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	8286.776312,18556.66985,29903.70282,40748.74164,52353.66609,65131.15541,76522.93997,86325.33198	4973.440844,17285.54745,28714.48584,38969.31076,51780.07398,62662.50116,74464.10198,85601.59546	-0.9666773925,-0.9663575367,0.9673219392,0.9664711812,0.9661767971,0.9668393065,0.9670004299,-0.9665562955	-0.9660416239,-0.9663624533,0.9674783684,0.9661891661,0.9669645869,-0.9662723597,-0.9672433253,-0.9669723736	ok
-1.25951904	-23.25651303	-48.08384714	0.8054351711	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	8469.524041,18552.84823,30418.16512,41166.45355,52864.98878,65202.89643,76946.7817,89645.73936	4974.036548,17277.14054,28710.76745,39039.44585,51818.21472,62737.36476,74303.18206,86899.79254	0.9667750918,0.9662599284,0.9673361291,0.9663931945,-0.9666884738,-0.9665110566,-0.9662155682,-0.9675208723	-0.9660302872,-0.9663472888,0.967449875,0.9662063369,0.9673526025,-0.9664351739,-0.9661189309,-0.9665486183	ok
-1.25751503	-23.25651303	-48.59873247	0.8041859475	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	8649.502226,18550.36945,31359.76996,42960.08521,55160.75053,66369.80214,78003.93138,90794.28748	4974.633556,17268.78002,28716.46321,39070.60864,51785.76256,63432.16948,75385.928,86556.2468	0.9668725554,0.966179131,0.9670386072,0.9662337464,0.9676260184,0.9664629136,0.9661676206,0.9668984221	-0.9660189483,-0.9663322073,0.9674332954,0.9662045321,0.9674693057,0.9663612139,-0.967262722,-0.9670904529	ok
-1.25551102	-23.25651303	-49.06050095	0.8036843947	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,1,1,1,-1,1,1	27.81872138,8832.844319,18451.32725,29707.71967,41427.37882,52141.11958,64639.48706,77106.49675	4975.231863,17260.46517,28730.48121,39068.29462,51837.09305,63330.78875,74345.69633,84594.6547	0.9687265278,0.9669692169,-0.966391897,0.9663309319,-0.9676683152,0.9667104396,0.9667029104,0.9666478008	-0.9660076072,-0.966317206,0.9674277959,0.9661877066,0.9673082348,-0.9672908725,0.9674510979,0.966154993	ok
-1.25350701	-23.25651303	-49.46587994	0.8035172104	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,1,1,-1	55.0244313,8917.100541,18628.99956,29736.92976,41154.08026,53214.78309,64719.59233,74967.17771	4975.831464,17252.19529,28751.99489,39036.69697,51828.43286,63239.33535,76013.42373,87502.35647	0.9921161466,0.9670637493,-0.9672044203,-0.9668942666,0.9665892102,0.9663027292,-0.9674418052,-0.9661438558	-0.9659962641,-0.9663022821,0.9674321251,0.9661577312,0.9669658335,0.9661482764,0.9668588274,-0.9676541791	ok
-1.25150301	-23.25651303	-42.09093069	0.8240683146	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8691.170664,20462.05096,33004.25701,44268.04027,54944.38329,66826.6736,77772.31984,90560.11397	4976.432352,17243.96966,28780.38104,38980.09953,51666.05428,63937.06423,75528.77085,88239.78723	0.9663389733,-0.9667081485,-0.9668272059,0.9673127997,0.9663092032,-0.9676010431,-0.9661558298,-0.9670459243	-0.9659849187,-0.966287433,0.9674447433,0.9661127467,0.9666393294,0.9664191203,0.9661201244,0.9666862312	ok
-1.24949900	-23.25651303	-43.28015882	0.8212749657	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,1,-1,1,1,1,1	8955.970518,20728.08801,33407.71922,44935.55697,56472.7223,67145.67631,79069.23855,90131.83515	4977.034522,17235.78756,28815.16021,38725.68684,50713.34122,63020.12364,75334.3809,86648.9828	0.9664764272,0.9661697878,0.967415724,0.9662594949,-0.9673029258,-0.9662967921,0.967556441,-0.9667249763	-0.9659735712,-0.9662726562,0.967463868,-0.9663086895,0.9671790378,0.9671671634,0.9669064861,0.9660599781	ok
-1.24749499	-23.25651303	-44.18550467	0.8184816169	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	9196.141541,21354.71364,33093.71988,44763.22223,54860.09316,66469.8354,79180.27933,91700.81518	4977.637968,17227.64827,28855.93749,39431.83144,50225.80717,62823.21291,74701.48711,86825.2365	0.9667421303,0.9676273583,0.9667659558,0.9674616237,-0.9664073346,-0.9661058975,-0.9666877824,-0.9667740498	-0.9659622215,-0.9662579494,0.9674874714,-0.9675658005,-0.9660723544,-0.9665051438,-0.9661949956,-0.9675913164	ok
-1.24549098	-23.25651303	-44.97440004	0.8156882680	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	9258.878222,19916.11616,31746.18797,41607.25417,53440.44514,64145.67892,74398.23023,87118.72791	4978.242686,17219.55109,28902.33893,39579.32219,51010.0081,62786.54551,74390.97451,86403.25169	0.9672847525,-0.9662076726,-0.9674462282,0.9662592862,-0.9676234752,-0.9674017709,-0.9661027329,-0.9667198507	-0.9659508697,-0.9662433103,0.9675132563,0.9675436371,0.9668176733,-0.9674107054,-0.9662757088,0.9673416742	ok
-1.24348697	-23.25651303	-45.69752349	0.8128949191	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	8919.064519,19708.51325,30274.72705,42961.04988,55355.78432,67314.75195,79129.99533,89762.54618	4978.848669,17211.49531,28953.93867,40345.33848,52876.04158,64265.23413,76959.80885,89426.5914	0.9676142621,-0.9676054153,-0.9660845992,-0.9666390302,-0.9665154327,-0.9662040456,-0.9674724437,0.9675102015	-0.9659395157,-0.9662287366,0.9675386322,0.9666832139,0.9669131746,0.9660872741,0.9666580248,0.9666398037	ok
-1.24148297	-23.25651303	-46.37360101	0.8101015702	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,1	8740.772859,19929.69977,31529.23805,44192.98425,56444.17805,68002.10809,80616.17721,92588.56666	4979.455911,17203.48022,29010.17332,40062.74199,51846.01915,64253.34221,76284.03631,88140.17608	0.9675486179,0.9663756313,0.9660705449,0.9665942003,0.966359092,0.9660550667,0.9665114788,0.9661988552	-0.9659281595,-0.9662142263,0.9675607182,0.9662748102,-0.9666348316,-0.9665301645,-0.966224712,0.9676021881	ok
-1.23947896	-23.25651303	-47.00891796	0.8073082213	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,1	8821.806907,19821.08854,31877.70586,42985.72392,55619.16413,67705.27173,79738.02815,91770.23902	4980.064408,17195.50513,29070.24494,39806.12257,52481.56062,63734.68542,75877.99316,87455.33445	0.9675555466,0.9662340677,-0.9672858313,-0.9660540006,-0.9665391313,-0.9662420029,0.9670675142,0.9663645062	-0.9659168012,-0.9661997775,0.9675764103,0.9661207433,0.9672305103,-0.9665560561,-0.9662744239,0.9664384578	ok
-1.23747495	-23.25651303	-47.60448346	0.8045148725	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	9022.433466,19618.21068,32295.15524,44750.48252,57191.14985,69498.23452,81192.92601,93905.70561	4980.674154,17187.56935,29133.02445,39064.79275,51673.51623,63655.107,75607.4529,86134.47351	0.9675755674,0.966062376,0.9666345598,0.9666300509,0.9665935166,0.9663945427,0.9660791885,0.9667768301	-0.9659054408,-0.9661853881,0.9675825532,-0.9660392669,-0.9664978433,-0.9661813359,0.9675789203,0.9660378969	ok
-1.23547094	-23.25651303	-48.15940281	0.8025969118	continued:5	-1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	9220.152762,20280.64666,32159.07196,44079.54169,56278.56782,67966.41363,80250.57411,92234.63972	4981.285143,17179.67218,29196.98292,40338.36692,51816.45966,63608.41326,75552.49202,87896.41594	-0.9675767558,0.9674067505,0.9664690018,0.9661454081,0.9675716191,0.9666826459,0.9674237019,0.9667483942	-0.9658940782,-0.9661710564,0.9675762528,0.9675752983,0.9674433077,0.96741611,0.9665958804,0.9664311293	ok
-1.23346693	-23.25651303	-48.66526880	0.8013476882	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	9425.860361,20993.89517,32814.57037,45436.84417,56400.79406,67923.548,80450.54161,92162.70582	4981.89737,17171.81294,29260.19433,40742.95471,52318.24678,64908.26882,76843.52821,89033.22227	0.9675584626,0.9664249181,0.9660979582,0.9672072836,-0.9663068238,-0.9659992887,-0.966383686,-0.9660627145	-0.9658827134,-0.9661567804,0.9675553189,0.9663291285,0.9660196213,0.9664657091,0.9661404839,0.9675531026	ok
-1.23146293	-23.25651303	-49.11773479	0.8009738528	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	32.93489197,9615.132642,20690.11466,33296.10479,44446.46207,56254.73431,68899.92339,81127.57786	4982.51083,17163.99097,29320.4559,40364.002,53024.26097,65058.96037,76677.54815,89295.41565	0.9697151398,-0.9675215079,-0.9660900508,-0.9671891955,0.9664117596,0.9660827274,0.9670890589,0.9668172595	-0.9658713465,-0.9661425587,0.9675187491,0.9660788125,0.9670360709,0.9663376714,0.9660228828,0.9665161801	ok
-1.22945892	-23.25651303	-49.51288053	0.8000589977	full	1,1,-1,-1,-1,1,1,1	-1,-1,1,-1,-1,1,1,-1	55.27329686,9767.392381,20624.8205,32367.16784,45040.24636,55886.99793,68359.55355,79942.58812	4983.125517,17156.20558,29375.54036,39742.35284,52072.16784,63467.9472,75679.25206,87535.80644	0.9919929963,0.9674570205,-0.966378135,-0.9660501923,-0.966780913,0.9660971944,0.9673382176,0.9661829746	-0.9658599774,-0.9661283896,0.9674670751,-0.9661127208,-0.9674426318,0.9670750868,0.9667227709,-0.966945215	ok
-1.22745491	-23.25651303	-42.23548900	0.8211184798	continued:5	1,-1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	8588.189295,20749.36909,32505.72859,44326.81638,56089.25088,68748.55407,80042.35351,92539.2425	4983.741426,17148.45612,29423.5285,41288.83125,53097.75864,64966.08591,76844.10258,88783.08774	0.9661485281,-0.9671244158,0.9673660594,0.9663772519,0.9660456421,0.9668072791,0.9659682118,0.966334599	-0.9658486062,-0.9661142713,0.9674023729,0.9671167358,-0.9674021676,-0.9671102095,-0.96738748,-0.9666905552	ok
-1.22545090	-23.25651303	-43.39356963	0.8183251309	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8821.138889,20299.86092,32690.8961,43627.20923,56185.93756,68072.12138,80549.80585,91679.03097	4984.358551,17140.74192,29463.10709,41086.92388,52621.87609,64251.6499,76837.31135,88870.17511	0.966241415,0.9659248015,0.966231345,-0.965983391,-0.9664153091,-0.9660781622,-0.9672270715,-0.9659858446	-0.9658372329,-0.9661002025,-0.9673278669,-0.9661884264,0.9663154017,0.9659936849,0.9664658751,0.9661433053	ok
-1.22344689	-23.25651303	-44.29072682	0.8155317820	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9035.452457,20879.28758,33450.9985,45510.1811,57241.06568,69868.38754,82034.82236,93244.91423	4984.976888,17133.06235,29493.71677,40746.38803,53373.75381,65537.29873,76753.09767,89365.03708	0.9663913982,0.9660516119,0.9670112989,0.9663477363,0.9660136395,0.9666415406,0.9672374768,0.9660001707	-0.9658258573,-0.9660861817,-0.9672472625,-0.9660136842,-0.9666419398,-0.9672387612,-0.9660019363,-0.9665554312	ok
-1.22144289	-23.25651303	-45.07606317	0.8127384331	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	9194.460519,21378.70635,31934.56034,44526.28963,56092.75007,68700.93406,80034.51406,92538.22295	4985.596432,17125.41675,29515.5091,39975.14818,52424.44048,63985.0886,76488.43913,88200.24285	0.9666299541,0.9671572132,-0.9660322876,-0.9668723524,-0.9660242205,-0.966794281,-0.9659508169,-0.9663320374	-0.9658144797,-0.9660722075,-0.9671640749,0.9659310303,0.9662682948,0.9659506713,0.9663314878,0.9659967128	ok
-1.21943888	-23.25651303	-45.79619882	0.8099450842	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	9242.077415,20891.44938,33382.82475,45490.79954,57539.35437,69466.01989,81843.48456,94191.54241	4986.217176,17117.80449,29529.16439,41356.44867,53452.8773,65119.45111,77573.21043,89649.80326	0.9668891949,0.9660439959,0.9670114603,0.9664474496,0.9661225062,-0.9665644546,-0.9665912754,-0.9668581065	-0.9658030999,-0.9660582786,-0.967081175,0.967049251,0.9668943034,0.9660508938,0.9670525057,0.9669383131	ok
-1.21743487	-23.25651303	-46.46844671	0.8071517354	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	9247.369949,21293.55944,33037.78976,45620.79611,57966.49889,69286.19161,81753.69412,93384.50981	4986.839115,17110.22495,29535.66388,41627.11974,53615.47399,65822.84804,77450.62945,89971.18004	0.9669870512,0.9663275307,0.9659850463,0.9665768449,0.9667711937,0.9659248155,0.9662806043,0.9659503095	-0.965791718,-0.9660443937,-0.967000619,-0.9664191284,-0.9660807971,0.9668743626,0.966024898,0.9668920525	ok
-1.21543086	-23.25651303	-47.09860950	0.8043583865	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	9309.418595,21213.35298,32193.42907,44761.55274,57058.37383,68538.03927,81094.59073,93277.60711	4987.462246,17102.6775,29536.09183,41366.59427,53065.96169,64877.06627,77432.39082,88133.35093	0.9669429608,0.9661650944,-0.9659787103,-0.9665767068,-0.9668183759,-0.9659630338,-0.9664763559,-0.9662040374	-0.965780334,-0.9660305514,-0.9669236939,-0.9661131281,0.9663457175,0.9659966361,0.966708944,-0.9659424669	ok
-1.21342685	-23.25651303	-47.68767594	0.8015650376	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9441.358228,21125.29238,33509.36158,45189.41823,57582.69191,69256.89051,81663.60648,93323.84006	4988.086562,17095.16152,29531.50034,41137.98271,53655.95409,64927.3678,77329.4839,88818.75252	0.9668746236,0.9660269012,0.9668734805,0.966025177,0.9668717674,0.9660226171,0.9668674989,0.9660167015	-0.9657689478,-0.9660167507,-0.9668510719,-0.9659954359,-0.9667348276,-0.965886973,-0.9661995696,-0.9658836364	ok
-1.21142285	-23.25651303	-48.23498750	0.7997747944	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9556.876652,21063.54199,33595.1356,45803.26708,57361.80857,69801.24016,81396.8724,93861.4966	4988.712058,17087.67641,29522.83548,40949.91142,53450.19889,65304.00245,77786.1051,89060.96622	-0.9668103817,-0.9659498155,-0.9664717641,-0.9662225324,-0.965896135,-0.9662390551,-0.965907139,-0.9662758095	-0.9657575594,-0.9660029903,-0.9667829887,-0.9659248887,-0.9663459085,-0.9659910097,-0.9667271121,-0.9658777626	ok
-1.20941884	-23.25651303	-48.73144067	0.7985255708	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9689.985285,21050.44338,33496.76622,45135.83118,57612.24699,69380.74129,81897.00576,94185.08814	4989.338729,17080.22157,29510.90846,40789.17911,53176.15482,64651.58568,77012.03693,88455.04793	0.9667503067,0.96589412,0.9662493715,0.9659090346,0.9663039245,0.9659495227,0.9665039341,0.9663982824	-0.9657461689,-0.9659892692,-0.9667193971,-0.9658683968,-0.9661746098,-0.9658575543,-0.9661487828,-0.9658295132	ok
-1.20741483	-23.25651303	-49.17433022	0.7981517354	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	37.73201735,9809.260326,21047.57462,33387.41329,44282.05716,56713.93929,68326.96749,80774.4413	4989.96657,17072.79641,29496.39416,40218.09277,52711.41146,64713.83599,76671.36156,88860.07893	0.9705402575,0.9666939739,0.9658426884,0.9661243628,-0.9658826826,-0.9662292634,-0.9658903819,-0.9662551861	-0.9657347763,-0.9659755863,-0.9666600844,0.9659216427,0.9663854587,0.9660400489,-0.9664524879,-0.9661944661	ok
-1.20541082	-23.25651303	-49.56007497	0.7965681432	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	55.37447611,9913.943521,21248.38319,32792.39087,45184.39094,56696.08658,69065.90777,80525.47516	4990.595577,17065.40034,29479.84337,40879.23427,52497.56447,64933.76159,76593.51106,89050.12861	0.991927209,0.9666087557,-0.9661892252,-0.96585925,-0.9661741412,-0.9658493003,-0.9661484559,-0.9658305459	-0.9657233816,-0.9659619404,-0.9666047515,0.9662229264,0.9658810251,0.9662412019,0.9658932758,0.9662862802	ok
-1.20340681	-23.25651303	-41.51673050	0.8193921638	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	8362.378336,20807.31172,33049.79689,45153.58057,56078.3626,68529.40981,80338.0367,92784.2009	4991.225743,17058.03278,29461.70038,41383.21437,53501.6021,64961.27111,76637.24102,89084.9391	0.9659323152,0.966487343,0.9664080957,0.9660959426,-0.9658901233,-0.9662957201,-0.9659316107,-0.96648411	-0.9657119847,-0.9659483307,-0.966553065,0.9665280292,0.9665885387,-0.9662398243,-0.9658872606,-0.9662842152	ok
-1.20140281	-23.25651303	-42.96604218	0.8165988149	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8588.411357,20635.39729,32825.92259,44444.66168,56852.43986,68465.30191,80870.2022,92471.01346	4991.857065,17050.69316,29442.32108,41603.65051,53720.98998,65657.06506,77826.81345,89982.32562	0.9659905166,-0.9664389893,-0.966205932,-0.9658592819,-0.9662032995,-0.9658575585,-0.9661978136,-0.9658540552	-0.9657005857,-0.9659347561,-0.9665046884,-0.9665138188,-0.9665383191,0.9665025787,0.9665060589,0.9665184863	ok
-1.19939880	-23.25651303	-43.95366312	0.8138054660	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8781.59474,19748.9577,32174.28759,44165.11143,55995.65336,67823.25361,80211.50023,92414.37962	4992.489537,17043.38092,29421.98958,41629.75483,53538.01884,65770.54272,77906.89283,90096.86378	0.9660669743,-0.9658933198,-0.9663516134,-0.965997492,0.9662874558,0.9659177526,0.9664480387,0.9662668695	-0.9656891846,-0.9659212158,-0.9664592993,-0.9663197162,-0.9659527554,0.9664949231,0.9664779234,0.9664101888	ok
