delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-36.03206413	-44.32661650	0.8729671714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3025.751164,10676.66816,18328.14735,25980.25087,33632.67762,41285.25093,48937.88775,56590.55194	5531.121687,13772.08634,21424.36555,29075.48547,36727.3433,44379.65103,52032.17141,59684.78552	0.9435691388,0.9352210541,0.9346396108,0.9343900276,0.9342835436,0.9342380497,0.9342200645,0.9342109968	-0.9619382048,-0.9764830294,-0.9356979275,-0.9348488659,-0.9344793505,-0.9343216611,-0.9342547841,-0.9342264849	ok
-1.47795591	-36.03206413	-44.70618025	0.8707148422	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3141.360607,10792.44364,18444.0564,26096.28414,33748.834,41401.53133,49054.293,56707.08252	5528.790961,13779.61501,21432.00907,29083.27868,36735.26721,44387.70014,52040.34501,59693.08401	0.9373531094,0.9352560485,0.9346769966,0.9344260827,0.934319193,0.9342728082,0.9342542118,0.934245682	-0.9619259081,-0.9756474833,-0.9357209501,-0.9348817914,-0.9345143986,-0.9343566344,-0.9342893043,-0.9342606339	ok
-1.47595190	-36.03206413	-45.08654401	0.8689245989	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3273.380023,10924.63645,18576.39065,26228.75013,33881.43087,41534.25972,49187.15385,56840.07631	5526.479722,13787.61528,21440.13165,29091.55842,36743.68541,44396.25121,52049.02819,59701.89968	0.9373632944,0.9352907179,0.9347135719,0.9344625896,0.9343538537,0.934307159,0.9342877219,0.93427904	-0.9619136182,-0.974693132,-0.9357437224,-0.9349145527,-0.9345493584,-0.9343915569,-0.9343237867,-0.9342947467	ok
-1.47394790	-36.03206413	-45.46451965	0.8676753753	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3437.666547,11089.1037,18741.00715,26393.50611,34046.32525,41699.29326,49352.32744,57005.3904	5524.187777,13796.09914,21448.7454,29100.33684,36752.61003,44405.31641,52058.23315,59711.24473	-0.9354715175,-0.9353252208,-0.9347500094,-0.9344987195,-0.9343889349,-0.9343418279,-0.9343214605,-0.9343135208	-0.961901335,-0.9736261437,-0.9357662506,-0.93494715,-0.9345842295,-0.9344264289,-0.9343582309,-0.934328824	ok
-1.47194389	-36.03206413	-45.83542137	0.8667605203	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3561.49867,11213.12402,18865.18435,26517.8306,34170.79561,41823.9104,49477.09228,57130.30345	5521.914937,13805.07934,21457.86323,29109.62685,36762.05402,44414.90869,52067.97284,59721.13217	-0.9329466873,-0.9353594138,-0.9347868495,-0.9345342181,-0.9344246359,-0.9343769574,-0.9343553382,-0.9343467705	-0.9618890583,-0.9724540724,-0.9357885422,-0.9349795851,-0.9346190115,-0.9344612491,-0.9343926376,-0.9343628652	ok
-1.46993988	-36.03206413	-46.19620472	0.8662589675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.43762586,3666.56749,11318.38847,18970.61337,26623.41454,34276.53319,41929.80245,49583.13937	5519.661015,13814.56943,21467.49885,29119.44216,36772.03111,44425.04181,52078.26106,59731.57578	0.9636925071,0.9374189653,0.9353939839,0.9348240085,0.9345702156,0.9344596617,0.9344104485,0.9343903061	-0.9618767878,-0.9711857519,-0.9358106041,-0.9350118595,-0.9346537043,-0.9344960177,-0.9344270065,-0.934396871	ok
-1.46793587	-36.03206413	-46.54270345	0.8660917832	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.209564,3722.20428,11374.22811,19026.62575,26679.58944,34332.86959,41986.30082,49639.8007	5517.425825,13824.58383,21477.66678,29129.79732,36782.55585,44435.73034,52089.11239,59742.59019	0.9973821792,-0.8956992104,-0.9354284724,-0.9348601182,-0.9346068617,-0.9344941665,-0.9344450504,-0.9344241848	-0.9618645234,-0.9698311656,-0.9358324442,-0.9350439746,-0.9346883073,-0.9345307348,-0.9344613372,-0.9344308406	ok
-1.46593186	-36.03206413	-40.37880257	0.8888559829	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1030.757817,8683.710828,16336.14627,23989.17815,31642.57486,39296.15136,46949.81088,54603.50762	5515.209185,13835.13781,21488.38243,29140.70774,36793.64369,44446.98974,52100.54231,59754.19089	0.9756409909,0.9356607771,0.9349873934,0.9346826406,0.9345477127,0.9344879158,0.9344608982,0.9344493956	-0.9618522648,-0.9684012947,-0.9358540712,-0.9350759326,-0.9347228211,-0.9345653994,-0.934495629,-0.9344647751	ok
-1.46392786	-36.03206413	-41.63483817	0.8863970025	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1519.897349,9172.491861,16825.17161,24478.42233,32132.01667,39785.78013,47439.62221,55093.49977	5513.010915,13846.24753,21499.66209,29152.18972,36805.31092,44458.83634,52112.56718,59766.39426	0.9417955776,0.9356155203,0.934987507,0.934703529,0.9345753226,0.9345195065,0.9344937725,0.9344819768	-0.961840012,-0.9669079459,-0.9358754936,-0.9351077357,-0.9347572455,-0.9346000111,-0.9345298834,-0.9344986742	ok
-1.46192385	-36.03206413	-42.27472954	0.8836036536	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1846.436059,9499.176835,17152.09222,24805.55722,32459.35024,40113.30562,47767.33665,55421.40214	5510.830836,13857.9301,21511.52295,29164.26047,36817.57478,44471.28738,52125.20427,59779.21758	0.9382632817,0.935594903,0.9349997909,0.934728215,0.9346062949,0.9345517149,0.9345272335,0.9345160417	-0.9618277647,-0.9653635649,-0.9358967209,-0.9351393866,-0.9347915807,-0.934634571,-0.9345640994,-0.9345325384	ok
-1.45991984	-36.03206413	-42.76610698	0.8808103048	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2164.835235,9817.767261,17470.91624,25124.59594,32778.59203,40432.74525,48086.97231,55741.23316	5508.668775,13870.20355,21523.98316,29176.93814,36830.45343,44484.36106,52138.47177,59792.67908	0.9373100496,0.9355887843,0.9350178861,0.9347562538,0.9346370992,0.9345843835,0.9345603622,0.9345493047	-0.9618155228,-0.9637810367,-0.935917763,-0.9351708885,-0.9348258274,-0.9346690777,-0.9345982768,-0.9345663671	ok
-1.45791583	-36.03206413	-43.19457857	0.8780169559	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2462.405346,10115.56044,17768.93558,25422.82691,33077.02824,40731.38453,48385.81422,56040.27768	5506.524556,13883.0869,21537.06181,29190.24186,36843.96602,44498.07654,52152.38888,59806.79797	0.9370914006,0.9356037724,0.9350451812,0.9347883989,0.9346703096,0.9346179149,0.9345935094,0.9345821185	-0.9618032862,-0.9621734795,-0.9359386313,-0.9352022449,-0.9348599865,-0.9347035326,-0.9346324165,-0.9346001617	ok
-1.45591182	-36.03206413	-43.59389736	0.8752236070	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2712.261693,10365.66086,18019.25904,25673.36234,33327.77264,40982.33789,48636.97711,56291.65055	5504.398011,13896.60015,21550.779,29204.19172,36858.13266,44512.45394,52166.97574,59821.59442	0.9379688554,0.9356330968,0.9350800366,0.9348232044,0.9347049162,0.9346520387,0.9346269035,0.9346152248	-0.9617910544,-0.9605540351,-0.935959337,-0.9352334598,-0.9348940587,-0.9347379346,-0.9346665182,-0.9346339211	ok
-1.45390782	-36.03206413	-43.98089444	0.8724302581	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2887.625989,10541.28096,18195.10698,25849.42753,33504.05328,41158.83478,48813.691,56468.58205	5502.288969,13910.76433,21565.15582,29218.80883,36872.97446,44527.5144,52182.25352,59837.08961	-0.9363681281,-0.9356672131,-0.9351161379,-0.934859317,-0.9347408376,-0.9346863738,-0.9346606763,-0.934649351	-0.9617788277,-0.9589356601,-0.9359798925,-0.9352645376,-0.9349280455,-0.9347722853,-0.9347005826,-0.9346676459	ok
-1.45190381	-36.03206413	-44.36492205	0.8697646267	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3002.031287,10655.94937,18310.01142,25964.55747,33619.40675,41274.41224,48929.49318,56584.60977	5500.197266,13925.60148,21580.21436,29234.1153,36888.51356,44543.28008,52198.24437,59853.30572	-0.935309155,-0.9357009059,-0.9351525486,-0.9348948942,-0.9347753245,-0.9347199648,-0.9346950777,-0.934682939	-0.9617666056,-0.9573309234,-0.9360003113,-0.9352954832,-0.9349619482,-0.9348065841,-0.9347346087,-0.9347013365	ok
-1.44989980	-36.03206413	-44.74986475	0.8675122975	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3126.248768,10780.43767,18434.74365,26089.52303,33744.60367,41399.84095,49055.15461,56710.5045	5498.122735,13941.13466,21595.97775,29250.13426,36904.77309,44559.77413,52214.9715,59870.26597	-0.9194855894,-0.9357349756,-0.935189441,-0.9349313939,-0.9348105059,-0.9347549249,-0.9347287496,-0.9347167689	-0.9617543882,-0.9557518132,-0.9360206081,-0.9353263026,-0.9349957688,-0.9348408323,-0.934768598,-0.9347349929	ok
-1.44789579	-36.03206413	-45.13422871	0.8657220542	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3265.440055,10919.90753,18574.4655,26229.48613,33884.80597,41540.28294,49195.83719,56851.42828	5496.065217,13957.38794,21612.4701,29266.88985,36921.77722,44577.02072,52232.45907,59887.99455	-0.9347387338,-0.9357686538,-0.9352257779,-0.934967614,-0.9348458208,-0.9347892058,-0.9347618853,-0.9347490214	-0.9617421751,-0.9542095601,-0.9360407979,-0.9353570017,-0.9350295095,-0.9348750303,-0.9348025507,-0.9347686163	ok
-1.44589178	-36.03206413	-45.51488537	0.8643451132	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3394.535473,11049.28926,18704.10731,26359.3772,34014.94412,41670.66866,49326.47124,56982.31145	5494.02455,13974.38641,21629.71654,29284.4072,36939.55109,44595.04503,52250.7323,59906.51669	-0.9329382504,-0.9358019687,-0.9352619255,-0.9350035816,-0.9348811971,-0.9348234762,-0.9347962704,-0.9347825209	-0.9617299664,-0.9527144748,-0.9360608977,-0.9353875879,-0.935063173,-0.9349091792,-0.9348364673,-0.9348022067	ok
-1.44388778	-36.03206413	-45.88845253	0.8634302581	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3522.656384,11177.7041,18832.79037,26488.31754,34144.13963,41800.11957,49456.17847,57112.27547	5492.000577,13992.15615,21647.74316,29302.71244,36958.12083,44613.8732,52269.81733,59925.85856	-0.9025481214,-0.9358357098,-0.9352980717,-0.9350396183,-0.9349153849,-0.9348571247,-0.9348288787,-0.9348167689	-0.9617177619,-0.9512758096,-0.9360809257,-0.935418069,-0.9350967625,-0.9349432808,-0.9348703481,-0.934835764	ok
-1.44188377	-36.03206413	-46.25054730	0.8629287053	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.8064924,3629.873632,11285.22318,18940.58565,26596.37818,34252.46314,41908.70645,49565.02949	5489.993142,14010.72414,21666.57698,29321.83259,36977.51347,44633.53228,52289.74124,59946.04726	0.9630878461,0.9378377456,0.9358693461,0.9353347598,0.9350755676,0.9349510414,0.9348919271,0.9348636735	-0.9617055614,-0.949901644,-0.9361009007,-0.9354484536,-0.9351302816,-0.9349773366,-0.9349041949,-0.9348692893	ok
-1.43987976	-36.03206413	-46.59707282	0.8627615210	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	33.39252026,3687.545574,11343.20436,18998.85133,26654.91745,34311.27333,41967.78806,49624.38321	5488.002091,14030.11826,21686.24588,29341.79554,36997.75694,44654.05021,52310.532,59967.11077	0.9982067102,-0.9168174703,-0.9359025769,-0.9353710048,-0.9351109296,-0.9349864021,-0.9349257552,-0.9348970334	-0.9616933647,-0.948598796,-0.9361208441,-0.9354787516,-0.9351637345,-0.9350113478,-0.9349380079,-0.9349027837	ok
-1.43787575	-36.03206413	-41.46833027	0.8802133749	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	997.8251242,8656.614412,16312.41531,23968.53834,31625.03074,39281.74821,46938.5847,54595.4812	5486.027273,14050.36715,21706.77853,29362.62999,37018.87992,44675.4557,52332.21832,59989.07784	0.9544920663,0.9364374602,0.9356578664,0.9352701315,0.9350809219,0.9349885816,0.9349448775,0.9349234449	-0.9616811718,-0.9473727618,-0.9361407778,-0.9355089735,-0.935197126,-0.9350453174,-0.9349717884,-0.9349362469	ok
-1.43587174	-36.03206413	-42.23926687	0.8805872103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1724.190813,9380.651326,17036.84824,24693.44017,32350.33479,40007.4015,47664.55749,55321.75815	5484.068537,14071.50017,21728.20428,29384.36531,37040.9118,44697.77813,52354.82961,60011.97788	0.940108123,0.9360626013,0.9354902038,0.9352065071,0.9350676139,0.9349994468,0.9349662259,0.9349506455	-0.9616689825,-0.9462276869,-0.9361607266,-0.9355391313,-0.9352304616,-0.9350792476,-0.9350055377,-0.9349696806	ok
-1.43386774	-36.03206413	-42.75576050	0.8777938615	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2060.051432,9716.743683,17373.27529,25030.19191,32687.39777,40344.76829,48002.22459,55659.72414	5482.125737,14093.5472,21750.55301,29407.03139,37063.8825,44721.04745,52378.39584,60035.84089	0.9379939779,0.9360402032,0.9354984945,0.9352288543,0.9350962183,0.9350306129,0.9349989943,0.9349837829	-0.9616567969,-0.9451663643,-0.936180716,-0.935569238,-0.9352637474,-0.9351131419,-0.9350392584,-0.9350030861	ok
-1.43186373	-36.03206413	-43.20027763	0.8750005126	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2378.308302,10035.29633,17692.15894,25349.39564,33006.91318,40664.59149,48322.35419,55980.15968	5480.198725,14116.53849,21773.855,29430.65852,37087.82229,44745.29396,52402.94731,60060.69719	0.9374752776,0.9360441376,0.9355199908,0.9352573171,0.9351276375,0.9350632855,0.9350318667,0.9350165706	-0.9616446145,-0.9441902653,-0.9362007745,-0.935599308,-0.9352969906,-0.9351470034,-0.9350729513,-0.9350364632	ok
-1.42985972	-36.03206413	-43.61119753	0.8722071637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2648.338548,10305.66239,17962.85464,25620.40962,33278.24093,40936.23204,48594.30756,56252.42625	5478.287359,14140.50447,21798.14066,29455.27714,37112.76165,44770.54813,52428.51453,60086.57729	0.9376313131,0.9360690248,0.9355515818,0.9352913012,0.9351618064,0.9350964108,0.9350643622,0.9350485585	-0.9616324354,-0.9432995968,-0.9362209318,-0.9356293571,-0.9353301991,-0.935180836,-0.9351066188,-0.935069815	ok
-1.42785571	-36.03206413	-44.00711260	0.8694138148	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2839.70908,10497.38865,18154.91492,25812.79254,33470.94351,41129.25398,48787.6497,56446.08927	5476.391495,14165.47548,21823.44035,29480.91764,37138.73094,44796.84035,52455.12789,60113.51163	-0.9357677416,-0.9361012579,-0.9355875871,-0.9353274723,-0.9351960914,-0.9351308434,-0.935098287,-0.9350825477	-0.9616202595,-0.9424933866,-0.9362412204,-0.9356594027,-0.9353633817,-0.935214645,-0.9351402642,-0.935103142	ok
-1.42585170	-36.03206413	-44.39815555	0.8667481834	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2965.496325,10623.54027,18281.40871,25939.61713,33598.09549,41256.73347,48915.45749,56574.22609	5474.510994,14191.48148,21849.78404,29507.60998,37165.76017,44824.20061,52482.81741,60141.53023	-0.9336568693,-0.9361339858,-0.9356237964,-0.9353629365,-0.9352317279,-0.935165767,-0.9351323482,-0.9351155057	-0.9616080867,-0.9417695913,-0.9362616748,-0.9356894635,-0.9353965484,-0.9352484352,-0.9351738903,-0.9351364458	ok
-1.42384770	-36.03206413	-44.78857320	0.8644169204	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3073.761364,10732.17772,18390.39672,26048.94411,33707.75817,41366.73184,49025.7921,56684.89774	5472.645716,14218.55169,21877.20095,29535.38342,37193.87858,44852.65821,52511.61239,60170.66241	0.9382671468,0.9361672247,0.9356599418,0.9353987338,0.935266634,0.9351989802,0.9351658483,0.9351488855	-0.9615959168,-0.9411252249,-0.9362823321,-0.93571956,-0.9354297103,-0.9352822127,-0.9352075,-0.9351697293	ok
-1.42184369	-36.03206413	-45.17788737	0.8626266772	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3221.504512,10880.30094,18538.87894,26197.77363,33856.93162,41516.24909,49175.65388,56835.10474	5470.795526,14246.71419,21905.71918,29564.26609,37223.11432,44882.24127,52541.54098,60200.93634	0.9412710188,0.9361998264,0.9356957541,0.9354346961,0.9353018386,0.9352332245,0.935199044,0.9351817137	-0.9615837498,-0.9405565048,-0.9363032321,-0.9357497149,-0.9354628795,-0.9353159844,-0.9352410971,-0.9352029947	ok
-1.41983968	-36.03206413	-45.56212483	0.8612497362	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3356.452606,11015.63727,18674.58264,26333.83287,33993.34314,41653.01237,49312.76992,56972.57407	5468.960287,14275.99544,21935.36523,29594.28451,37253.4939,44912.97633,52572.62972,60232.37857	0.9453510873,0.9362325133,0.9357315605,0.9354710912,0.9353363256,0.9352684185,0.9352322137,0.9352151091	-0.9615715855,-0.9400590076,-0.9363244167,-0.9357799522,-0.9354960697,-0.9353497573,-0.9352746871,-0.9352362438	ok
-1.41783567	-36.03206413	-45.93796156	0.8603348811	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3488.592039,11148.17295,18807.4941,26467.10829,34126.97892,41787.00843,49447.12659,57107.29233	5467.139867,14306.41978,21966.16346,29625.46305,37285.04171,44944.88778,52604.90304,60265.01354	0.9463228555,0.9362650484,0.9357672369,0.9355071547,0.935371812,0.9353017259,0.9352666198,0.9352483107	-0.9615594237,-0.9396278327,-0.9363459316,-0.9358102985,-0.9355292957,-0.935383541,-0.9353082737,-0.9352694808	ok
-1.41583166	-36.03206413	-46.30106905	0.8598333283	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.39146047,3597.645689,11257.63117,18917.3365,26577.32308,34237.56221,41897.96005,49558.4473	5465.334134,14338.00878,21998.1355,29657.82337,37317.77942,44977.99731,52638.3826,60298.86296	0.9625475777,0.9382459827,0.9362977262,0.9358032225,0.9355426448,0.9354074203,0.9353362914,0.9352993857	-0.9615472646,-0.9392577686,-0.936367824,-0.9358407826,-0.935562574,-0.9354173436,-0.9353418628,-0.9353027078	ok
-1.41382766	-36.03206413	-46.64742384	0.8596661440	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	29.63505063,3657.465016,11317.86261,18977.96063,26638.32809,34298.94434,41959.71865,49620.58313	5463.542957,14370.78064,22031.2996,29691.38377,37351.72533,45012.3232,52673.08673,60333.94514	0.9988327559,-0.9257753948,-0.9363296782,-0.935838893,-0.9355785766,-0.9354417217,-0.9353707472,-0.9353329327	-0.9615351079,-0.9389434576,-0.9363901449,-0.9358714343,-0.9355959226,-0.9354511771,-0.9353754613,-0.9353359305	ok
-1.41182365	-36.03206413	-41.41842273	0.8786055087	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1022.058205,8685.340566,16345.85324,24006.45352,31667.33027,39328.41262,46989.61902,54650.89493	5461.76621,14404.74947,22065.66993,29726.15844,37386.89362,45047.87968,52709.02964,60370.27433	0.9645894885,0.9367888945,0.9361064136,0.9357381527,0.9355424889,0.935439154,0.9353846287,0.9353560924	-0.9615229535,-0.9386795572,-0.9364129481,-0.9359022875,-0.9356293609,-0.9354850519,-0.9354090757,-0.9353691511	ok
-1.40981964	-36.03206413	-42.20849060	0.8775629362	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1603.332243,9264.895526,16925.78677,24586.88821,32248.24363,39909.77184,47571.40185,55233.08826	5460.003763,14439.92449,22101.25581,29762.15673,37423.29367,45084.67609,52746.22071,60407.8599	0.9437108145,0.9365255045,0.9359818852,0.9356884072,0.9355329378,0.9354502048,0.9354054994,0.9353834335	-0.9615108014,-0.938460899,-0.9364362894,-0.9359333766,-0.9356629103,-0.9355189813,-0.9354427138,-0.9354023765	ok
