delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-37.58517034	-42.45967081	0.8882740431	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2322.810426,10012.24423,17697.66713,25383.01057,33068.56284,40754.24663,48439.99467,56125.77195	5696.562215,15876.38034,23566.06744,31251.50842,38936.84707,46622.39527,54308.07694,61993.82405	0.9335630148,0.9315278073,0.9306320345,0.9302285806,0.9300520356,0.9299752379,0.9299422848,0.9299280462	-0.9612092106,-0.9336736255,-0.9315576886,-0.9306456467,-0.930235077,-0.9300549313,-0.9299765497,-0.9299425522	ok
-1.47795591	-37.58517034	-42.86362568	0.8854806942	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2513.842468,10203.3786,17888.89295,25574.30956,33259.93028,40945.68196,48631.49826,56317.34434	5693.056389,15882.48028,23572.25443,31257.78646,38943.19878,46628.81563,54314.56531,62000.38075	0.933800818,0.9315666647,0.930674155,0.930270256,0.9300918476,0.9300141333,0.9299807932,0.9299648099	-0.9611962988,-0.9336826885,-0.9315947348,-0.9306870935,-0.9302761999,-0.9300948808,-0.9300155374,-0.9299809266	ok
-1.47595190	-37.58517034	-43.23248382	0.8826873453	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2675.941109,10365.59776,18051.21118,25736.70741,33422.40275,41108.22878,48794.11989,56480.04111	5689.582295,15889.43415,23579.30191,31264.93161,38950.42422,46636.11626,54321.94045,62007.83073	-0.9294142907,-0.9316069451,-0.9307166175,-0.9303117342,-0.9301327999,-0.9300534073,-0.9300191371,-0.9300028143	-0.9611834074,-0.9336923862,-0.9316317609,-0.9307285291,-0.9303173218,-0.9301348243,-0.9300545085,-0.9300192739	ok
-1.47394790	-37.58517034	-43.58594059	0.8798939965	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2795.287775,10485.07183,18170.79107,25856.37352,33542.15033,41228.05707,48914.0295,56600.03235	5686.139578,15897.23362,23587.20181,31272.93584,38958.51535,46644.28915,54330.19439,62016.16601	0.9344463729,0.9316470744,0.9307595136,0.9303540787,0.9301723354,0.9300929085,0.9300572406,0.9300412247	-0.9611705357,-0.9337029268,-0.9316687901,-0.9307699647,-0.9303584479,-0.9301747651,-0.9300934649,-0.9300575945	ok
-1.47194389	-37.58517034	-43.93493190	0.8775627335	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2952.232006,10642.14902,18327.98079,26013.65641,33699.52098,41385.51518,49071.57545,56757.66644	5682.727888,15905.87083,23595.94648,31281.79154,38967.46462,46653.32674,54339.31957,62025.3791	-0.9327698059,-0.9316871913,-0.930802736,-0.9303952237,-0.9302131088,-0.9301319434,-0.930094982,-0.9300798646	-0.9611576832,-0.9337145457,-0.9317058468,-0.9308114126,-0.930399585,-0.9302147068,-0.9301324085,-0.9300958899	ok
-1.46993988	-37.58517034	-44.28058287	0.8753104043	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3060.682675,10750.73822,18436.68932,26122.46467,33808.42391,41494.51209,49180.66653,56866.8524	5679.346877,15915.33825,23605.52862,31291.49147,38977.2648,46663.22185,54349.30883,62035.46281	0.9346325467,0.9317270739,0.9308454922,0.9304371681,0.930252497,0.9301698987,0.9301342532,0.9301178175	-0.9611448493,-0.9337275233,-0.9317429561,-0.9308528854,-0.9304407389,-0.9302546527,-0.9301713411,-0.9301341611	ok
-1.46793587	-37.58517034	-44.62665494	0.8735201611	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3197.271735,10887.47216,18573.54948,26259.4313,33945.49175,41631.68039,49317.93587,57004.22315	5675.996202,15925.62861,23615.94121,31302.02866,38987.90894,46673.96752,54360.15525,62046.41028	0.9354893769,0.9317669532,0.9308881456,0.9304792083,0.9302926902,0.9302096232,0.9301725404,0.9301557219	-0.9611320334,-0.9337422156,-0.9317801437,-0.9308943961,-0.9304819172,-0.9302946075,-0.9302102655,-0.9301724104	ok
-1.46593186	-37.58517034	-44.97089330	0.8720642864	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3326.62668,11016.9786,18703.18904,26389.18422,34075.35231,41761.64819,49448.01134,57134.40664	5672.675523,15936.73483,23627.17741,31313.39631,38999.39027,46685.55703,54371.8521,62058.21478	0.9349382004,0.9318067914,0.9309308057,0.9305204428,0.9303337562,0.9302490303,0.930210113,0.9301923389	-0.9611192349,-0.9337591081,-0.9318174361,-0.9309359589,-0.9305231274,-0.9303345743,-0.9302491843,-0.9302106386	ok
-1.46392786	-37.58517034	-45.31167712	0.8710217139	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3461.936445,11152.44591,18838.79639,26524.9116,34211.19435,41897.60404,49584.08118,57270.59117	5669.384503,15948.64988,23639.23043,31325.58772,39011.70211,46697.9837,54384.39275,62070.86969	0.9359822958,0.9318465485,0.9309732078,0.9305622904,0.9303731574,0.9302869603,0.9302490275,0.9302303611	-0.9611064533,-0.9337789168,-0.9318548612,-0.930977589,-0.9305643769,-0.930374559,-0.9302880997,-0.9302488477	ok
-1.46192385	-37.58517034	-45.64586684	0.8703135100	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3579.704089,11270.37847,18956.87589,26643.11814,34329.52202,42016.05223,49702.65022,57389.2814	5666.12281,15961.36676,23652.09353,31338.59619,39024.8378,46711.24091,54397.77057,62084.36842	0.9343130033,0.9318863494,0.9310163936,0.930603943,0.9304137859,0.9303259757,0.9302871614,0.9302690935	-0.9610936882,-0.9338027938,-0.9318924469,-0.931019301,-0.9306056746,-0.9304145655,-0.9303270156,-0.9302870388	ok
-1.45991984	-37.58517034	-45.97070687	0.8701463257	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	64.4729849,3727.540861,11418.3848,19105.03606,26791.41208,34477.9439,42164.60117,49851.32678	5662.890115,15974.87835,23665.75986,31352.41497,39038.79059,46725.32191,54411.97885,62098.70428	0.9720955152,0.9426584658,0.9319258276,0.9310587474,0.9306456343,0.930454301,0.9303660061,0.9303254429	-0.9610809389,-0.9338327902,-0.9319302227,-0.9310611116,-0.9306470292,-0.9304545992,-0.9303659344,-0.9303252156	ok
-1.45791583	-37.58517034	-46.28119336	0.8686904510	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	80.85996172,3465.404522,11156.65199,18843.4884,26530.00315,34216.66639,41903.45554,49590.31428	5659.686093,15989.17737,23680.22243,31367.0371,39053.55359,46740.21984,54427.01074,62113.87042	0.9755760407,0.9339562561,0.9319915288,0.9311145806,0.9306937668,0.9304971055,0.9304053279,0.9303630973	-0.9610682051,-0.9338730494,-0.9319682186,-0.9311030377,-0.9306884508,-0.9304946659,-0.9304048596,-0.9303633785	ok
-1.45591182	-37.58517034	-41.17470091	0.8907791138	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1794.093567,9485.144776,17172.10788,24858.7735,32545.58397,40232.51714,47919.51847,55606.55402	5656.510424,16004.2563,23695.47397,31382.45543,39069.11965,46755.92758,54442.85914,62129.85978	0.9340934534,0.9319865345,0.9311349504,0.9307250171,0.9305323192,0.9304421198,0.9304013055,0.9303815625	-0.9610554863,-0.9339335555,-0.9320064657,-0.9311450971,-0.9307299493,-0.9305347715,-0.9304437946,-0.93040153	ok
-1.45390782	-37.58517034	-41.92614377	0.8879857650	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2041.306407,9732.743779,17419.90362,25106.72223,32793.67801,40480.75661,48167.90471,55855.08787	5653.36279,16020.10724,23711.50691,31398.66244,39085.48131,46772.43767,54459.51663,62146.66493	0.9339589511,0.9320495059,0.9311894602,0.9307723959,0.9305753827,0.9304830248,0.9304401366,0.93041976	-0.9610427819,-0.9340464006,-0.932044996,-0.9311873084,-0.9307715354,-0.9305749223,-0.9304827443,-0.930439674	ok
-1.45190381	-37.58517034	-42.43837860	0.8851924161	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2263.073466,9954.683081,17642.02223,25329.00259,33016.1139,40703.34679,48390.64947,56077.98751	5650.242878,16036.72193,23728.31327,31415.65027,39102.63071,46789.7423,54476.97538,62164.2781	0.933944224,0.9320860685,0.9312308455,0.9308135266,0.9306152917,0.9305219925,0.9304775609,0.9304570202	-0.9610300917,-0.9344044371,-0.9320838424,-0.9312296915,-0.9308132208,-0.9306151253,-0.930521712,-0.9304778116	ok
-1.44989980	-37.58517034	-42.86118192	0.8823990672	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2467.009521,10158.80112,17846.32688,25533.47593,33220.74956,40908.14359,48595.60751,56283.10713	5647.15038,16054.09158,23745.88458,31433.41053,39120.55953,46807.83314,54495.22712,62182.69101	0.9341445401,0.9321228936,0.9312722421,0.930854766,0.9306552739,0.9305601514,0.930515131,0.9304951162	-0.9610174151,0.9313947621,0.9321230388,0.9312722665,0.9308550174,0.9306553882,0.9305607026,0.9305159458	ok
-1.44789579	-37.58517034	-43.24299552	0.8796057183	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2641.507291,10333.50811,18021.23008,25708.55473,33395.99723,41083.55886,48771.19072,56458.85896	5644.08499,16072.20685,23764.21184,31451.93433,39139.2589,46826.70138,54514.26303,62201.89487	-0.9322420499,-0.9321621929,-0.9313147788,-0.9308963647,-0.9306953488,-0.9305998435,-0.9305542864,-0.9305317553	-0.9610047518,0.9334209341,0.9321626202,0.9313150553,0.9308969383,0.9306957186,0.9305997209,0.9305540805	ok
-1.44589178	-37.58517034	-43.60610231	0.8768123694	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2771.992522,10464.21017,18152.13563,25839.6429,33527.26114,41214.99735,48902.80402,56590.64742	5641.046408,16091.05776,23783.28543,31471.21215,39158.71936,46846.33755,54534.07367,62221.88026	-0.9316426878,-0.9322015154,-0.9313573756,-0.9309382466,-0.9307361836,-0.9306388654,-0.9305922458,-0.9305698005	-0.9609921013,0.9336258947,0.9322026228,0.93135808,0.9309389973,0.9307361245,0.9306387726,0.9305922188	ok
-1.44388778	-37.58517034	-43.96257020	0.8743533891	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2913.403354,10605.84431,18293.98043,25981.67735,33669.47842,41357.3961,49045.38432,56733.40983	5638.034337,16110.63367,23803.09506,31491.23383,39178.93079,46866.73157,54554.64898,62242.63713	-0.9330316813,-0.9322407655,-0.9313998526,-0.930980575,-0.930776388,-0.930677101,-0.9306300709,-0.9306067063	-0.9609794634,0.9337167813,0.9322430833,0.9314013646,0.9309812086,0.9307766154,0.9306778621,0.9306303633	ok
-1.44188377	-37.58517034	-44.31556394	0.8721010599	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3031.34875,10724.01817,18412.37193,26100.26571,33788.25655,41476.36237,49164.53916,56852.75357	5635.048482,16130.92318,23823.62972,31511.98848,39199.88233,46887.87262,54575.97816,62264.15471	-0.06210432536,-0.9322797636,-0.9314424473,-0.9310226512,-0.9308163123,-0.9307169765,-0.930668297,-0.9306452404	-0.9609668375,0.9337759542,0.93228404,0.931444933,0.9310235878,0.9308172003,0.9307169966,0.9306685185	ok
-1.43987976	-37.58517034	-44.66747916	0.8703108166	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3176.384035,10869.2896,18557.86836,26245.96623,33934.15365,41622.45476,49310.82688,56999.23715	5632.088557,16151.91411,23844.87762,31533.46447,39221.56242,46909.74913,54598.04967,62286.42147	-0.9329061468,-0.9323188425,-0.931485229,-0.9310642849,-0.9308572413,-0.9307559063,-0.9307066395,-0.9306823586	-0.9609542234,0.9338224742,0.9323255319,0.9314888113,0.9310661512,0.9308578905,0.9307561823,0.9307066887	ok
-1.43787575	-37.58517034	-45.01623583	0.8687272245	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3281.564044,10974.71204,18663.52307,26351.83207,34040.22332,41728.7265,49417.30095,57105.91383	5629.154274,16173.59343,23866.82618,31555.64936,39243.95866,46932.34877,54620.85118,62309.42511	0.9349058861,0.9323578063,0.9315277051,0.9311063973,0.9308971696,0.9307946608,0.930744052,0.9307204209	-0.9609416207,0.9338631283,0.9323675996,0.9315330266,0.9311089155,0.9308986957,0.9307954261,0.9307448783	ok
-1.43587174	-37.58517034	-45.36163302	0.8676846520	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3422.712023,11116.10851,18805.15893,26493.68639,34182.28839,41871.00075,49559.78429,57248.60697	5626.245353,16195.9473,23889.462,31578.52989,39267.05788,46955.65836,54644.36955,62333.1525	0.9367194056,0.932396626,0.9315705527,0.9311482512,0.9309376235,0.9308331755,0.9307823288,0.9307569532	-0.9609290289,0.9339009505,0.9324102841,0.9315776064,0.9311518991,0.9309396279,0.9308347349,0.9307830916	ok
-1.43386774	-37.58517034	-45.69913916	0.8669764481	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3544.358116,11238.01081,18927.30815,26616.06129,34304.88109,41993.80939,49682.80919,57371.84844	5623.361517,16218.96098,23912.77082,31602.092,39290.84605,46979.66394,54668.59082,62357.5897	0.9349763261,0.9324355081,0.9316130484,0.9311899951,0.9309779395,0.9308732184,0.930820718,0.9307947387	-0.960916448,0.9339375095,0.9324536279,0.9316225802,0.9311951213,0.9309806998,0.9308741171,0.9308213335	ok
-1.43186373	-37.58517034	-46.02605032	0.8668092638	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	61.36000841,3695.457232,11389.37187,19078.92328,26767.90931,34456.95403,42146.10557,49835.32842	5620.502492,16242.61886,23936.73755,31626.32078,39315.30836,47004.35069,54693.5002,62382.72195	0.9715854901,-0.9314455328,-0.9324740455,-0.9316556575,-0.9312322405,-0.9310189346,-0.9309114811,-0.9308586253	-0.9609038775,0.9339737057,0.9324976747,0.9316679786,0.9312386025,0.9310219243,0.9309135819,0.9308596105	ok
-1.42985972	-37.58517034	-46.33742354	0.8655600402	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	80.50620182,3475.763725,11170.11449,18859.95414,26549.18186,34238.45681,41927.83668,49617.28875	5617.668008,16266.90447,23961.34626,31651.20051,39340.42913,47029.703,54719.08212,62408.53367	0.9757670818,0.9343007924,0.932532151,0.9317080591,0.9312793989,0.9310613264,0.930952639,0.9308977249	-0.9608913171,0.934010099,0.9325424692,0.931713834,0.9312823636,0.9310633155,0.9309531371,0.9308979283	ok
-1.42785571	-37.58517034	-40.99919097	0.8876496817	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1673.714734,9367.99932,17058.0524,24747.5245,32437.04259,40126.66294,47816.35414,55506.08567	5614.857799,16291.80049,23986.58021,31676.71466,39366.19194,47055.70447,54745.32017,62435.00851	0.9348485206,0.9325305814,0.9317294785,0.9313102358,0.9310963049,0.9309888735,0.930934466,0.9309072329	-0.9608787665,0.9340470614,0.9325880574,0.931760179,0.9313264273,0.9311048887,0.9309927935,0.9309362926	ok
-1.42585170	-37.58517034	-41.85804674	0.8848563328	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1950.859658,9645.697347,17336.07162,25025.80146,32715.56289,40405.42498,48095.35878,55785.33397	5612.071602,16317.28878,24012.4219,31702.84596,39392.57962,47082.33796,54772.19726,62462.12936	0.9344316933,0.9326010407,0.9317887125,0.9313614315,0.93114166,0.9310296148,0.9309727134,0.9309447787	-0.9608662254,0.9340848546,0.9326344864,0.931807049,0.931370818,0.9311466595,0.9310325616,0.9309747106	ok
-1.42384770	-37.58517034	-42.40865311	0.8820629840	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2187.960719,9883.040221,17573.69058,25263.68229,32953.69784,40643.81164,48333.99695,56024.22404	5609.30916,16343.35045,24038.85308,31729.57645,39419.57428,47109.58564,54799.69558,62489.87844	0.9343344382,0.9326340359,0.9318283895,0.9314018922,0.9311814122,0.9310690176,0.9310115732,0.9309824613	-0.9608536935,0.9341236714,0.9326818048,0.9318544801,0.9314155608,0.9311886446,0.9310724518,0.9310131898	ok
-1.42184369	-37.58517034	-42.85310499	0.8792696351	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2406.284897,10101.61778,17792.55207,25482.81305,33173.08987,40863.46257,48553.90648,56244.39247	5606.570218,16369.96589,24065.85488,31756.88753,39447.15744,47137.42907,54827.79669,62518.23735	0.9344276123,0.9326674326,0.9318685072,0.9314423828,0.9312214246,0.9311079974,0.931049589,0.931019693	-0.9608411706,0.9341636616,0.9327300622,0.9319025104,0.931460682,0.9312308627,0.9311124777,0.9310517388	ok
-1.41983968	-37.58517034	-43.24948745	0.8764762862	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2594.598939,10290.22864,17981.46069,25671.99879,33362.54378,41053.18227,48743.8916,56434.6435	5603.854523,16397.11488,24093.40784,31784.76005,39475.31006,47165.84925,54856.48164,62547.18714	0.947073945,0.9327050563,0.931910546,0.9314843421,0.9312623212,0.9311467436,0.931087727,0.9310564784	-0.9608286563,0.9342049451,0.9327793098,0.9319511798,0.9315062103,0.9312733333,0.931152651,0.931090365	ok
-1.41783567	-37.58517034	-43.62332149	0.8736829373	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2737.454062,10433.3958,18124.93466,25815.75739,33506.57796,41197.48916,48888.47108,56579.49588	5601.161828,16424.77666,24121.49203,31813.17442,39504.01269,47194.82679,54885.73107,62576.70847	-0.9327055014,-0.9327435591,-0.9319527237,-0.9315271065,-0.9313024411,-0.9311859826,-0.9311258071,-0.9310944716	-0.9608161505,0.9342476226,0.9328296004,0.9320005299,0.9315521753,0.9313160764,0.9311929859,0.931129079	ok
-1.41583166	-37.58517034	-43.98805433	0.8710173059	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2846.493795,10542.7536,18234.60657,25925.72166,33616.82492,41308.01612,48999.27782,56690.58274	5598.491889,16452.93003,24150.08715,31842.11072,39533.24555,47224.34197,54915.52526,62606.78164	0.9352407395,0.9327816271,0.9319954606,0.9315690081,0.9313433201,0.9312256855,0.931164003,0.9311317826	-0.9608036529,0.9342917805,0.9328809879,0.9320506043,0.9315986087,0.9313591142,0.9312334982,0.93116789	ok
-1.41382766	-37.58517034	-44.34992024	0.8688926941	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3004.290285,10700.87397,18393.0485,26084.46346,33775.85679,41467.3354,49158.884,56850.47615	5595.844465,16481.55349,24179.17269,31871.54882,39562.98866,47254.37486,54945.84435,62637.38681	-0.9328551759,-0.9328197247,-0.9320379599,-0.9316110972,-0.9313844303,-0.9312641989,-0.9312016803,-0.9311689343	-0.9607911633,0.9343374957,0.9329335281,0.9321014486,0.9316455442,0.9314024702,0.9312742027,0.9312068095	ok
-1.41182365	-37.58517034	-44.70755179	0.8669747334	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3127.676817,10824.59123,18517.09499,26208.81735,33900.50831,41592.28135,49284.12414,56976.01074	5593.219318,16510.62536,24208.72799,31901.46854,39593.22201,47284.90554,54976.66841,62668.50408	-0.924128247,-0.932858064,-0.9320805355,-0.9316537032,-0.9314251254,-0.9313042207,-0.9312397663,-0.9312064914	-0.9607786812,0.9343848376,0.9329872785,0.9321531107,0.9316930172,0.9314461695,0.9313151181,0.9312458485	ok
-1.40981964	-37.58517034	-45.06205324	0.8653911413	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3239.757433,10937.01105,18629.85193,26321.88941,34013.88531,41705.96023,49398.10434,57090.29265	5590.616215,16540.12388,24238.73247,31931.84976,39623.92569,47315.91415,55007.97764,62700.11367	0.9351571712,0.9328960008,0.932123104,0.931696089,0.9314660537,0.9313432005,0.9312779593,0.9312434091	-0.9607662066,0.9344338705,0.933042299,0.9322056412,0.9317410655,0.9314902394,0.9313562617,0.9312850199	ok
-1.40781563	-37.58517034	-45.41181451	0.8643485688	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3386.805028,11084.40268,18777.58808,26469.94823,34162.25655,41854.64061,49547.09343,57239.59066	5588.034924,16570.02744,24269.16574,31962.67263,39655.08005,47347.38114,55039.75252,62732.19607	0.9385481679,0.9329340974,0.9321652125,0.9317385906,0.9315072723,0.9313828684,0.9313157024,0.9312802826	-0.9607537394,0.9344846552,0.9330986507,0.9322590933,0.9317897293,0.9315347078,0.9313976541,0.9313243378	ok
-1.40581162	-37.58517034	-45.75237813	0.8636403649	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3512.288233,11210.23835,18903.77611,26596.46683,34289.0951,41981.79555,49674.56415,57367.37756	5585.475219,16600.31464,24300.00778,31993.91774,39686.6659,47379.28741,55071.974,62764.73226	0.9360626881,0.9329718032,0.9322079229,0.9317805084,0.9315476149,0.931422513,0.9313549452,0.9313185281	-0.9607412791,0.9345372494,0.9331563978,0.932313523,0.9318390517,0.9315796064,0.9314393175,0.9313638167	ok
