delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.45591182	-29.46893788	-47.14789911	0.8449071058	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7352.557788,14970.04803,22587.8238,30205.8968,37824.20952,45442.69747,53061.30715,60679.99911	5221.984482,17519.30255,25146.84994,32767.18767,40385.09855,48002.51205,55620.07944,63237.95039	0.949423999,0.9491670528,0.9489994899,0.9488905788,0.9488202134,0.9487740521,0.9487440978,0.9487252048	-0.9646998028,-0.9519978739,-0.9509561354,-0.950196314,-0.949677387,-0.9493331703,-0.9491077506,-0.9489609667	ok
-1.45390782	-29.46893788	-47.61254531	0.8444055530	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.93363125,7493.49941,15111.91776,22730.59798,30349.56485,37968.76818,45588.14688,53207.64921	5221.629322,17516.91815,25145.86225,32767.42013,40386.3898,48004.76254,55623.23884,63241.99767	0.9669430047,0.9494557227,0.9491989688,0.9490302988,0.9489193001,0.9488469414,0.9488003418,0.9487694559	-0.9646882897,-0.952022348,-0.9509984316,-0.9502444392,-0.949724617,-0.9493767294,-0.9491469712,-0.9489961312	ok
-1.45190381	-29.46893788	-48.04259321	0.8442383687	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.25782577,7498.544061,15117.90525,22737.50397,30357.37774,37977.48414,45597.76584,53218.17261	5221.279133,17514.51964,25144.88405,32767.68954,40387.74273,48007.09499,55626.49668,63246.15727	0.9949873087,0.9494868755,0.9492307282,0.9490610213,0.9489488383,0.9488744495,0.9488257166,0.9487935797	-0.9646767749,-0.952046707,-0.9510408518,-0.9502930183,-0.9497725275,-0.9494210634,-0.9491869609,-0.9490319998	ok
-1.44989980	-29.46893788	-40.33501266	0.8671426060	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7213.822013,14844.31593,22467.86316,30088.85283,37709.17822,45329.54385,52950.15235,60571.01807	5220.933888,17512.10627,25143.91482,32767.99603,40389.15832,48009.51114,55629.85526,63250.4319	0.9519405039,0.9509811986,0.9502687327,0.9497706335,0.9494321413,0.9492047417,0.9490536737,0.9489522478	-0.9646652584,-0.9520709501,-0.9510833962,-0.9503420609,-0.9498211402,-0.9494662037,-0.9492277588,-0.9490686144	ok
-1.44789579	-29.46893788	-41.97255600	0.8643492572	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7355.702504,14981.87557,22604.45101,30225.88873,37847.17737,45468.6483,53090.36857,60712.3127	5220.593557,17509.67728,25142.95402,32768.33978,40390.63762,48012.01286,55633.31709,63254.82449	0.9512562504,0.9504864489,0.9499365389,0.9495574181,0.9492999812,0.9491264671,0.9490099757,0.9489318987	-0.9646537401,-0.9520950763,-0.9511260652,-0.9503915768,-0.9498704777,-0.9495121845,-0.9492694053,-0.9491060191	ok
-1.44589178	-29.46893788	-42.81000994	0.8615559083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7427.254751,15052.03516,22674.83241,30297.12333,37919.46821,45542.03215,53164.82721,60787.81606	5220.258114,17507.2319,25142.00113,32768.72094,40392.18174,48014.60215,55636.88487,63259.33824	0.950798153,0.9501728817,0.9497332923,0.9494308637,0.9492246988,0.9490851477,0.948991197,0.9489275017	-0.9646422202,-0.9521190848,-0.9511688594,-0.9504415763,-0.9499205638,-0.9495590406,-0.9493119439,-0.9491442603	ok
-1.44388778	-29.46893788	-43.47368729	0.8587625594	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7448.343705,15072.65184,22696.05326,30319.3441,37942.79911,45566.47722,53190.35843,60814.40123	5219.927531,17504.76934,25141.05559,32769.13971,40393.79187,48017.28115,55640.56152,63263.97658	0.9503781319,0.9498909434,0.9495510054,0.9493169503,0.9491573259,0.9490481581,0.9489737151,0.9489239656	-0.9646306985,-0.9521429745,-0.9512117788,-0.9504920693,-0.9499714229,-0.9496068095,-0.9493554197,-0.9491833881	ok
-1.44188377	-29.46893788	-44.06511148	0.8559692105	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7380.005526,15004.58557,22628.88344,30253.27733,37877.87438,45502.67509,53127.64543,60752.74628	5219.601778,17502.28879,25140.11683,32769.5963,40395.46928,48020.05218,55644.35018,63268.7433	0.9500211423,0.9496539525,0.9493987027,0.9492227743,0.949101463,0.9490182275,0.9489618488,0.9489228727	-0.964619175,-0.9521667449,-0.951254824,-0.9505430668,-0.9500230802,-0.9496555298,-0.9493998813,-0.949223456	ok
-1.43987976	-29.46893788	-44.62186990	0.8531758616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7179.697413,14805.07009,22430.42534,30055.94559,37681.66463,45307.56115,52933.59947,60559.74474	5219.28083,17499.78943,25139.18428,32770.09092,40397.21531,48022.9177,55648.25426,63273.64247	0.9497873433,0.9495028073,0.949304478,0.9491669264,0.949071106,0.9490053708,0.9489598037,0.9489288059	-0.9646076498,-0.9521903945,-0.9512979952,-0.9505945793,-0.9500755628,-0.9497052424,-0.9494453792,-0.9492645206	ok
-1.43787575	-29.46893788	-45.16072255	0.8503825128	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6938.034639,14564.41582,22190.83216,29817.4161,37444.18599,45071.11912,52698.18193,60325.34286	5218.964659,17497.27042,25138.25734,32770.62383,40399.03141,48025.88036,55652.27744,63278.67854	0.9497175874,0.9494650873,0.9492878845,0.9491635706,0.9490777397,0.949017182,0.9489753233,0.9489460711	-0.9645961228,-0.9522139228,-0.9513412927,-0.9506466184,-0.9501288977,-0.9497559905,-0.9494919683,-0.9493066422	ok
-1.43587174	-29.46893788	-45.68897868	0.8475891639	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6883.626694,14511.06961,22138.52236,29766.12515,37393.90392,45021.84079,52649.90564,60278.0686	5218.653238,17494.73091,25137.33541,32771.19528,40400.9191,48028.94303,55656.42371,63283.85637	-0.9497418198,-0.9494928377,-0.9493168545,-0.9491929931,-0.9491056044,-0.9490447127,-0.9490017949,-0.9489715892	-0.964584594,-0.9522373287,-0.9513847167,-0.9506991953,-0.9501831138,-0.9498078191,-0.9495397058,-0.9493498858	ok
-1.43386774	-29.46893788	-46.20877531	0.8449235324	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7065.449127,14693.97202,22322.47313,29951.10433,37579.90079,45208.8504,52837.92675,60467.10158	5218.34654,17492.17002,25136.41787,32771.80555,40402.88004,48032.10877,55660.69737,63289.18123	0.9497734423,0.9495261533,0.9493494428,0.9492245354,0.9491355289,0.9490733636,0.9490284288,0.9489970148	-0.9645730634,-0.9522606112,-0.9514282677,-0.9507523219,-0.9502382415,-0.949860776,-0.9495886525,-0.9493943207	ok
-1.43186373	-29.46893788	-46.71796050	0.8431332892	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7165.300053,14794.91942,22424.48399,30054.15786,37683.98507,45313.96019,52944.05993,60574.25851	5218.044539,17489.58686,25135.50408,32772.45495,40404.91596,48035.38087,55665.10311,63294.65888	-0.9498056543,-0.9495596255,-0.949383325,-0.9492566357,-0.9491669223,-0.9491020524,-0.9490563751,-0.9490232132	-0.964561531,-0.9522837695,-0.9514719456,-0.9508060102,-0.9502943117,-0.9499149115,-0.949638874,-0.9494400211	ok
-1.42985972	-29.46893788	-47.20608886	0.8418840656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7335.314644,14966.04647,22596.69036,30227.42167,37858.29372,45489.30721,53120.44299,60751.67735	5217.747208,17486.98052,25134.59339,32773.14382,40407.02873,48038.7629,55669.646,63300.29564	0.9498372877,0.9495937572,0.9494172414,0.9492894122,0.9491976806,0.9491318524,0.9490846642,0.9490505556	-0.9645499968,-0.9523068029,-0.9515157506,-0.9508602725,-0.9503513571,-0.9499702789,-0.949690439,-0.9494870668	ok
-1.42785571	-29.46893788	-47.66635203	0.8413825128	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.50006836,7480.045717,15111.907,22743.64618,30375.44967,38007.38035,45639.44523,53271.62955	5217.454521,17484.35008,25133.68514,32773.8725,40409.22034,48042.25866,55674.33155,63306.09838	0.967200302,0.9498700234,0.9496280131,0.9494512078,0.9493226703,0.9492291946,0.9491620816,0.9491130829	-0.9645384608,-0.95232971,-0.9515596831,-0.9509151218,-0.9504094119,-0.9500269343,-0.9497434218,-0.9495355433	ok
-1.42585170	-29.46893788	-48.09098305	0.8412153285	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	48.94025668,7490.223164,15123.23005,22756.08067,30388.97187,38021.97556,45655.10554,53288.35124	5217.166452,17481.6946,25132.77864,32774.64137,40411.49292,48045.87229,55679.16576,63312.07465	0.9940095603,0.9499019532,0.9496624032,0.9494858691,0.9493562295,0.9492614845,0.9491923484,0.9491418971	-0.9645269229,-0.9523524903,-0.9516037433,-0.9509705714,-0.9504685117,-0.9500849372,-0.949797901,-0.9495855428	ok
-1.42384770	-29.46893788	-41.97058315	0.8613378900	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7339.742133,14984.59741,22623.67831,30259.77083,37894.46138,45528.58713,53162.55955,60796.56371	5216.882975,17479.01309,25131.87319,32775.45084,40413.84875,48049.60822,55684.15514,63318.23273	0.9517684139,0.9511264061,0.9506068418,0.9502039375,0.9498989638,0.9496703295,0.9495009904,0.9493757708	-0.9645153832,-0.9523751428,-0.9516479312,-0.9510266344,-0.9505286939,-0.9501443503,-0.949853961,-0.9496371646	ok
-1.42184369	-29.46893788	-42.82864404	0.8585445412	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7403.440279,15044.80226,22682.68121,30318.83701,37954.23441,45589.36903,53224.47729,60859.65949	5216.604065,17476.30459,25130.96807,32776.30135,40416.29024,48053.47125,55689.30678,63324.58169	0.9512661766,0.9507356901,0.950317776,0.949996811,0.9497544083,0.9495727031,0.9494372848,0.9493366948	-0.9645038417,-0.9523976663,-0.9516922468,-0.9510833251,-0.9505899978,-0.9502052408,-0.9499116925,-0.9496905161	ok
-1.41983968	-29.46893788	-43.50490463	0.8557511923	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7416.915243,15056.40643,22693.97455,30330.64707,37966.96988,45603.2145,53239.50447,60875.88656	5216.329696,17473.56808,25130.06256,32777.19338,40418.82,48057.46657,55694.62844,63331.13153	0.9508138071,0.9503937378,0.9500675747,0.9498188985,0.9496303727,0.9494890212,0.9493828759,0.9493027101	-0.9644922983,-0.9524200604,-0.9517366905,-0.9511406577,-0.9506524644,-0.9502676794,-0.9499711921,-0.9497457133	ok
-1.41783567	-29.46893788	-44.10560886	0.8529578434	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7347.401221,14986.29806,22624.22632,30261.74772,37899.15152,45536.5753,53174.07614,60811.67017	5216.059843,17470.80253,25129.15589,32778.12741,40421.44081,48061.59976,55700.12857,63337.89324	0.9504358506,0.9501130545,0.949864205,0.9496748485,0.94953093,0.9494220092,0.9493395866,0.9492777693	-0.964480753,-0.9524423238,-0.9517812619,-0.9511986471,-0.9507161365,-0.9503317417,-0.9500325642,-0.9498028819	ok
-1.41583166	-29.46893788	-44.66951821	0.8501644945	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7168.949533,14808.24154,22447.01849,30085.61026,37724.18209,45362.80908,53001.51853,60640.31385	5215.794482,17468.0069,25128.2473,32779.104,40424.15564,48065.87691,55705.81642,63344.87897	0.9501912425,0.9499360227,0.949739118,0.9495880543,0.9494733331,0.9493858335,0.9493189028,0.949268613	-0.9644692058,-0.9524644557,-0.9518259617,-0.9512573083,-0.9507810592,-0.9503975082,-0.9500959212,-0.9498621583	ok
-1.41382766	-29.46893788	-45.21374053	0.8473711456	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6972.019226,14612.30131,22252.19212,29891.94972,37531.70429,45171.51466,52811.40197,60451.36804	5215.533587,17465.18011,25127.336,32780.12372,40426.96768,48070.30458,55711.70212,63352.10213	0.9501119693,0.9498851726,0.9497095343,0.9495744835,0.9494702789,0.9493903802,0.9493288124,0.9492821812	-0.9644576568,-0.9524864556,-0.9518707895,-0.9513166571,-0.9508472804,-0.9504650647,-0.9501613844,-0.9499236919	ok
-1.41182365	-29.46893788	-45.74566483	0.8445777968	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6944.109155,14585.62638,22226.73728,29867.6958,37508.63415,45149.6152,52790.66411,60431.78588	5215.277133,17462.32108,25126.42116,32781.1872,40429.88036,48074.8899,55717.79677,63359.57759	0.9501292115,0.9499095387,0.9497376977,0.949604262,0.9495005942,0.9494208136,0.9493586931,0.949311256	-0.9644461059,-0.9525083221,-0.9519157454,-0.9513767097,-0.9509148498,-0.9505345028,-0.9502290844,-0.9499876448	ok
-1.40981964	-29.46893788	-46.26743323	0.8421188164	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7044.24248,14687.04711,22329.41027,29971.59076,37613.72786,45255.89149,52898.11212,60540.39916	5215.025097,17459.42867,25125.50198,32782.29509,40432.89733,48079.64062,55724.11261,63367.32185	-0.9501615089,-0.949945293,-0.9497749276,-0.9496412612,-0.9495370338,-0.9494554237,-0.9493921477,-0.9493431409	-0.9644345531,-0.9525300548,-0.9519608295,-0.951437483,-0.9509838203,-0.9506059205,-0.9502991639,-0.9500541952	ok
-1.40781563	-29.46893788	-46.77497189	0.8403285732	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7155.278371,14799.39121,22443.02679,30086.44825,37729.80194,45373.16439,53016.57198,60660.03855	5214.777454,17456.50177,25124.57759,32783.44811,40436.02254,48084.56516,55730.66307,63375.35326	-0.9501945847,-0.949981875,-0.9498131409,-0.9496796316,-0.9495741481,-0.9494915502,-0.9494270327,-0.9493760819	-0.9644229985,-0.9525516525,-0.9520060417,-0.951498994,-0.9510542471,-0.9506794236,-0.950371777,-0.9501235382	ok
