delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.45190381	-44.74949900	-43.10534538	0.8940042981	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2859.188941,5301.29748,7615.157746,9881.96938,12129.20953,14367.92825,16602.86599,18836.11221	4967.723072,6360.699448,7981.709847,9814.718934,11815.86671,13927.21884,16100.36909,18304.74941	-0.9141833407,-0.9172171467,-0.9181103208,-0.9185570483,-0.9187673637,-0.9188641613,-0.9189079804,-0.9189277873	-0.9259413142,-0.9764779836,-0.949847094,-0.9307199143,-0.9234294833,-0.9207695441,-0.9197252174,-0.9192875614	ok
-1.44989980	-44.74949900	-43.30563706	0.8931683767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2975.979652,5421.355148,7739.448179,10010.98856,12263.2342,14507.11157,16747.29109,18985.82404	4967.412123,6350.772558,7963.472951,9791.062977,11790.63115,13903.64684,16080.44828,18289.46417	0.9170872394,0.9172442101,0.9181214856,0.9185577414,0.9187620477,0.9188555003,0.9188977851,0.9189168954	-0.926115062,-0.9767787378,-0.9510622201,-0.9311546781,-0.9235482017,-0.9207963256,-0.9197250328,-0.9192790352	ok
-1.44789579	-44.74949900	-43.49357600	0.8926668239	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3112.014862,5560.672915,7883.016881,10159.30443,12416.57225,14665.62409,16911.06142,19154.89527	4967.153138,6340.862315,7945.131854,9767.112187,11764.92912,13879.50854,16059.92279,18273.56841	-0.9139206077,-0.9172712636,-0.9181326455,-0.9185586761,-0.9187570853,-0.9188473778,-0.9188880733,-0.9189062616	-0.9262896878,-0.9768285984,-0.9523176169,-0.9316119677,-0.9236730754,-0.9208249656,-0.9197257338,-0.9192711723	ok
-1.44589178	-44.74949900	-43.66902373	0.8921652711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3230.661458,5682.616516,8009.227813,10290.27992,12552.5868,14806.82997,17057.5397,19306.68921	4966.947088,6330.970006,7926.688586,9742.865551,11738.75364,13854.79191,16038.7779,18257.04631	0.9199832508,0.9172981632,0.9181439991,0.9185598997,0.9187526628,0.9188398366,0.9188789231,0.9188963432	-0.9264652074,-0.9765917228,-0.9536124121,-0.9320931816,-0.9238044944,-0.920855549,-0.9197273382,-0.9192639742	ok
-1.44388778	-44.74949900	-43.83520265	0.8917914357	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.48970574,3346.163476,5801.418124,8132.310541,10418.14355,12685.50642,14944.95591,17200.95372	4966.794978,6321.096916,7908.145271,9718.322215,11712.09773,13829.48469,16016.9985,18239.88159	0.9594519655,0.9166171472,0.9173251532,0.91815563,0.9185614476,0.9187484831,0.918832853,0.9188703067	-0.9266416366,-0.9760294844,-0.9549452126,-0.9325998059,-0.92394288,-0.9208881674,-0.9197298655,-0.9192574433	ok
-1.44188377	-44.74949900	-43.99291692	0.8916242514	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.96380416,3385.370204,5843.95488,8179.151577,10469.78571,12742.22258,15006.8954,17268.19602	4966.697845,6311.244337,7889.504137,9693.481491,11684.95443,13803.57437,15994.56906,18222.05748	0.9983745561,0.9285753559,0.9173521581,0.9181671592,0.9185631677,0.9187449051,0.9188262928,0.918862256	-0.9268189921,-0.9751005609,-0.9563140053,-0.9331334178,-0.9240886886,-0.9209229197,-0.9197333364,-0.919251582	ok
-1.43987976	-44.74949900	-40.60991790	0.8971067883	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1966.75872,4470.902717,6823.746692,9124.400416,11404.10261,13674.9487,15941.97332,18207.33457	4966.656765,6301.413555,7870.767508,9668.342865,11657.31679,13777.04819,15971.47364,18203.55671	0.9157020053,0.917172765,0.9180739566,0.9185162263,0.9187195824,0.9188104006,0.9188505544,0.9188682047	-0.9269972904,-0.9737611035,-0.9577160425,-0.9336956887,-0.924242415,-0.9209599127,-0.9197377736,-0.919246393	ok
-1.43787575	-44.74949900	-41.54782795	0.8966052355	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2171.274378,4644.27063,6990.621723,9291.888518,11574.93256,13850.27474,16122.30264,18392.89349	4966.672851,6291.605855,7851.937808,9642.906012,11629.1779,13749.89313,15947.69584,18184.36145	0.9165390448,0.9173662376,0.9181710882,0.9185584034,0.9187346052,0.9188127807,0.9188471008,0.9188621066	-0.9271765491,-0.9719649995,-0.9591477117,-0.9342883872,-0.9244045949,-0.9209992618,-0.9197432015,-0.9192418795	ok
-1.43587174	-44.74949900	-42.03824316	0.8953560119	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2315.447006,4785.749294,7134.493293,9439.844917,11727.69235,14008.16793,16285.48458,18561.4377	4966.747254,6281.822514,7833.017563,9617.170798,11600.53088,13722.09594,15923.2188,18164.45335	0.9214277305,0.9174242533,0.9181987251,0.9185683465,0.9187353869,0.918809065,0.9188412477,0.9188552506	-0.9273567857,-0.9696642443,-0.9606043853,-0.934913381,-0.92457581,-0.921041092,-0.9197496466,-0.9192380451	ok
-1.43386774	-44.74949900	-42.39452592	0.8941067883	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2451.446665,4923.837745,7276.532875,9586.590502,11879.51096,14165.24423,16447.91159,18729.26175	4966.881168,6272.064803,7814.009395,9591.137292,11571.36892,13693.64311,15898.0252,18143.81349	-0.9143222751,-0.9174575734,-0.9182143618,-0.9185729162,-0.9187338182,-0.9188045034,-0.9188353072,-0.918848655	-0.9275380183,-0.9668094332,-0.96208025,-0.9355726374,-0.9247566923,-0.9210855386,-0.9197571374,-0.9192348943	ok
-1.43186373	-44.74949900	-42.68482732	0.8928575647	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2577.502847,5052.986501,7409.972135,9724.880082,12022.94305,14313.97232,16602.01501,18888.7807	4967.075827,6262.333975,7794.916026,9564.80578,11541.68528,13664.52087,15872.09722,18122.42235	-0.8746572514,-0.9174861191,-0.9182272817,-0.9185765896,-0.9187323481,-0.9188004557,-0.9188300333,-0.918842739	-0.9277202652,-0.963350383,-0.9635681132,-0.9362682227,-0.9249479286,-0.9211327486,-0.9197657046,-0.9192324318	ok
-1.42985972	-44.74949900	-42.93756331	0.8918149923	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2707.583057,5186.391886,7547.755748,9867.559517,12170.79341,14467.13962,16760.57493,19052.77152	4967.332512,6252.631272,7775.740276,9538.176768,11511.47331,13634.71523,15845.41656,18100.25978	-0.9125748277,-0.9175131166,-0.9182401308,-0.9185802261,-0.91873122,-0.9187966949,-0.9188249918,-0.9188372206	-0.9279035456,-0.959236892,-0.9650591839,-0.9370023005,-0.9251502655,-0.9211828815,-0.9197753819,-0.9192306626	ok
-1.42785571	-44.74949900	-43.16474927	0.8909001372	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2835.096738,5317.298917,7683.076254,10007.80026,12316.22479,14617.90458,16916.74741,19214.38895	4967.652549,6242.95791,7756.48506,9511.250995,11480.72646,13604.21193,15817.9644,18077.30502	-0.9120291121,-0.9175400879,-0.918252711,-0.9185841929,-0.9187303291,-0.9187934963,-0.9188206617,-0.9188322363	-0.9280878787,-0.9544196308,-0.9665428265,-0.9377771262,-0.9253645169,-0.9212361109,-0.9197862054,-0.9192295929	ok
-1.42585170	-44.74949900	-43.37383696	0.8900642159	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2954.572653,5440.192278,7810.403363,10140.06698,12453.69947,14760.72875,17064.99399,19368.09449	4274.815553,6081.513236,7259.690802,8638.739253,10255.69524,12109.97278,14157.52138,16331.60541	0.917519309,0.9175668578,0.9182655048,0.9185883725,0.9187298601,0.9187907739,0.9188166394,0.9188276645	-0.9369583907,-0.5799787284,-0.8466041805,-0.9762330436,-0.9526939843,-0.9308170324,-0.9230112206,-0.9204131756	ok
-1.42384770	-44.74949900	-43.56982525	0.8895626631	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3092.213074,5581.272819,7955.938627,10290.56014,12609.41805,14921.81324,17231.51586,19540.08948	4280.769254,6065.530911,7233.758972,8599.340897,10202.87857,12046.86016,14089.36888,16263.30785	-0.9143317136,-0.9175936197,-0.9182784471,-0.9185928324,-0.9187297842,-0.9187884129,-0.9188132208,-0.9188237237	-0.9371984921,-0.5688901047,-0.8278742905,-0.9750593256,-0.9546243293,-0.9315373868,-0.9232120333,-0.9204694858	ok
-1.42184369	-44.74949900	-43.75278409	0.8890611102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3211.677841,5704.192574,8083.330334,10422.92757,12747.02738,15064.80292,17379.95697,19694.01745	4286.905006,6048.702714,7207.767762,8559.671276,10149.34337,11982.41445,14019.3155,16192.74821	0.9219055854,0.9176203377,0.9182914298,0.9185975767,0.9187302348,0.9187866446,0.9188103334,0.9188203993	-0.9374408886,-0.5619130291,-0.8078638889,-0.9730561499,-0.9566611044,-0.9323289446,-0.9234328633,-0.9205315531	ok
-1.41983968	-44.74949900	-43.92603839	0.8886872749	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.31466274,3326.945807,5822.916047,8206.538873,10551.12822,12880.48537,15203.65675,17524.27686	4293.229998,6030.165762,7181.719211,8519.742903,10095.10167,11916.62821,13947.31904,16119.85369	0.9614973102,0.9171794937,0.9176471487,0.9183047105,0.9186025225,0.9187310423,0.9187853393,0.9188079314	-0.9376856369,-0.5621955893,-0.7866899284,-0.9700562843,-0.9587972571,-0.9331999106,-0.9236761775,-0.9205999789	ok
-1.41783567	-44.74949900	-44.09046487	0.8885200906	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.12279342,3366.033729,5865.496556,8253.629256,10603.2308,12937.86386,15266.44736,17592.54829	4299.751827,6005.807514,7155.613728,8479.568707,10040.16712,11849.49609,13873.33778,16044.54923	0.9919870744,0.9220367514,0.9176738734,0.9183180078,0.9186077631,0.9187321676,0.918784367,0.918806087	-0.9379327958,-0.5829208204,-0.7645023887,-0.9658748352,-0.9610201466,-0.9341594448,-0.9239448283,-0.9206754544	ok
-1.41583166	-44.74949900	-41.31479592	0.8942338177	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2094.497434,4612.616104,7009.979257,9366.371564,11706.99615,14041.29114,16373.0036,18703.65564	4970.983836,6185.597743,7639.460136,9343.537597,11284.66388,13405.7135,15635.92654,17921.68967	0.9166551763,0.91763122,0.9182991514,0.9185994549,0.9187278341,0.9187814118,0.91880372,0.9188128749	-0.9292171382,-0.9083632818,-0.9743852654,-0.9434168952,-0.9269559121,-0.9216323998,-0.9198776881,-0.9192382988	ok
-1.41382766	-44.74949900	-41.91030552	0.8929845941	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2246.160969,4755.785508,7153.970457,9514.016021,11859.39462,14198.90656,16536.03611,18872.19233	4313.418609,7103.221084,8398.536381,9928.281941,11711.18456,13719.25785,15886.39937,18144.08599	0.917380105,0.9177126362,0.9183382746,0.918616442,0.9187343499,0.9187833332,0.9188035783,0.9188118248	-0.9384345908,-0.7178548786,-0.9531581796,-0.9656356975,-0.9363860033,-0.9245718969,-0.9208508691,-0.9195934108	ok
-1.41182365	-44.74949900	-42.31392907	0.8916076531	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2380.558993,4891.266246,7293.247049,9658.071045,12008.66115,14353.58453,16696.21866,19037.92248	4320.581083,7076.918731,8357.705735,9871.366676,11640.0069,13639.08055,15803.39316,18062.69902	0.9175548163,0.9177505374,0.9183571791,0.918624827,0.9187375437,0.9187841852,0.9188031942,0.9188110449	-0.9386893557,-0.6938685662,-0.9442007525,-0.9679553056,-0.9376765976,-0.9249386327,-0.9209528036,-0.9196239461	ok
-1.40981964	-44.74949900	-42.63388536	0.8903584295	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2513.658719,5027.361689,7433.750067,9803.59276,12159.4992,14509.88527,16858.05283,19205.32381	4327.97551,7050.52521,8316.68407,9813.829313,11567.48736,13556.76193,15717.65564,17978.27223	0.9185133277,0.917779869,0.9183721658,0.9186317719,0.9187404162,0.9187850837,0.9188032996,0.9188106889	-0.9389467884,-0.6698257162,-0.9332344795,-0.9702086978,-0.9391028607,-0.9253475566,-0.9210658309,-0.9196579774	ok
