delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-32.77555110	-43.12251593	0.8704569300	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8313.210823,15925.63273,23539.0104,31152.92458,38767.10892,46381.42365,53995.80038,61610.20618	5328.791652,18345.20607,25960.41972,33571.58761,41183.76518,48796.98713,56410.81948,64024.9636	0.9429699797,0.9424262673,0.9421690791,0.9420479907,0.9419908975,0.9419649661,0.9419524398,0.9419470711	-0.9634205543,-0.9466730803,-0.9444175347,-0.9431375129,-0.9425064981,-0.9422066802,-0.9420657324,-0.9419997057	ok
-1.47795591	-32.77555110	-43.65051082	0.8676635811	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8574.76114,16187.94686,23801.91507,31416.30454,39030.90376,46645.60446,54260.35343,61875.12528	5327.729971,18343.02203,25958.90513,33570.50244,41183.03259,48796.59514,56410.77226,64025.26694	0.9427539385,0.9423407124,0.9421443103,0.9420509209,0.942007891,0.9419872729,0.9419775921,0.9419728589	-0.963408781,-0.9466957603,-0.9444603284,-0.9431812194,-0.9425455908,-0.9422412963,-0.9420971913,-0.9420291942	ok
-1.47595190	-32.77555110	-44.14567115	0.8648702322	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8867.907388,16481.80495,24096.32784,31711.17825,39326.19078,46941.28187,54556.41046,62171.55698	5326.677476,18340.87,25957.43723,33569.47752,41182.3712,48796.28407,56410.81534,64025.66995	0.942592822,0.9422797168,0.9421303918,0.942059395,0.9420261804,0.9420099437,0.9420026289,0.9419982917	-0.9633970077,-0.9467184227,-0.9445032165,-0.9432251536,-0.9425849278,-0.9422761091,-0.9421287844,-0.9420587617	ok
-1.47394790	-32.77555110	-44.62618838	0.8620768833	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9142.238046,16756.72589,24371.73765,31987.0207,39602.43802,47217.9205,54833.43449,62448.96345	5325.634099,18338.74935,25956.01551,33568.51252,41181.78078,48796.05376,56410.9486,64026.17252	0.9425109947,0.9422565777,0.9421342512,0.942075359,0.9420473145,0.9420346117,0.9420276161,0.9420250287	-0.9633852343,-0.9467410655,-0.9445461987,-0.9432693198,-0.9426245158,-0.9423111265,-0.9421605175,-0.942088412	ok
-1.47194389	-32.77555110	-45.10110039	0.8592835345	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9289.97799,16904.88442,24520.29711,32135.97357,39751.78156,47367.65392,54983.55756,62599.47619	5324.599774,18336.65948,25954.63948,33567.60712,41181.26115,48795.90407,56411.17191,64026.77455	0.9425246527,0.9422786212,0.9421594372,0.9421021439,0.9420746575,0.9420617155,0.9420546414,0.9420521158	-0.963373461,-0.9467636859,-0.9445892753,-0.9433137223,-0.9426643621,-0.9423463554,-0.9421923985,-0.9421181518	ok
-1.46993988	-32.77555110	-45.57441048	0.8570312052	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9435.525834,17050.858,24666.68003,32282.75911,39898.96736,47515.23917,55131.54215,62747.86018	5323.574435,18334.5998,25953.30865,33566.76102,41180.8121,48795.83489,56411.48518,64027.47595	0.9425390502,0.9423007317,0.9421851594,0.9421290532,0.9421013335,0.9420886431,0.9420814743,0.9420787279	-0.9633616875,-0.9467862821,-0.9446324459,-0.9433583652,-0.942704474,-0.9423818041,-0.942224434,-0.9421479867	ok
-1.46793587	-32.77555110	-46.04155237	0.8552409620	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9536.862336,17152.58193,24768.79712,32385.27535,40001.88681,47618.56463,55235.27507,62852.00153	5322.558019,18332.5697,25952.02254,33565.97393,41180.43349,48795.8461,56411.88834,64028.27666	0.9425787758,0.9423358427,0.9422165439,0.942157911,0.9421302381,0.9421163221,0.9421095643,0.9421055609	-0.9633499138,-0.9468088514,-0.9446757101,-0.943403253,-0.9427448585,-0.942417481,-0.9422566315,-0.9421779232	ok
-1.46593186	-32.77555110	-46.49756853	0.8559491659	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3485.893458,11102.1074,18718.7785,26335.69286,33952.73126,41569.83152,49186.96259,56804.10881	5321.550459,18330.56862,25950.78067,33565.24556,41180.12516,48795.93764,56412.38135,64029.17666	0.9444944143,0.9423458553,0.9422361328,0.9421820484,0.9421548432,0.9421423603,0.9421355156,0.9421321704	-0.96333814,-0.9468313917,-0.9447190682,-0.94344839,-0.9427855237,-0.9424533944,-0.9422889992,-0.9422079671	ok
-1.46392786	-32.77555110	-46.91832262	0.8554476131	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.62261487,3576.482011,11193.14592,18810.2534,26427.59871,34045.0662,41662.59506,49280.15471	5320.551694,18328.59596,25949.58258,33564.57565,41179.88699,48796.10944,56412.96417,64030.17593	0.9647342633,0.944092632,0.9423690723,0.9422617851,0.9422087361,0.9421816585,0.9421693556,0.9421629191	-0.9633263659,-0.9468539006,-0.9447625196,-0.9434937807,-0.9428264773,-0.9424895532,-0.9423215453,-0.9422381254	ok
-1.46192385	-32.77555110	-47.31539894	0.8552804288	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.02029508,3703.451916,11320.57848,18938.13425,26555.92138,34173.82832,41791.79596,49409.79418	5319.56166,18326.65115,25948.4278,33563.96395,41179.71887,48796.36148,56413.63682,64031.2745	0.9975158784,-0.9318046219,-0.9423914656,-0.942286632,-0.9422350893,-0.9422087902,-0.942196082,-0.9421896621	-0.9633145916,-0.9468763759,-0.9448060641,-0.9435394299,-0.9428677273,-0.9425259667,-0.9423542785,-0.9422684051	ok
-1.45991984	-32.77555110	-40.59886631	0.8761203572	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7609.518105,15225.40603,22842.00907,30459.40187,38077.29871,45695.47561,53313.79985,60932.19976	5318.580295,18324.73362,25947.31588,33563.41021,41179.62072,48796.69375,56414.39932,64032.47241	0.9441932292,0.9432283054,0.9427251699,0.9424695368,0.9423403323,0.9422748632,0.9422418993,0.9422256831	-0.963302817,-0.9468988153,-0.9448497015,-0.9435853421,-0.9429092817,-0.9425626439,-0.9423872067,-0.9422988144	ok
-1.45791583	-32.77555110	-41.91113507	0.8733270083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7868.313854,15484.86391,23102.23441,30720.28763,38338.75387,45957.4463,53576.25765,61195.13029	5317.607538,18322.84281,25946.24637,33562.9142,41179.59246,48797.10627,56415.25173,64033.76973	0.943806836,0.9430431179,0.9426468648,0.9424438771,0.9423410871,0.9422895855,0.9422629735,0.9422491217	-0.963291042,-0.9469212164,-0.9448934312,-0.9436315222,-0.9429511496,-0.9425995953,-0.9424203404,-0.9423293603	ok
-1.45591182	-32.77555110	-42.64667929	0.8705336594	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8074.998167,15692.29961,23310.40409,30929.08716,38548.10896,46167.31442,53786.6166,61405.96874	5316.643327,18320.97815,25945.21881,33562.47569,41179.63404,48797.59907,56416.19413,64035.16658	0.9435138887,0.9429073546,0.94259208,0.9424310309,0.9423480344,0.9423066465,0.9422847029,0.9422734345	-0.9632792666,-0.9469435767,-0.944937253,-0.9436779748,-0.9429933393,-0.9426368304,-0.9424536885,-0.9423600515	ok
-1.45390782	-32.77555110	-43.23166715	0.8677403106	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8301.630432,15919.76757,23538.62134,31157.94127,38777.52607,46397.25355,54017.05609,61636.8977	5315.687601,18319.13908,25944.23276,33562.09448,41179.74543,48798.17223,56417.22664,64036.66307	0.9432406914,0.9427807733,0.9425422557,0.9424187752,0.9423554773,0.9423233323,0.9423070236,0.9422974841	-0.9632674909,-0.9469658944,-0.9449811667,-0.9437247048,-0.9430358598,-0.9426743599,-0.9424872616,-0.9423908961	ok
-1.45190381	-32.77555110	-43.75280069	0.8649469617	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8569.958365,16188.97385,23808.57415,31428.52811,39048.67873,46668.93465,54289.24592,61909.58609	5314.740303,18317.32505,25943.28779,33561.77036,41179.92662,48798.82583,56418.34939,64038.25937	0.9430026694,0.9426723637,0.9424999944,0.9424113645,0.9423651406,0.9423410163,0.9423288823,0.942322715	-0.9632557146,-0.9469881668,-0.9450251716,-0.9437717171,-0.9430787206,-0.9427121949,-0.9425210698,-0.942421904	ok
-1.44989980	-32.77555110	-44.24410194	0.8621536128	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8886.427749,16506.28671,24126.59448,31747.16193,39367.87164,46988.65731,54609.48296,62230.32962	5313.801371,18315.53551,25942.38346,33561.50316,41180.17761,48799.56,56419.56255,64039.95567	0.9428279919,0.9425959922,0.9424745654,0.9424112367,0.9423778789,0.9423600463,0.9423514746,0.9423473094	-0.9632439379,-0.9470103919,-0.9450692672,-0.9438190169,-0.943121931,-0.942750346,-0.942555124,-0.9424530838	ok
-1.44789579	-32.77555110	-44.72179581	0.8593602639	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9191.345632,16811.92126,24432.85663,32053.99656,39675.24804,47296.55913,54917.90191,62539.26134	5312.870748,18313.76992,25941.51932,33561.29269,41180.49845,48800.37488,56420.86634,64041.75221	0.9427442824,0.9425655025,0.9424723301,0.9424228981,0.9423966232,0.9423832438,0.9423758025,0.9423718632	-0.9632321607,-0.9470325671,-0.9451134531,-0.9438666093,-0.9431655005,-0.9427888255,-0.9425894357,-0.9424844462	ok
-1.44589178	-32.77555110	-45.19390203	0.8565669151	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9319.056685,16940.16161,24561.61805,32183.27601,39805.04464,47426.87289,55048.73311,62670.61028	5311.948376,18312.02771,25940.69495,33561.13879,41180.88917,48801.27064,56422.26098,64043.64925	0.9427664698,0.9425910203,0.9424990012,0.9424495704,0.9424233615,0.9424103823,0.9424028825,0.9423984183	-0.963220383,-0.9470546902,-0.9451577286,-0.9439144994,-0.9432094396,-0.9428276451,-0.9426240169,-0.9425160009	ok
-1.44388778	-32.77555110	-45.66382449	0.8557309937	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3381.063877,11002.78209,18624.81343,26247.02376,33869.33295,41491.6957,49114.08719,56736.49409	5311.034196,18310.30836,25939.90992,33561.04129,41181.34986,48802.2475,56423.74675,64045.64708	-0.9425708469,-0.9425961432,-0.9425138813,-0.9424706717,-0.942447072,-0.9424344744,-0.9424280473,-0.9424245481	-0.9632086046,-0.947076759,-0.9452020932,-0.9439626926,-0.9432537584,-0.9428668175,-0.9426588802,-0.9425477599	ok
-1.44188377	-32.77555110	-46.11270082	0.8539407505	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3273.337293,10895.61917,18518.2,26140.95328,33763.80256,41386.70407,49009.6339,56632.57903	5310.128153,18308.61132,25939.16381,33561.00007,41181.8806,48803.30569,56425.32394,64047.74604	0.9449393674,0.9426179132,0.9425386184,0.9424966632,0.9424729604,0.942460849,0.9424546734,0.9424510897	-0.9631968257,-0.9470987709,-0.945246546,-0.9440111939,-0.9432984674,-0.9429063557,-0.9426940383,-0.942579734	ok
-1.43987976	-32.77555110	-46.55082683	0.8528981780	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3441.707307,11064.56091,18687.70085,26311.00713,33934.40646,41557.85682,49181.33503,56804.82849	5309.23019,18306.93605,25938.45618,33561.01497,41182.4815,48804.44548,56426.99292,64049.94651	0.9453453086,0.9426390145,0.9425635024,0.9425221051,0.9424990558,0.9424871169,0.942481367,0.9424770624	-0.9631850461,-0.9471207238,-0.9452910867,-0.9440600093,-0.9433435777,-0.942946273,-0.9427295048,-0.9426119352	ok
-1.43787575	-32.77555110	-46.96995898	0.8523966252	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.78380943,3513.193165,11136.62612,18760.33377,26384.20211,34008.161,41632.17008,49256.20664	5308.340252,18305.28201,25937.7866,33561.08588,41183.15272,48805.66717,56428.75405,64052.24892	0.9646421779,0.9451517469,0.9426621706,0.9425877129,0.9425473741,0.9425255115,0.9425133873,0.9425075855	-0.9631732658,-0.9471426155,-0.9453357143,-0.9441091438,-0.9433891004,-0.9429865836,-0.9427652939,-0.942644377	ok
-1.43587174	-32.77555110	-47.36421661	0.8522294409	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.47073806,3679.151357,11303.17703,18927.46545,26551.90782,34176.43752,41801.01595,49425.6213	5307.458282,18303.64867,25937.15467,33561.21268,41183.89442,48806.97109,56430.60777,64054.65372	0.9973973777,-0.9280102335,-0.9426830628,-0.942611529,-0.9425724495,-0.9425511092,-0.9425395247,-0.9425339208	-0.9631614848,-0.9471644433,-0.9453804278,-0.9441586034,-0.9434350473,-0.9430273017,-0.9428014203,-0.9426770723	ok
-1.43386774	-32.77555110	-40.80762542	0.8734792131	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7602.613859,15226.06644,22849.54233,30473.56601,38098.05421,45722.8476,53347.8244,60972.90682	5306.584227,18302.03548,25936.55993,33561.39526,41184.70677,48808.35761,56432.55454,64057.16142	0.9445524694,0.9436814288,0.9431808434,0.9429007247,0.9427443088,0.9426583869,0.9426104302,0.9425848171	-0.9631497032,-0.9471862052,-0.9454252267,-0.9442083935,-0.9434814302,-0.9430684427,-0.9428378996,-0.9427100357	ok
-1.43186373	-32.77555110	-42.00727140	0.8706858642	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7840.026227,15463.96949,23088.26903,30713.09285,38338.30825,45963.77229,53589.38384,61215.08052	5305.718032,18300.4419,25936.00199,33561.63354,41185.59,48809.82716,56434.59488,64059.7726	0.9441516002,0.9434662963,0.9430747742,0.9428546787,0.9427323592,0.9426636199,0.9426260226,0.942604224	-0.9631379208,-0.9472078988,-0.94547011,-0.9442585203,-0.9435282613,-0.9431100216,-0.9428747474,-0.9427432811	ok
-1.42985972	-32.77555110	-42.72553226	0.8678925153	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8036.690358,15661.3518,23286.49597,30912.10614,38538.03834,46164.17004,53790.41918,61416.73602	5304.859643,18298.8674,25935.4804,33561.92742,41186.54434,48811.38016,56436.72934,64062.48785	0.9438274343,0.9432961738,0.94299304,0.9428225269,0.9427268789,0.9426721986,0.9426423747,0.9426260691	-0.9631261375,-0.9472295216,-0.9455150767,-0.944308989,-0.9435755534,-0.9431520554,-0.9429119815,-0.9427768254	ok
-1.42785571	-32.77555110	-43.30455134	0.8650991664	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8252.472832,15878.00937,23504.03801,31130.4482,38757.10631,46383.91493,54010.81162,61637.75908	5304.009008,18297.31145,25934.99474,33562.27684,41187.57005,48813.01712,56438.95854,64065.30786	0.9435236185,0.9431374086,0.9429169974,0.9427917976,0.942721974,0.9426816955,0.9426590548,0.942646025	-0.9631143535,-0.9472510713,-0.9455601257,-0.9443598063,-0.9436233194,-0.9431945604,-0.9429496186,-0.9428106837	ok
-1.42585170	-32.77555110	-43.82307860	0.8623058175	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8512.148939,16138.66489,23765.59419,31392.80528,39020.19178,46647.68257,54275.23445,61902.82138	5303.166075,18295.77349,25934.54457,33562.68171,41188.66744,48814.73857,56441.28315,64068.23335	0.9432575494,0.9429989409,0.9428510239,0.9427672599,0.9427188951,0.9426924097,0.9426761614,0.9426672516	-0.9631025686,-0.9472725457,-0.945605256,-0.9444109778,-0.9436715728,-0.9432375543,-0.9429876779,-0.9428448744	ok
-1.42384770	-32.77555110	-44.31282043	0.8595124687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8841.074551,16468.57433,24096.37283,31724.36105,39352.46403,46980.63468,54608.84462,62237.07727	5302.33079,18294.253,25934.12948,33563.142,41189.83682,48816.54508,56443.70387,64071.26512	0.9430611213,0.9428992569,0.9428067937,0.9427537779,0.9427231816,0.9427049475,0.9426951272,0.9426900275	-0.9630907828,-0.9472939423,-0.9456504663,-0.9444625098,-0.9437203273,-0.9432810554,-0.943026178,-0.9428794153	ok
-1.42184369	-32.77555110	-44.78900325	0.8567191198	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9194.389657,16822.74975,24451.32667,32080.0374,39708.82834,47337.66635,54966.53188,62595.41336	5301.503102,18292.74942,25933.74903,33563.65765,41191.07853,48818.43728,56446.22151,64074.40401	0.9429674853,0.9428574543,0.9427943031,0.942758097,0.9427363385,0.942724229,0.9427170791,0.9427129751	-0.9630789962,-0.9473152589,-0.9456957556,-0.9445144084,-0.9437695975,-0.9433250825,-0.94306514,-0.9429143257	ok
-1.41983968	-32.77555110	-45.25910876	0.8548011591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3060.179977,10689.29998,18318.59299,25947.99233,33577.45549,41206.95616,48836.47889,56466.01457	5300.682961,18291.26222,25933.40277,33564.22863,41192.39297,48820.41584,56448.8369,64077.65098	0.9506650477,0.9428529099,0.9428025157,0.9427741053,0.9427565977,0.9427472634,0.9427420952,0.9427383436	-0.9630672086,-0.9473364929,-0.9457411224,-0.9445666804,-0.9438193981,-0.9433696551,-0.9431045842,-0.9429496254	ok
-1.41783567	-32.77555110	-45.71721622	0.8526765473	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3458.762518,11088.55705,18718.51774,26348.58092,33978.70585,41608.86741,49239.05063,56869.24669	5299.870315,18289.79085,25933.09027,33564.8549,41193.78055,48822.4815,56451.55095,64081.00701	-0.9428830142,-0.9428757932,-0.9428278464,-0.9427994018,-0.9427823557,-0.9427730656,-0.9427680221,-0.9427645416	-0.9630554202,-0.9473576419,-0.9457865655,-0.9446193317,-0.943869744,-0.9434147941,-0.9431445335,-0.9429853364	ok
-1.41583166	-32.77555110	-46.16698195	0.8508863041	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3193.617628,10824.11354,18454.76007,26085.50203,33716.30186,41347.13632,48977.99145,56608.85883	5299.065115,18288.33476,25932.81109,33565.53646,41195.2417,48824.63503,56454.36466,64084.4732	0.9473275207,0.9428947194,0.9428493915,0.9428229834,0.9428076177,0.9427990097,0.9427936645,0.942790205	-0.9630436307,-0.9473787036,-0.9458320835,-0.9446723691,-0.9439206513,-0.9434605209,-0.9431850106,-0.9430214812	ok
-1.41382766	-32.77555110	-46.60458701	0.8498437316	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3377.011273,11008.21108,18639.55201,26270.98219,33902.46686,41533.9844,49165.52165,56797.07056	5298.267311,18286.89339,25932.56477,33566.27329,41196.77692,48826.87728,56457.27908,64088.05073	0.9473874901,0.9429149696,0.9428726318,0.9428479906,0.9428333344,0.9428243494,0.9428184812,0.9428160935	-0.9630318402,-0.9473996756,-0.9458776749,-0.9447257992,-0.943972136,-0.9435068575,-0.9432260406,-0.9430580831	ok
-1.41182365	-32.77555110	-47.02188182	0.8493421788	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.04782019,3394.413832,11026.32875,18658.37109,26290.49786,33922.67661,41554.8869,49187.11613	5297.476854,18285.4662,25932.35088,33567.06539,41198.38672,48829.20916,56460.29535,64091.74088	0.964576981,0.9491200749,0.9429356541,0.9428959114,0.9428728933,0.9428585503,0.9428495546,0.942844694	-0.9630200487,-0.9474205555,-0.945923338,-0.9447796289,-0.9440242148,-0.9435538269,-0.9432676484,-0.9430951673	ok
-1.40981964	-32.77555110	-47.41313752	0.8491749945	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	38.13038497,3663.167127,11295.80469,18928.56467,26561.40231,34194.28785,41827.20258,49460.13519	5296.693695,18284.05261,25932.16893,33567.91277,41200.07165,48831.63164,56463.4147,64095.545	0.9972230602,-0.929901995,-0.9429546569,-0.9429185782,-0.9428963585,-0.9428825713,-0.9428750818,-0.9428699483	-0.9630082562,-0.9474413408,-0.9459690713,-0.9448338648,-0.9440769053,-0.9436014538,-0.9433098613,-0.9431327608	ok
-1.40781563	-32.77555110	-41.04140444	0.8712558101	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7598.043448,15230.93023,22863.24083,30495.76029,38128.613,45761.74389,53395.07142,61028.52849	5295.917785,18282.65208,25932.01849,33568.81546,41201.83231,48834.14574,56466.63847,64099.46458	0.9448119773,0.9440809407,0.943619217,0.9433336276,0.943159375,0.9430531189,0.9429881856,0.9429486926	-0.9629964626,-0.9474620292,-0.946014873,-0.9448885139,-0.944130225,-0.9436497634,-0.9433527078,-0.9431708911	ok
