delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-28.71743487	-43.97362898	0.8586451800	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7409.220738,15019.90606,22630.55214,30241.54588,37852.90806,45464.56138,53076.42147,60688.42104	5212.088491,17431.41895,25042.49589,32653.07133,40263.89157,47875.0929,55486.62459,63098.40005	0.9510350735,0.9505653627,0.9502649479,0.9500750277,0.9499545368,0.9498790523,0.9498315508,0.9498013584	-0.9651473591,-0.9513261169,-0.9507541965,-0.9503854397,-0.950150954,-0.9500027133,-0.9499092304,-0.9498503448	ok
-1.47795591	-28.71743487	-44.54593292	0.8558518311	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7260.674256,14872.17404,22483.88767,30095.96413,37708.36274,45321.00292,52933.81122,60546.73213	5211.774877,17421.58225,25033.63382,32645.13375,40256.84259,47868.91407,55481.30881,63093.94617	0.9507736065,0.950410296,0.9501772301,0.9500287605,0.9499349719,0.9498751126,0.9498368976,0.9498126868	-0.9651359181,-0.9513426594,-0.950780157,-0.9504145491,-0.9501801724,-0.9500307998,-0.9499358444,-0.9498755514	ok
-1.47595190	-28.71743487	-45.09909336	0.8530584822	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7031.786587,14644.24042,22256.9645,29870.0339,37483.39486,45096.97136,52710.6974,60324.52378	5211.466065,17411.53628,25024.57628,32637.01517,40249.62657,47862.58132,55475.85159,63089.36288	0.9506645511,0.9503518923,0.9501505169,0.950021188,0.9499386246,0.9498852301,0.9498510884,0.9498299757	-0.9651244753,-0.9513591208,-0.9508060807,-0.950443723,-0.9502095358,-0.9500590736,-0.9499626544,-0.9499009406	ok
-1.47394790	-28.71743487	-45.64156221	0.8502651334	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6923.528132,14536.92615,22150.57476,29764.55284,37378.81321,44993.28481,52607.90455,60222.62485	5211.162027,17401.2748,25015.31707,32628.70947,40242.23749,47856.08879,55470.24715,63084.64447	0.9506733931,0.9503694518,0.9501717866,0.9500436894,0.9499618167,0.9499085708,0.9498743365,0.9498519193	-0.9651130308,-0.9513755055,-0.9508319698,-0.9504729642,-0.9502390494,-0.9500875418,-0.9499896694,-0.9499265214	ok
-1.47194389	-28.71743487	-46.17592670	0.8474717845	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7081.69498,14696.04382,22310.61031,29925.49056,37540.64779,45156.01586,52771.53384,60387.15479	5210.862737,17390.79145,25005.84986,32620.21042,40234.66927,47849.43048,55464.48959,63079.7851	0.9507044416,0.9504011283,0.9502024485,0.9500731922,0.94998901,0.949934013,0.9498985184,0.9498750401	-0.9651015845,-0.9513918183,-0.9508578267,-0.950502275,-0.9502687175,-0.9501162118,-0.950016898,-0.9499523052	ok
-1.46993988	-28.71743487	-46.70129886	0.8455538238	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7174.543779,14789.85895,22405.35794,30021.15406,37637.22094,45253.49764,52869.92573,60486.45907	5210.568168,17380.07974,24996.16822,32611.51171,40226.9157,47842.60033,55458.57295,63074.77891	-0.9507356815,-0.9504332564,-0.9502339789,-0.9501026539,-0.9500160378,-0.9499595417,-0.9499231232,-0.9498986053	-0.9650901366,-0.9514080641,-0.9508836543,-0.9505316589,-0.9502985459,-0.9501450911,-0.9500443512,-0.9499783031	ok
-1.46793587	-28.71743487	-47.20686524	0.8443046002	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7293.083399,14909.38042,22525.82634,30142.5514,37759.54013,45376.7374,52994.08744,60611.54484	5210.278294,17369.13312,24986.26565,32602.60691,40218.9705,47835.59219,55452.49119,63069.61992	-0.9507670316,-0.9504660762,-0.9502651507,-0.9501324773,-0.9500445019,-0.9499864615,-0.9499478192,-0.9499222282	-0.9650786868,-0.951424248,-0.9509094559,-0.9505611191,-0.9503285395,-0.950174188,-0.9500720388,-0.950004527	ok
-1.46593186	-28.71743487	-47.68423267	0.8435963963	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.16489971,7481.045346,15098.34011,22715.74789,30333.416,37951.33972,45569.47001,53187.75392	5209.993087,17357.94492,24976.13554,32593.48952,40210.82731,47828.39984,55446.23821,63064.30212	0.9644233445,0.950798236,0.950498353,0.950296938,0.9501620329,0.9500721973,0.9500125545,0.9499729413	-0.9650672352,-0.9514403762,-0.950935235,-0.9505906596,-0.9503587046,-0.9502035111,-0.950099972,-0.9500309895	ok
-1.46392786	-28.71743487	-48.12702507	0.8434292120	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	20.98411295,7484.793865,15103.10227,22721.48695,30340.11183,37958.98341,45578.05906,53197.28895	5209.712522,17346.5084,24965.7712,32584.15296,40202.4797,47821.01699,55439.80786,63058.81946	0.9997097019,-0.9508293876,-0.9505308427,-0.9503283246,-0.9501921814,-0.9501009653,-0.9500395797,-0.9499980009	-0.9650557819,-0.9514564543,-0.9509609955,-0.9506202845,-0.9503890472,-0.9502330693,-0.9501281626,-0.9500577037	ok
-1.46192385	-28.71743487	-41.77468870	0.8641111083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7302.731909,14930.23898,22552.19751,30172.08048,37791.41706,45410.79542,53030.39348,60650.22827	5209.436572,17334.81676,24955.16588,32574.59061,40193.92119,47813.43732,55433.19394,63053.16584	0.9527245006,0.9518964249,0.9512865245,0.950857136,0.9505612414,0.950358938,0.9502218684,0.9501289787	-0.9650443268,-0.9514724889,-0.9509867417,-0.950649998,-0.9504195737,-0.9502628726,-0.9501566223,-0.9500846843	ok
-1.45991984	-28.71743487	-42.69668481	0.8613177594	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7377.098816,15002.06741,22623.7207,30244.2561,37864.59963,45485.085,53105.79528,60726.71863	5209.165212,17322.86312,24944.31279,32564.79578,40185.14525,47805.65448,55426.39023,63047.33517	0.9522390467,0.9515529705,0.951057788,0.9507114424,0.9504716849,0.9503077548,0.9501956022,0.950118844	-0.96503287,-0.9514884868,-0.9510124783,-0.950679805,-0.9504502916,-0.9502929303,-0.950185364,-0.9501119455	ok
-1.45791583	-28.71743487	-43.40038354	0.8585244106	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7407.105869,15030.79974,22652.70281,30274.11112,37895.54212,45517.16271,53138.99644,60761.0155	5208.898416,17310.64057,24933.20509,32554.76176,40176.14535,47797.66209,55419.39054,63041.32135	0.9518011099,0.9512507261,0.9508586284,0.9505845266,0.9503943705,0.9502637191,0.950173034,0.9501108849	-0.9650214113,-0.9515044553,-0.9510382107,-0.9507097107,-0.9504812081,-0.9503232537,-0.9502144019,-0.9501395036	ok
-1.45591182	-28.71743487	-44.01865317	0.8557310617	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7366.149736,14989.53883,22612.10097,30234.53946,37857.11289,45479.88661,53102.85038,60725.97025	5208.636159,17298.1422,24921.83594,32544.48183,40166.91492,47789.45379,55412.18866,63035.11833	0.951421067,0.9509925972,0.9506894894,0.9504772385,0.9503297092,0.9502270452,0.9501554539,0.9501062913	-0.9650099508,-0.9515204022,-0.9510639442,-0.9507397213,-0.9505123316,-0.9503538538,-0.9502437495,-0.950167375	ok
-1.45390782	-28.71743487	-44.59675450	0.8529377128	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7219.558654,14843.41048,22466.91828,30090.47059,37714.19461,45338.10724,52962.18509,60586.39474	5208.378415,17285.36105,24910.19847,32533.94927,40157.44745,47781.02325,55404.77843,63028.72009	0.9511526417,0.9508144925,0.9505754232,0.9504070841,0.9502887454,0.9502062795,0.9501489071,0.9501081047	-0.9649984885,-0.9515363353,-0.9510896852,-0.950769843,-0.9505436702,-0.9503847423,-0.950273423,-0.9501955777	ok
-1.45190381	-28.71743487	-45.15420350	0.8501443639	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7018.266273,14643.0339,22267.60536,29892.26078,37517.08633,45142.08674,52767.23735,60392.50742	5208.12516,17272.29022,24898.28586,32523.15739,40147.73645,47772.36419,55397.15378,63022.12071	0.9510435791,0.9507486232,0.9505388185,0.9503903469,0.9502853069,0.9502109767,0.9501594442,0.9501222048	-0.9649870244,-0.9515522634,-0.9511154405,-0.9508000823,-0.9505752334,-0.9504159325,-0.9503034375,-0.9502241305	ok
-1.44989980	-28.71743487	-45.69941448	0.8473510150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6939.545483,14565.41322,22191.07261,29816.79837,37442.68017,45068.72745,52694.91989,60321.22907	5207.876368,17258.92283,24886.09134,32512.09958,40137.77549,47763.47042,55389.30872,63015.31437	0.9510506722,0.9507651642,0.9505602343,0.9504142006,0.9503097215,0.9502361067,0.9501835204,0.9501467758	-0.9649755584,-0.9515681958,-0.951141217,-0.9508304472,-0.9506070313,-0.9504474373,-0.9503338112,-0.9502530537	ok
-1.44789579	-28.71743487	-46.23491562	0.8446853836	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7054.740624,14681.75667,22308.52087,29935.32191,37562.26147,45189.35742,52816.59482,60443.94832	5207.632016,17245.25208,24873.60821,32500.7693,40127.55826,47754.33585,55381.23739,63008.29542	0.9510822913,0.9507991016,0.9505945348,0.9504473817,0.9503413579,0.9502661406,0.9502117363,0.9501726097	-0.9649640905,-0.9515841419,-0.9511670229,-0.9508609455,-0.9506390745,-0.9504792713,-0.9503645614,-0.9502823683	ok
-1.44589178	-28.71743487	-46.75860232	0.8427674229	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7159.249983,14787.43295,22415.31944,30043.21169,37671.22347,45299.38173,52927.6768,60556.08681	5207.392077,17231.27126,24860.82987,32489.16013,40117.07857,47744.95456,55372.9341,63001.05835	-0.9511141425,-0.9508337804,-0.9506291756,-0.9504808474,-0.9503737727,-0.9502962388,-0.9502403735,-0.9501995211	-0.9649526208,-0.9516001119,-0.9511928665,-0.950891586,-0.9506713741,-0.9505114502,-0.9503957082,-0.9503120973	ok
-1.44388778	-28.71743487	-47.26109336	0.8415181993	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7285.720052,14915.08807,22544.11444,30173.11431,37802.21375,45431.44824,53060.81424,60690.29344	5207.156529,17216.97379,24847.74989,32477.2658,40106.33039,47735.32079,55364.39336,62993.59792	-0.9511464513,-0.9508685918,-0.950664376,-0.9505154438,-0.9504060022,-0.9503271611,-0.9502695657,-0.9502269285	-0.9649411493,-0.9516161166,-0.951218757,-0.9509223784,-0.9507039427,-0.9505439896,-0.9504272717,-0.9503422651	ok
-1.44188377	-28.71743487	-47.73417313	0.8408099954	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.53514257,7472.060077,15102.63059,22732.81455,30362.93902,37993.14166,45623.46702,53253.91759	5206.925347,17202.35327,24834.36199,32465.08024,40095.30791,47725.42902,55355.60994,62985.90913	0.9646392019,0.9511781646,0.950903385,0.9506999194,0.950549946,0.9504390784,0.9503579319,0.9502984337	-0.9649296758,-0.9516321672,-0.9512447045,-0.9509533332,-0.9507367934,-0.9505769074,-0.9504592739,-0.9503728977	ok
-1.43987976	-28.71743487	-48.17171507	0.8406428111	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	26.07343918,7480.182163,15111.97373,22743.3337,30374.59993,38005.92143,45637.35229,53268.90096	5206.698507,17187.4035,24820.66011,32452.5976,40084.00557,47715.274,55346.57889,62977.98732	0.9993330498,-0.9512096312,-0.9509387027,-0.9507356406,-0.9505845524,-0.9504730825,-0.9503897864,-0.9503288756	-0.9649182005,-0.9516482755,-0.9512707196,-0.9509844612,-0.9507699404,-0.9506102224,-0.9504917386,-0.9504040227	ok
-1.43787575	-28.71743487	-41.81814479	0.8613184489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7291.476444,14939.85863,22580.44493,30216.67308,37850.65696,45483.59269,53116.11467,60748.53789	5206.475985,17172.11854,24806.63849,32439.81232,40072.4181,47704.8508,55337.29562,62969.8282	0.9531802173,0.9525256657,0.9519768721,0.9515392658,0.9512007611,0.9509431316,0.9507485674,0.9506029901	-0.9649067233,-0.9516644539,-0.9512968134,-0.9510157751,-0.9508033991,-0.9506439543,-0.9505246911,-0.9504356704	ok
-1.43587174	-28.71743487	-42.74216189	0.8585251000	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7353.988362,14997.17667,22635.47031,30271.13464,37905.49908,45539.29571,53172.90433,60806.5086	5206.257758,17156.49273,24792.29163,32426.71916,40060.54058,47694.15487,55327.75595,62961.42793	0.9526525082,0.9520996807,0.9516520657,0.9513006119,0.9510302614,0.9508240108,0.9506682486,0.9505505722	-0.9648952442,-0.9516807158,-0.9513229984,-0.9510472876,-0.9508371856,-0.9506781248,-0.9505581576,-0.9504678725	ok
-1.43386774	-28.71743487	-43.45012083	0.8557317512	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7369.351331,15009.52484,22646.80798,30282.59958,37917.69435,45552.51983,53187.29245,60822.11228	5206.043803,17140.52078,24777.61442,32413.31327,40048.36849,47683.18208,55317.95615,62952.78313	0.9521826765,0.951734362,0.9513784234,0.9511015209,0.9508885735,0.9507259061,0.9506022358,0.9505083486	-0.9648837632,-0.9516970745,-0.9513492874,-0.951079013,-0.9508713181,-0.9507127564,-0.9505921678,-0.9505006635	ok
-1.43186373	-28.71743487	-44.07248804	0.8529384023	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7310.884126,14949.67124,22586.85358,30223.24916,37859.31126,45495.27792,53131.26519,60767.32308	5205.834095,17124.19777,24762.60217,32399.59023,40035.89778,47671.9288,55307.89304,62943.89105	0.9517853341,0.9514321915,0.951155173,0.950940075,0.9507741749,0.9506465965,0.9505494715,0.950474617	-0.9648722803,-0.9517135445,-0.9513756948,-0.9511109666,-0.9509058153,-0.9507478742,-0.9506267518,-0.95053408	ok
-1.42985972	-28.71743487	-44.65392091	0.8501450534	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7153.799388,14792.53513,22430.32571,30067.67805,37704.86893,45342.04117,52979.26171,60616.55647	5205.628613,17107.51928,24747.25065,32385.5461,40023.12493,47660.39198,55297.56402,62934.74953	0.9515183625,0.9512343802,0.9510119942,0.9508385772,0.9507047418,0.9506008719,0.9505209271,0.9504599112	-0.9648607955,-0.9517301409,-0.9514022353,-0.9511431651,-0.9509406979,-0.9507835043,-0.9506619434,-0.9505681618	ok
-1.42785571	-28.71743487	-45.21361867	0.8473517045	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6965.931596,14605.52612,22244.38243,29882.8991,37521.29581,45159.68658,52798.12522,60436.63273	5205.427332,17090.48135,24731.55617,32371.17753,40010.04698,47648.56917,55286.96719,62925.35719	0.9514215235,0.9511696992,0.9509712617,0.9508162238,0.9506949454,0.9506004309,0.9505275565,0.9504709466	-0.9648493087,-0.9517468793,-0.9514289249,-0.9511756257,-0.9509759881,-0.9508196756,-0.9506977777,-0.9506029513	ok
-1.42585170	-28.71743487	-45.75978174	0.8445583557	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6909.752887,14550.64208,22190.78271,29830.56216,37470.19938,45109.81219,52749.45908,60389.16507	5205.230231,17073.08066,24715.51565,32356.48177,39996.66167,47636.45864,55276.1014,62915.71344	-0.9514354637,-0.9511922053,-0.9509989302,-0.9508463818,-0.9507265636,-0.9506322464,-0.9505582959,-0.9505010879	-0.9648378201,-0.9517637758,-0.9514557803,-0.9512083679,-0.9510117094,-0.9508564184,-0.9507342937,-0.9506384953	ok
-1.42384770	-28.71743487	-46.29481016	0.8418927242	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7033.975997,14676.24707,22317.72633,29958.80334,37599.70454,45240.5562,52881.42437,60522.34007	5205.037288,17055.3145,24699.12668,32341.45679,39982.96746,47624.05945,55264.96634,62905.81859	-0.9514682062,-0.9512295211,-0.9510384939,-0.9508862157,-0.9507657233,-0.950670323,-0.9505947653,-0.9505351268	-0.9648263295,-0.9517808477,-0.9514828195,-0.951241412,-0.9510478875,-0.9508937659,-0.9507715324,-0.950674843	ok
-1.42184369	-28.71743487	-46.81657214	0.8399747635	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7148.5117,14792.18779,22435.02934,30077.42678,37719.61337,45361.72357,53003.831,60645.97276	5204.848478,17037.18088,24682.38756,32326.10132,39968.96363,47611.37153,55253.56265,62895.67399	-0.9515010394,-0.9512677377,-0.9510789239,-0.9509269901,-0.9508058366,-0.9507092626,-0.950631995,-0.950570963	-0.9648148369,-0.9517981123,-0.9515100618,-0.9512747799,-0.9510845503,-0.9509317533,-0.9508095386,-0.9507120486	ok
-1.41983968	-28.71743487	-47.31577713	0.8387255399	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7281.720983,14926.82227,22571.04832,30214.78886,37858.2827,45501.67198,53145.03755,60788.42292	5204.663781,17018.67861,24665.29744,32310.41494,39954.65034,47598.39577,55241.892,62885.28209	-0.9515339257,-0.9513053192,-0.9511194148,-0.9509682154,-0.9508468302,-0.9507490349,-0.9506704759,-0.950606873	-0.9648033424,-0.9518155884,-0.9515375272,-0.9513084952,-0.9511217272,-0.9509704187,-0.9508483603,-0.9507501703	ok
-1.41783567	-28.71743487	-47.78439778	0.8380173360	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.00984795,7466.776895,15113.32372,22758.95728,30404.06428,38048.88821,45693.57788,53338.22147	5204.483174,16999.80735,24647.85635,32294.39816,39940.02874,47585.13409,55229.95717,62874.64656	0.9648946924,0.9515660459,0.9513433092,0.951159903,0.9510101529,0.9508882383,0.9507897936,0.9507094402	-0.9647918459,-0.9518332945,-0.9515652369,-0.9513425831,-0.95115945,-0.951009804,-0.9508880495,-0.950789271	ok
-1.41583166	-28.71743487	-48.21656341	0.8378501517	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	30.34532959,7478.625582,15126.6412,22773.70707,30420.20563,38066.38371,45712.39644,53358.33885	5204.306636,16980.5677,24630.06525,32278.05248,39925.10106,47571.58957,55217.76221,62863.77243	0.9988240217,-0.9515988597,-0.9513816111,-0.9512013698,-0.951052861,-0.9509309559,-0.9508316748,-0.9507500677	-0.9647803475,-0.9518512507,-0.9515932134,-0.9513770703,-0.9511977531,-0.9510499528,-0.9509286625,-0.9508294191	ok
-1.41382766	-28.71743487	-41.83968635	0.8584451361	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7285.186667,14961.91481,22630.17325,30291.84082,37948.64933,45602.0289,53253.07438,60902.58089	5204.134144,16960.96126,24611.92618,32261.38051,39909.87064,47557.76652,55205.31248,62852.6662	0.9536847317,0.953276351,0.9528773311,0.9525058231,0.9521725801,0.9518808588,0.9516311053,0.9514202653	-0.964768847,-0.951869477,-0.9516214807,-0.951411986,-0.9512366737,-0.9510909138,-0.9509702599,-0.9508706896	ok
-1.41182365	-28.71743487	-42.77467000	0.8556517873	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7337.19246,15004.03586,22665.23314,30322.26198,37976.32834,45628.35559,53279.01865,60928.79447	5203.965677,16940.99072,24593.44227,32244.38599,39894.34211,47543.6706,55192.61484,62841.33596	0.9531065385,0.9527380713,0.9523977958,0.9520931117,0.951826921,0.9515978009,0.9514031478,0.9512388565	-0.9647573446,-0.9518879945,-0.9516500634,-0.9514473603,-0.9512762511,-0.9511327379,-0.9510129081,-0.9509131626	ok
-1.40981964	-28.71743487	-43.49057705	0.8528584384	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7341.248362,15002.12093,22659.45128,30314.24468,37967.27159,45619.09936,53270.13351,60920.65716	5203.801213,16920.65992,24574.61786,32227.07395,39878.52137,47529.30886,55179.67769,62829.79156	0.9526003761,0.9522909935,0.9520141505,0.9517720062,0.9515629926,0.9513843767,0.9512328748,0.9511045634	-0.9647458403,-0.9519068244,-0.9516789878,-0.9514832264,-0.951316528,-0.9511754818,-0.9510566779,-0.9509569268	ok
