delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-22.50501002	-46.54005345	0.8333881333	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7170.946483,15024.70542,23033.27292,32629.33098,43380.87999,52793.52564,63396.62922,73280.66265	4923.283917,16267.17551,23831.33358,31685.21686,39694.19269,49290.02458,60077.74447,69612.41608	0.961780528,0.9627134161,0.9644186878,0.9685842726,0.9642429806,0.9690026172,0.966993674,0.9679386528	-0.9675384337,-0.9652556016,0.9617817801,0.9627152849,0.9644226371,0.9685739706,0.9645415947,0.9682814002	ok
-1.47795591	-22.50501002	-47.17888379	0.8305947844	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7264.727686,15126.8565,23165.05499,32566.44259,43894.91297,53390.51859,62986.21558,70134.32173	4923.733138,16274.77983,23960.3882,31823.55354,39865.46635,49223.76704,60971.35719,69500.1621	0.961813294,0.9627979123,0.9646552347,0.9680371796,0.9666475644,0.9685419011,0.9650160714,-0.9627751417	-0.9675273802,-0.9653109228,-0.9618218726,-0.9628119472,-0.9646865567,-0.9679841947,-0.9682862419,0.9618405061	ok
-1.47595190	-22.50501002	-47.78791477	0.8284701726	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7391.656001,15263.11951,23337.27687,30492.82352,39378.44386,48844.91643,57995.5094,67816.21151	4924.184363,16282.60429,24082.98116,31962.84909,40071.5359,47514.51054,55395.96469,63511.52959	-0.9618509381,-0.9628926125,-0.9649277501,0.963970323,0.9684842692,0.9640915836,0.9688903952,0.9639582383	-0.9675163245,-0.9653666633,-0.9619161172,-0.9630012406,-0.9651924086,0.9619280597,0.9630213895,0.9652431386	ok
-1.47394790	-22.50501002	-48.35733407	0.8272209490	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7522.675555,15403.91111,23519.63957,31033.97875,38919.01526,47051.74539,54818.57362,62705.38853	4924.637581,16290.65669,24196.67854,32101.22147,40334.65401,48860.53821,58372.80409,68404.29742	-0.9618891865,-0.9629897934,-0.9652228471,0.9619177883,0.9630378686,0.9653463364,0.9619308856,0.9630604259	-0.9675052667,-0.9654228313,-0.9620549956,-0.9632759953,-0.9660050746,-0.9642349013,-0.9689033205,-0.9622161767	ok
-1.47194389	-22.50501002	-48.87741731	0.8267193962	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	38.27616693,7666.595562,15558.01742,23722.17833,31815.2054,39788.05182,48803.00661,59860.43553	4925.092783,16298.94523,24300.82474,32239.51987,40737.93627,49095.25168,56996.18512,65210.25702	0.9721684716,0.9619275855,0.9630892936,0.9655430624,0.9624128026,0.9639870131,0.9686933452,0.9683968298	-0.9674942066,-0.9654794345,-0.9622309577,-0.9636347957,-0.967294552,-0.961994318,-0.9632053022,-0.9658670704	ok
-1.46993988	-22.50501002	-49.34217121	0.8242604159	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	51.04163496,7933.671607,15855.55876,24206.89462,33814.73599,44811.85409,55301.52951,63238.34934	4925.54996,16307.47853,24395.96318,32381.1246,41670.15155,52693.29007,64710.93166,75023.16032	0.9938656321,0.9620952924,0.9634224388,0.9666151468,0.9686947438,0.968208682,0.9621849376,0.963588287	-0.9674831443,-0.9655364808,-0.9624383023,-0.9640828015,-0.9689545475,-0.9678109064,-0.9677273437,0.9620012017	ok
-1.46793587	-22.50501002	-40.59115684	0.8484653568	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7716.043276,17731.71378,28481.07293,37449.74578,46200.21081,56615.43088,68454.66088,77904.93947	4926.009102,16316.2657,24483.32296,32532.39298,41907.02419,53654.40785,61970.6388,69945.97967	0.9666836353,0.9689477532,0.9675466032,0.9637929124,0.968103109,0.9679371119,0.9684436096,0.9640644977	-0.9674720798,-0.9655939787,-0.9626729915,-0.9646338579,-0.9679444674,-0.9682230583,0.962356701,0.9639622065	ok
-1.46593186	-22.50501002	-42.37383402	0.8456720079	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7539.681892,14787.0185,22820.98138,32342.95311,43096.5613,51248.23427,59128.47882,67075.39885	4926.4702,16325.31629,24564.46262,32704.63412,40433.26805,48361.24959,56763.00693,66902.94134	0.9650650665,-0.9625822107,-0.9644813774,-0.9681447464,-0.9629634347,-0.9653957285,-0.9621728737,-0.9636444697	-0.9674610132,-0.9656519356,-0.9629324305,-0.9653148837,-0.9620622752,-0.9634370848,-0.9668229444,-0.9682386687	ok
-1.46392786	-22.50501002	-43.37802377	0.8428786590	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7466.1908,16871.48655,27145.98568,34322.44725,43013.62265,53083.73618,63792.29316,74177.39303	4926.933245,16334.64041,24641.06846,32920.28585,41657.38227,49806.88236,57880.21001,66722.52515	0.9640678518,0.9689405907,0.9649513,-0.9636999671,-0.9679028471,-0.9686127178,-0.9688885634,-0.9673458979	-0.9674499443,-0.9657103597,-0.9632152612,-0.9661744213,-0.9655711447,-0.9626947676,-0.9647879328,0.9680723438	ok
-1.46192385	-22.50501002	-44.20304218	0.8400853102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7397.388588,15724.15384,24859.09669,33689.29157,41980.35092,50788.98046,59341.22065,68841.7774	4927.398227,16344.2487,24714.87096,33234.20323,41674.74519,49651.79394,58739.93739,67420.25803	0.9632683389,0.9664135043,0.9674441984,0.9632072483,0.9662211574,0.96596993,0.964483226,0.9680766628	-0.9674388732,-0.9657692591,-0.963521203,-0.967292292,-0.9622634291,-0.9639033741,-0.9687356174,0.962610054	ok
-1.45991984	-22.50501002	-44.95077979	0.8372919613	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7313.859709,15402.62319,22770.57028,30961.11137,39116.37445,46943.91162,54922.20296,64033.50446	4927.865137,16354.1524,24787.64376,33815.91353,44887.60125,57166.05853,69201.46435,80117.15161	0.9626825193,0.9648653278,-0.9655948047,-0.9628795972,-0.9653567989,-0.9622358146,-0.9638901859,-0.9687526901	-0.9674277999,-0.9658286413,-0.9638509544,-0.9686369672,-0.9683400222,-0.968692111,-0.968457356,-0.9655450827	ok
-1.45791583	-22.50501002	-45.65596414	0.8344986124	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7226.468004,15237.09231,24860.91444,34500.7399,42565.37651,51870.0054,64349.39124,74241.98658	4928.333967,16364.36338,24861.26415,34491.62233,45011.94094,53316.2943,62212.59226,71422.12157	0.9623534621,0.9641754392,0.9686013498,-0.9625677814,-0.9646480422,-0.9678133318,-0.9682337074,0.96503752	-0.9674167244,-0.9658885141,-0.9642061619,-0.9685271112,-0.9631722128,-0.9662556146,-0.9664132856,-0.9676810711	ok
-1.45591182	-22.50501002	-46.33090749	0.8317052635	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7184.932146,15181.85075,24672.79212,36309.55352,47130.62251,55659.92281,64111.74616,72139.08866	4928.804706,16374.89421,24937.83177,34301.13422,46580.14215,55975.14407,63968.69106,73399.82173	0.9622589712,0.964021199,0.9688722728,0.968076618,0.9634498309,0.9672800107,0.9623917406,0.9643034745	-0.9674056467,-0.965948885,-0.9645894549,-0.9678599049,-0.9689053347,-0.9622432167,-0.963988718,-0.9689018605	ok
-1.45390782	-22.50501002	-46.97807854	0.8289119146	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7239.223685,15248.64975,24870.19597,36605.53364,48954.58699,59316.35793,67471.85665,75666.50409	4929.277347,16385.75815,25019.8631,32247.13569,40616.57426,50505.92424,61527.74877,73623.65387	0.962282695,0.9641145541,0.9686336882,0.9678470534,0.9688945275,0.9655533985,0.9628873172,0.9655587289	-0.9673945668,-0.9660097611,-0.9650045415,0.9632202776,0.96655621,0.9688848005,0.9677351897,0.9677365473	ok
-1.45190381	-22.50501002	-47.59539631	0.8264529343	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7364.776187,15391.26426,25011.82897,37289.75325,49569.3854,61870.00525,72908.50321,81918.06168	4929.75188,16396.96927,25110.60977,33132.22927,41244.62641,48463.13315,57506.63094,68539.69832	-0.9623238871,-0.964246388,-0.9682871415,-0.9682874955,-0.9682939124,-0.968402661,-0.9662774553,-0.9669096625	-0.9673834847,-0.9660711491,-0.9654563406,-0.9626323968,-0.964957386,0.9637603105,0.9686084749,0.9681561842	ok
-1.44989980	-22.50501002	-48.17625455	0.8246626911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7518.545842,15563.03962,25089.17173,35969.2092,45257.6686,56713.48086,67607.63191,75590.58761	4930.228297,16408.54243,25214.60395,33812.85211,41499.49781,49346.13403,57577.69989,65975.52898	0.9623644563,0.9643816528,0.9680315726,0.9638500498,0.9688521577,0.9684183125,0.9654284944,0.9626062508	-0.9673724003,-0.9661330557,-0.9659510516,-0.9648280168,0.9670961359,-0.9629115369,-0.9657519872,-0.9638102018	ok
-1.44789579	-22.50501002	-48.71203161	0.8239544871	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	7647.883395,15711.54667,25103.91256,37176.9937,46475.04169,54586.2817,61865.63967,71077.79026	4930.706587,16420.49343,25338.64719,35151.67823,45502.58717,53474.87439,61593.82887,68827.50565	-0.9624055659,-0.9645211383,-0.9678412253,-0.9687202764,-0.9625669424,-0.9649024803,0.9646807772,0.9676756358	-0.9673613139,-0.9661954866,-0.9664957954,-0.9688125712,-0.9671303027,0.9625907404,0.9649614285,-0.9637611761	ok
-1.44589178	-22.50501002	-49.19308391	0.8239939540	full	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7652.419338,15737.61926,24948.83515,35652.23311,45291.55877,54113.37306,62782.08265,72277.35563	4931.186744,16432.83898,25493.68121,33376.73675,41622.65999,50085.51672,59726.08235,71655.84159	-0.9624508049,-0.9646744411,-0.967664133,0.9677252318,0.9673864599,0.9634453223,0.9676882712,0.9668139096	-0.9673502251,-0.9662584468,-0.9670964536,0.9628830546,0.9657982953,0.9641630905,0.9683075563,0.968802556	ok
-1.44388778	-22.50501002	-40.74620133	0.8455496398	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8005.449011,17500.90789,27463.39002,39582.67334,49380.92008,58995.02257,70214.33221,80892.46067	4931.668758,16445.59684,25698.21078,35516.29014,46124.21702,56724.91587,65005.98741,73680.00268	0.9676766643,0.9668092085,0.9678223464,0.9687493196,0.9642113266,0.9681753761,-0.9675360104,-0.9626469829	-0.9673391342,-0.9663219408,-0.9677482645,-0.9679435695,-0.9680521797,-0.9629246698,-0.965985332,-0.965270622	ok
-1.44188377	-22.50501002	-42.44931714	0.8427562910	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7678.67666,16235.51241,25432.79865,35646.43608,43865.91034,52412.6045,60806.35519,68962.39909	4932.152619,16458.78587,25981.62377,35691.1231,44165.44889,53738.99863,64221.06824,72427.48232	0.9658680787,0.9646709173,0.9676312164,-0.9655719621,-0.9632765763,-0.9672243844,-0.9626070818,-0.9651643797	-0.967328041,-0.9663859717,-0.9683971168,-0.9657913935,-0.9642645627,-0.9680568057,-0.9627355987,-0.9655073692	ok
-1.43987976	-22.50501002	-43.44973722	0.8399629421	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7549.985322,16663.69663,27065.00061,35221.81241,42709.93424,50909.31278,58943.01585,67230.51711	4932.638321,16472.42607,26356.28606,37651.0708,48769.7756,56672.32063,64873.50348,72926.15877	0.9647227574,0.9675476647,-0.9625793071,-0.9651477045,0.9626892454,0.9654391757,0.9628789653,0.9659803658	-0.9673169457,-0.9664505418,-0.9688156591,-0.9679251043,-0.9653624057,-0.9626935434,-0.9654513126,-0.9629134663	ok
-1.43787575	-22.50501002	-44.27611869	0.8371695932	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7450.026585,16983.99854,28352.46704,40632.54188,52579.11987,63299.67385,73648.84822,81581.05671	4933.125853,16486.53875,26663.9564,37398.99906,46210.25191,54930.28565,63112.26878,71677.77313	0.9638295985,0.9687813044,0.967684847,0.9678098838,0.968481277,0.9687660016,0.9670871972,-0.9629570299	-0.9673058481,-0.9665156519,-0.9686711862,-0.9660539153,-0.9659859993,-0.9655338307,-0.9632417398,-0.9672606369	ok
-1.43587174	-22.50501002	-45.02564145	0.8343762443	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7350.412913,15898.3668,24174.02408,32387.56998,40510.97655,49004.31435,57291.67478,65553.75677	4933.615208,16501.14652,26728.3211,38190.75154,48759.58463,59763.61973,68850.83556,79459.73464	0.9631958465,0.9671758744,0.9626641369,0.9654882879,0.9631340063,0.9669560867,-0.9671722115,-0.9626614162	-0.9672947484,-0.9665813008,-0.9682934155,-0.9679175001,-0.9679326189,-0.9647285689,-0.9674997674,-0.9627343157	ok
-1.43386774	-22.50501002	-45.73162238	0.8315828955	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7261.367099,15581.82397,24515.94796,34751.59177,45550.71238,52841.81194,62505.41474,73030.30348	4934.106377,16516.27347,26663.13923,37154.33286,45510.87869,54922.63775,63371.23431,71723.89629	0.9628539384,0.966103913,0.9665481379,0.9683628906,0.9649647094,-0.9639142909,-0.9685088477,0.968399544	-0.9672836464,-0.966647486,-0.9680122551,-0.9629152934,-0.9662957934,-0.9681235959,0.9629089402,0.9662756289	ok
-1.43186373	-22.50501002	-46.40577412	0.8287895466	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7228.731951,15514.95562,24160.36549,31766.78943,40057.40466,48734.6397,56641.37336,64979.79542	4934.599352,16531.9452,26557.86533,38123.21005,47248.19333,54577.49851,63532.01418,73081.102	0.962761785,0.9658904242,0.9651922994,-0.9627703723,-0.9659153909,-0.9653480413,-0.9628567334,-0.9661800933	-0.9672725422,-0.9667142014,-0.9678186408,-0.9674722255,-0.965017198,0.9634588291,0.9683139049,0.9649860342	ok
-1.42985972	-22.50501002	-47.05035610	0.8259961977	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7292.930075,15608.8806,24478.31635,33888.35665,42291.60473,50872.60954,59461.2458,68006.13577	4935.094124,16548.189,26435.76802,38840.3355,49857.82594,57286.53736,65559.52058,74938.53284	0.9627893166,0.9660373279,0.9662642837,0.9681010776,-0.9631491453,-0.9672476145,-0.9631110802,-0.967109507	-0.9672614358,-0.9667814398,-0.9676711497,-0.9679007683,-0.9648689591,0.9655777852,0.9636451672,0.9687861579	ok
-1.42785571	-22.50501002	-47.66335030	0.8235372174	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7425.099021,15782.91366,25164.27161,34245.8313,42750.80063,51196.02489,61261.557,72535.25622	4935.590684,16565.03388,26291.86468,36406.56016,45759.18353,58240.84103,68457.42609,76815.57189	-0.9628331497,-0.9662413733,-0.9680244135,0.968110665,-0.9629630205,-0.9666680221,-0.9678418783,-0.9662410953	-0.9672503272,-0.9668491891,-0.9675368153,0.9644547623,0.967678147,0.9680089812,-0.9628339006,-0.9662433998	ok
-1.42585170	-22.50501002	-48.23841693	0.8219536252	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7560.571577,15964.77139,26195.30167,37798.19312,49848.99271,61714.90164,72570.13206,81485.92597	4936.089025,16582.51072,25587.62699,35606.78394,43866.03892,53389.43702,65187.41228,74817.87023	-0.9628776538,-0.9664538283,-0.968492996,-0.9675897246,-0.9675637884,-0.9674064303,-0.9633583705,-0.9681891572	-0.9672392164,-0.9669174338,0.9686905643,0.9655554164,0.963670861,0.9687499457,0.9684467579,-0.9638901677	ok
-1.42384770	-22.50501002	-48.76563927	0.8211177039	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7707.843546,16163.7284,26178.39962,38094.1231,48087.58406,56131.47138,64730.08973,73409.49649	4936.589138,16600.65238,24485.63705,33835.25561,46271.5045,57119.4913,66696.72656,77479.08344	0.9629226208,0.9666775262,0.9677559404,0.9683536494,0.9670776793,-0.9630862667,-0.9672587104,-0.963420819	-0.9672281034,-0.9669861546,0.9644352875,0.9676507668,0.9679048109,0.9641328008,0.9679164613,0.9638741249	ok
-1.42184369	-22.50501002	-49.23874327	0.8209505196	full	-1,-1,1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	7736.891223,16250.60057,25250.72811,35198.71399,42914.8949,51428.58321,60434.47226,70444.56461	4937.091015,16619.49382,24614.4423,33458.26482,43197.68989,55763.0331,68049.54833,78513.00484	-0.9629678225,-0.9669105315,0.9686669883,0.9652270081,-0.9629676353,-0.9669103052,0.968671853,0.96553432	-0.9672169882,-0.9670553255,0.9632603468,0.9679903463,-0.9676739555,-0.9681887647,-0.9686239662,-0.9647319494	ok
-1.41983968	-22.50501002	-40.89627577	0.8426454312	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8490.595123,17267.48685,26750.98264,37132.92469,45728.18514,53151.76799,62368.83664,71938.69441	4937.594648,16639.07216,24900.86632,33479.88199,41833.16487,50436.58884,59099.04431,68353.95521	0.9685724643,-0.9635715159,-0.9687431457,-0.9657862812,-0.9650522323,0.9634414278,0.9686268095,0.9636962356	-0.9672058708,-0.967124915,-0.9630132216,-0.9671493026,-0.9630380191,-0.9672400621,-0.9634594535,-0.9686622929	ok
-1.41783567	-22.50501002	-42.52875490	0.8398520823	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7885.273174,17676.12479,29592.95863,39904.99029,48685.12727,59353.91998,69322.28927,78642.20907	4938.100029,16659.42681,25196.87148,34132.45311,43280.2329,52865.61448,63848.26299,74967.76332	0.9667751908,0.9675294853,0.9674352088,-0.963163342,-0.9677897332,-0.9679827868,0.9634646615,0.9686986414	-0.9671947511,-0.9671948836,-0.9632670202,-0.9681713787,-0.9636075657,-0.9686766687,0.9682480393,0.9666478123	ok
-1.41583166	-22.50501002	-43.52446639	0.8370587334	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7666.283158,15810.37984,25353.67123,37162.43621,48498.41468,57785.63872,66579.81031,75488.89596	4938.607149,16680.5995,25456.3231,35157.79022,46904.9658,57972.38987,68083.16584,76920.08012	0.9654491198,0.9635540628,0.9687040049,0.9682199512,0.9674561963,0.9658991454,0.9659657586,0.9664480701	-0.9671836293,-0.9672651838,-0.9638251076,-0.9681945532,-0.968434513,-0.9679553562,0.9631778311,0.9679250584	ok
-1.41382766	-22.50501002	-44.35152391	0.8342653845	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7522.251532,16818.3823,28952.14818,41128.42368,53456.64043,65430.02904,76573.75038,88228.36455	4939.116001,16702.63436,25688.93482,34853.56463,45014.63623,54120.8134,64436.44041,73455.11899	0.96444257,0.9675467679,0.9675549412,0.9675846333,0.9677114616,0.9684054173,0.9681911752,0.9682649517	-0.9671725052,-0.9673357559,-0.9645909102,-0.9674538766,0.9646468174,0.9674125641,-0.9632636635,-0.9683057581	ok
-1.41182365	-22.50501002	-45.10224107	0.8314720357	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7401.807647,17116.12962,28225.92829,38236.14894,50635.41692,61270.20194,69527.94892,79017.92271	4939.626577,16725.5779,25926.02572,34222.5732,43813.6262,54661.76241,64028.71484,76428.80758	0.9637534358,0.9682230018,0.9666123933,0.9676764981,0.968703753,0.966909582,-0.9668749975,0.9681762657	-0.967161379,-0.9674065303,-0.9655361354,-0.9640217122,-0.9678430886,-0.96434037,-0.9675903691,-0.9677766195	ok
-1.40981964	-22.50501002	-45.80846469	0.8286786868	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7309.777101,16701.61655,27699.48577,39608.26142,49910.25738,59305.264,70261.67704,81815.13473	4940.138868,16749.47891,26217.63852,36113.28902,48416.42295,60882.49534,72315.38134,84691.42467	0.9633971375,0.968690452,0.9674877976,0.9673925158,-0.9633989277,-0.9686915572,-0.9674614327,0.9686741266	-0.9671502505,-0.9674774215,-0.9666750585,-0.9675617973,-0.967663131,-0.9686582604,-0.9675766268,-0.9677359722	ok
-1.40781563	-22.50501002	-46.48130096	0.8258853379	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7285.588159,16545.09217,26363.03285,34506.03321,43641.17755,53346.84427,65601.4932,76040.4908	4940.652867,16774.38835,26669.06846,35133.34959,43234.66969,52951.02871,63604.43031,74089.52814	0.9633089864,0.9685951382,0.964794668,-0.9681314046,-0.9637735973,-0.9680876957,-0.9678778798,-0.9634012304	-0.9671391198,-0.967548328,-0.9679855666,0.9654018455,0.9636223738,0.9683743447,-0.9684816964,-0.9673687414	ok
