delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.43987976	-30.77154309	-42.22529621	0.8663851825	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7511.310239,15131.57409,22751.04516,30370.68815,37990.69816,45611.03599,53231.61569,60852.36004	5247.176521,18078.13365,27463.55951,35083.05947,42702.87614,50323.05399,57943.51907,65564.18645	0.9483899829,0.9476871493,0.9472352328,0.9469505383,0.9467725596,0.9466626655,0.9465942298,0.9465517167	-0.9640582851,-0.9592630518,-0.9474438294,-0.9470815028,-0.9468545733,-0.9467132674,-0.9466255024,-0.9465710554	ok
-1.43787575	-30.77154309	-42.95092909	0.8635918336	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7599.845139,15220.35253,22840.70538,30461.36051,38082.36155,45703.64019,53325.11585,60946.72412	5246.670974,18008.75193,24872.56124,32493.25166,40113.57503,47734.15444,55355.08583,62976.31214	0.9479879562,0.9474423154,0.9470933968,0.9468731031,0.9467354989,0.9466485593,0.9465952751,0.9465607881	-0.9640466667,-0.9587795153,0.9481382004,0.9475395579,0.947155233,0.9469123108,0.9467597761,0.9466642755	ok
-1.43587174	-30.77154309	-43.55365506	0.8607984847	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7635.983952,15257.16528,22878.54451,30500.26045,38122.27228,45744.50374,53366.88656,60989.36974	5246.171158,17958.90482,27995.23315,38283.59173,46098.60251,54043.82614,62600.34128,70221.56786	0.9476115,0.9472143729,0.9469616289,0.9468008067,0.9466999554,0.9466363005,0.9465959676,0.946571199	-0.9640350468,-0.9584249888,-0.9636249292,-0.9537048854,-0.9539828572,-0.9556382534,-0.9474185995,-0.9470912213	ok
-1.43386774	-30.77154309	-44.10173166	0.8580051358	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7555.202902,15177.38512,22799.88159,30422.6763,38045.69987,45668.88438,53292.17749,60915.54199	5245.677037,17920.61285,26619.13149,34553.77359,42940.1413,50562.36504,58184.90848,65807.74123	0.947293024,0.9470231447,0.9468509969,0.9467410808,0.9466711741,0.9466275839,0.9465997324,0.9465820172	-0.9640234254,-0.9581502935,-0.9539680097,-0.9555325677,-0.94724564,-0.9469928903,-0.9468316215,-0.9467290532	ok
-1.43186373	-30.77154309	-44.62332528	0.8552117869	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7259.620808,14882.90153,22506.48023,30130.29814,37754.28877,45378.3979,53002.58607,60626.82603	5245.188578,17889.89706,26540.65426,34239.28957,41898.5034,49535.2935,57162.41388,64786.17641	0.9470957771,0.9469081258,0.9467873109,0.9467099673,0.946660643,0.946629174,0.9466088296,0.9465963764	-0.9640118024,-0.9579297204,-0.9527528363,-0.951751907,-0.9504605742,-0.9492659386,-0.948359262,-0.9477340894	ok
-1.42985972	-30.77154309	-45.13164424	0.8524184381	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6910.586716,14534.81752,22159.32334,29784.04465,37408.92068,45033.9028,52658.9559,60284.05605	5244.705747,17864.50242,26504.15907,34174.49095,41817.72041,49448.1096,57073.57338,64697.5859	0.9470590589,0.9468949349,0.9467889759,0.9467206307,0.9466759834,0.9466474468,0.9466298344,0.9466172386	-0.9640001779,-0.9577481736,-0.9520799087,-0.9508644065,-0.9496347477,-0.9486486337,-0.9479472762,-0.9474751837	ok
-1.42785571	-30.77154309	-45.63257490	0.8496250892	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6942.010918,14567.10921,22192.47355,29818.05035,37443.78157,45069.62009,52695.53119,60321.49059	5244.228509,17843.03437,26481.85117,34140.91449,41779.23955,49408.31408,57034.0098,64658.81106	0.9470891776,0.9469244945,0.9468176573,0.9467478423,0.9467028775,0.9466737956,0.9466547181,0.9466423871	-0.9639885518,-0.9575960506,-0.9516278126,-0.9503931035,-0.9492621211,-0.9483972641,-0.9477925479,-0.9473866521	ok
-1.42585170	-30.77154309	-46.12777693	0.8472938263	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7106.166314,14732.14141,22358.3736,29984.81541,37611.41193,45238.11715,52864.89661,60491.72608	5243.756832,17824.5739,26466.1582,34119.38979,41755.68529,49384.63053,57010.95779,64636.6422	0.9471219595,0.9469563745,0.9468479315,0.9467765646,0.9467296731,0.9466989673,0.9466793697,0.9466662916	-0.9639769241,-0.9574668731,-0.9512962268,-0.9500903625,-0.9490433588,-0.9482600123,-0.9477150793,-0.9473484527	ok
-1.42384770	-30.77154309	-46.61188492	0.8457102341	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7192.128,14818.99338,22446.10625,30073.42509,37700.89848,45328.4818,52956.14106,60583.85188	5243.290683,17808.4853,26454.05468,34103.93218,41739.39749,49368.68428,56995.79498,64622.39613	-0.9471536935,-0.9469877105,-0.9468772881,-0.9468050891,-0.9467574695,-0.946725918,-0.9467051321,-0.9466913775	-0.9639652948,-0.9573560694,-0.9510406799,-0.9498778854,-0.9489003947,-0.9481769236,-0.9476737159,-0.9473336428	ok
-1.42184369	-30.77154309	-47.07619410	0.8447953791	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7274.322433,14902.08998,22530.09466,30158.30175,37786.663,45415.13528,53043.68521,60672.28837	5242.830028,17794.31171,26444.0747,34091.95471,41727.21461,49357.08236,56985.05347,64612.58989	-0.9471867663,-0.9470199142,-0.946908354,-0.9468339944,-0.9467844092,-0.94675198,-0.9467303177,-0.9467158216	-0.963953664,-0.9572602962,-0.9508375792,-0.9497213175,-0.9488020518,-0.9481250482,-0.9476530067,-0.9473322074	ok
-1.41983968	-30.77154309	-47.51315688	0.8444215437	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	47.5904965,7441.875826,15070.56036,22699.47088,30328.57908,37957.84062,45587.21396,53216.66624	5242.374834,17781.71448,26435.42104,34082.13692,41717.56406,49348.15488,56977.03378,64605.51944	0.9715065323,-0.9472187974,-0.9470510564,-0.9469380981,-0.9468631381,-0.9468120944,-0.9467779097,-0.9467553732	-0.9639420315,-0.9571770363,-0.9506729244,-0.9496027038,-0.9487329815,-0.9480933915,-0.9476456484,-0.9473394504	ok
-1.41783567	-30.77154309	-47.91716788	0.8422969319	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.89933371,8383.65085,16013.10482,23642.71967,31272.54882,38902.57073,46532.74426,54163.03011	5241.92507,17770.43609,26427.62703,34073.73359,41709.57237,49340.98071,56970.80119,64600.24869	0.9886721916,0.947497175,0.9472499517,0.9470822961,0.9469688086,0.9468913284,0.94683978,0.9468049038	-0.9639303974,-0.9571043487,-0.9505377401,-0.9495115587,-0.9486845988,-0.9480759282,-0.9476476843,-0.9473528496	ok
-1.41583166	-30.77154309	-41.09778239	0.8660726056	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7346.002835,14982.18105,22614.37845,30245.13772,37875.55674,45506.04935,53136.73463,60767.61682	5241.480704,17760.27646,26420.40641,34066.29613,41702.71893,49335.01343,56965.80253,64596.22429	0.9494056852,0.9486245595,0.9480496707,0.9476429999,0.9473612896,0.9471682015,0.947036078,0.9469464779	-0.9639187617,-0.9570407063,-0.9504259356,-0.9494412654,-0.9486516672,-0.9480690464,-0.9476567694,-0.9473709252	ok
-1.41382766	-30.77154309	-42.23770535	0.8632792568	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7472.535676,15106.79493,22738.92441,30370.39539,38001.80963,45633.37361,53265.12912,60897.05762	5241.041703,17751.07727,26413.57881,34059.54309,41696.67894,49329.91336,56961.69463,64593.10339	0.9488805355,0.9482518953,0.947799758,0.947481915,0.9472613316,0.9471092561,0.9470050738,0.9469334931	-0.9639071243,-0.956984886,-0.9503331927,-0.9493874042,-0.9486307873,-0.9480704393,-0.9476714251,-0.9473927564	ok
-1.41182365	-30.77154309	-42.97807931	0.8604859079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7545.867103,15179.49637,22812.10599,30444.49736,38076.97574,45709.62849,53342.45627,60975.43069	5240.608036,17742.71124,26407.02943,34053.29355,41691.2441,49325.46326,56958.25852,64590.66757	0.9484408191,0.9479492486,0.9475993444,0.9473537955,0.9471831092,0.9470648959,0.9469825576,0.9469264179	-0.9638954853,-0.9569358944,-0.950256341,-0.9493468911,-0.9486196468,-0.9480785639,-0.9476906779,-0.9474177496	ok
-1.40981964	-30.77154309	-43.59083665	0.8576925590	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7559.97768,15193.71734,22827.12651,30460.56965,38094.16601,45727.93151,53361.84516,60995.87649	5240.179672,17735.07465,26400.68585,34047.43015,41686.27908,49321.52237,56955.35274,64588.77607	0.948036736,0.9476744307,0.9474173763,0.9472376256,0.9471111606,0.9470236348,0.9469623264,0.9469196935	-0.9638838445,-0.9568929131,-0.9501929869,-0.9493174983,-0.9486166153,-0.9480923527,-0.9477138686,-0.9474455139	ok
-1.40781563	-30.77154309	-44.14652386	0.8548992101	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7454.302056,15088.73836,22723.18185,30357.76161,37992.50153,45627.3857,53262.38658,60897.47691	5239.756579,17728.08191,26394.50376,34041.87716,41681.69617,49317.99975,56952.88626,64587.33868	0.9477059175,0.9474512709,0.9472707042,0.9471435236,0.9470547235,0.9469921378,0.946947877,0.946916669	-0.9638722021,-0.956855261,-0.9501412792,-0.9492975715,-0.948620512,-0.9481110494,-0.9477405434,-0.9474757929	ok
-1.40581162	-30.77154309	-44.67395082	0.8521058613	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7171.737913,14807.18696,22442.74447,30078.45169,37714.30137,45350.26969,52986.33095,60622.46246	5239.338727,17721.66168,26388.45795,34036.58691,41677.43964,49314.83787,56950.80199,64586.29919	0.9475135271,0.9473251064,0.9471910469,0.9470964672,0.9470286406,0.9469812479,0.9469480987,0.9469242714	-0.963860558,-0.9568223646,-0.9500997572,-0.9492858544,-0.9486304626,-0.9481341102,-0.9477703895,-0.9475084218	ok
