delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-25.66132265	-44.84940034	0.8474266399	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7178.870276,14836.25388,22489.73075,30140.30336,37788.76477,45435.72176,53081.62675,60726.80997	4905.81328,16435.90597,24117.6556,31790.74994,39456.57918,47116.56474,54772.01411,62424.04428	0.9565850428,0.9563215226,0.9560846633,0.9558742058,0.9556901319,0.9555306744,0.9553927652,0.9552744716	-0.9663592385,-0.9576512452,-0.9573417758,-0.9570333977,-0.9567371017,-0.956460846,-0.9562093697,-0.9559846582	ok
-1.47795591	-25.66132265	-45.47355856	0.8446332911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7062.390574,14718.988,22372.41371,30023.46353,37672.76731,45320.80964,52967.95559,60614.47542	4906.082104,16432.52822,24117.1461,31793.49577,39462.71959,47126.04893,54784.66894,62439.63427	0.956430283,0.9561970247,0.955987376,0.9558012444,0.9556372346,0.9554943819,0.9553705944,0.9552631231	-0.9663480009,-0.9576769259,-0.9573924527,-0.9571053504,-0.9568254615,-0.9565604948,-0.9563156015,-0.9560935387	ok
-1.47595190	-25.66132265	-46.07961515	0.8418399422	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7017.375194,14675.39053,22330.41647,29983.15852,37634.18599,45283.94584,52932.78222,60580.9554	4906.353685,16429.12844,24116.674,31796.39573,39469.19198,47136.09375,54798.14565,62456.32021	0.9564175362,0.9562004703,0.9560036469,0.9558278104,0.9556714281,0.9555341162,0.955413458,0.9553081873	-0.9663367612,-0.9577025933,-0.9574435892,-0.9571787996,-0.956916791,-0.9566647932,-0.956428139,-0.9562101847	ok
-1.47394790	-25.66132265	-46.66913039	0.8390465933	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7118.235472,14778.35046,22435.51654,30090.37728,37743.46488,45395.20803,53045.94499,60695.93827	4906.628007,16425.70622,24116.24042,31799.45727,39476.01909,47146.74913,54812.5338,62474.24199	0.9564486858,0.9562438852,0.9560567387,0.9558872663,0.9557352091,0.9555999894,0.9554803564,0.9553749059	-0.9663255193,-0.9577282488,-0.9574951959,-0.9572538056,-0.9570112729,-0.9567741303,-0.9565476459,-0.9563355722	ok
-1.47194389	-25.66132265	-47.23999315	0.8369219815	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7250.0916,14912.37041,22571.75334,30228.81983,37884.06142,45537.88451,53190.61797,60842.5236	4906.905056,16422.26114,24115.84654,31802.68841,39483.22599,47158.07168,54827.93769,62493.56661	0.9564812031,0.9562891805,0.95611186,0.9559494407,0.9558022573,0.9556696632,0.9555511631,0.9554460951	-0.9663142752,-0.9577538929,-0.9575472833,-0.9573304322,-0.9571091061,-0.9568889444,-0.9566748942,-0.9564708671	ok
-1.46993988	-25.66132265	-47.78257976	0.8355450405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7396.25573,15060.74599,22722.41198,30381.76636,38039.25611,45695.26044,53350.0945,61004.01581	4907.184819,16418.79278,24115.49363,31806.09774,39490.84041,47170.12588,54844.47971,62514.49558	0.9565142641,0.9563354834,0.9561679667,0.9560135343,0.9558718148,0.9557430145,0.9556265832,0.955521539	-0.9663030291,-0.9577795271,-0.9575998627,-0.9574087466,-0.9572105094,-0.9570097327,-0.9568107888,-0.9566174801	ok
-1.46793587	-25.66132265	-48.28750924	0.8350434877	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.09189186,7527.778678,15194.52305,22858.53598,30520.26208,38180.09945,45838.39548,53495.44641	4907.467282,16415.30073,24115.183,31809.69451,39498.89306,47182.98561,54862.30477,62537.27499	0.96840327,0.956547217,0.9563816397,0.9562252924,0.9560792575,0.9559441667,0.9558193872,0.9557056594	-0.9662917807,-0.957805152,-0.9576529458,-0.9574888209,-0.9573157227,-0.9571370627,-0.9569564014,-0.9567771408	ok
-1.46593186	-25.66132265	-48.74619104	0.8348763034	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	48.76271134,7553.530823,15222.57457,22889.00298,30553.19163,38215.48649,45876.19808,53535.59897	4907.75243,16411.78457,24114.91605,31813.48868,39507.41814,47196.73608,54881.58613,62562.20972	0.9944068523,0.9565799393,0.9564286344,0.9562839712,0.9561470364,0.9560189621,0.9558997832,0.9557895839	-0.9662805302,-0.9578307689,-0.9577065444,-0.957570731,-0.9574250107,-0.9572715859,-0.9571130137,-0.9569520035	ok
-1.46392786	-25.66132265	-41.68083175	0.8558262994	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7254.869654,15030.76043,22826.84534,30661.61459,38601.94544,45365.39132,53139.93027,60933.68369	4908.040251,16408.2439,24114.69428,31817.491,39516.45381,47211.4762,54902.53339,62589.6839	0.9590815246,0.9593121694,0.9596651412,0.9602697855,0.961600768,-0.9590646703,-0.9592873738,-0.9596260494	-0.9662692776,-0.9578563791,-0.9577606711,-0.9576545586,-0.9575386669,-0.9574140553,-0.957282178,-0.9571447996	ok
-1.46192385	-25.66132265	-42.76416546	0.8530329505	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7288.594873,15021.45229,22755.5392,30491.17461,38228.77829,45968.91318,53712.35339,61460.19691	4908.330731,16404.67831,24114.51926,31821.71305,39526.04286,47227.32176,54925.40344,62620.19122	0.9583768515,0.9583997903,0.9584282527,0.9584637589,0.9585082381,0.9585649724,0.9586373094,0.958731968	-0.9662580228,-0.9578819834,-0.9578153385,-0.9577403901,-0.9576570167,-0.9575653491,-0.9574657994,-0.9573590674	ok
-1.45991984	-25.66132265	-43.56765779	0.8502396016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7290.42933,14998.75147,22705.01717,30409.05434,38110.70482,45809.83169,53506.32527,61200.10903	4908.623855,16401.08741,24114.39263,31826.16739,39536.23346,47244.40948,54950.51605,62654.38178	0.9577842164,0.9577305109,0.95767089,0.9576045066,0.9575319143,0.9574526318,0.957367322,0.9572762956	-0.9662467658,-0.9579075834,-0.95787056,-0.9578283178,-0.9577804236,-0.9577264999,-0.9576662533,-0.9575995046	ok
-1.45791583	-25.66132265	-44.26837265	0.8474462528	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7245.222532,14938.80792,22630.1918,30319.35266,38006.29417,45691.04492,53373.6573,61054.20491	4908.919612,16397.47079,24114.31617,31830.86762,39547.08011,47262.90244,54978.27663,62693.13736	0.9572926256,0.9572182064,0.9571397671,0.9570575741,0.9569722448,0.9568846948,0.9567950601,0.9567043496	-0.9662355067,-0.9579331801,-0.9579263497,-0.9579184411,-0.9579092951,-0.9578987329,-0.9578865549,-0.9578725396	ok
-1.45591182	-25.66132265	-44.92028089	0.8446529039	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7144.574094,14830.87668,22515.44742,30198.31525,37879.52281,45559.12535,53237.18858,60913.78696	4909.217987,16393.82806,24114.29173,31835.82849,39558.64475,47282.99736,55009.21044,62737.69982	0.9569575849,0.9568874817,0.9568152441,0.9567414751,0.9566670092,0.9565916462,0.9565160079,0.9564404912	-0.9662242453,-0.9579587751,-0.9579827216,-0.9580108657,-0.9580440897,-0.9580835192,-0.9581306131,-0.9581873006	ok
-1.45390782	-25.66132265	-45.54475732	0.8418595550	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7032.319441,14717.07137,22400.51077,30082.65611,37763.53387,45443.1776,53121.62732,60798.92868	4909.518967,16390.15885,24114.32128,31841.06606,39570.99825,47304.93478,55044.01623,62789.90495	0.9568154139,0.9567583411,0.9567001001,0.9566409073,0.9565805528,0.9565195964,0.9564586277,0.956397451	-0.9662129819,-0.9579843697,-0.9580396907,-0.9581057054,-0.9581853266,-0.9582826452,-0.9584036235,-0.9585573673	ok
-1.45190381	-25.66132265	-46.14981837	0.8390662061	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7001.191953,14687.80063,22373.45768,30058.1582,37741.9017,45424.69229,53106.53829,60787.4525	4909.822539,16386.46277,24114.4069,31846.59781,39584.22214,47329.01323,55083.65454,62852.64962	0.9568139807,0.956773484,0.9567316547,0.9566886937,0.956644735,0.9565995424,0.9565538288,0.9565071818	-0.9662017162,-0.9580099651,-0.9580972725,-0.9582030828,-0.9583335968,-0.9584983123,-0.9587127044,-0.9590042096	ok
-1.44989980	-25.66132265	-46.73681619	0.8362728573	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7111.64916,14800.99296,22489.78274,30178.00239,37865.63677,45552.67228,53239.09662,60924.89914	4910.12869,16382.73945,24114.5508,31852.44286,39598.41091,47355.60999,55129.50124,62930.94597	-0.956847616,-0.9568250488,-0.9568016335,-0.9567769482,-0.9567516299,-0.9567251156,-0.95669766,-0.9566692784	-0.9661904484,-0.9580355633,-0.9581554831,-0.9583031296,-0.9584895772,-0.9587332751,-0.9590679766,-0.9595647117	ok
-1.44789579	-25.66132265	-47.30363606	0.8341482455	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7250.668895,14942.8081,22634.84257,30326.7665,38018.57401,45710.2589,53401.81487,61093.23515	4910.437407,16378.98853,24114.75531,31858.62209,39613.67486,47385.2119,55183.63579,63034.76516	-0.9568815038,-0.9568776344,-0.9568730348,-0.9568684791,-0.9568636696,-0.9568588192,-0.9568532843,-0.9568476129	-0.9661791783,-0.9580611654,-0.9582143392,-0.958405988,-0.958654048,-0.9589910462,-0.9594845238,-0.9603103873	ok
-1.44589178	-25.66132265	-47.84082942	0.8327713044	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7401.634875,15096.63671,22792.03948,30487.87537,38184.17996,45880.99307,53578.35908,61276.32794	4910.748677,16375.20965,24115.0229,31865.15845,39630.14391,47418.46336,55249.43578,63189.24865	0.9569155751,0.9569304851,0.9569466119,0.9569637394,0.9569823105,0.9570018604,0.9570230867,0.9570461064	-0.9661679061,-0.9580867733,-0.958273858,-0.958511812,-0.9588279156,-0.9592762024,-0.9599862518,-0.9614098445	ok
-1.44388778	-25.66132265	-48.33930824	0.8322697516	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.57653611,7537.020574,15234.95264,22933.85345,30633.82678,38334.99366,46037.49627,53741.50374	4911.062487,16371.40246,24115.35621,31872.07718,39647.97254,47456.24372,55332.97425,63499.66902	0.9688640979,0.9569497735,0.9569844859,0.9570220894,0.9570628348,0.9571069638,0.9571557679,0.9572092297	-0.9661566318,-0.9581123885,-0.9583340576,-0.9586207682,-0.9590122407,-0.9595948627,-0.960614373,-0.9634478627	ok
-1.44188377	-25.66132265	-48.79083213	0.8321025674	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	52.69099381,7564.597092,15265.52258,22968.05165,30672.40114,38378.83563,46087.68216,53799.35222	4911.378824,16367.56662,24115.758,31879.40609,39667.34643,47499.79933,55446.98133,63866.11428	0.992950372,0.9569839586,0.9570390046,0.9570989695,0.9571653632,0.9572387761,0.9573212014,0.957414003	-0.9661453552,-0.9581380126,-0.9583949567,-0.958733038,-0.9592082774,-0.9599554691,-0.96144921,0.9672415529	ok
-1.43987976	-25.66132265	-41.74573877	0.8529434863	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7284.912753,15182.17784,23555.01452,32017.46101,39726.20153,47438.07237,55153.68913,62873.87183	4911.697676,16363.7018,24116.23122,31887.17597,39688.49145,47550.98298,55626.04257,63909.96653	0.9596546163,0.9608332797,0.9647228789,0.9571703811,0.9572632893,0.957368358,0.9574885445,0.9576274276	-0.9661340765,-0.9581636479,-0.9584565752,-0.9588488189,-0.9594175212,-0.9603701265,-0.9626814863,-0.9581549207	ok
-1.43787575	-25.66132265	-42.82329128	0.8501501374	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7302.440008,15110.00398,22988.53266,31166.56881,39772.50978,49006.00782,58979.15658,66707.24146	4912.019031,16359.80768,24116.77899,31895.42098,39711.68624,47612.72486,56034.6581,64940.74933	0.9588753375,0.9594957314,0.960564715,0.9634793866,0.9611685279,0.9673197547,0.9576219525,0.9578077934	-0.9661227955,-0.958189296,-0.9585189333,-0.9589683264,-0.9596417772,-0.9608570654,-0.9649673184,-0.9583492832	ok
-1.43587174	-25.66132265	-43.62908282	0.8473567886	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7290.653754,15053.08687,22841.38341,30677.59456,38640.97187,45538.36757,53686.21057,62206.9316	4912.342875,16355.88396,24117.40462,31904.17916,39737.28005,47690.06041,56582.76411,67149.53214	0.9582297598,0.9586015846,0.9591203056,0.9599312445,0.9615619554,-0.9604839427,-0.9632367587,-0.9601582715	-0.9661115124,-0.9582149588,-0.9585820521,-0.9590917962,-0.9598832516,-0.9614455626,0.9673292582,0.9576322979	ok
-1.43386774	-25.66132265	-44.33304751	0.8445634397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7234.367115,14971.3031,22720.89103,30489.20195,38288.29557,46148.83325,54215.18924,62399.92099	4912.669196,16351.93034,24118.11163,31913.49299,39765.71864,47792.71957,55467.45122,63182.28351	0.9577071903,0.9579579101,0.9582738249,0.9586909275,0.9592865618,0.960264636,0.962547844,0.9578879355	-0.9661002271,-0.9582406382,-0.9586459541,-0.9592194877,-0.9601446792,-0.9621869408,-0.957157514,-0.95730493	ok
-1.43186373	-25.66132265	-44.98765282	0.8417700908	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7130.535823,14855.14403,22588.10612,30332.47129,38093.34097,45880.33654,53715.64305,61677.95067	4912.997982,16347.94654,24118.90375,31923.41016,39797.58329,47943.18098,56452.71431,64463.55102	0.9573630473,0.9575640876,0.9578060481,0.9581057245,0.9584939053,0.9590305325,0.9598614627,0.9615060565	-0.9660889396,-0.9582663366,-0.9587106622,-0.9593516862,-0.9604295075,-0.9631832199,-0.9600586433,-0.9620096393	ok
-1.42985972	-25.66132265	-45.61363869	0.8389767419	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7027.748911,14749.43528,22478.73856,30218.31752,37972.49199,45749.04994,53564.57854,61467.81262	4913.329221,16343.93228,24119.78494,31933.98435,39833.65128,48212.25791,56571.93947,64295.1739	0.9572252549,0.9574210389,0.9576541559,0.9579394629,0.9583023817,0.9587904984,0.9595112917,0.960787433	-0.9660776499,-0.9582920561,-0.9587762007,-0.9594887071,-0.9607421658,-0.9646783003,-0.9572669191,-0.9574702546	ok
-1.42785571	-25.66132265	-46.21868883	0.8361833930	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7011.105566,14735.16392,22467.794,30212.25601,37974.05429,45763.71523,53606.13333,61595.7805	4913.6629,16339.88731,24120.7594,31945.27633,39874.99354,49017.60227,59555.59452,68806.04842	0.9572279491,0.9574431088,0.9577018083,0.9580224397,0.958437996,0.9590145756,0.9599148905,0.9617526208	-0.966066358,-0.9583177987,-0.9588425947,-0.9596309001,-0.9610884735,-0.9671507502,-0.965433133,-0.9621791228	ok
-1.42585170	-25.66132265	-46.80401999	0.8333900442	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7129.668548,14857.37102,22595.11502,30347.16641,38121.15215,45933.08247,53828.52714,62149.31931	4913.999007,16335.8114,24121.83162,31957.35517,39923.14015,47368.38451,57575.80666,68631.05899	-0.9572630017,-0.9575041708,-0.9577980818,-0.9581693596,-0.958665388,-0.9593877863,-0.9606372061,-0.9643164821	-0.9660550639,-0.9583435668,-0.9589098707,-0.9597786543,-0.9614762815,0.9642190688,0.9666050285,0.9578049589	ok
-1.42384770	-25.66132265	-47.36755382	0.8312654324	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7274.470323,15005.91138,22749.01891,30509.3071,38297.26564,46137.44495,54120.42205,60966.55387	4914.337531,16331.70431,24123.00635,31970.29982,39980.3774,47072.76599,54817.01024,62579.03745	0.9572983965,0.957566232,0.9578970992,0.9583243879,0.9589131278,0.9598226314,0.9616384719,-0.959532959	-0.9660437676,-0.958369363,-0.958978056,-0.9599324045,-0.9619165219,0.9575901333,0.9579274097,0.9583645263	ok
-1.42184369	-25.66132265	-47.90003746	0.8300162088	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7408.360819,15143.64252,22892.38815,30661.65829,38465.8243,46343.20984,54508.44444,63061.0894	4914.678459,16327.56585,24124.28865,31984.20102,40050.32065,48105.09526,55862.09834,63644.83397	0.9573342027,0.9576290429,0.9579995155,0.9584878371,0.9591853238,0.9603416473,0.9632396206,0.960592957	-0.9660324691,-0.9583951895,-0.9590471799,-0.9600926386,-0.9624250094,-0.9577878764,-0.9582052577,-0.9587731434	ok
-1.41983968	-25.66132265	-48.39162878	0.8295146560	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	29.38688405,7547.508204,15286.73683,23041.41795,30820.52383,38643.73234,46572.73667,55539.64676	4915.021779,16323.39581,24125.68392,31999.16373,40139.12545,48607.98988,56593.93935,63460.07455	0.9693765401,0.9573699262,0.9576932349,0.9581054039,0.9586612616,0.9594865604,0.9609824574,0.9667774653	-0.9660211683,-0.9584210493,-0.9591172724,-0.9602599062,-0.9630257003,-0.9597704862,-0.9616244112,0.9598218819	ok
-1.41783567	-25.66132265	-48.83564977	0.8291408206	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	55.0364314,7608.074643,15351.413,23112.43267,30902.49904,38748.73091,46756.4388,53712.40741	4915.367479,16319.19404,24127.19791,32015.31015,40258.37754,49174.26556,58220.1946,66488.0688	0.9920062208,0.9574070559,0.9577600139,0.9582167562,0.9588477795,0.9598284374,0.9618261858,-0.9580862388	-0.9660098655,-0.9584469445,-0.9591883652,-0.9604348303,-0.9637568743,-0.9638400156,-0.9646348485,-0.9574339989	ok
-1.41583166	-25.66132265	-41.79725125	0.8499625833	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7329.495565,15514.6137,24124.47861,33803.1936,44420.05121,52177.64431,59961.9527,67796.40242	4915.715549,16314.96039,24128.83673,32032.78365,40433.22595,48874.89338,56629.52674,64408.82748	0.9603041282,0.9633312003,0.9612132721,0.9669720629,0.9576459824,0.9580890799,0.9586942471,0.9596107227	-0.9659985603,-0.9584728784,-0.9592604913,-0.9606181197,-0.9646826395,-0.9575888967,-0.9580144573,-0.95858887	ok
-1.41382766	-25.66132265	-42.87584788	0.8471692344	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7328.173428,15266.11253,24495.77721,33637.57318,41394.68716,49178.24227,57011.42387,64973.31528	4916.065975,16310.69472,24130.60693,32051.75379,40730.85323,48837.37002,56623.65289,64462.52395	0.9594319532,0.9610149718,0.9671853224,-0.9575852419,-0.9580316777,-0.9586400844,-0.959558734,-0.9612919391	-0.965987253,-0.9584988534,-0.9593336859,-0.9608105858,-0.9659008608,0.9580718401,0.958697099,0.9596514773	ok
-1.41182365	-25.66132265	-43.68658717	0.8443758855	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7302.642121,15148.33861,23155.28612,30047.18789,37890.18602,45886.91737,52763.86178,60773.48758	4916.418747,16306.39693,24132.51546,32072.4229,41349.16248,51416.74883,59243.10459,67183.73701	0.9587221566,0.959729598,0.9617503085,-0.9586964231,-0.9596865124,-0.961644942,0.9597403351,0.9617775646	-0.9659759434,-0.9585248727,-0.9594079855,-0.9610131636,-0.9672232917,-0.9585274245,-0.9594120375,-0.9610217759	ok
-1.40981964	-25.66132265	-44.39539429	0.8415825367	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7237.673836,15036.92012,22905.20515,31014.68802,39306.35198,47160.05643,55199.79505,62580.56401	4916.773853,16302.06693,24134.5698,32095.03482,41765.42561,53031.49742,60660.46987,68421.9907	0.9581610791,0.9588826804,0.9600433069,0.962676672,0.9587565112,0.9598240171,0.9620515445,-0.9575798003	-0.9659646317,-0.9585509392,-0.9594834283,-0.9612269368,-0.9667885226,-0.9621679166,-0.9575671681,-0.9580511246	ok
-1.40781563	-25.66132265	-45.05383405	0.8387891878	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7134.74714,14912.49733,22734.26587,30661.84925,39451.33102,48934.61065,56957.4891,63982.75591	4917.131282,16297.70468,24136.77789,32119.88674,40683.9639,51047.18287,60554.53556,71886.50675	0.9578012848,0.958393014,0.959265744,0.9608122223,0.9662261042,0.9597292515,0.9618647013,-0.9581019165	-0.9659533177,-0.958577056,-0.9595600549,-0.9614531708,0.9672507067,0.9613503657,0.9664159579,0.9599183146	ok
