delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-38.38677355	-43.64538557	0.8816748312	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2870.92475,10593.11927,18303.35463,26011.99432,33720.51511,41429.08984,49137.7096,56846.35348	5812.757027,14361.17816,22185.62435,29912.12396,37622.9608,45331.67003,53040.18776,60748.75467	0.938004759,0.9295960152,0.928490266,0.9279615114,0.9277190375,0.9276090406,0.9275581508,0.9275357286	-0.9608343688,-0.9719033137,-0.931954881,-0.9298152828,-0.9285998901,-0.9280128626,-0.9277422019,-0.9276192614	ok
-1.47795591	-38.38677355	-43.97348493	0.8795502194	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3006.975341,10729.23325,18439.55893,26148.25958,33856.83094,41565.45365,49274.12099,56982.81269	5808.33453,14347.84541,22172.00545,29898.84443,37609.82234,45318.60081,53027.16978,60735.7843	-0.9283242402,-0.9296387801,-0.9285366839,-0.9280068234,-0.9277621265,-0.9276507815,-0.9275995692,-0.9275763487	-0.9608208048,-0.9711324359,-0.932001279,-0.9298718343,-0.9286538738,-0.9280619945,-0.9277875561,-0.9276622213	ok
-1.47595190	-38.38677355	-44.29918457	0.8776322587	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3126.119555,10848.4471,18558.86957,26267.63747,33976.26545,41684.94213,49393.663,57102.40852	5803.953748,14335.10721,22158.83798,29885.9963,37597.11952,45305.97358,53014.60001,60723.26822	0.9326699906,0.9296819734,0.9285833139,0.9280522222,0.927805424,0.927692554,0.9276413729,0.9276173267	-0.9608072802,-0.9703778926,-0.9320455651,-0.9299270919,-0.928707308,-0.9281109287,-0.927832843,-0.9277051506	ok
-1.47394790	-38.38677355	-44.62406193	0.8761763840	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3274.459964,10996.8618,18707.38716,26416.22862,34124.91922,41833.65594,49542.43648,57251.24173	5799.614288,14322.94194,22146.10957,29873.56744,37584.84007,45293.77605,53002.46619,60711.19417	-0.9302304187,-0.9297245627,-0.9286301345,-0.9280975938,-0.9278497275,-0.9277352381,-0.9276827392,-0.9276585646	-0.9607937937,-0.969647999,-0.9320878261,-0.9299810879,-0.9287601991,-0.9281596643,-0.9278780616,-0.9277480496	ok
-1.47194389	-38.38677355	-44.94565829	0.8749271604	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3393.802224,11116.28452,18826.91936,26535.84059,34244.6002,41953.40299,49662.24919,57371.12016	5795.31575,14311.32938,22133.80949,29861.54755,37572.9736,45281.99783,52990.75792,60699.55179	0.9335801374,0.929767625,0.9286766096,0.9281434292,0.9278926456,0.9277763382,0.927722624,0.9276981068	-0.9607803439,-0.9689502855,-0.9321281507,-0.9300338577,-0.9288125544,-0.928208202,-0.9279232119,-0.9277909181	ok
-1.46993988	-38.38677355	-45.26365326	0.8740912391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3524.198782,11246.76765,18957.5184,26666.52586,34375.36038,42084.23527,49793.15323,57502.09593	5791.057728,14300.25065,22121.92846,29849.92791,37561.51133,45270.63012,52979.46646,60688.33234	0.9334457735,0.9298103795,0.9287231404,0.9281886421,0.9279366123,0.9278192113,0.9277637641,0.9277393374	-0.9607669296,-0.968291505,-0.9321666282,-0.9300854405,-0.9288643842,-0.9282565434,-0.9279682942,-0.9278337561	ok
-1.46793587	-38.38677355	-45.57486885	0.8735896863	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.774493232,3645.220797,11367.88356,19078.75687,26787.85692,34496.77262,42205.72579,49914.72132	5786.83981,14289.68807,22110.45843,29838.70119,37550.44589,45259.66554,52968.58441,60677.52846	0.9712570484,0.9325129745,0.929852846,0.9287695983,0.928234109,0.927980335,0.9278606768,0.9278059203	-0.9607535497,-0.9676776436,-0.9322033485,-0.9301358774,-0.9289157006,-0.9283046916,-0.9280133089,-0.9278765649	ok
-1.46593186	-38.38677355	-45.87663226	0.8734225020	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3697.687215,11420.44681,19131.44881,26840.64774,34549.65098,42258.68835,49967.76779,57676.87244	5782.66158,14279.62511,22099.39238,29827.86121,37539.77106,45249.09787,52958.10559,60667.13399	-0.929247828,-0.9298954178,-0.9288157604,-0.9282799389,-0.9280234448,-0.9279033155,-0.9278467465,-0.9278196636	-0.9607402027,-0.9671139371,-0.9322384006,-0.930185212,-0.9289665166,-0.9283526501,-0.9280582576,-0.927919345	ok
-1.46392786	-38.38677355	-40.47411183	0.8948029012	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1792.205482,9512.678213,17223.43168,24932.68327,32641.77959,40350.91235,48060.08513,55769.28146	5778.522621,14270.04631,22088.72418,29817.40277,37529.48164,45238.92193,52948.02481,60657.14375	0.9319104611,0.9297924629,0.9287876961,0.9282888035,0.9280503668,0.9279372433,0.9278832147,0.9278591753	-0.9607268879,-0.9666048903,-0.9322718723,-0.9302334883,-0.9290168468,-0.9284004225,-0.9281031409,-0.9279620974	ok
-1.46192385	-38.38677355	-41.56237263	0.8920095523	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2042.534127,9765.110483,17476.32467,25185.73162,32894.92816,40604.15346,48313.41936,56022.71042	5774.422513,14260.93717,22078.44844,29807.32148,37519.57324,45229.13331,52938.33772,60647.55342	0.9320348761,0.9299574191,0.9288969223,0.9283651005,0.9281077946,0.9279852464,0.9279277603,0.9279003635	-0.9607136039,-0.966154298,-0.9323038498,-0.9302807519,-0.9290667066,-0.9284480137,-0.9281479615,-0.9280048226	ok
-1.45991984	-38.38677355	-42.14138185	0.8892162035	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2231.110752,9954.128779,17665.54463,25375.07756,33084.38043,40793.70793,48503.07565,56212.46878	5770.360833,14252.28413,22068.56037,29797.6136,37510.04218,45219.72834,52929.04063,60638.35934	0.9321094655,0.9300187255,0.9289529842,0.9284152122,0.9281543533,0.9280292972,0.9279697466,0.9279414407	-0.9607003498,-0.9657652685,-0.9323344169,-0.9303270483,-0.9291161128,-0.9284954295,-0.9281927211,-0.9280475224	ok
-1.45791583	-38.38677355	-42.58358093	0.8864228546	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2404.224239,10127.4164,17838.996,25548.65515,33258.07067,40967.50717,48676.98322,56386.48475	5766.337161,14244.07449,22059.05569,29788.27595,37500.88529,45210.70387,52920.13044,60629.55841	0.9323087808,0.9300641181,0.9290011728,0.9284616644,0.9281981745,0.9280706644,0.9280099238,0.9279808726	-0.9606871245,-0.9654402475,-0.9323636551,-0.9303724229,-0.9291650813,-0.9285426751,-0.9282374214,-0.9280901982	ok
-1.45591182	-38.38677355	-42.96691802	0.8836295057	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2556.222861,10279.55766,17991.30152,25701.09254,33410.62699,41120.17867,48829.76925,56539.38551	5762.351076,14236.29637,22049.93055,29779.30578,37492.09989,45202.05723,52911.60447,60621.14799	0.9330079149,0.9301072732,0.9290479749,0.9285075264,0.9282418305,0.9281133101,0.9280517058,0.9280211794	-0.9606739273,-0.9651810424,-0.932391643,-0.9304169204,-0.9292136294,-0.9285897567,-0.928282066,-0.9281328508	ok
-1.45390782	-38.38677355	-43.32277026	0.8809638742	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2696.544825,10420.01883,18131.93204,25841.86144,33551.52114,41261.19439,48970.90574,56680.64277	5758.402157,14228.93863,22041.18143,29770.70068,37483.68364,45193.78608,52903.46042,60613.1258	0.9389404776,0.930150054,0.9290947257,0.9285527215,0.9282855007,0.928154943,0.9280924595,0.9280616654	-0.9606607571,-0.964988846,-0.9324184561,-0.9304605851,-0.9292617741,-0.9286366802,-0.9283266567,-0.9281754828	ok
-1.45190381	-38.38677355	-43.66548156	0.8785048939	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2830.993216,10554.60946,18266.69818,25976.77231,33686.56377,41396.36481,49106.20329,56816.06726	5754.489986,14221.99084,22032.80507,29762.45851,37475.63447,45185.88838,52895.69627,60605.48983	-0.9206881353,-0.930192191,-0.9291411168,-0.92859892,-0.9283293201,-0.928197482,-0.928132871,-0.9281027794	-0.960647613,-0.9648642619,-0.9324441665,-0.9305034599,-0.9293095322,-0.928683452,-0.9283711963,-0.9282180949	ok
-1.44989980	-38.38677355	-44.00197068	0.8762525647	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2953.097529,10676.86171,18389.13263,26099.35825,33809.2878,41519.22299,49229.19469,56939.1922	5750.614146,14215.44327,22024.79847,29754.57736,37467.95053,45178.3623,52888.3102,60598.2383	0.9332419824,0.9302343784,0.9291875525,0.9286446183,0.9283735304,0.9282397476,0.9281748321,0.928142116	-0.9606344943,-0.9648073263,-0.932468843,-0.9305455864,-0.9293569207,-0.9287300783,-0.9284156879,-0.9282606896	ok
-1.44789579	-38.38677355	-44.33589711	0.8744623214	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3106.817425,10830.73519,18543.19494,26253.57883,33963.65302,41673.72861,49383.83994,57093.97704	5746.774222,14209.28681,22017.15879,29747.05546,37460.63016,45171.20618,52881.30058,60591.36961	-0.931222261,-0.9302765246,-0.9292344885,-0.9286902413,-0.928417106,-0.9282823346,-0.9282159577,-0.928182467	-0.9606214,-0.9648175329,-0.9324925514,-0.9305870045,-0.9294039558,-0.9287765657,-0.9284601346,-0.9283032684	ok
-1.44589178	-38.38677355	-44.66606810	0.8728787293	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3235.734368,10959.81089,18672.46622,26383.01494,34093.2403,41803.4628,49513.71991,57224.00286	5742.969802,14203.51293,22009.88335,29739.89116,37453.67179,45164.41849,52874.66591,60584.88225	-0.9309577576,-0.9303185525,-0.9292805167,-0.9287360869,-0.9284606352,-0.9283235826,-0.9282569254,-0.928223099	-0.9606083294,-0.9648938539,-0.9325153536,-0.930627753,-0.9294506534,-0.9288229201,-0.9285045389,-0.9283458334	ok
-1.44388778	-38.38677355	-44.99314524	0.8716295057	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3361.187084,11085.42842,18798.28603,26509.00649,34219.38941,41929.76509,49640.17468,57350.60977	5739.200479,14198.11371,22002.96962,29733.08292,37447.07397,45157.9978,52868.40477,60578.77485	-0.928918162,-0.9303605369,-0.9293272565,-0.9287817375,-0.928504935,-0.9283666533,-0.9282967933,-0.9282628839	-0.9605952818,-0.9650347626,-0.9325373078,-0.9306678683,-0.9294970288,-0.928869148,-0.9285489037,-0.9283883865	ok
-1.44188377	-38.38677355	-45.31538689	0.8707146507	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3478.989769,11203.40333,18916.47035,26627.36936,34337.91648,42048.45181,49759.01985,57469.61358	5735.465846,14193.08174,21996.41517,29726.62926,37440.83532,45151.94275,52862.51584,60573.0461	0.9334311053,0.9304024816,0.929373755,0.9288275439,0.9285489223,0.9284088757,0.9283389163,0.9283032539	-0.9605822563,-0.9652382546,-0.9325584698,-0.9307073856,-0.9295430971,-0.928915255,-0.9285932322,-0.9284309291	ok
-1.43987976	-38.38677355	-45.63046827	0.8702130978	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3603.509761,11328.10224,19041.38572,26752.47013,34463.18803,42173.88952,49884.62251,57595.38104	5731.765502,14188.41012,21990.21768,29720.52878,37434.95452,45146.25205,52856.99783,60567.69475	0.932996457,0.9304444205,0.9294200147,0.9288731673,0.9285928773,0.9284504986,0.9283794787,0.9283440961	-0.9605692523,-0.9655018694,-0.9325788911,-0.9307463381,-0.9295888725,-0.9289612471,-0.9286375273,-0.9284734636	ok
-1.43787575	-38.38677355	-45.93490357	0.8700459136	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3657.26557,11382.0407,19095.54703,26806.8236,34517.71901,42228.59292,49939.49739,57650.4272	5728.099049,14184.09246,21984.37492,29714.78011,37429.4303,45140.92445,52851.84954,60562.71961	-0.9297624883,-0.9304862293,-0.9294664208,-0.9289192801,-0.9286364783,-0.9284934296,-0.9284202528,-0.9283842624	-0.9605562692,-0.9658227102,-0.9325986206,-0.9307847567,-0.9296343683,-0.92900713,-0.928681792,-0.9285159921	ok
-1.43587174	-38.38677355	-41.45396788	0.8892054622	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1967.777203,9692.229389,17405.86035,25117.31603,32828.39292,40539.44639,48250.5293,55961.63737	5724.466093,14180.12281,21978.88477,29709.38193,37424.26143,45135.95876,52847.06978,60558.11953	0.932415197,0.9304969574,0.929496047,0.9289561984,0.9286758785,0.9285334038,0.9284606325,0.9284235957	-0.9605433062,-0.9661974661,-0.932617704,-0.9308226713,-0.9296795975,-0.9290529089,-0.9287260287,-0.9285585159	ok
-1.43386774	-38.38677355	-42.09067969	0.8864121134	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2169.805593,9894.886733,17608.84331,25320.52186,33031.79169,40743.03041,48454.29701,56165.58867	5720.866243,14176.49569,21973.74518,29704.33298,37419.44674,45131.35382,52842.65744,60553.89341	0.9324642762,0.9305648615,0.9295566478,0.9290098211,0.9287239366,0.9285770837,0.928501674,0.9284645051	-0.9605303627,-0.9666224322,-0.9326361837,-0.9308601095,-0.9297245723,-0.9290985891,-0.9287702401,-0.9286010379	ok
-1.43186373	-38.38677355	-42.56001613	0.8836187645	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2353.715632,10079.05794,17793.27063,25505.16477,33216.63228,40928.06307,48639.52034,56351.00264	5717.299114,14173.20604,21968.95421,29699.63202,37414.98509,45127.10853,52838.61144,60550.04019	0.9326173864,0.9306099168,0.9296055085,0.929056478,0.9287692017,0.9286203316,0.9285435257,0.9285046391	-0.9605174382,-0.9670935314,-0.9326540997,-0.9308970972,-0.929769304,-0.9291441756,-0.9288144294,-0.9286435597	ok
-1.42985972	-38.38677355	-42.95997280	0.8808254156	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2516.481697,10242.04761,17956.51448,25668.62931,33380.3013,41091.93075,48803.58515,56515.26455	5713.764325,14170.24919,21964.51003,29695.2779,37410.8754,45123.22182,52834.93073,60546.55888	0.9334900511,0.9306523173,0.9296523693,0.9291030231,0.9288128275,0.9286625727,0.9285849643,0.9285445821	-0.9605045321,-0.9676063367,-0.9326714889,-0.9309336586,-0.9298138034,-0.9291896728,-0.9288585988,-0.9286860834	ok
-1.42785571	-38.38677355	-43.32735594	0.8780320667	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2647.195567,10372.98496,18087.71179,25800.0542,33511.93718,41223.77207,48935.63031,56647.51314	5710.261498,14167.62089,21960.41089,29691.26949,37407.11664,45119.69272,52831.61437,60543.44852	0.9333705987,0.9306942979,0.929698982,0.92914911,0.9288578176,0.928704745,0.9286251132,0.9285846397	-0.9604916436,-0.9681560941,-0.932688386,-0.9309698164,-0.9298580805,-0.9292350851,-0.9289027511,-0.9287286103	ok
-1.42585170	-38.38677355	-43.68021727	0.8755730864	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2792.434996,10518.44748,18233.43997,25946.01674,33658.11771,41370.16446,49082.23293,56794.32594	5706.790261,14165.31726,21956.65518,29687.60577,37403.70785,45116.52028,52828.66144,60540.70825	-0.9226995015,-0.9307360435,-0.9297454118,-0.9291954206,-0.9289015774,-0.9287475787,-0.9286670833,-0.9286250321	-0.9604787723,-0.9687377467,-0.932704823,-0.9310055916,-0.9299021449,-0.9292804168,-0.9289468885,-0.9287711435	ok
-1.42384770	-38.38677355	-44.02464360	0.8732418235	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2909.424452,10635.66797,18350.93352,26063.75191,33776.07755,41488.34303,49200.62845,56912.93809	5703.350247,14163.33479,21953.2414,29684.28577,37400.64815,45113.70365,52826.07111,60538.33726	0.933300576,0.9307773674,0.9297919185,0.9292416139,0.9289466084,0.9287899077,0.928707765,0.928664273	-0.9604659178,-0.9693459609,-0.9327208296,-0.9310410037,-0.9299460051,-0.9293256714,-0.9289910133,-0.9288136843	ok
-1.42184369	-38.38677355	-44.36578229	0.8713238628	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3046.814384,10773.29234,18488.83751,26201.90459,33914.46189,41626.95267,49339.46155,57051.9943	5699.941091,14161.67033,21950.16815,29681.30861,37397.93674,45111.24206,52823.84265,60536.33483	0.9338112127,0.9308186636,0.9298384535,0.929287762,0.9289908479,0.9288325312,0.928749114,0.9287055444	-0.9604530794,-0.9699751522,-0.9327364336,-0.931076071,-0.9299896697,-0.9293708532,-0.9290351276,-0.9288562347	ok
-1.41983968	-38.38677355	-44.70316424	0.8697402707	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3184.007815,10910.72707,18626.55916,26339.88212,34052.6781,41765.40083,49478.13985,57190.90241	5696.562436,14160.32107,21947.4342,29678.67351,37395.57291,45109.13484,52821.97541,60534.70035	0.9354214284,0.930859901,0.9298848691,0.9293342649,0.9290349439,0.9288756526,0.9287907165,0.9287457231	-0.9604402567,-0.9706195151,-0.9327516607,-0.9311108103,-0.9300331456,-0.9294159651,-0.9290792343,-0.9288987964	ok
-1.41783567	-38.38677355	-45.03608056	0.8684910471	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3315.956285,11042.92386,18759.05024,26472.63646,34185.67794,41898.63962,49611.61543,57324.6144	5693.213928,14159.28454,21945.03845,29676.37981,37393.55607,45107.3814,52820.46884,60533.4333	0.9356022258,0.9309011287,0.9299314456,0.9293805397,0.9290798867,0.9289176303,0.9288310998,0.9287847943	-0.9604274491,-0.9712730541,-0.9327665343,-0.9311452368,-0.9300764399,-0.9294610105,-0.9291233349,-0.9289413721	ok
-1.41583166	-38.38677355	-45.36291398	0.8675761920	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3438.49514,11165.71869,18882.14692,26596.00379,34309.2978,42022.50506,49735.72439,57448.96633	5689.895218,14158.55861,21942.97996,29674.42696,37391.88572,45105.9813,52819.32252,60532.53329	0.9335896755,0.9309424084,0.9299781271,0.9294268388,0.9291247341,0.9289608294,0.928872308,0.9288255112	-0.9604146563,-0.9719296158,-0.9327810765,-0.9311793651,-0.9301195592,-0.9295059919,-0.9291674311,-0.9289839632	ok
-1.41382766	-38.38677355	-45.68141174	0.8670746392	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3566.384073,11293.8696,19010.60694,26724.74167,34438.29545,42151.75514,49865.22448,57578.71618	5686.60596,14158.14146,21941.25793,29672.81452,37390.5615,45104.93421,52818.53615,60532.00004	0.9334407252,0.9309835594,0.9300245858,0.9294738136,0.9291689391,0.9290032025,0.9289143342,0.9288660704	-0.9604018778,-0.9725829243,-0.9327953076,-0.9312132081,-0.9301625094,-0.9295509123,-0.9292115256,-0.9290265713	ok
-1.41182365	-38.38677355	-45.98814279	0.8669074549	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3621.469127,11349.22109,19066.27435,26780.69434,34494.51479,42208.2337,49921.96014,57635.70809	5683.345815,14158.03158,21939.87176,29671.54223,37389.58321,45104.23994,52818.10956,60531.83341	-0.9301291102,-0.9310245236,-0.930071136,-0.9295202369,-0.9292137475,-0.929046642,-0.9289548074,-0.9289062661	-0.9603891131,-0.9732266191,-0.9328092466,-0.9312467781,-0.9302052955,-0.9295957739,-0.9292556195,-0.9290691986	ok
-1.40981964	-38.38677355	-41.35516415	0.8864011746	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1902.155749,9629.527041,17346.73706,25061.4094,32775.49537,40489.47969,48203.47043,55917.48227	5680.114449,14158.2278,21938.821,29670.60995,37388.95075,45103.89844,52818.04275,60532.03344	0.9328071664,0.9310241334,0.9300929084,0.9295529824,0.9292507518,0.9290853142,0.928994212,0.9289447558	-0.9603763617,-0.9738542936,-0.9328229105,-0.9312800862,-0.9302479225,-0.9296405792,-0.9292997152,-0.9291118476	ok
