delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-24.20841683	-45.51843180	0.8412460205	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7128.495631,14839.62343,22553.73031,30271.36034,37993.22316,45720.26963,53453.81721,61195.77039	4911.98008,17667.47894,29606.15802,39471.14579,48549.67244,57393.76207,65158.26678,72944.78002	0.958991649,0.9590677604,0.9591539859,0.9592522047,0.9593652753,0.9594974973,0.9596552399,0.9598470588	-0.966911013,-0.9674824543,-0.9676996775,-0.9653749734,-0.9662335588,-0.9600189623,-0.9603116753,-0.960711941	ok
-1.47795591	-24.20841683	-46.15766048	0.8384526716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7080.46791,14791.89862,22506.79677,30225.84399,37949.94817,45680.35814,53418.86229,61168.15879	4912.339353,17664.13501,29721.78221,39243.25528,46974.12202,54713.22279,62463.33381,70228.97805	0.9589387428,0.9590285167,0.9591301648,0.9592461357,0.9593808554,0.9595401919,0.9597320572,0.9599705234	-0.9668998608,-0.9674687258,-0.9679332881,-0.9593904052,-0.959551332,-0.9597458029,-0.9599877379,-0.9603010036	ok
-1.47595190	-24.20841683	-46.77599801	0.8356593228	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7147.04037,14861.76672,22581.02913,30305.87037,38037.74631,45778.78224,53532.26892,61303.73716	4912.700994,17660.62134,29862.08089,40328.00068,49426.27854,57793.88708,65557.67485,73282.85954	0.9589647611,0.959077546,0.9592067992,0.9593572018,0.9595354815,0.9597519158,0.9600233159,0.9603792965	-0.9668887065,-0.9674546092,-0.968131403,-0.9665588245,-0.9623979279,-0.9658504498,0.959214432,0.9593661487	ok
-1.47394790	-24.20841683	-47.37134507	0.8333280598	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7277.787237,14996.22291,22720.45124,30452.02126,38193.21023,45947.57745,53721.18688,61525.81452	4913.064991,17656.94743,30017.4254,40284.33414,48750.1603,57674.41815,65502.82847,73424.81062	0.9589990982,0.9591367946,0.9592966418,0.959486477,0.9597169127,0.9600061187,0.9603870815,0.9609262134	-0.9668775499,-0.9674401479,-0.9682388452,-0.9624631762,-0.9663014559,-0.9606267881,-0.961294295,-0.9624930814	ok
-1.47194389	-24.20841683	-47.93580347	0.8318721851	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7407.603627,15129.85213,22859.29287,30598.1378,38349.81917,46120.1229,53920.09878,61775.85403	4913.431331,17653.12191,30159.25506,40593.73238,48439.64169,56415.70582,65833.34983,76559.24821	-0.9590333813,-0.9591969923,-0.9593896825,-0.959622451,-0.9599125197,-0.9602911533,-0.9608205362,-0.9616542815	-0.9668663913,-0.9674253811,-0.9682088601,-0.9607403012,-0.9615190315,-0.9630409744,-0.9672876535,-0.9591435067	ok
-1.46993988	-24.20841683	-48.45870814	0.8311639812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.722059944,7550.683876,15276.85731,23011.78185,30758.52605,38522.13302,46311.86134,54148.08616	4913.800003,17649.15267,30251.02683,40384.95425,48113.01255,55850.43829,63600.66108,71369.44593	0.9650835263,0.9590684697,0.9592582335,0.9594857757,0.9597658228,0.9601249569,0.9606150776,0.9613543534	-0.9668552304,-0.9674103444,-0.9680584042,-0.959111158,-0.9593090475,-0.9595473099,-0.9598433617,-0.9602279494	ok
-1.46793587	-24.20841683	-48.93268087	0.8309967969	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7574.83877,15305.03686,23045.71592,30801.03623,38578.27063,46392.14444,54281.62853,62460.38086	4914.170996,17645.04707,30279.56505,41584.6603,50523.39192,58391.53667,66456.3091,74321.96076	-0.9591031708,-0.9593205288,-0.9595843579,-0.9599163502,-0.9603559273,-0.9609870462,-0.9620397349,-0.9646663193	-0.9668440673,-0.9673950705,-0.9678597972,-0.9663007735,-0.9608367296,-0.9617681582,-0.9638056234,-0.9592634468	ok
-1.46593186	-24.20841683	-41.24300152	0.8523650712	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7341.352715,15813.50493,24728.2871,32583.76525,40598.46011,47575.94843,55364.21297,63199.66387	4914.544298,17640.81195,30257.96985,41074.91304,48857.46665,56681.99672,64599.6291,73030.12837	0.9623861203,0.9662686888,0.9606983934,0.9615720628,0.9633460339,-0.9600164905,-0.9605255508,-0.9612876969	-0.966832902,-0.967379589,-0.9676683675,-0.9599424294,-0.9604218612,-0.9611242204,-0.9623502665,-0.9660791513	ok
-1.46392786	-24.20841683	-42.57562450	0.8495717224	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7342.274611,15326.33647,24724.78708,35595.6183,43351.05199,51129.63641,58947.66114,66849.87606	4914.919898,17636.45377,30203.82187,41399.55406,49208.54971,56952.52686,64713.53721,72501.10819	0.9614180006,0.9630328584,0.967223731,0.9594872473,0.9598425375,0.9603138921,0.9609939092,0.9621452752	-0.9668217346,-0.9673639268,-0.967501133,-0.9637712211,-0.9592800121,-0.9595799919,-0.9599626603,-0.9604804616	ok
-1.46192385	-24.20841683	-43.47107490	0.8467783735	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7331.664518,15194.88842,23243.15501,30713.47244,38456.94451,46217.56704,54005.06108,61840.82137	4915.297785,17631.97865,30128.05167,42710.62954,53819.80714,63186.62059,73719.72869,82492.6699	0.960680729,0.9616242317,0.9636041821,-0.959218132,-0.9595248643,-0.9599164272,-0.9604459079,-0.9612361767	-0.9668105649,-0.9673481084,-0.967355149,-0.9675301779,-0.9627235999,-0.9681928982,-0.9650417567,-0.9643039763	ok
-1.45991984	-24.20841683	-44.23056337	0.8439850246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7292.481641,15096.12447,22966.60563,31047.95051,39005.79448,46769.24379,54561.96062,62409.05228	4915.677948,17627.39242,30033.37633,40747.39819,48500.93016,56277.40764,64093.01946,71991.59798	0.9600704598,0.9606974492,0.9616946252,0.9638615228,0.9595224624,0.9599382786,0.96050685,0.9613727702	-0.9667993931,-0.9673321559,-0.9672188797,-0.959354741,-0.9597204446,-0.9602035388,-0.9608955448,-0.9620514873	ok
-1.45791583	-24.20841683	-44.92815282	0.8411916757	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7214.730339,14988.19662,22798.9274,30686.72001,38860.34863,47346.85017,55486.55956,63846.06465	4916.060374,17622.70065,29908.51508,41195.68557,49436.40777,58183.56515,66398.73025,74216.19777	0.9596297287,0.9601074609,0.9607846595,0.9618919942,0.9645375969,0.9618168563,0.9642946669,0.9608722386	-0.9667882191,-0.9673160898,-0.9670499329,-0.9620177714,-0.9649812749,-0.964089489,-0.9601807889,-0.9608948447	ok
-1.45591182	-24.20841683	-45.59122976	0.8383983269	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7123.081758,14885.15482,22676.39445,30521.98321,38508.90774,47995.23637,60410.6144,70902.01936	4916.445054,17617.90868,28313.16692,37341.86021,45474.49095,53791.71184,61668.21415,69781.01572	0.9594031728,0.9598304383,0.9604129304,0.9612944759,0.9629717208,0.9673115952,0.9672159342,0.9593166211	-0.9667770428,-0.9672999286,0.9663653168,0.961770854,0.9642223649,0.9606649951,0.9617206969,0.9640713935	ok
-1.45390782	-24.20841683	-46.22983444	0.8356049780	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7086.40574,14848.69209,22640.61395,30488.26946,38483.40213,47838.97714,58927.88226,66772.93642	4916.831977,17613.02167,27816.53048,35911.06515,43710.89017,51575.43921,59634.68579,67138.98751	0.9593580982,0.9597946381,0.9603907953,0.9612958776,0.9630298061,0.9671214423,0.960367495,0.9612581131	-0.9667658643,-0.9672836887,0.9639640285,0.9598940262,0.960533442,0.961533557,0.9636148039,-0.9593552781	ok
-1.45190381	-24.20841683	-46.84587726	0.8328116291	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7163.140967,14930.12281,22730.4887,30596.91857,38665.38091,46293.47006,54060.97534,61862.26892	4917.221131,17608.04456,27651.33379,37277.50676,48388.47009,57283.92206,66184.32285,75127.62574	0.9593873474,0.9598569263,0.9605092524,0.9615313613,0.963671714,0.9593959178,0.9598682843,0.9605256595	-0.9667546837,-0.9672673854,0.9627906145,0.9678100092,0.9650754491,0.9650791715,0.9651093426,0.9653618231	ok
-1.44989980	-24.20841683	-47.43727212	0.8305592999	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7289.016418,15061.25301,22871.36397,30761.01543,38949.65748,47471.58213,55915.05776,64466.24527	4917.612505,17602.98213,27572.39287,35896.43746,45988.43189,56090.68517,63888.09339,71748.60428	-0.9594233771,-0.9599294015,-0.9606454742,-0.9618104277,-0.9645648133,-0.9621807447,-0.96600925,-0.9597293221	-0.9667435008,-0.9672510324,0.9620403041,0.9654010523,0.9681211812,0.959776395,0.9604216605,0.9614215904	ok
-1.44789579	-24.20841683	-47.99564760	0.8291034252	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,1	7424.532364,15202.19483,23022.743,30939.44225,39345.13623,47193.64443,54983.72335,62829.06682	4918.006089,17597.83901,27534.4993,35614.45636,43353.76321,51135.08007,58962.71303,66898.74512	-0.9594598949,-0.9600029361,-0.9607872622,-0.9621167255,-0.9658112387,0.9596365759,0.9602492067,0.9611737708	-0.9667323158,-0.9672346421,0.9615045824,0.963725709,0.9595138994,0.960077547,0.9609018834,0.9623401753	ok
-1.44589178	-24.20841683	-48.51144707	0.8283952212	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	11.00898742,7570.827872,15354.10228,23185.87087,31134.56835,40086.03816,51225.46803,61419.93859	4918.401873,17592.61966,27521.633,35503.42246,45129.73516,55431.9279,63215.98072,71049.30936	0.9653918049,0.9594965075,0.9600784136,0.9609358109,0.9624561437,0.9676342505,0.9679330073,0.9595955174	-0.9667211285,-0.9672182259,0.9611004625,0.9628047876,0.9676116315,0.9595077998,0.9600940207,0.9609602726	ok
-1.44388778	-24.20841683	-48.97767715	0.8282280370	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	19.86493308,7597.004383,15386.06281,23229.87833,31216.94773,40818.36057,51849.73508,60142.25559	4918.799844,17587.32837,27526.18678,35454.82617,44002.22297,53124.67899,62755.00656,73636.55603	0.9997750086,-0.9595331119,-0.9601548582,-0.9610901714,-0.9628344469,-0.9674824372,-0.9619153859,-0.965166623	-0.966709939,-0.9672017937,0.9607868223,0.9622051852,0.9664117985,0.9627252402,0.9678219609,0.9630087409	ok
-1.44188377	-24.20841683	-41.34473624	0.8495116831	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7418.167747,15452.19503,24881.18079,32994.65168,41063.33433,48900.86075,56868.37092,66353.67235	4919.199993,17581.96931,27543.77556,35439.92397,43672.58513,52357.87294,59768.86782,67567.16362	0.9630802171,-0.9673044402,-0.9615098506,-0.963932582,-0.960054283,-0.9609626938,-0.9626089823,-0.9680840818	-0.9666987474,-0.9671853547,0.9605403638,0.9617848584,0.9647799993,0.9635626275,-0.9596127533,-0.9602944146	ok
-1.43987976	-24.20841683	-42.64828600	0.8467183342	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7387.300012,15777.41405,23375.6169,31542.12472,39943.29221,48029.17446,55706.82848,63509.76793	4919.60231,17576.5465,27571.44835,35446.65675,43560.72652,51610.85208,59452.20743,67432.51224	0.9619983414,0.9656630521,-0.9616162834,-0.9643097664,-0.9613972631,-0.963689061,-0.9596287765,-0.9603440355	-0.9666875535,-0.967168917,0.9603465903,0.9614809364,0.9639163194,0.9600512697,0.9609902822,0.962717887	ok
-1.43787575	-24.20841683	-43.54150540	0.8439249853	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7355.740276,15388.61923,22420.01269,30937.93089,39914.79469,48078.54627,56457.20023,64520.37269	4920.006783,17571.0638,27606.95216,35468.53073,43522.84422,50634.38863,58495.85258,66549.70077	0.9611812173,0.9632047134,-0.9621088021,-0.9662408613,-0.961579893,-0.9642701025,-0.9612912486,-0.9634747265	-0.9666763574,-0.9671524882,0.9601957945,0.961260426,0.9633974989,-0.9601948102,-0.9612587775,-0.9633933994	ok
-1.43587174	-24.20841683	-44.30225602	0.8411316365	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	7300.565726,15210.23456,23545.03675,33701.66354,44343.59258,51392.43949,59311.41911,67733.80512	4920.413403,17565.52496,27648.40269,35501.407,43523.05377,51670.81618,61965.34252,70275.55328	0.9605215019,0.9618721765,0.965333177,0.9680162431,0.9633415907,-0.9605822134,-0.9619858371,-0.9657883576	-0.9666651591,-0.9671360746,0.960081055,0.9611039543,0.9630769071,-0.9675328296,-0.9670294731,0.9599104554	ok
-1.43386774	-24.20841683	-45.00130888	0.8383382876	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7214.051991,15069.24612,23099.46127,30339.06002,38423.02908,46298.78719,54416.99106,62431.92958	4920.822159,17559.93357,27694.1398,35542.31802,43546.98819,53043.19639,65445.38681,75747.37549	0.9600616352,0.9611051432,0.9631337719,-0.9639377069,-0.9602366361,-0.9614002513,-0.9638844006,-0.9600927895	-0.9666539586,-0.9671196823,0.9599971491,0.9609991579,0.9628899201,0.9671960508,0.9671049012,-0.9597751249	ok
-1.43186373	-24.20841683	-45.66491193	0.8355449387	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7125.303675,14961.26613,22925.79669,32233.76508,41997.80082,49859.36458,57914.85804,64973.17528	4921.23304,17554.29311,27742.67515,35588.97254,43587.35964,53169.22515,64475.46689,73072.49057	0.9598373834,0.9607735254,0.9624523939,0.9680241768,0.9600796699,0.9611677472,0.9633398161,-0.9606676911	-0.9666427559,-0.9671033165,0.9599399322,0.9609375996,0.962803552,0.9673357658,0.9645848984,0.9628883714	ok
-1.42985972	-24.20841683	-46.30258548	0.8327515898	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7099.910852,14936.14205,22901.59034,32219.48472,42087.4412,49988.35152,58253.99487,67105.82032	4921.646037,17548.6069,27792.68577,35639.53693,43639.986,53216.82836,64612.17503,74211.14261	0.959800183,0.9607435435,0.9624366506,0.9680193006,0.9603512621,0.9616771784,0.9648711769,0.9647049324	-0.966631551,-0.9670869818,0.9599059724,0.9609131885,0.9627996219,0.9673098735,0.9651892944,0.9675962312	ok
-1.42785571	-24.20841683	-46.91604152	0.8299582409	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,1,1,1	7186.188709,15029.6217,23018.42959,32675.99204,44892.05707,55410.77999,63065.35887,71041.67705	4922.061139,17542.87817,27843.02615,35692.53657,43702.39636,53195.96452,65471.56301,76628.22869	0.9598333418,0.9608256752,0.9626572397,0.9676057565,0.9671398627,-0.9656930973,0.960764724,0.9625271701	-0.9666203438,-0.9670706823,0.9598923343,0.960921322,0.9628680131,0.9671548611,0.9669492576,0.9613176909	ok
-1.42585170	-24.20841683	-47.50323009	0.8277059117	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7318.727018,15170.16033,23186.90833,32616.74804,42884.98647,50745.98744,58799.47281,65837.95373	4922.478336,17537.10999,27892.74201,35746.80808,43773.29185,53055.83126,64298.00431,72840.74231	-0.9598715858,-0.9609175822,-0.9629105002,-0.9670620456,0.9599596985,0.9610632891,0.9632523699,-0.9616237201	-0.9666091344,-0.9670544217,0.9598964537,0.9609583992,0.9630037092,0.9669068549,0.9619849756,0.9662428463	ok
-1.42384770	-24.20841683	-48.05600446	0.8263289707	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7448.669722,15308.43607,23356.82336,30467.23237,40041.24149,51613.11411,60480.95983,68577.56988	4922.897619,17531.30533,27941.07631,35801.46977,43852.36818,50927.56995,60160.34843,71693.83045	-0.9599103389,-0.9610120092,-0.9631826598,0.9627740665,0.9672600275,0.9661116409,0.9611793216,0.9636004206	-0.9665979229,-0.9670382032,0.9599160636,0.9610215397,0.9632055251,-0.9623452601,-0.9679213637,-0.9677911985	ok
-1.42184369	-24.20841683	-48.56450184	0.8256207668	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	13.47216133,7598.023491,15466.46281,23550.95815,30832.43457,38727.79825,46954.36229,55562.813	4923.318977,17525.46701,27987.46417,35855.89543,43940.35545,51221.28617,59116.77259,67344.11743	0.9658500455,0.959949285,0.9611084518,0.9634760555,-0.9601650481,-0.961485765,-0.9645399271,-0.9630212062	-0.9665867091,-0.9670220295,-0.9599491529,-0.9611084206,-0.9634757767,0.9601659364,0.9614876144,0.9645455606	ok
-1.41983968	-24.20841683	-49.02285984	0.8254535825	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	28.06767848,7626.194334,15503.64926,23629.71508,31524.45661,39425.58256,47689.62357,56502.64886	4923.7424,17519.59777,28031.51714,35909.68635,44039.28238,51978.6099,59888.10129,68214.50789	0.9991611396,-0.959987856,-0.9612069,-0.963792563,-0.960171217,-0.961531972,-0.964761585,-0.9644326244	-0.9665754931,-0.9670059031,-0.9599939392,-0.9612171771,-0.963820647,-0.9602305959,-0.9616411395,-0.9651342549	ok
-1.41783567	-24.20841683	-41.45751106	0.8466851291	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7519.37653,15475.78028,23399.94578,31859.94866,39952.86308,47841.04548,56023.15435,64386.13891	4924.167878,17513.70021,28073.00007,35962.64162,44153.11357,52563.81805,60997.9447,68691.43217	0.9638295409,0.9602938096,0.9617964874,0.9658071665,-0.9600373292,-0.9613260467,-0.9641917987,-0.9615143322	-0.9665642749,-0.9669898261,-0.9600488505,-0.9613463442,-0.9642512789,-0.9617656291,-0.9656833588,0.9608413037	ok
-1.41583166	-24.20841683	-42.72829900	0.8438917803	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7445.726856,17105.14105,27613.14509,35535.80048,43977.59172,51726.40647,59712.89211,69367.40481	4924.595402,17507.77683,28111.80414,36014.72867,44289.18916,53164.72891,62063.13827,71179.02835	0.9626125527,0.9674303769,0.9602487173,0.961748339,0.9657014247,-0.9606124553,-0.9624782512,-0.9677658002	-0.9665530544,-0.9669738002,-0.9601125091,-0.9614948192,-0.9647858104,-0.9648036416,-0.9649355607,-0.9660213025	ok
-1.41382766	-24.20841683	-43.61738735	0.8410984314	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7387.793703,15815.40756,23486.89181,32477.1606,43673.81661,56086.53526,66261.70785,74169.51561	4925.024962,17501.83,28147.91967,36066.05675,44461.68597,54429.25638,65274.58923,73238.11908	0.9617042313,0.9656137481,-0.9621356579,-0.9674953798,-0.9675594905,-0.9674455,0.9601119465,0.9615282399	-0.9665418318,-0.9669578269,-0.9601837148,-0.9616618398,-0.9654523375,-0.9669337065,-0.9604596348,-0.9622024132	ok
-1.41182365	-24.20841683	-44.37819153	0.8383050825	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7313.781306,15410.1192,22687.96025,30648.60095,39701.8366,48261.44486,56457.58256,64864.41623	4925.456548,17495.86202,28181.41075,36116.85546,44700.92119,53873.35886,60957.37133,69315.71994	0.9609911726,0.9634591191,-0.9604098821,-0.962141923,-0.967600452,0.9612707737,0.9642264868,0.9618310876	-0.9665306069,-0.9669419076,-0.9602614299,-0.9618469711,-0.9662889068,-0.9632790936,0.9615805582,0.9652344556	ok
-1.40981964	-24.20841683	-45.07775761	0.8355117336	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7217.521852,15204.13665,24848.07354,34519.21076,42401.18926,50356.62615,59276.83122,69063.34467	4925.89015,17489.87506,28212.3935,36167.45994,45079.61939,54803.14491,63075.00968,71274.33483	0.9605135014,0.9623992897,0.9677969368,-0.9637754219,-0.9603468457,-0.9620543241,-0.9673146383,-0.9644943831	-0.9665193798,-0.9669260431,-0.9603447614,-0.9620501011,-0.967295712,-0.9640720972,-0.9612490386,-0.9642271514	ok
-1.40781563	-24.20841683	-45.74105180	0.8327183847	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7131.693367,15084.12257,23932.55784,33211.8595,41439.31294,49998.17045,59488.51469,69899.88551	4926.325759,17483.8712,28241.01814,36218.30399,45687.05046,57562.42032,68192.18702,76527.72454	0.9602958537,0.9619906518,0.967121151,0.961283833,0.964398325,0.9627804844,0.9670233797,-0.9652042566	-0.9665081505,-0.9669102343,-0.9604329459,-0.9622714462,-0.9679488005,-0.9676998012,-0.9614891722,-0.9650674018	ok
