delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-41.69338677	-42.13798827	0.8963033363	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2367.597096,6486.832308,10536.57348,14602.80852,18665.30966,22728.66602,26791.82703,30855.03269	5205.641755,10484.11452,12573.06744,15713.39583,19742.93258,23813.57557,27875.05556,31938.64076	-0.9228056856,0.9237953183,-0.923758853,0.9237672774,-0.9237654237,0.9237658491,-0.9237657521,0.9237657743	-0.9513781566,-0.8761563956,-0.941475719,-0.9240287304,0.9237491923,-0.9237695089,0.9237648592,-0.9237659213	ok
-1.47795591	-41.69338677	-42.49990316	0.8941787245	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2496.110795,6621.789846,10677.57598,14750.38677,18819.23606,22889.01774,26958.58057,31028.1948	5227.990115,10323.96152,12291.17614,15261.58772,19226.70065,23318.43522,27382.73565,31453.57576	-0.9217815926,0.9238370594,-0.9237997714,0.9238082656,-0.9238063676,0.9238068314,-0.9238067223,0.923806748	-0.9517148897,-0.7884806652,-0.9517885358,-0.9243823199,0.9237573877,-0.9238183993,0.9238040653,-0.9238074248	ok
-1.47595190	-41.69338677	-42.81293798	0.8922607638	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2629.446026,6763.645353,10824.8842,14904.37283,18979.50323,23055.68752,27131.61744,31207.60892	5251.566245,10168.45423,12019.40446,14810.66629,18679.79324,22795.86937,26861.83958,30940.20772	-0.9227621384,0.9238798974,-0.923840223,0.9238496944,-0.9238474623,0.9238480079,-0.9238477209,0.9238476918	-0.9520557197,-0.6867317958,-0.9648972597,-0.9250234799,0.9237555603,-0.9238696272,0.9238426414,-0.923849121	ok
-1.47394790	-41.69338677	-43.09787992	0.8904705205	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2758.61254,6901.889254,10968.35824,15054.55133,19135.91194,23218.47183,27300.73502,31383.07167	5276.46034,10016.91959,11758.4382,14365.40594,18104.14477,22243.14455,26310.76955,30396.67996	-0.9226284199,0.9239232328,-0.9238805451,0.9238910846,-0.9238884541,0.9238891302,-0.9238889712,0.9238890111	-0.9524005183,-0.5878401813,-0.976170389,-0.9262621672,0.9237336352,-0.9239207143,0.9238811601,-0.9238908808	ok
-1.47194389	-41.69338677	-43.36626439	0.8888869284	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2890.476749,7042.97981,11114.55577,15207.45793,19295.0035,23383.91358,27472.47697,31561.12856	5302.769336,9867.256601,11508.63177,13930.64272,17504.3717,21656.15591,25727.92887,29820.77832	-0.9229601841,0.9239666077,-0.9239207825,0.9239324454,-0.9239295,0.9239302451,-0.923929826,0.92393011	-0.9527490943,-0.510683813,-0.9726002911,-0.9287802427,-0.9240146916,0.92396629,-0.9239209539,0.9239323659	ok
-1.46993988	-41.69338677	-43.62367582	0.8875099874	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3023.800272,7185.589176,11262.17313,15361.7851,19455.46822,23550.69929,27645.52772,31740.46098	5330.596751,11270.02777,13510.86063,16887.51832,21029.04566,25111.36724,29209.51802,33303.57897	-0.923258849,0.9240101762,-0.9239610873,0.923973618,-0.9239704886,0.9239713255,-0.9239711042,0.9239711614	-0.9531011766,-0.9322256079,-0.9339197452,-0.9239872503,0.9239980843,-0.9239642168,0.9239729769,-0.9239706929	ok
-1.46793587	-41.69338677	-43.87320959	0.8862607638	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3146.004637,7317.207653,11398.67541,15505.00304,19604.77595,23706.30238,27807.36183,31908.54573	5360.052129,11042.37165,13109.76524,16262.55583,20355.26871,24458.65914,28559.21478,32660.52768	-0.9223501405,0.9240540493,-0.9240012152,0.9240152909,-0.9240115061,0.9240125504,-0.9240122809,0.9240123529	-0.9534563957,-0.8397109137,-0.9437355235,-0.92421702,0.9240075268,-0.9240135637,0.9240119514,-0.9240123814	ok
-1.46593186	-41.69338677	-44.11740035	0.8852181913	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3265.98054,7446.598726,11532.86316,15645.90676,19751.72087,23859.51734,27966.77227,32074.17537	5391.249887,10825.05673,12729.97534,15639.93283,19630.86154,23767.06791,27866.38227,31975.93624	0.9258236174,-0.9240981292,0.9240414638,-0.9240567557,0.9240525249,-0.9240537171,0.9240534067,-0.9240534915	-0.9538142584,-0.709615753,-0.9595317916,-0.9247515009,0.9239919128,-0.9240704776,0.9240487973,-0.9240546966	ok
-1.46392786	-41.69338677	-44.35679404	0.8845099874	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3401.444395,7591.522473,11682.47945,15802.2455,19914.05242,24028.09223,28141.50819,32255.09864	5424.307294,10616.71899,12372.91231,15031.03906,18858.63202,23033.01001,27128.78643,31247.24008	-0.9199316273,0.9241421196,-0.9240813733,0.9240981805,-0.9240935846,0.9240946831,-0.9240943951,0.924094486	-0.9541741191,-0.5789117244,-0.9757174888,-0.9260252551,0.9239589395,-0.9241320299,0.924084243,-0.9240974801	ok
-1.46192385	-41.69338677	-44.58988748	0.8840084346	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3531.442414,7731.016487,11826.56375,15953.05689,20070.80477,24191.06589,28310.60803,32430.35611	5459.341197,10412.15584,12038.87828,14447.14458,18050.12229,22249.69558,26345.23819,30471.72747	-0.9216148348,0.9241862541,-0.9241214406,0.9241398446,-0.924134581,0.9241358963,-0.9241356183,0.9241357481	-0.9545351452,-0.4914283079,-0.9664809712,-0.929299291,-0.9306365754,0.9241864297,-0.9241215019,0.9241398349	ok
-1.45991984	-41.69338677	-44.81626402	0.8836345992	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	49.72427506,3642.292508,7851.364367,11951.40975,16084.6343,20208.27263,24334.72874,28460.36036	5496.462987,11727.23963,13897.78587,17223.91602,21405.16468,25514.12131,29644.81219,33769.19377	0.968326219,0.9247510216,-0.924230801,0.9241613503,-0.9241813257,0.9241754905,-0.9241773102,0.9241767638	-0.9548962765,-0.8862687561,-0.9375728729,-0.9241888452,0.9242121039,-0.9241667403,0.9241798994,-0.9241760367	ok
-1.45791583	-41.69338677	-45.03596463	0.8834674149	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	83.09820325,3682.413429,7901.115098,12005.51974,16145.49639,20274.96885,24407.59817,28539.28346	5535.771182,11436.5479,13389.30594,16402.60426,20487.46495,24632.97689,28760.76203,32893.88905	0.9720135152,0.926796063,-0.9242751813,0.9242012056,-0.9242229756,0.9242164595,-0.9242184126,0.9242178225	-0.9552561808,-0.7303945553,-0.95494271,-0.9246223544,0.9241898371,-0.9242266331,0.9242155431,-0.9242188561	ok
-1.45591182	-41.69338677	-41.34461154	0.8961267131	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2112.476199,6382.734018,10476.77078,14627.75589,18761.68846,22900.87095,27038.45027,31176.5204	5577.340842,11163.9803,12924.32388,15610.4461,19498.75552,23698.75032,27816.93889,31960.85522	0.9244201929,-0.9243504924,0.9242322602,-0.9242674747,0.924256652,-0.9242598752,0.9242589708,-0.924259408	-0.9556132044,-0.5655282447,-0.9758828552,-0.9259685452,0.9241286377,-0.9243001868,0.9242469618,-0.9242630694	ok
-1.45390782	-41.69338677	-41.93843664	0.8940021013	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2263.56819,6510.57136,10620.23379,14774.68768,18915.36376,23060.36812,27204.02203,31348.09816	5621.208994,10894.90901,12502.21915,14870.21393,18464.46311,22702.46218,26815.28014,30968.78598	0.9251068892,-0.9243711776,0.9242787765,-0.9243073121,0.9242981822,-0.9243009809,0.9243001316,-0.9243004219	-0.9559653278,-0.4916798504,-0.9530818185,-0.930418077,0.9208533048,-0.9243647833,0.9242808833,-0.9243066522	ok
-1.45190381	-41.69338677	-42.35929503	0.8918774895	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2403.038303,6652.893538,10768.98909,14929.52301,19076.08754,23227.13386,27376.75045,31526.8241	5667.355381,12120.08078,14198.35773,17426.10062,21623.47486,25757.84151,29912.7278,34061.10901	0.9300394273,-0.9244113762,0.924319899,-0.9243486576,0.9243394479,-0.9243423754,0.9243412906,-0.9243415767	-0.9563101263,-0.8127787606,-0.9439135593,-0.9244030018,0.9243736712,-0.924331605,0.9243449211,-0.9243406592	ok
-1.44989980	-41.69338677	-42.70586095	0.8897528777	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2529.568828,6787.569148,10908.15953,15075.33152,19227.55605,23384.67527,27540.20146,31696.24712	5715.678297,11773.12584,13601.74209,16429.34093,20449.56822,24645.67893,28788.16566,32948.41943	0.9253195521,-0.924455214,0.9243598209,-0.924390315,0.9243803018,-0.9243836692,0.9243826171,-0.9243829608	-0.9566447565,-0.6074458545,-0.9699195411,-0.925313724,0.9243010173,-0.9244103241,0.9243740624,-0.9243857959	ok
-1.44789579	-41.69338677	-43.01482468	0.8879626344	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2672.313574,6939.723685,11064.25999,15238.21956,19396.00043,23559.18918,27720.58227,31882.57293	5765.966376,11447.38955,13078.52022,15515.9096,19213.06701,23475.65451,27601.98184,31775.36758	-0.9230888882,0.9245002127,-0.9243993722,0.9244322933,-0.9244212929,0.9244249067,-0.9244237053,0.9244241047	-0.9569659794,-0.4829660525,-0.9626221737,-0.9290708318,0.9241838222,-0.9244965826,0.9244007114,-0.9244319824	ok
-1.44589178	-41.69338677	-43.29982949	0.8861723912	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2794.910526,7072.083392,11200.33568,15381.14076,19544.40441,23713.64988,27880.86974,32048.77794	5817.86914,12621.47323,14713.50216,17984.52312,22224.35254,26366.58185,30542.82948,34707.65419	0.9296285954,-0.9245456647,0.9244390065,-0.9244744492,0.9244621131,-0.9244663299,0.92446493,-0.9244654972	-0.9572702466,-0.8088536921,-0.9432607341,-0.9244668596,0.9245170964,-0.9244481515,0.9244712298,-0.9244633653	ok
-1.44388778	-41.69338677	-43.57181012	0.8847165165	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2933.602267,7220.616468,11352.44765,15540.12878,19708.80611,23884.09486,28057.09956,32230.89527	5870.87192,12220.3208,14028.99772,16837.68421,20875.71131,25092.21714,29250.5836,33429.39313	-0.9232173171,0.9245912689,-0.9244782676,0.9245164522,-0.9245030037,0.9245076117,-0.9245061492,0.9245065839	-0.9575538671,-0.5779260374,-0.9725689746,-0.9254962779,0.924420455,-0.9245373047,0.9244960845,-0.9245102373	ok
-1.44188377	-41.69338677	-43.83342909	0.8833395755	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3054.563218,7351.531214,11486.79352,15681.3876,19855.40783,24036.72695,28215.47756,32395.13332	5924.283892,13452.85432,15829.44957,19487.52836,23781.84139,27918.15132,32112.39,36286.53227	0.9295464768,-0.9246370115,0.9245174428,-0.9245585191,0.924543994,-0.9245490392,0.9245471965,-0.9245478407	-0.9578132699,-0.9435934203,-0.9305370525,0.9242565037,-0.9246348807,0.9245181596,-0.9245584112,0.9245441066	ok
-1.43987976	-41.69338677	-44.08866525	0.8822970030	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3190.544269,7497.48418,11636.06021,15837.59549,20016.88819,24204.22619,28388.6782,32574.16843	5977.249945,12968.26166,14985.07004,18164.2376,22408.88143,26572.01805,30765.06866,34947.44936	-0.9224524399,0.9246828952,-0.9245564398,0.9246007256,-0.9245846497,0.9245905506,-0.924588502,0.9245891939	-0.958045349,-0.7379005526,-0.9499737061,-0.9246561198,0.9246333193,-0.924573429,0.9245947265,-0.9245870381	ok
-1.43787575	-41.69338677	-44.33706062	0.8814610816	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3321.91173,7638.869625,11780.63122,15989.14172,20173.63582,24366.9837,28557.09426,32748.39166	6028.795409,12555.40173,14296.44023,16991.30258,20975.82828,25232.95048,29398.82203,33598.86717	-0.9230394083,0.9247291263,-0.9245953342,0.9246431242,-0.9246256567,0.9246319987,-0.9246297125,0.9246304515	-0.9582478424,-0.516483206,-0.9774070795,-0.9262310314,0.9244993292,-0.9246804734,0.9246122928,-0.9246369637	ok
-1.43587174	-41.69338677	-44.57897764	0.8807528777	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3434.85106,7761.86855,11906.685,16122.20733,20311.82585,24511.17489,28706.90073,32903.9802	6077.905286,13738.1267,16013.40316,19576.94755,23903.98935,28048.79134,32264.31381,36453.92664	0.925532439,-0.924775417,0.9246343152,-0.9246855697,0.9246663904,-0.9246733355,0.9246706509,-0.924671657	-0.9584196618,-0.8969226639,-0.9338330155,-0.9360609003,0.9247753999,-0.9246343723,0.9246856418,-0.9246663357	ok
-1.43386774	-41.69338677	-44.81502331	0.8803790423	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	14.79219688,3560.186685,7897.298804,12045.04398,16267.61522,20462.28113,24667.62539,28868.91974	6123.627323,13282.13398,15229.53023,18316.733,22559.04354,26745.96528,30954.21065,35154.39199	0.9591766046,0.9253090834,-0.9248218086,0.9246731534,-0.9247280337,0.9247070778,-0.9247148331,0.9247118161	-0.9585610768,-0.6668309092,-0.957674269,-0.9248827831,0.9247434746,-0.9247012954,0.9247172105,-0.9247111439	ok
-1.43186373	-41.69338677	-45.04308340	0.8802118580	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3603.955068,7951.282655,12101.791,16331.46442,20531.09316,24742.42972,28949.24752,33157.81485	6165.176156,12900.60846,14609.29154,17251.50327,21222.83285,25509.9394,29686.20966,33906.38769	-0.8557104603,0.9248685538,-0.9247115736,0.924770672,-0.9247474828,0.9247564523,-0.9247529437,0.9247544546	-0.9586736851,-0.4883379611,-0.9763337072,-0.926742745,0.924599726,-0.9248169987,0.9247303005,-0.9247633455	ok
-1.42985972	-41.69338677	-40.69243671	0.8940719481	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1962.451029,6460.109891,10547.71328,14807.71263,19002.77236,23223.76862,27434.60649,31649.45556	6202.011649,14116.00276,16390.91206,19980.93889,24338.00382,28491.36471,32728.09705,36932.63535	0.9245044527,-0.9250484395,0.9247051018,-0.9248319496,0.9247808834,-0.9248010049,0.9247931345,-0.9247962321	-0.9587601679,-0.8859678822,-0.934064219,0.92429508,-0.9249149662,0.9247503593,-0.9248133304,0.9247882692	ok
-1.42785571	-41.69338677	-41.61992525	0.8921539874	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2155.683693,6550.003119,10693.49329,14942.01558,19149.46101,23373.51451,27590.93452,31811.01813	6233.87235,13718.079,15710.76879,18895.95531,23206.40675,27387.58977,31621.89698,35835.16092	0.9255416452,-0.9249866584,0.9247797163,-0.9248596393,0.9248272792,-0.9248402693,0.9248349328,-0.9248372192	-0.9588239008,-0.6883038043,-0.9533296654,-0.9248485681,0.9249115871,-0.9248073637,0.9248484062,-0.9248318443	ok
-1.42585170	-41.69338677	-42.14217678	0.8899016582	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2297.416976,6681.460797,10836.73359,15089.01855,19302.59395,23532.08089,27755.09903,31980.75901	6260.761143,13389.98503,15173.9212,17986.80166,22121.32411,26381.36338,30591.67669,34822.47066	0.9268977006,-0.9250150685,0.9248246536,-0.9248998183,0.9248688433,-0.9248814436,0.9248763131,-0.9248784278	-0.9588685304,-0.5223308023,-0.9759789992,-0.925781929,0.924809807,-0.9249062712,0.9248663421,-0.9248825202	ok
-1.42384770	-41.69338677	-42.54032212	0.8877770464	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2437.260703,6827.141903,10986.72245,15245.51449,19464.03078,23699.38558,27927.77855,32159.06323	6282.895294,14745.59772,17244.61026,21121.36758,25469.1291,29648.28774,33899.45221,38121.20171	-0.9227551833,0.9250583036,-0.9248642511,0.9249422519,-0.9249094688,0.9249229002,-0.9249174269,0.9249196475	-0.9588976142,-0.9559819,-0.9285684316,0.9246931318,-0.9250195049,0.9248790043,-0.9249359405,0.9249121146	ok
-1.42184369	-41.69338677	-42.87925246	0.8856524346	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2561.84997,6961.054827,11123.21682,15389.16578,19612.28217,23853.61078,28087.28497,32324.19187	6300.640145,14398.45323,16645.70139,20235.94805,24633.91097,28796.66397,33062.37576,37285.59053	0.927645973,-0.9251050527,0.9249026856,-0.9249852177,0.9249497866,-0.9249646521,0.9249585176,-0.9249611472	-0.9589143745,-0.8549225308,-0.9355052438,0.924493174,-0.9251038215,0.9249030775,-0.9249849821,0.9249500078	ok
-1.41983968	-41.69338677	-43.18738130	0.8837344739	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2688.009328,7097.351446,11261.59273,15534.89302,19762.454,24009.79099,28248.67914,32491.19607	6314.443853,14112.24349,16162.06837,19471.72971,23858.04814,28033.43888,32302.28636,36531.80401	0.9258659408,-0.925152407,0.9249404221,-0.9250281838,0.9249902326,-0.9250064374,0.9249995166,-0.9250023057	-0.9589215738,-0.712811987,-0.9484585257,-0.9248798732,0.9251304195,-0.9249489907,0.9250245501,-0.924991785	ok
-1.41783567	-41.69338677	-43.47682930	0.8821508818	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2829.375095,7249.157198,11415.20781,15695.96965,19927.85377,24181.2215,28425.26102,32673.37479	6324.783879,13871.998,15768.17002,18821.33567,23135.62719,27352.24224,31612.12105,35853.29308	-0.9220861344,0.9252004932,-0.9249781838,0.9250716896,-0.9250304044,0.9250482799,-0.92504048,0.9250438369	-0.9589214851,-0.5867678696,-0.9651933602,-0.9252036566,0.9251012384,-0.9250178884,0.9250537583,-0.9250380407	ok
-1.41583166	-41.69338677	-43.75255181	0.8806950071	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2959.827949,7390.123602,11557.81968,15846.11414,20082.2124,24341.62991,28590.75996,32844.45621	6332.128997,13665.8787,15443.38992,18271.60055,22470.30593,26745.75197,30987.68291,35244.54279	-0.9221415516,0.9252487115,-0.9250156521,0.9251151172,-0.9250704313,0.9250899209,-0.9250813996,0.9250852443	-0.9589159217,-0.4997471678,-0.9768187617,-0.9258824877,0.9250399137,-0.9251039012,0.9250752988,-0.925087915	ok
-1.41382766	-41.69338677	-44.01929310	0.8794457835	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3087.00862,7527.886041,11697.06472,15992.96491,20233.16512,24498.65446,28752.81111,33012.07718	6336.915868,13480.12948,15171.98066,17807.73636,21866.70867,26205.25357,30425.2994,34699.63017	-0.9074398855,0.9252970171,-0.9250528754,0.925158552,-0.9251103449,0.9251319299,-0.9251221081,0.9251264577	-0.9589062986,-0.4708741495,-0.9702737662,-0.9271326517,0.9249731502,-0.9251975805,0.9250935999,-0.9251396825	ok
-1.41182365	-41.69338677	-44.27891860	0.8784032110	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3208.889192,7660.371514,11830.89141,16134.46477,20378.65763,24650.24151,28909.35898,33174.18671	6339.537053,14942.15651,17415.43464,21325.6828,25721.08332,29920.37721,34211.72765,38461.6633	0.9262377286,-0.9253456948,0.9250899187,-0.9252022943,0.9251502981,-0.925173831,0.9251629564,-0.92516796	-0.9588937024,-0.9366665118,-0.9292665791,0.9249191947,-0.9252892214,0.9251129382,-0.9251914584,0.925155178	ok
-1.40981964	-41.69338677	-44.53218355	0.8776950071	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3342.730088,7804.905724,11976.58957,16287.92025,20535.98255,24813.69188,29077.70002,33348.08274	6340.336954,14745.11761,17081.9511,20844.25795,25283.98974,29467.49142,33773.77955,38024.25496	0.9279379772,-0.9253945484,0.9251269247,-0.9252462227,0.9251899717,-0.9252158803,0.9252037615,-0.9252094127	-0.9588789576,-0.8784439027,-0.9325901656,0.9248831748,-0.9253712761,0.9251363369,-0.925241723,0.9251921099	ok
-1.40781563	-41.69338677	-44.77769332	0.8771934543	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3467.955376,7940.838687,12113.54389,16432.70432,20684.51787,24968.38355,29237.21194,33513.14469	6339.612669,14574.24859,16796.51507,20417.26569,24886.23572,29061.04052,33379.2942,37631.54536	0.9264335826,-0.9254433869,0.9251636046,-0.9252902494,0.9252295094,-0.9252579535,0.9252444426,-0.9252509886	-0.958862685,-0.8068523133,-0.9372741624,0.9248317074,-0.9254393948,0.9251653676,-0.9252895279,0.9252300552	ok
