delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-29.86973948	-47.93318445	0.8486785509	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.63619964,7523.662274,15130.23271,22737.28992,30344.6704,37952.25013,45559.94829,53167.71557	5235.500378,17522.71636,25139.60364,32747.06766,40352.71636,47958.64544,55565.18397,63172.21867	0.9921563301,0.9482102216,0.9479945917,0.9478714121,0.9478009884,0.9477604444,0.9477375814,0.9477248509	-0.964670868,-0.9519563825,-0.9503605481,-0.949272876,-0.9486118475,-0.9482259532,-0.9480038474,-0.9478766781	ok
-1.47795591	-29.86973948	-40.60595038	0.8712992941	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7277.29305,14885.62746,22492.05334,30098.70153,37705.93564,45313.66019,52921.71762,60529.98344	5235.023006,17521.30124,25139.51961,32747.9727,40354.409,47961.04259,55568.26125,63175.97462	0.9503742453,0.9493017517,0.9486451145,0.9482587779,0.9480342161,0.9479046695,0.9478305091,0.9477870757	-0.9646593453,-0.9519861547,-0.9504103129,-0.9493249087,-0.9486588679,-0.948266651,-0.9480390505,-0.9479076946	ok
-1.47595190	-29.86973948	-42.01130778	0.8685059452	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7430.177218,15038.00007,22645.17754,30252.80885,37860.98952,45469.58541,53078.45447,60687.49263	5234.551288,17519.8956,25139.47397,32748.94399,40356.18875,47963.54231,55571.45353,63179.85669	0.9498473033,0.9489922344,0.9484763886,0.9481733362,0.9479965191,0.9478935285,0.9478334942,0.9477990471	-0.9646478212,-0.9520158595,-0.9504603445,-0.949377533,-0.9487065926,-0.9483080171,-0.9480748179,-0.9479391536	ok
-1.47394790	-29.86973948	-42.80412525	0.8657125963	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7521.946075,15130.03773,22738.11714,30346.7208,37955.81504,45565.25889,53174.9285,60784.73733	5234.085188,17518.49915,25139.46691,32749.98252,40358.05735,47966.14676,55574.76324,63183.8674	0.9494508033,0.9487674452,0.9483572026,0.9481150883,0.9479733444,0.947890749,0.9478423373,0.9478131652	-0.9646362956,-0.9520454962,-0.9505106467,-0.9494307652,-0.9487550473,-0.9483500811,-0.9481111791,-0.9479710823	ok
-1.47194389	-29.86973948	-43.44141095	0.8629192474	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7569.936021,15178.67426,22787.764,30397.37194,38007.39352,45617.69625,53228.1775,60838.7682	5233.624673,17517.11163,25139.49862,32751.08934,40360.01661,47968.85828,55578.19298,63188.00949	0.9490779748,0.9485571633,0.9482456311,0.9480607659,0.9479518141,0.9478875862,0.9478496917,0.9478281574	-0.9646247685,-0.9520750644,-0.9505612236,-0.949484622,-0.9488042593,-0.948392875,-0.9481481659,-0.9480035094	ok
-1.46993988	-29.86973948	-44.01330003	0.8601258986	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7531.017333,15140.70251,22750.87385,30361.49828,37972.44958,45583.61498,53194.91462,60806.29643	5233.16971,17515.73272,25139.56929,32752.26557,40362.06845,47971.67933,55581.74551,63192.28587	0.9487492584,0.9483731334,0.9481483388,0.9480142641,0.9479339851,0.9478871589,0.947859228,0.9478425322	-0.96461324,-0.9521045635,-0.9506120791,-0.9495391205,-0.9488542563,-0.9484364314,-0.948185812,-0.9480364667	ok
-1.46793587	-29.86973948	-44.55440578	0.8573325497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7332.450457,14943.20483,22554.43115,30166.02765,37777.87681,45389.88828,53002.00059,60614.17474	5232.720265,17514.36215,25139.67912,32753.51236,40364.21491,47974.61254,55585.4238,63196.69967	0.9485201663,0.9482476763,0.9480843326,0.9479862805,0.9479276657,0.9478922356,0.9478716396,0.9478591646	-0.9646017099,-0.9521339929,-0.9506632171,-0.9495942785,-0.9489050677,-0.9484807856,-0.9482241527,-0.9480699866	ok
-1.46593186	-29.86973948	-45.08051552	0.8545392008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7033.002351,14644.70005,22256.83187,29869.28932,37481.96626,45094.78359,52707.68875,60320.64793	5232.276306,17512.9996,25139.82832,32754.83091,40366.45814,47977.66071,55589.23103,63201.25425	0.9484411794,0.9482119588,0.9480731673,0.947989387,0.9479382709,0.9479086236,0.9478902437,0.9478785532	-0.9645901782,-0.9521633521,-0.9507146419,-0.9496501144,-0.9489567247,-0.9485259744,-0.9482632261,-0.9481041048	ok
-1.46392786	-29.86973948	-45.59865772	0.8517458519	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6953.332673,14565.83683,22178.76036,29792.00223,37405.46089,45019.05984,52632.74704,60246.48916	5231.837799,17511.6448,25140.01712,32756.22252,40368.80042,47980.82683,55593.17062,63205.95323	0.948460046,0.9482347698,0.9480970525,0.9480134749,0.9479626083,0.9479316456,0.9479134809,0.9479013632	-0.9645786451,-0.9521926404,-0.9507663576,-0.9497066476,-0.9490092593,-0.9485720368,-0.948303072,-0.9481388587	ok
-1.46192385	-29.86973948	-46.11094456	0.8492868716	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7063.623347,14676.92677,22290.63761,29904.66402,37518.90842,45133.29543,52747.77318,60362.30761	5231.404713,17510.29742,25140.24575,32757.68852,40371.24418,47984.1141,55597.24621,63210.80051	-0.9484913409,-0.9482650004,-0.9481258361,-0.948040935,-0.9479887305,-0.9479564747,-0.9479365067,-0.9479251352	-0.9645671103,-0.9522218573,-0.9508183684,-0.9497638976,-0.9490627057,-0.9486190137,-0.9483437327,-0.9481742886	ok
-1.45991984	-29.86973948	-46.61328691	0.8473689109	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7257.777446,14871.89198,22486.40148,30101.22364,37716.26464,45331.45069,52946.72991,60562.06797	5230.977016,17508.95716,25140.51445,32759.23032,40373.79198,47987.52594,55601.46173,63215.80028	0.9485232388,0.9482961963,0.9481554498,0.9480677799,0.948014346,0.9479811284,0.9479605242,0.9479481043	-0.964555574,-0.9522510021,-0.9508706786,-0.9498218854,-0.9491170991,-0.9486669487,-0.9483852541,-0.9482104378	ok
-1.45791583	-29.86973948	-47.09851510	0.8463263384	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7339.073565,14954.01452,22569.33679,30184.9676,37800.81766,45416.8146,53032.90696,60649.06013	5230.554675,17507.62371,25140.82346,32760.8494,40376.44655,47991.06598,55605.8214,63220.95708	0.9485544006,0.9483265377,0.9481843507,0.9480953866,0.9480402066,0.9480060191,0.9479845915,0.9479719238	-0.9645440362,-0.9522800742,-0.9509232926,-0.9498806323,-0.9491724772,-0.9487158878,-0.9484276839,-0.9482473523	ok
-1.45591182	-29.86973948	-47.55655597	0.8458247856	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.94800806,7506.635181,15122.41428,22738.56047,30355.01082,37971.68071,45588.4995,53205.41598	5230.137659,17506.29675,25141.17305,32762.54733,40379.21079,47994.73813,55610.32976,63226.2758	0.9682888355,0.9485862401,0.9483574865,0.9482136484,0.9481230529,0.9480663323,0.9480308897,0.9480091929	-0.9645324967,-0.9523090727,-0.9509762148,-0.9499401607,-0.9492288794,-0.94876588,-0.9484710738,-0.9482850816	ok
-1.45390782	-29.86973948	-47.98135556	0.8456576014	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.78233157,7510.582578,15127.214,22744.19747,30361.47994,37978.98172,45596.63398,53214.38622	5229.725937,17504.97596,25141.56349,32764.32573,40382.08778,47998.54658,55614.99171,63231.76174	0.9912086325,0.9486170924,0.9483885363,0.9482432377,0.9481511458,0.9480927694,0.9480565706,0.9480334132	-0.9645209556,-0.9523379973,-0.9510294498,-0.9500004935,-0.9492863469,-0.9488169768,-0.9485154785,-0.9483236783	ok
-1.45190381	-29.86973948	-40.62817695	0.8682709835	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7260.170699,14883.06208,22501.54341,30118.88627,37736.23822,45353.90213,52971.88979,60590.13389	5229.319477,17503.66101,25141.99506,32766.18634,40385.08079,48002.49581,55619.81252,63237.42062	0.9508944089,0.9499247264,0.9492525108,0.9488087975,0.9485220202,0.9483385191,0.948220681,0.9481464417	-0.964509413,-0.9523668473,-0.951083002,-0.9500616549,-0.9493449234,-0.9488692336,-0.9485609565,-0.9483632	ok
-1.44989980	-29.86973948	-42.04290344	0.8654776346	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7400.384704,15021.17995,22639.75173,30257.94106,37876.33572,45495.05051,53114.0482,60733.25936	5228.918249,17502.35158,25142.46806,32768.13096,40388.19331,48006.59064,55624.79789,63243.25867	0.9503121355,0.9495343868,0.9490081642,0.9486630523,0.948439547,0.9482951686,0.9482029685,0.9481437561	-0.9644978687,-0.9523956216,-0.9511368763,-0.9501236702,-0.9494046552,-0.9489227088,-0.9486075708,-0.9484037077	ok
-1.44789579	-29.86973948	-42.84401024	0.8626842857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7478.280524,15098.53532,22717.72583,30336.89647,37956.34136,45576.08466,53196.07117,60816.23608	5228.522222,17501.04732,25142.98279,32770.16153,40391.42906,48010.83624,55629.95399,63249.28265	0.9498790806,0.9492549351,0.9488378988,0.9485640783,0.9483861676,0.9482700552,0.9481956627,0.948147553	-0.9644863227,-0.9524243198,-0.9511910772,-0.9501865651,-0.9494655906,-0.9489774646,-0.9486553889,-0.9484452673	ok
-1.44589178	-29.86973948	-43.48813800	0.8598909368	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7505.89875,15126.26873,22746.31932,30366.55469,37987.07946,45607.86486,53228.85055,60849.97953	5228.131366,17499.74791,25143.53956,32772.28004,40394.792,48015.23818,55635.28747,63255.49988	0.9494775954,0.9490001081,0.9486821916,0.9484730765,0.9483368477,0.9482475037,0.9481890038,0.9481509189	-0.964474775,-0.9524529411,-0.9512456097,-0.9502503674,-0.9495277815,-0.9490335678,-0.9487044825,-0.9484879504	ok
-1.44388778	-29.86973948	-44.06566295	0.8570975880	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7438.61027,15059.62563,22680.71471,30302.06598,37923.68212,45545.5121,53167.49953,60789.59783	5227.745651,17498.45298,25144.13871,32774.48863,40398.28637,48019.80246,55640.80559,63261.91839	0.9491348424,0.9487840013,0.948550992,0.9483974159,0.9482963225,0.9482296122,0.9481861107,0.9481571878	-0.9644632258,-0.9524814846,-0.9513004787,-0.9503151052,-0.949591282,-0.9490910891,-0.9487549294,-0.9485318341	ok
-1.44188377	-29.86973948	-44.61120029	0.8543042391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7221.560131,14843.53534,22465.71858,30088.16314,37710.83485,45333.68054,52956.65176,60579.71044	5227.365047,17497.16219,25144.78059,32776.78954,40401.9167,48024.53554,55646.51619,63268.5469	0.948910983,0.9486467648,0.9484705194,0.9483534885,0.9482759734,0.9482246402,0.9481901417,0.9481675262	-0.9644516749,-0.9525099498,-0.951355689,-0.9503808085,-0.9496561499,-0.9491501049,-0.9488068135,-0.9485770015	ok
-1.43987976	-29.86973948	-45.14043918	0.8515108902	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6954.242629,14577.2169,22200.41182,29823.85194,37447.499,45071.30363,52695.22168,60319.21938	5226.989524,17495.87519,25145.46553,32779.18515,40405.68781,48029.44442,55652.42782,63275.39496	0.9488470313,0.9486148955,0.9484588911,0.9483542081,0.9482849734,0.9482381665,0.9482076484,0.9481866398	-0.9644401222,-0.9525383357,-0.9514112456,-0.9504475078,-0.9497224466,-0.9492106969,-0.9488602249,-0.9486235433	ok
-1.43787575	-29.86973948	-45.66028482	0.8487175413	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6910.186437,14534.12821,22158.27134,29782.64815,37407.22683,45031.9611,52656.809,60281.73741	5226.619053,17494.59161,25146.19392,32781.67795,40409.6049,48034.53665,55658.54979,63282.47304	-0.9488712694,-0.948641992,-0.9484862512,-0.9483820694,-0.9483112277,-0.9482637952,-0.9482323175,-0.9482109175	-0.9644285679,-0.9525666416,-0.9514671541,-0.9505152361,-0.9497902372,-0.9492729522,-0.9489152612,-0.9486715582	ok
-1.43587174	-29.86973948	-46.17275350	0.8462585610	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7032.868468,14657.78772,22282.88564,29908.20573,37533.72307,45159.3952,52785.18194,60411.05073	5226.253605,17493.31109,25146.96613,32784.27059,40413.67353,48039.82043,55664.89227,63289.79261	-0.9489035181,-0.9486744692,-0.9485178462,-0.9484121456,-0.9483397099,-0.9482908534,-0.9482576929,-0.9482359165	-0.9644170118,-0.9525948667,-0.9515234192,-0.9505840269,-0.949859591,-0.9493369655,-0.9489720283,-0.9487211528	ok
-1.43386774	-29.86973948	-46.67373538	0.8443406003	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7227.07755,14852.98886,22479.05537,30105.33182,37731.80016,45358.42202,52985.15921,60611.98015	5225.893151,17492.03325,25147.78256,32786.96588,40417.89966,48045.30464,55671.46636,63297.36631	0.9489353934,0.9487069779,0.9485497924,0.948441994,0.9483681931,0.948318079,0.9482841487,0.948260038	-0.964405454,-0.95262301,-0.9515800465,-0.950653916,-0.9499305817,-0.9494028379,-0.9490306408,-0.9487724446	ok
-1.43186373	-29.86973948	-47.15613570	0.8432980278	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7324.055242,14950.97355,22578.02299,30205.26925,37832.7013,45460.2852,53087.98482,60715.76942	5225.537663,17490.75771,25148.64363,32789.76677,40422.28971,48050.99894,55678.28426,63305.20807	-0.9489674266,-0.9487394609,-0.9485816311,-0.9484722565,-0.9483975716,-0.9483458816,-0.9483104046,-0.9482859123	-0.9643938945,-0.952651071,-0.9516370414,-0.9507249407,-0.9500032886,-0.9494706794,-0.949091224,-0.948825562	ok
-1.42985972	-29.86973948	-47.61005451	0.8427964750	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.46281708,7491.373701,15119.31375,22747.3598,30375.58858,38003.99662,45632.55433,53261.22797	5225.187111,17489.48409,25149.54977,32792.67641,40426.85059,48056.91385,55685.35935,63313.33329	0.9685038774,0.9489998974,0.9487726234,0.9486140775,0.9485035259,0.9484270111,0.9483737529,0.9483363363	-0.9643823332,-0.9526790485,-0.9516944093,-0.9507971401,-0.9500777958,-0.9495406088,-0.9491539141,-0.9488806453	ok
-1.42785571	-29.86973948	-48.02968292	0.8426292908	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	58.03637951,7501.186087,15130.16298,22759.22036,30388.4456,38017.84283,45647.38688,53277.04657	5224.841468,17488.21199,25150.50141,32795.69812,40431.58975,48063.06088,55692.70635,63321.75901	0.9901732206,0.9490317324,0.9488053557,0.9486463102,0.9485347021,0.9484561819,0.9484012211,0.9483627804	-0.9643707702,-0.9527069418,-0.951752156,-0.950870555,-0.9501541936,-0.9496127549,-0.9492188611,-0.9489378499	ok
-1.42585170	-29.86973948	-40.58437778	0.8651126692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7245.13481,14888.3035,22523.86717,30155.85541,37786.38329,45416.45394,53046.49714,60676.66961	5224.500706,17486.94101,25151.49902,32798.83546,40436.51524,48069.45257,55700.34155,63330.50421	0.9514890902,0.9506721441,0.9500202897,0.9495298676,0.9491723183,0.9489158014,0.9487337395,0.9486046355	-0.9643592054,-0.9527347501,-0.951810287,-0.9509452288,-0.9502325791,-0.9496872584,-0.949286229,-0.9489973469	ok
-1.42384770	-29.86973948	-42.05426350	0.8623193203	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7375.66828,15013.56658,22647.26236,30279.1282,37910.33834,45541.42302,53172.59358,60803.91396	5224.164796,17485.67076,25152.54307,32802.09216,40441.63577,48076.1027,55708.28295,63339.59001	0.9508280117,0.9501601134,0.9496493578,0.9492721162,0.9489988358,0.9488025556,0.9486622113,0.9485621713	-0.9643476388,-0.9527624722,-0.9518688081,-0.9510212067,-0.9503130566,-0.9497642718,-0.9493561981,-0.9490593265	ok
-1.42184369	-29.86973948	-42.87164037	0.8595259715	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7442.403657,15078.21758,22711.6322,30344.08272,37976.25335,45608.43936,53240.74825,60873.2025	5223.833712,17484.40081,25153.63407,32805.47222,40446.96076,48083.02641,55716.55053,63349.04008	0.9503522691,0.9498107672,0.9494041612,0.9491061685,0.948889542,0.9487336179,0.9486215039,0.9485411202	-0.9643360705,-0.9527901076,-0.9519277254,-0.9510985367,-0.9503957386,-0.9498439631,-0.9494289687,-0.9491239998	ok
-1.41983968	-29.86973948	-43.52653390	0.8567326226	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7456.320095,15091.22069,22724.9251,30358.22014,37991.46389,45624.79945,53258.26855,60891.86916	5223.507426,17483.13075,25154.77252,32808.97991,40452.50048,48090.24038,55725.16656,63358.88094	0.9499198236,0.9494996999,0.9491879035,0.948959511,0.9487933609,0.9486728124,0.9485858154,0.9485224064	-0.9643245003,-0.952817655,-0.9519870449,-0.9511772691,-0.9504807461,-0.9499265159,-0.9495047623,-0.9491916032	ok
-1.41783567	-29.86973948	-44.11222523	0.8539392737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7377.595812,15012.5263,22646.96069,30281.29154,37915.68555,45550.19899,53184.83815,60819.58936	5223.185911,17481.86015,25155.95897,32812.61974,40458.26606,48097.76303,55734.15591,63369.14249	0.9495593356,0.9492442785,0.9490109178,0.9488403756,0.9487153818,0.9486242353,0.948558047,0.948509818	-0.9643129284,-0.9528451137,-0.9520467725,-0.9512574572,-0.9505682107,-0.9500121326,-0.9495838262,-0.949262402	ok
-1.41583166	-29.86973948	-44.66406684	0.8511459248	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7173.063237,14808.70163,22444.14696,30079.60914,37715.16956,45350.84809,52986.63794,60622.52288	5222.86914,17480.58858,25157.19396,32816.39655,40464.26966,48105.6148,55743.5465,63379.85859	0.949332131,0.9490872034,0.9489054119,0.9487715775,0.9486727984,0.9486004232,0.9485479171,0.9485083166	-0.9643013546,-0.9528724826,-0.9521069146,-0.9513391571,-0.9506582747,-0.9501010371,-0.9496664366,-0.9493366955	ok
-1.41382766	-29.86973948	-45.19793656	0.8483525759	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6952.909536,14589.59066,22226.14468,29862.73384,37499.41956,45136.21539,52773.11347,60410.09865	5222.557086,17479.31559,25158.47807,32820.31551,40470.52459,48113.8184,55753.36975,63391.06771	0.9492683523,0.9490496061,0.9488873409,0.9487663219,0.9486770735,0.9486104851,0.9485618992,0.9485257998	-0.964289779,-0.9528997608,-0.9521674777,-0.9514224282,-0.950751093,-0.9501934776,-0.9497529043,-0.9494148235	ok
-1.41182365	-29.86973948	-45.72074997	0.8455592271	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6937.575857,14575.41021,22213.09678,29850.80051,37488.58804,45126.47719,52764.46399,60402.53552	5222.249723,17478.04074,25159.81189,32824.38213,40477.04541,48122.39921,55763.66123,63402.81379	0.9492906896,0.9490767037,0.9489163697,0.9487963459,0.9487062251,0.9486397504,0.9485897975,0.9485527539	-0.9642782017,-0.9529269473,-0.952228468,-0.9515073337,-0.9508468347,-0.9502897303,-0.9498435805,-0.9494971732	ok
-1.40981964	-29.86973948	-46.23449683	0.8431002467	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7067.171978,14706.18658,22345.0228,29983.85356,37622.75307,45261.74505,52900.82982,60539.9971	5221.947024,17476.76356,25161.19606,32828.60233,40483.84813,48131.38562,55774.46135,63415.14735	0.9493232913,0.9491115662,0.9489517943,0.9488309086,0.9487394933,0.9486716584,0.9486198944,0.9485812538	-0.9642666224,-0.9529540412,-0.9522898924,-0.9515939404,-0.9509456842,-0.9503901047,-0.9499388645,-0.9495841903	ok
-1.40781563	-29.86973948	-46.73508471	0.8413100035	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7202.372848,14842.58469,22482.58731,30122.56104,37762.58724,45402.69617,53042.89215,60683.16779	5221.648964,17475.48359,25162.6312,32832.98245,40490.95038,48140.80963,55785.81633,63428.12678	0.9493557987,0.9491467513,0.9489873863,0.9488654696,0.9487738641,0.9487039582,0.9486505053,0.9486110339	-0.9642550413,-0.9529810413,-0.9523517573,-0.9516823189,-0.9510478442,-0.9504949482,-0.9500392128,-0.9496763897	ok
