delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-35.78156313	-44.71798895	0.8703634430	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3145.926963,10792.35195,18439.5501,26087.38885,33735.54764,41383.85037,49032.21546,56680.60711	5509.848141,14655.0283,22301.44449,29948.59798,37596.41185,45244.55922,52892.85688,60541.21975	0.9387158484,0.9357987881,0.9352599868,0.9350280727,0.9349302157,0.934888177,0.9348697962,0.9348623656	-0.9620549102,-0.9379263396,-0.935842128,-0.9352788221,-0.9350365291,-0.9349334112,-0.9348896826,-0.9348711638	ok
-1.47795591	-35.78156313	-45.10350570	0.8685731998	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3295.620206,10942.22109,18589.56394,26237.53872,33885.83284,41534.27166,49182.77378,56831.30295	5507.657836,14680.13153,22326.72617,29974.03107,37621.98442,45270.26859,52918.70304,60567.20315	-0.935350775,-0.9358324237,-0.9352957547,-0.9350634324,-0.9349645502,-0.9349223924,-0.934903304,-0.9348957846	-0.962042676,-0.9378307643,-0.9358699746,-0.935312274,-0.9350708949,-0.9349675117,-0.9349233907,-0.9349045865	ok
-1.47595190	-35.78156313	-45.48629838	0.8671173251	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3408.505615,11055.28983,18702.78532,26350.90394,33999.34108,41647.9239,49296.5706,56945.24511	5505.485709,14706.16728,22352.94745,30000.41115,37648.51164,45296.94031,52945.51927,60594.16437	0.9384661457,0.9358665814,0.9353316241,0.9350988424,0.9349992359,0.9349556728,0.9349378147,0.9349294161	-0.9620304476,-0.9377494566,-0.9358980651,-0.9353457994,-0.9351052778,-0.935001605,-0.9349570782,-0.9349379796	ok
-1.47394790	-35.78156313	-45.86374735	0.8662024700	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3545.734464,11192.70966,18840.36566,26488.6359,34137.22398,41785.95843,49434.75766,57083.5852	5503.331585,14733.13877,22380.11159,30027.74153,37675.99678,45324.57766,52973.30887,60622.10672	0.9396630032,0.9359002075,0.935367495,0.935134801,0.935033332,0.9349895305,0.9349710801,0.9349627262	-0.9620182247,-0.9376815689,-0.9359264333,-0.9353794155,-0.9351396863,-0.9350356962,-0.9349907469,-0.934971344	ok
-1.47194389	-35.78156313	-46.23056191	0.8657009172	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.10633442,3659.582037,11306.75575,18954.58006,26603.00985,34251.75645,41900.65037,49549.60992	5501.195292,14761.04652,22408.21915,30056.02275,37704.44041,45353.18121,53002.07242,60651.03079	0.9622969943,0.9378772301,0.9359339213,0.9354035065,0.9351700281,0.9350680917,0.9350232521,0.9350035905	-0.9620060073,-0.9376263593,-0.9359551148,-0.9354131404,-0.9351741302,-0.9350697898,-0.9350244,-0.9350046814	ok
-1.46993988	-35.78156313	-46.58255171	0.8655337329	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	20.28103496,3718.725344,11366.10521,19014.10605,26662.7034,34311.61644,41960.67758,49609.80514	5499.076658,14789.88797,22437.26764,30085.25232,37733.84002,45382.74847,53031.80745,60680.93414	0.9997259168,-0.9307499205,-0.9359675127,-0.9354392423,-0.9352047696,-0.9351023459,-0.9350568769,-0.9350380398	-0.9619937951,-0.9375832768,-0.9359841466,-0.9354469937,-0.935208619,-0.9351038902,-0.9350580395,-0.9350379936	ok
-1.46793587	-35.78156313	-41.47879817	0.8829941199	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	997.0803881,8646.787445,16294.58998,23943.09337,31592.04444,39241.21735,46890.49241,54539.8133	5496.975517,14819.65718,22467.25117,30115.42435,37764.18974,45413.27357,53062.5081,60711.81091	0.9539214383,0.9364907263,0.9356975828,0.935339695,0.9351802991,0.9351096822,0.9350788618,0.9350653472	-0.961981588,-0.9375521101,-0.936013567,-0.9354809957,-0.9352431635,-0.9351380041,-0.9350916695,-0.9350712814	ok
-1.46593186	-35.78156313	-42.23299974	0.8834956727	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1726.327605,9374.176433,17022.46832,24671.37047,32320.61313,39970.01979,47619.50155,55269.01688	5494.891702,14850.34448,22498.16016,30146.52926,37795.47999,45444.74693,53094.1648,60743.65156	0.9402753924,0.9361291448,0.9355541873,0.9352945911,0.9351800332,0.935128927,0.9351056706,0.935096456	-0.9619693859,-0.9375332917,-0.9360434154,-0.9355151679,-0.9352777748,-0.9351721364,-0.9351252918,-0.9351045472	ok
-1.46392786	-35.78156313	-42.73992435	0.8807023238	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2062.090831,9710.143386,17358.68499,25007.80928,32657.25739,40306.86178,47956.53828,55606.24727	5492.825049,14881.93621,22529.98101,30178.55347,37827.69715,45477.15496,53126.76397,60776.44252	0.9381520254,0.9361079371,0.9355651719,0.9353190852,0.9352087985,0.935160345,0.9351385606,0.9351290323	-0.9619571887,-0.9375286215,-0.9360737327,-0.935549533,-0.9353124651,-0.9352062943,-0.9351589104,-0.9351377929	ok
-1.46192385	-35.78156313	-43.17835779	0.8779089750	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2383.214046,10031.4968,17680.2737,25329.61395,32979.26841,40629.07535,48278.95311,55928.86299	5490.775396,14914.41439,22562.69584,30211.47908,37860.82337,45510.47979,53160.28776,60810.16595	0.9376098143,0.936111523,0.9355871889,0.9353485818,0.9352404918,0.935192686,0.9351711823,0.9351618108	-0.961944996,-0.9375433597,-0.9361045609,-0.9355841148,-0.9353472477,-0.9352404848,-0.9351925298,-0.9351710202	ok
-1.45991984	-35.78156313	-43.58515235	0.8751156261	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2658.758596,10307.28413,17956.28626,25605.83918,33255.70221,40905.71699,48555.80281,56205.92097	5488.742585,14947.75654,22596.28226,30245.28373,37894.83625,45544.69904,53194.7138,60844.7995	0.9376341084,0.936135308,0.9356184359,0.9353818571,0.935274348,0.9352263894,0.9352038856,0.9351945376	-0.9619328078,-0.9375941955,-0.936135943,-0.9356189375,-0.9353821361,-0.9352747151,-0.9352261542,-0.9352042314	ok
-1.45791583	-35.78156313	-43.97834302	0.8723222772	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2857.543663,10506.32123,18155.54884,25805.31755,33455.39461,41105.62407,48755.92514,56406.25932	5486.726457,14981.93546,22630.71318,30279.94033,37929.70873,45579.78564,53230.01502,60880.31611	-0.928683415,-0.9361675266,-0.935653613,-0.9354166877,-0.9353085688,-0.9352591595,-0.9352372031,-0.9352271128	-0.961920624,-0.93775954,-0.9361679227,-0.9356540269,-0.9354171446,-0.9353089938,-0.9352597867,-0.9352374297	ok
-1.45591182	-35.78156313	-44.36784078	0.8696566458	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2992.010849,10641.04839,18290.50872,25940.50065,33590.79941,41241.25135,48891.77562,56542.33374	5484.726857,15016.91914,22665.9567,30315.41701,37965.40891,45615.70771,53266.15956,60916.68394	-0.9321140052,-0.9362006192,-0.9356892893,-0.935452031,-0.935343384,-0.9352927029,-0.9352710058,-0.9352601119	-0.9619084444,-0.940568418,-0.9362005454,-0.93568941,-0.9354522883,-0.9353433289,-0.9352934341,-0.9352706181	ok
-1.45390782	-35.78156313	-44.75780936	0.8674043165	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3135.629776,10784.93507,18434.63623,26084.85942,33735.38795,41386.07012,49036.82577,56687.61573	5482.743631,15052.67068,22701.97607,30351.67703,38001.90007,45652.42853,53303.11069,60953.86627	-0.9361888215,-0.9362335402,-0.9357249344,-0.9354873741,-0.9353777885,-0.9353272217,-0.9353037104,-0.935292477	-0.9618962689,0.9369327623,0.9362338561,0.9357251143,0.935487584,0.9353777299,0.9353271002,0.9353037985	ok
-1.45190381	-35.78156313	-45.14689367	0.8654863559	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3250.033262,10899.61415,18549.56437,26200.02696,33850.79328,41501.7138,49152.70869,56803.73842	5480.776629,15089.1484,22738.72974,30388.67886,38039.14067,45689.90656,53340.8269,60991.82161	0.9410904637,0.9362663768,0.9357606089,0.9355228598,0.9354122062,0.9353609731,0.9353365587,0.9353259789	-0.9618840974,0.9371929694,0.9362679008,0.9357611684,0.9355230477,0.9354122066,0.9353607916,0.935336975	ok
-1.44989980	-35.78156313	-45.53334117	0.8640304811	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3368.208614,11018.07292,18668.28037,26318.99043,33970.00255,41621.16933,49272.41142,56923.68899	5478.8257,15126.30588,22776.17147,30426.37631,38077.08453,45728.09561,53379.26201,61030.50378	0.9383968372,0.9362993426,0.9357959306,0.9355579462,0.9354458756,0.9353946854,0.9353695822,0.9353591783	-0.9618719297,0.9372822011,0.9363027254,0.9357976015,0.9355586978,0.9354467699,0.9353945135,0.9353701514	ok
-1.44789579	-35.78156313	-45.91312828	0.8631156261	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3509.909072,11160.06457,18810.53751,26461.50335,34112.76918,41764.19048,49415.6877,57067.22123	5476.890698,15164.09228,22814.25061,30464.71875,38115.68102,45766.94507,53418.3654,61069.86219	0.9393955694,0.9363321313,0.9358315944,0.9355926218,0.9354809931,0.9354280673,0.9354034474,0.9353919366	-0.9618597656,0.9373356664,0.9363383763,0.9358344436,0.9355945521,0.9354814296,0.9354282732,0.9354033301	ok
-1.44589178	-35.78156313	-46.28101092	0.8626140733	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	12.8024544,3625.979564,11276.43423,18927.18082,26578.41033,34229.93811,41881.62181,49533.38232	5474.971475,15202.45265,22852.9124,30503.65147,38154.87544,45806.40023,53458.08238,61109.84214	0.9618013158,0.9382676108,0.9363651491,0.9358671103,0.9356283245,0.9355153978,0.935461514,0.9354363778	-0.9618476051,0.9373773466,0.9363748997,0.9358717258,0.93563063,0.9355161988,0.9354620774,0.9354365172	ok
-1.44388778	-35.78156313	-46.63286543	0.8624468890	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3687.270653,11338.03229,18989.06091,26640.56244,34292.36041,41944.31449,49596.34639,57248.41589	5473.067889,15241.32833,22892.09842,30543.1161,38194.60942,45846.40274,53498.3546,61150.38531	-0.9317287039,-0.9363972546,-0.9359022729,-0.9356637022,-0.9355490214,-0.9354954866,-0.9354692862,-0.9354566792	-0.9618354481,0.9374147581,0.9364123415,0.9359094791,0.9356669516,0.9355510883,0.9354959333,0.9354697152	ok
-1.44188377	-35.78156313	-41.42049394	0.8811618379	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	993.7574458,8647.145875,16298.22903,23949.77719,31601.71565,39253.87687,46906.15273,54558.48499	5471.179797,15280.65753,22931.74713,30583.05116,38234.8215,45886.89113,53539.12061,61191.43025	0.9478328428,0.9368804374,0.9361594708,0.9358061621,0.9356353039,0.9355535905,0.9355136785,0.9354958309	-0.9618232944,0.9374509602,0.9364507476,0.9359477361,0.9357035377,0.9355861123,0.9355298486,0.9355029302	ok
-1.43987976	-35.78156313	-42.20037793	0.8804536340	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1599.397683,9250.95438,16902.48495,24554.48269,32206.80348,39859.30142,47511.88951,55164.52208	5469.30706,15320.37592,22971.79447,30623.39267,38275.4477,45927.80143,53580.31643,61232.91299	0.9440818167,0.9365958272,0.9360383619,0.9357659249,0.9356336865,0.9355698582,0.9355392013,0.9355243818	-0.961811144,0.9374874049,0.936490163,0.9359865286,0.9357404094,0.9356212834,0.9355638323,0.9355361676	ok
-1.43787575	-35.78156313	-42.73250924	0.8776602851	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1950.714327,9602.498702,17254.38294,24906.7171,32559.35489,40212.1594,47865.04887,55517.9805	5467.449538,15360.41732,23012.17456,30664.07484,38316.42227,45969.06788,53621.87631,61274.7678	0.9392663381,0.9365549006,0.9360382263,0.93578306,0.9356597685,0.9355986737,0.9355694889,0.9355562326	-0.9617989966,0.9375248565,0.9365306321,0.9360258905,0.9357775893,0.9356566166,0.9355978931,0.9355694316	ok
-1.43587174	-35.78156313	-43.18696120	0.8748669362	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2292.535568,9944.619188,17596.8468,25249.50879,32902.46254,40555.57685,48208.77346,55862.01131	5465.607095,15400.71444,23052.82047,30705.03083,38357.67837,46010.62366,53663.73343,61316.92788	0.9380937929,0.9365455452,0.9360523344,0.9358087328,0.9356890094,0.9356297913,0.9356019006,0.9355883519	-0.9617868522,0.937563748,0.9365721984,0.9360658548,0.9358151002,0.9356921265,0.935632041,0.9356027284	ok
-1.43386774	-35.78156313	-43.60535866	0.8720735873	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2589.59481,10242.01282,17894.57439,25547.55826,33200.82783,40854.25579,48507.7658,56161.3169	5463.779597,15441.19969,23093.66496,30746.19351,38399.1489,46052.40168,53705.82072,61359.32614	0.9379194662,0.9365620096,0.9360800672,0.9358400483,0.9357214761,0.9356632194,0.9356337887,0.9356205125	-0.9617747107,0.9376043404,0.9366149055,0.9361064553,0.9358529658,0.9357278284,0.935666285,0.9356360652	ok
-1.43186373	-35.78156313	-44.00750560	0.8692802385	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2805.642533,10458.41343,18111.30867,25764.61563,33418.20502,41071.95283,48725.78303,56379.65517	5461.966909,15481.80592,23134.64131,30787.49629,38440.76731,46094.33538,53748.07162,61401.89604	0.9386885866,0.9365916886,0.9361139454,0.9358739052,0.9357556527,0.9356958633,0.9356675258,0.9356533003	-0.961762572,0.9376467991,0.9366587954,0.9361477269,0.9358912108,0.9357637395,0.9357006361,0.9356694477	ok
-1.42985972	-35.78156313	-44.40408123	0.8666146070	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2952.116616,10605.25033,18258.48617,25912.12309,33566.03993,41220.11521,48874.27387,56528.47506	5460.168901,15522.46728,23175.68409,30828.87388,38482.46834,46136.35952,53790.4209,61444.57236	0.9409606194,0.9366237502,0.9361486694,0.9359092256,0.9357899744,0.9357303331,0.9357006296,0.9356860129	-0.961750436,0.9376912332,0.9367039093,0.9361897043,0.9359298605,0.935799877,0.9357351066,0.9357028845	ok
-1.42785571	-35.78156313	-44.79959734	0.8643622778	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3105.777274,10759.28204,18412.8668,26066.8421,33721.09466,41375.50572,49030.00098,56684.5395	5458.385442,15563.11991,23216.72995,30870.26309,38524.18885,46178.41097,53832.80542,61487.29197	-0.9363306066,-0.9366559555,-0.9361838696,-0.9359445183,-0.9358241865,-0.9357638953,-0.9357332919,-0.9357177629	-0.9617383026,0.9377377175,0.9367502884,0.9362324228,0.9359689408,0.9358362583,0.9357697073,0.9357363824	ok
-1.42585170	-35.78156313	-45.19285516	0.8624443171	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3226.286582,10880.17034,18534.11257,26188.43478,33843.0314,41497.78658,49152.62663,56807.51063	5456.616405,15603.7027,23257.71831,30911.60351,38565.86848,46220.42939,53875.16485,61529.99455	-0.9282994235,-0.9366881406,-0.9362189762,-0.9359792696,-0.9358579459,-0.9357965228,-0.9357655546,-0.9357503717	-0.9617261716,0.9377863051,0.9367979727,0.9362759186,0.9360084796,0.9358729033,0.9358044513,0.9357699498	ok
-1.42384770	-35.78156313	-45.58216936	0.8610673761	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3377.299238,11031.57029,18685.87841,26340.55577,33995.5047,41650.61228,49305.80538,56961.04322	5454.861662,15644.15791,23298.59201,30952.8382,38607.45035,46262.35789,53917.44232,61572.62323	-0.9367416732,-0.9367201642,-0.9362540663,-0.9360149133,-0.9358929378,-0.9358302157,-0.9357990468,-0.9357832817	-0.961714043,0.9378370346,0.9368470023,0.9363202285,0.9360485046,0.9359098317,0.9358393527,0.9358035955	ok
-1.42184369	-35.78156313	-45.96277304	0.8600248036	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3475.589167,11130.25556,18784.93811,26439.97932,34095.28898,41750.75716,49406.31169,57061.91167	5453.121089,15684.43177,23339.2979,30993.91424,38648.8816,46304.14365,53959.58501,61615.1252	0.9394648486,0.9367518413,0.9362893282,0.9360499333,0.935927252,0.9358644323,0.9358324026,0.9358161216	-0.9617019167,0.937889935,0.9368974165,0.9363653905,0.9360890449,0.9359470642,0.9358744254,0.93583733	ok
-1.41983968	-35.78156313	-46.33153633	0.8595232508	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	11.58018971,3593.813742,11248.8838,18903.94932,26559.36274,34215.04156,41870.87869,49526.8029	5451.394561,15724.4749,23379.78732,31034.78319,38690.11388,46345.73834,54001.54458,61657.45214	0.9613390127,0.9386684967,0.9367837323,0.9363244488,0.9360848691,0.9359608099,0.9358975388,0.9358648745	-0.9616897926,0.9379450283,0.9369492553,0.9364114427,0.9361301317,0.9359846229,0.9359096844,0.9358711622	ok
-1.41783567	-35.78156313	-46.68307746	0.8593560665	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3657.567747,11313.04945,18968.50661,26624.30089,34280.35717,41936.57179,49592.87409,57249.22325	5449.681957,15764.24273,23420.01644,31075.40153,38731.10374,46387.09854,54043.27764,61699.56063	-0.9325395261,-0.9368148797,-0.9363591432,-0.9361196645,-0.9359957189,-0.9359307394,-0.9358973195,-0.935880161	-0.9616776706,0.9380023312,0.9370025584,0.9364584255,0.9361717969,0.936022532,0.9359451472,0.9359051044	ok
-1.41583166	-35.78156313	-41.38141730	0.8791494507	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	987.3338065,8645.78504,16301.55011,23957.54468,31613.85237,39270.37299,46927.01772,54583.73053	5447.983157,15803.69579,23459.94662,31115.73091,38771.81295,46428.18603,54084.74596,61741.41249	0.9341998255,0.937264262,0.9366176672,0.9362727723,0.9360912946,0.9359968125,0.935947301,0.9359210786	-0.9616655507,0.9380618577,0.9370573667,0.9365063798,0.9362140738,0.9360608154,0.9359808297,0.9359391678	ok
-1.41382766	-35.78156313	-42.18269344	0.8775658586	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1511.53852,9168.183796,16824.39305,24480.89638,32137.67955,39794.64255,47451.70866,55108.8311	5446.298041,15842.79985,23499.54453,31155.73834,38812.20864,46468.96797,54125.91673,61782.97487	0.9492129635,0.9370396703,0.9365153263,0.9362360134,0.9360885623,0.9360110772,0.9359702192,0.9359492989	-0.9616534327,0.938123619,0.9371137213,0.9365553491,0.9362569972,0.9360994999,0.9360167519,0.9359733658	ok
-1.41182365	-35.78156313	-42.73442563	0.8747725097	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1882.288934,9539.163361,17195.81957,24852.77226,32509.98787,40167.37065,47824.84941,55482.38077	5444.626492,15881.52604,23538.78227,31195.39631,38852.26341,46509.41703,54166.7626,61824.22047	0.9404846787,0.9369816647,0.9365021649,0.9362454276,0.9361090648,0.9360372633,0.9359990133,0.9359796068	-0.9616413165,0.9381876252,0.9371716652,0.936605378,0.9363006053,0.9361386137,0.9360529331,0.9360077111	ok
-1.40981964	-35.78156313	-43.20122213	0.8719791608	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2248.688125,9905.926716,17563.02865,25220.4217,32878.06596,40535.86995,48193.76589,55851.71269	5442.968393,15919.85086,23577.6374,31234.68281,38891.95541,46549.51137,54207.26177,61865.12746	0.9385388173,0.9369612597,0.9365092578,0.9362660096,0.9361363982,0.9360670539,0.9360305855,0.9360111795	-0.9616292022,0.9382538853,0.9372312435,0.9366565139,0.9363449365,0.9361781855,0.9360893949,0.9360422197	ok
-1.40781563	-35.78156313	-43.62846563	0.8691858119	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2570.097455,10227.76428,17885.30826,25543.13423,33201.20464,40859.43183,48517.74994,56176.11857	5441.323631,15957.75607,23616.09287,31273.58125,38931.2682,46589.23462,54247.39787,61905.67949	0.9382836341,0.9369742205,0.9365341055,0.9362953398,0.936167933,0.9360990503,0.9360620363,0.9360428775	-0.9616170894,0.9383224092,0.9372925025,0.9367088069,0.9363900332,0.9362182481,0.9361261597,0.9360769071	ok
-1.40581162	-35.78156313	-44.03730603	0.8663924630	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2804.689311,10462.81469,18120.80306,25779.06249,33437.56232,41096.21791,48754.96475,56413.76272	5439.692091,15995.22861,23654.13688,31312.08034,38970.1907,46628.57575,54287.15989,61945.86555	-0.935704926,-0.9370034469,-0.9365677398,-0.9363300793,-0.9362012999,-0.9361318372,-0.9360945312,-0.9360752022	-0.9616049783,0.9383932066,0.9373554921,0.9367623097,0.9364359396,0.9362588351,0.936163253,0.9361117904	ok
