delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29759519	-26.16232465	-41.58199592	0.8382671945	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,1,1,-1	7833.947945,15633.1562,25310.68084,35990.34843,43589.37875,52084.6752,59834.28468,69256.31861	5188.494746,16733.42742,25474.7207,38420.47202,48455.70737,57155.5232,67875.33356,77203.92532	0.963806139,-0.9596182845,-0.9665445217,-0.9615725154,0.9589057019,0.9637438283,-0.960505496,-0.9654699201	-0.9651313614,-0.9608544699,0.9655217727,0.9665514768,0.9591201507,0.9646991204,0.9665511528,-0.9608282284	ok
-1.29559118	-26.16232465	-42.80616806	0.8354738457	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	7599.661116,15918.5728,25637.03971,36390.82493,45079.30089,55312.93506,63967.1143,73235.12886	5188.71833,16733.10725,25694.46792,38420.72921,49529.84381,59363.21418,72227.97476,82436.26211	0.9620230079,0.9600915469,0.9657337173,0.9590871205,0.9646328111,0.9659808944,-0.9606874398,-0.9653599399	-0.9651198897,-0.9608904656,0.9659288105,0.9656931565,0.9599010327,0.965971747,0.9664315548,0.9590357561	ok
-1.29358717	-26.16232465	-43.67119174	0.8326804968	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	7457.819732,16625.60413,26987.66317,36821.09428,49737.61182,60834.21624,68731.24092,77016.56605	5188.944169,16732.81593,25440.58588,34770.25103,44233.11514,57375.89164,68641.34675,76889.44514	0.9607968878,0.9652727766,-0.9598893063,-0.9659480599,-0.9660815138,-0.9609683641,0.9651924117,-0.9597714249	-0.9651084158,-0.9609266414,0.9665325993,-0.9604307543,-0.9654735117,-0.9660590475,-0.961964523,-0.9598924012	ok
-1.29158317	-26.16232465	-44.40796125	0.8298871479	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	7326.869789,17138.19353,29522.14759,42343.07812,54338.44888,64574.88334,73241.90869,82463.59875	5189.172252,16732.55505,24738.34095,34395.83315,42278.11283,51157.86396,59927.82468,68646.69917	0.9599193921,0.965865457,0.9654075489,0.9655442598,0.9646094534,0.9659676087,-0.9607277168,-0.965308077	-0.9650969397,-0.9609630039,0.9655003741,0.9617236575,0.9591843067,0.9652898296,0.9590667711,0.9647149984	ok
-1.28957916	-26.16232465	-45.08044906	0.8270937990	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,-1,1,1,-1	7200.845474,16560.57256,27834.62645,40700.21852,52380.51748,62774.13043,74947.65744,85404.29123	5189.40257,16732.32629,24392.27834,33487.6265,40695.48107,48552.42435,58785.72483,69306.06251	0.9593965611,0.9663256897,0.9654046095,0.9655687197,0.963074873,0.9658285927,0.9652788613,-0.9620338033	-0.9650854614,-0.9609995598,0.9642721641,0.9611754733,-0.96097759,0.9650306794,0.9652229758,-0.95930078	ok
-1.28757515	-26.16232465	-45.71325549	0.8243004501	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7118.21843,16095.56369,26001.00864,36297.08602,47340.87877,57163.29863,69598.75146,82591.29271	5189.635112,16732.13141,24209.43892,34225.63833,47191.38543,58241.91635,68052.58225,80280.53155	0.9591975868,0.9655439106,0.9631376854,0.9656552504,0.9598736674,0.9658520449,0.9654150092,0.9656862849	-0.9650739808,-0.9610363164,0.9633366827,0.9654106576,0.9656543975,0.9598944707,0.9658248141,0.965301417	ok
-1.28557114	-26.16232465	-46.31594370	0.8215071013	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	7125.827146,16140.59149,26789.76144,36872.57811,47240.35002,56471.75056,68582.87127,79331.70658	5189.869868,16731.97229,24101.9997,33345.91478,43656.15003,53364.69988,62946.99168,74955.62842	0.9591958083,0.9656271436,0.9658841358,-0.9652356416,0.9606952653,0.9652815296,-0.9663514152,-0.9606646097	-0.9650624981,-0.9610732811,0.9626136739,0.9645838054,0.9660818123,0.9602179097,0.9655141442,0.9646545896	ok
-1.28356713	-26.16232465	-46.89112830	0.8187137524	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7240.498626,16399.29422,25093.70646,34476.84874,47249.299,60073.86496,71282.35548,81075.12581	5190.106829,16731.8509,24037.57737,32410.26989,41768.4684,54450.40488,67493.99362,77646.20404	-0.9592445931,-0.9659474184,0.9604862541,0.9653597222,0.9654616315,0.9664524083,0.9655001652,0.9625597998	-0.9650510132,-0.9611104612,0.9620371392,0.9605206923,0.9653446402,0.9654037947,0.9657305233,-0.9604089245	ok
-1.28156313	-26.16232465	-47.43813049	0.8164614232	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,1	7388.752641,16716.57345,28506.27306,39126.48567,48997.72446,61529.61975,72699.83412,81963.40316	5190.345985,16731.76931,24001.56988,31626.97224,40964.33138,52683.10371,64898.28711,76919.08957	0.9592949349,0.9662265046,0.9660640712,0.9595763127,0.9662564153,0.9664591502,0.9643158431,0.9621592896	-0.965039526,-0.9611478652,0.9615668474,-0.9592987588,-0.9662398573,-0.9657919735,-0.9652641441,0.9655690444	ok
-1.27955912	-26.16232465	-47.95025579	0.8150844822	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	7523.734481,17036.45126,27453.67046,35861.8701,45047.67176,55589.54644,64948.60539,75200.08304	5190.587327,16731.72973,23986.3729,31244.82488,38498.40654,47890.29935,60668.15283,73513.89319	0.9593454199,0.9664114584,0.9620535001,0.9607318615,0.9652197103,-0.9626133751,-0.9649807706,-0.9652128134	-0.9650280367,-0.9611855009,0.9611778871,-0.9612635593,0.9604530721,0.9653406064,0.9654418114,0.9664439261	ok
-1.27755511	-26.16232465	-48.41895223	0.8143762782	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,1,1	1.018967473,7667.122543,17356.36877,27408.6128,37307.1996,47834.86965,57715.04032,70314.51083	5190.830843,16731.73448,23987.59454,32689.73597,45757.51937,56523.87412,67137.74,80255.36224	0.9838455346,0.9593965809,0.9664553991,0.9596220448,0.9660487378,0.9595352022,0.9662353725,0.9663872744	-0.9650165451,-0.9612233769,0.9608542477,-0.9653786452,-0.9657288875,0.9648283914,0.9654166369,0.9663265619	ok
-1.27555110	-26.16232465	-48.83944579	0.8142090940	full	-1,-1,1,1,1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	7695.397137,17516.612,27418.71119,37601.86916,49658.37419,60257.91564,73426.9399,83495.61103	5191.076526,16731.786,24002.47179,33286.85533,45685.87058,56943.35905,68234.75986,80587.85321	-0.9594477008,-0.9663636354,0.9631500729,0.9654618814,0.9648241775,0.965394691,0.9660703345,-0.9596972789	-0.9650050513,-0.961261502,0.9605853192,0.9652551088,0.965211806,-0.9656173628,-0.9664114978,-0.965771843	ok
-1.27354709	-26.16232465	-41.67491387	0.8353242398	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	8172.308824,16602.77937,25524.14899,35616.16026,48776.72407,60079.22659,69049.35723,78833.02534	5191.324364,16731.88688,24029.11187,33459.465,46333.419,58091.2199,67611.86807,78323.52599	0.9650743202,-0.9623873636,-0.9632062825,-0.9653790283,-0.9659520776,-0.9624142492,-0.9634334374,-0.9651977088	-0.9649935554,-0.9612998854,0.9603639247,0.9653269713,0.9654784673,0.9635610094,-0.9662920961,-0.9607632986	ok
-1.27154309	-26.16232465	-42.87989207	0.8325308909	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,1	7750.580743,18146.82081,29961.96179,41867.70599,54715.2409,66734.19043,77617.06009,87813.69853	5191.57435,16732.03984,24066.08773,33608.55362,46721.12447,56775.57634,66687.88677,76944.85173	0.9629630261,0.9657012585,-0.9663732807,-0.9653127133,-0.965445046,-0.9646847408,-0.9656566715,0.960569587	-0.9649820572,-0.9613385365,0.9601851524,0.965389141,0.9663131365,-0.9595518211,-0.966034386,0.9595639559	ok
-1.26953908	-26.16232465	-43.74364928	0.8297375420	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,1	7542.829375,15162.32988,25056.21948,37731.42263,49097.30383,60423.87383,71314.53566,84031.16491	5191.826472,16732.24775,24112.20545,33739.80456,45653.08907,54936.92573,63909.31248,73631.97813	0.961543715,-0.9596209322,-0.9658592389,-0.9664156702,-0.9651745694,0.9657536994,0.9652803626,0.9653439808	-0.9649705568,-0.9613774649,0.9600456214,0.9654435665,0.9642715868,0.9623922128,0.9634594728,0.9651378928	ok
-1.26753507	-26.16232465	-44.48177632	0.8269441931	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,-1,-1	7381.772309,16651.21902,28981.60692,39462.40395,47745.97002,57039.32148,69440.38453,81602.53416	5192.080722,16732.51364,24166.36632,33854.03753,45302.17955,53732.0552,61440.35731,70696.0363	0.9605705169,0.9652003164,0.9651347976,-0.9619341782,-0.9605352952,-0.9652130373,-0.965172204,0.9659011134	-0.9649590542,-0.9614166808,0.9599429951,0.9654857564,0.9620342778,0.961034835,-0.9642524127,-0.9622785813	ok
-1.26553106	-26.16232465	-45.15557101	0.8241508442	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,1	7247.492438,16877.21777,28868.84258,39864.66406,50674.54099,60045.67397,72666.04584,85420.56689	5192.337091,16732.84072,24227.49018,33951.13848,45144.49073,54107.96884,66297.46206,78200.0688	0.9600148459,0.965417553,0.9645847212,0.9659597473,0.960407774,0.9652430127,0.9652672177,0.9653439732	-0.9649475494,-0.9614561947,0.9598756392,0.9655091512,0.9609086572,-0.9657057601,-0.9651683483,0.9653592039	ok
-1.26352705	-26.16232465	-45.78868755	0.8213574954	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7171.73909,16926.28757,27845.17373,37382.42236,50552.54538,61728.13933,69983.93097,79262.40993	5192.595569,16733.23236,24294.48389,34030.97587,45138.67455,54342.93145,66347.82713,78767.65681	0.9598152639,0.9655298717,0.960140611,0.9653326944,0.9659131716,0.9619068293,0.9605383856,0.965181635	-0.9649360424,-0.9614960176,0.9598423771,0.965508457,0.9606481129,0.965142559,-0.9663603762,-0.9661284893	ok
-1.26152305	-26.16232465	-46.39028613	0.8185641465	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7190.83766,16932.84628,28020.0573,37231.18903,49388.44571,61362.25583,70615.27737,79877.03111	5192.856147,16733.69211,24366.24588,34093.21926,45317.34025,52771.64466,63192.06451,73463.79172	0.9598197499,0.9654994177,0.9606298922,0.9651348813,-0.9658452307,-0.9652843933,-0.9605542236,-0.9651612186	-0.9649245331,-0.9615361605,0.959842314,0.9654825237,0.9611178921,-0.9627281383,-0.9662523273,-0.9599382826	ok
-1.25951904	-26.16232465	-46.96286421	0.8157707976	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7313.454474,17009.56334,28512.68396,37698.39145,47467.37595,58464.76295,69561.9704,77334.25905	5193.118815,16734.22375,24441.6979,34137.32849,45644.27849,54882.60167,65883.46838,76420.33633	-0.9598739243,-0.9654356076,-0.9624251718,-0.9643571515,-0.9645539974,-0.9658998837,-0.9616140733,-0.9598814664	-0.9649130218,-0.9615766353,0.9598747153,0.9654351294,0.9624440935,0.9645465333,0.9659484266,0.9600008892	ok
-1.25751503	-26.16232465	-47.50582328	0.8136461858	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7451.751315,17101.39678,29083.07126,40064.90471,52959.86182,63215.38658,72802.79187,85832.04493	5193.383565,16734.83122,24519.83444,34163.15502,46223.84987,56595.69362,68995.06276,80886.86371	-0.9599293858,-0.9653785556,-0.9645576267,-0.9657924559,-0.9662322673,-0.9600239004,-0.965328782,-0.9663379157	-0.9649015081,-0.9616174539,-0.9599389365,-0.9653731843,-0.9648336502,-0.9651601944,-0.9651189919,0.9653158412	ok
-1.25551102	-26.16232465	-48.01158412	0.8122692448	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7592.5391,17196.16604,30043.42983,42175.51128,53435.48167,62721.62699,73343.25816,86505.45937	5193.650387,16735.51872,24599.77843,34171.4431,47349.57345,59291.57972,70995.06422,82733.15657	-0.9599850777,-0.9653274263,-0.9663305211,-0.9658632293,-0.9624349294,-0.9647106973,-0.9652907237,-0.9658044581	-0.9648899923,-0.9616586289,-0.9600343964,-0.965303814,-0.9660405991,-0.9651128069,0.9651148514,-0.9650075748	ok
-1.25350701	-26.16232465	-48.47318826	0.8115610409	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3.307685395,7739.877059,17297.9582,30460.20284,42932.23765,52632.63805,62974.20616,75291.33365	5193.919273,16736.29066,24680.83355,34163.56044,47054.03325,58878.60715,67450.9286,76869.26931	0.9654835962,0.9600418349,0.965280898,0.9657894678,0.966214961,-0.9648282061,-0.9651231594,-0.9650599596	-0.9648784742,-0.9617001732,-0.9601605868,-0.9652321921,-0.9653707707,-0.9639579664,-0.9602637319,-0.965194874	ok
-1.25150301	-26.16232465	-48.88619118	0.8113938566	full	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7771.068316,17284.52502,30268.11851,41310.26374,50423.35881,60920.52173,68534.26338,78004.78377	5194.190213,16737.15171,24762.52616,34140.54485,46697.88702,59235.56594,71727.77633,84118.45149	-0.9600985641,-0.9652382897,-0.9654471434,-0.9607398066,-0.9650217344,0.9615012159,-0.9601671256,-0.9652120954	-0.964866954,-0.9617421003,-0.9603171155,-0.9651606793,-0.9651567774,-0.9651476921,-0.9651272597,-0.965083153	ok
-1.24949900	-26.16232465	-41.77207655	0.8323868171	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	8797.953527,18038.42909,27222.27964,39084.01148,50536.3658,62880.38183,74714.48192,86513.35781	5194.463198,16738.10679,24844.63468,34101.63019,46352.98967,56855.47837,64267.90069,72280.46321	0.9662222198,-0.9606209973,-0.9650523839,0.9663191889,0.9651074537,0.9650520604,-0.9663118349,-0.9652998181	-0.9648554315,-0.9617844238,-0.9605037675,-0.9650881742,-0.9650026499,0.9612257681,-0.9617305348,-0.960347891	ok
-1.24749499	-26.16232465	-42.95716507	0.8295934682	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7984.955129,16927.06905,24356.31566,32253.36261,42669.70517,55151.7477,67513.2733,79620.12115	5194.738219,16739.1611,24927.20895,34043.27653,44581.36628,53081.86223,60975.56378,70369.18523	0.964062406,0.9613133843,-0.9610512279,0.9647637534,0.9651254275,0.9651005284,0.9650491805,-0.9655953287	-0.9648439068,-0.9618271587,-0.9607205848,-0.9650031019,0.9620146589,0.9616589106,0.9602676958,0.9651440819	ok
-1.24549098	-26.16232465	-43.81889219	0.8268001193	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	7664.659815,17012.52988,26596.11517,38295.29504,48917.3038,58164.94166,70389.7809,80949.84577	5195.015269,16740.32015,25010.58611,34000.75017,44820.06063,52938.03353,62110.91437,73685.64268	0.962390287,0.9649065101,-0.9650544531,0.9649501857,-0.9604990965,-0.9650600656,-0.9649617352,0.9607635714	-0.96483238,-0.9618703195,-0.9609679558,0.9661419289,0.9617817371,0.9606215194,0.96502399,-0.9660746523	ok
-1.24348697	-26.16232465	-44.55778261	0.8240067704	continued:5	1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	7460.263901,14905.49283,22353.01203,29797.01091,37804.49254,47049.98967,59267.46417,69852.05721	5195.294337,16741.58972,25095.41258,32539.73983,40569.49562,49796.55005,61493.40776,73826.6042	0.9612960666,-0.9613033664,0.9612481108,-0.9617141474,-0.9604925856,-0.9650472416,-0.9649455618,0.9607268374	-0.9648208509,-0.9619139216,-0.9612467148,0.9617268906,0.9605235891,0.9650385635,-0.9650738139,-0.9650158122	ok
-1.24148297	-26.16232465	-45.23235737	0.8212134215	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,1	7314.111097,16428.40107,27030.27131,37171.99837,49174.07214,59618.11672,68826.30493,80746.6101	5195.575415,16742.97598,25182.68453,32927.65052,42223.51565,54535.65883,65929.23516,75635.99092	0.9607008201,0.9649698991,-0.962523186,-0.9662679291,-0.9654518312,0.9605455141,0.9650180557,-0.9652781427	-0.9648093197,-0.9619579815,-0.9615582544,0.9603972698,0.9650589044,0.9649961866,-0.9657558802,0.9657244173	ok
-1.23947896	-26.16232465	-45.86528945	0.8184200727	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,-1,1,-1,-1,1	7244.488686,16473.30405,28120.38117,40037.9294,52458.48387,61911.72423,70477.2019,79550.30778	5195.858494,16744.4854,25273.82416,33632.70614,41123.66201,48866.76623,57746.90387,65215.15753	0.9605010754,0.965015833,-0.9650054929,0.965266088,0.9657532667,-0.9650667804,0.9607789665,0.9649193966	-0.9647977862,-0.9620025156,-0.9619046528,-0.9613455724,0.9610989575,-0.9640139575,-0.9612921157,0.9614664529	ok
-1.23747495	-26.16232465	-46.46533489	0.8156267238	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	7274.954127,16490.54079,28267.96226,40988.0521,53904.06584,65634.5916,73669.28421,81363.13453	5196.143566,16746.12485,25370.81778,34543.22825,45335.08199,55560.81528,64614.73583,74733.67974	0.9605135498,0.9649980101,-0.9651235793,-0.9651593083,-0.9652966568,-0.9636843136,0.9615147343,-0.9605590063	-0.9647862505,-0.9620475411,-0.9622888173,-0.9643594254,-0.9662600153,-0.9609637386,0.9658651364,-0.9611366382	ok
-1.23547094	-26.16232465	-47.03488776	0.8128333749	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	7405.656238,16580.18284,28734.9045,40920.79115,53636.03594,66524.68174,78617.69816,87448.24098	5196.430622,16747.90161,25476.46104,35891.03516,47697.39393,58416.67099,67573.08763,79093.6194	0.9605748257,0.9649674497,-0.9659716485,-0.9651129367,-0.9651449594,-0.9652616161,-0.9649587667,0.964216876	-0.9647747126,-0.9620930759,-0.9627146255,-0.9654933249,0.9653882963,0.9606057649,0.964958841,-0.9659440833	ok
-1.23346693	-26.16232465	-47.57344679	0.8107087631	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,1,1,-1	7550.725391,16683.84647,27653.04387,38491.63113,49453.47309,58277.67562,67878.38312,75387.56016	5196.719653,16749.82337,25594.79543,35443.219,47717.87934,58770.95732,68972.45699,80753.55527	0.9606371516,0.9649360313,-0.9644928605,-0.9653526595,-0.961004036,0.9662456328,-0.9612595967,0.9619541028	-0.9647631725,-0.9621391388,-0.9631869879,-0.9650088747,-0.9649382219,0.9648001218,0.9649486941,-0.9662088382	ok
-1.23146293	-26.16232465	-48.07367637	0.8094595395	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	7682.704719,16775.3866,27408.4006,37849.23662,48565.62796,56615.39803,65274.11488,77990.3353	5197.010652,16751.89827,25731.90043,33831.82961,41363.24388,50391.00966,58940.96981,67429.80457	-0.9607001576,-0.9649025679,0.9625252218,0.9660755154,0.9617078617,0.9608638058,-0.9650937613,-0.9651222552	-0.9647516302,-0.9621857486,-0.9637115481,0.9612417757,-0.9622039953,-0.9638842664,-0.9608113685,0.9649061096	ok
-1.22945892	-26.16232465	-48.52786640	0.8087513356	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	5.855943062,7834.52829,16894.25308,27518.82081,35052.28665,43408.16116,51197.0285,60255.58443	5197.303609,16754.13495,25897.35521,36474.28157,46670.9705,55168.10959,63721.5545,72677.15969	0.96299873,0.9607639681,0.9648621725,-0.9612847841,0.9618712146,0.9615512798,-0.9607717797,-0.9648576114	-0.9647400857,-0.9622329256,-0.9642930164,-0.9661714227,-0.9619475975,-0.9619774269,-0.962165493,-0.9636381936	ok
-1.22745491	-26.16232465	-48.93314099	0.8085841513	full	-1,1,1,-1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7869.265297,16387.66704,28565.94268,39184.72992,46963.46086,55541.63253,67941.0012,80124.93008	5197.598515,16756.54258,26106.81768,35202.94143,44110.43629,52684.45931,65068.91426,77240.97215	-0.9608280503,0.9649536887,0.964855365,-0.9615381448,0.9608450359,-0.9650064567,-0.9649554514,-0.9648608024	-0.964728539,-0.9622806902,-0.9649284035,0.9650954647,0.960844106,-0.9650030124,-0.9649496796,-0.9648407898	ok
-1.22545090	-26.16232465	-41.91204779	0.8295735516	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,-1	9272.14679,21430.19738,34031.17726,46574.00914,58999.9338,71221.24328,81986.43741,91030.95432	5197.895364,16759.13087,26384.75724,37121.35627,49351.76927,60189.37975,68596.39898,77367.79472	0.9659202569,0.9650410833,0.9650286699,0.9650024208,0.964954603,0.9648733648,-0.9634097788,0.9649141318	-0.9647169902,-0.962329064,-0.9655809109,-0.9649567976,-0.9648775213,0.9638190089,0.9608943249,-0.965156931	ok
-1.22344689	-26.16232465	-43.06007198	0.8267802027	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,-1	8338.346565,17860.31708,27129.92108,37414.85734,49581.28211,60222.31566,68216.19017,77046.835	5198.194146,16761.91012,26749.87752,36273.65891,44538.14979,52889.73532,61886.0026,71501.1362	0.9651879504,0.9622353443,0.9647083561,0.9649293423,0.9648297255,-0.9616543353,-0.9610228711,0.966198337	-0.9647054391,-0.9623780695,-0.9660936716,0.9637601776,-0.9610580502,0.9657279095,-0.9623144194,-0.9655577161	ok
-1.22144289	-26.16232465	-43.91270537	0.8239868538	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,-1	7819.22703,17513.45218,29457.76995,39158.61114,46770.65795,54657.32877,63488.02344,74492.98271	5198.494852,16764.89129,27107.75788,39255.23073,51650.60743,62108.62756,72609.23042,80231.36002	0.9632694969,0.9648726589,-0.9661867627,0.9613649178,-0.9615859327,-0.9610267941,0.9661887776,-0.9652858146	-0.9646938858,-0.9624277293,-0.9661453345,-0.9651779609,-0.9656780282,0.9660342183,0.9613799144,-0.9615041175	ok
-1.21943888	-26.16232465	-44.64802195	0.8211935049	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	7551.694566,16358.90823,26105.18963,37892.27601,50692.61563,63788.76919,75135.3472,85991.54473	5198.797476,16768.08603,27258.32318,39025.03211,50121.63837,59643.90404,71217.10751,83257.56746	0.9620540761,0.963208697,0.9648842488,-0.9650520208,-0.9651038542,-0.9654138729,0.964837559,-0.9638279094	-0.9646823303,-0.9624780675,-0.9658379458,-0.9648464253,0.9648276853,-0.9648947398,0.9648609378,-0.9661341486	ok
-1.21743487	-26.16232465	-45.32014181	0.8184001560	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7389.460854,15092.28484,22742.93688,30724.61199,38443.43227,48040.72726,58712.33467,67540.6775	5199.102008,16771.50672,27249.01387,40012.50256,51049.47321,58974.08756,66760.09475,75106.05603	0.9614402423,-0.9613825435,0.9616283275,0.9611938634,-0.963349375,-0.9647968919,0.9620526486,0.9633068789	-0.9646707726,-0.9625291089,-0.965558844,-0.9652545243,-0.9615952545,-0.9611665191,0.9637683434,-0.9611964709	ok
-1.21543086	-26.16232465	-45.95021093	0.8156068072	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7327.511319,14978.69834,25378.59603,36240.98798,46390.9724,57968.18692,69746.43558,82217.35454	5199.40844,16775.16655,27186.11588,39104.91034,51576.67228,64309.01901,77141.92892,90319.47601	0.9612638009,-0.9625897545,-0.9653473088,0.9647418351,0.9648286794,-0.9659065873,-0.9655058663,-0.965019272	-0.9646592128,-0.962580879,-0.9653676237,0.9655059878,0.9650196944,0.9650389285,0.9651031864,0.9656511089	ok
-1.21342685	-26.16232465	-46.54637358	0.8128134583	continued:5	-1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	7372.261126,15026.76644,25087.20733,35686.52292,43881.98257,53244.96399,61946.11726,69960.23517	5199.716765,16779.07954,27109.87928,38134.65884,46226.33026,53934.37764,61890.03392,69543.76982	-0.9613008168,0.9623238961,0.9661071435,0.9636500069,-0.9621996188,-0.9649896687,0.9616335918,0.9613420096	-0.9646476507,-0.9626334048,-0.9652332995,-0.9616767877,-0.9614196005,0.9615996705,0.9613089836,-0.9622592945	ok
-1.21142285	-26.16232465	-47.11084606	0.8100201094	continued:5	-1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7512.957069,15199.50007,23746.03696,34229.49226,47180.21319,57796.20483,65548.26071,73454.29217	5200.026974,16783.26069,27032.46354,39298.6395,50335.68545,63211.74063,76057.58325,87668.17634	-0.9613724508,0.9619012778,0.9624775515,0.9655611146,0.9656800617,0.9614493269,-0.9615616475,0.96137289	-0.9646360864,-0.9626867137,-0.9651329661,-0.9654242611,-0.965027691,-0.9651128708,-0.9661329397,-0.9649637086	ok
-1.20941884	-26.16232465	-47.64320430	0.8078954976	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	7666.346919,15425.84772,23499.22058,31353.064,39151.7392,47058.24954,54821.66914,62873.05854	5200.339059,16787.72596,26957.48711,40039.9759,51775.44095,63363.30172,73018.24865,83768.20516	-0.9614438187,0.9616525876,0.9615188146,-0.9614776139,0.961553885,-0.961447529,0.9616404696,0.9614981106	-0.96462452,-0.9627408342,-0.9650538132,-0.9653377331,0.9651610577,0.9634756441,-0.9656592115,-0.9617068704	ok
-1.20741483	-26.16232465	-48.13635491	0.8066462740	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7806.212106,15670.29067,23587.95352,31457.34936,39367.44449,47240.37005,55145.83505,63021.38626	5200.653012,16792.49243,26885.85468,39654.69157,52567.00986,64646.08713,73485.0193,81433.22438	-0.9615166527,0.9615529536,-0.9615206155,0.961547767,-0.9615228356,0.9615450224,-0.9615245097,0.9615424588	-0.9646129513,-0.962795796,-0.9649885646,-0.9650150938,-0.9651208603,-0.9650004454,0.961572153,0.9615165761	ok
-1.20541082	-26.16232465	-48.58290335	0.8059380701	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8.645215126,7963.580847,15955.54135,23955.62071,31960.20522,39967.68357,47977.16768,55988.10874	5200.968825,16797.57834,26817.54735,39368.21328,51747.59466,63875.17413,74643.73531,84741.71999	0.9628907812,0.9615907299,0.9615955679,0.9615982051,0.9615997666,0.9616007219,0.9616015728,0.9616022905	-0.9646013805,-0.9628516297,-0.9649328483,-0.9648917708,-0.964825031,-0.9647269274,0.9627779917,0.96498001	ok
