delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.30160321	-30.67134269	-46.64163070	0.8316921926	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7109.277746,14823.9721,22540.22024,30258.3717,37978.88531,45702.37746,53429.70247,61162.09205	5222.626631,17610.12251,26159.27926,33922.68781,41711.98717,49557.69209,57656.29098,66331.96748	0.9494424082,0.9495546605,0.9496795211,0.9498206969,0.9499806641,0.9501643796,0.9503791253,0.9506340516	-0.9632957199,-0.956759073,-0.9513084869,-0.9518232048,-0.9525689984,-0.9538429844,-0.9574129389,-0.9534663093	ok
-1.29959920	-30.67134269	-47.10960188	0.8304429690	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7226.756037,14943.62513,22662.31161,30383.26798,38107.10355,45834.66294,53567.16288,61306.44652	5222.459604,17611.51587,26167.4051,33938.5069,41742.55607,49629.56457,59265.87618,70354.57946	-0.9494787377,-0.9496042023,-0.9497454558,-0.9499066931,-0.9500919466,-0.9503080023,-0.9505650205,-0.9508783062	-0.9632839797,-0.9567895389,-0.9514282988,-0.9520155233,-0.952902854,-0.9545755118,-0.9643548455,-0.9502650914	ok
-1.29759519	-30.67134269	-47.54762735	0.8297347651	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7380.206484,15099.28267,22820.4657,30544.33231,38271.67981,46003.65033,53741.959,61489.35238	5222.296415,17612.94623,26175.45947,33954.93025,41776.45421,49726.44856,56256.08781,63989.4183	0.9495149723,0.9496540612,0.9498125203,0.9499951825,0.9502079247,0.9504600714,0.9507665201,0.9511502901	-0.9632722375,-0.9568201309,-0.9515504364,-0.9522174039,-0.9532737538,-0.9555423747,0.950265402,0.9505293233	ok
-1.29559118	-30.67134269	-47.95068304	0.8296952982	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7335.886186,15057.2581,22781.07004,30508.05384,38239.25024,45976.20413,53721.3474,61478.83704	5222.137044,17614.4133,26183.47252,33972.08072,41814.67532,49876.22223,58471.62736,66280.63028	-0.9495546335,-0.9497081933,-0.9498854768,-0.9500919419,-0.9503356277,-0.9506303213,-0.950995958,-0.9514701569	-0.9632604931,-0.9568508449,-0.9516749801,-0.9524297999,-0.9536906619,-0.9569559981,-0.9520054303,-0.9529494323	ok
-1.29358717	-30.67134269	-41.78149126	0.8501613265	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7328.315153,15138.65032,23043.51781,30366.34949,39192.57975,46923.29225,54659.25623,62402.65301	5221.981471,17615.91682,26191.47395,33990.09891,41858.66806,50200.54643,59217.16188,66957.0061	0.9519832381,0.9529445248,0.9548004054,-0.9594596425,-0.9499832424,-0.9502192703,-0.950503415,-0.9508541479	-0.9632487466,-0.9568816771,-0.9518020172,-0.9526538246,-0.9541662986,-0.9595534937,-0.9503738233,-0.9506927708	ok
-1.29158317	-30.67134269	-42.74080658	0.8473679776	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7357.445894,15129.19885,22933.1898,30816.70819,39591.79506,49537.47345,57733.46618,65469.35178	5221.829677,17617.45653,26199.49324,34009.14829,41910.66985,51687.73313,62547.45032,71012.26588	0.9512374166,0.9518448522,0.9527507892,0.9544094213,0.9621240121,0.9562873987,0.95013659,0.9504168034	-0.9632369981,-0.9569126239,-0.9519316418,-0.9528907873,-0.9547195704,-0.9636067762,0.9565970779,0.950969709	ok
-1.28957916	-30.67134269	-43.45563511	0.8445746287	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7326.196529,15077.03595,22842.60667,30634.09524,38482.15864,46570.01236,55213.81622,63126.62838	5221.681643,17619.03216,26207.55977,34029.42193,41974.40466,48401.44371,56175.85277,63984.81357	0.950619437,0.9510360525,0.9515884557,0.9523811773,0.9537077758,0.9572017207,0.9529413297,0.954880235	-0.9632252474,-0.9569436816,-0.9520639557,-0.9531422437,-0.955380322,0.9512450249,0.951879015,0.9528355292	ok
-1.28757515	-30.67134269	-44.07274842	0.8417812798	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7210.650257,14950.34063,22698.03151,30458.07102,38238.9485,46061.23674,54006.29178,60432.57823	5221.537348,17620.64347,26215.7031,34051.15175,42056.73815,50091.33328,57827.71319,65570.52853	0.9501391981,0.9504467866,0.9508321605,0.9513334375,0.9520295241,0.953115551,0.9553579406,-0.9514353809	-0.9632134946,-0.9569748469,-0.9521990688,-0.9534100598,-0.9561997024,-0.9499917537,-0.9502665302,-0.9506049115	ok
-1.28557114	-30.67134269	-44.64079785	0.8389879310	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7015.118762,14750.61099,22491.66126,30240.9161,38002.99,45787.03348,53615.83581,61586.74529	5221.396773,17622.2902,26223.95311,34074.62135,42172.38213,50831.36332,58815.98136,66064.2378	0.9498591381,0.9501168147,0.9504325813,0.9508295267,0.9513493315,0.9520766826,0.9532278625,0.9557099856	-0.9632017396,-0.957006116,-0.9523370996,-0.9536965007,-0.9572764443,-0.9532942799,-0.9558998592,0.9497478403	ok
-1.28356713	-30.67134269	-45.18071254	0.8361945821	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	6847.183687,14583.02445,22324.05734,30072.76483,37833.43212,45614.39319,53435.60337,61373.10296	5221.259901,17623.97212,26232.34025,34100.18433,42361.78971,49585.36241,57502.16612,64554.63487	0.9497825878,0.950034366,0.9503423831,0.9507299003,0.9512346164,0.9519334157,0.9530156831,0.9551952901	-0.9631899826,-0.9570374857,-0.9524781766,-0.954004352,-0.9588406086,0.9528803697,0.9548677692,-0.9577809576	ok
-1.28156313	-30.67134269	-45.70189109	0.8334012332	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6839.165999,14577.30718,22321.13741,30073.55076,37839.70475,45630.14221,53472.59919,61507.87408	5221.12671,17625.689,26240.89577,34128.29108,42813.45255,52544.63067,60349.98712,68232.63305	-0.9498075333,-0.9500742108,-0.9504041405,-0.950823652,-0.9513794349,-0.9521693751,-0.9534572847,-0.9565142417	-0.9631782234,-0.9570689524,-0.9526224382,-0.9543370911,-0.9616373824,-0.9516482288,-0.9525812357,-0.9542510088	ok
-1.27955912	-30.67134269	-46.20788851	0.8307356017	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6995.965084,14736.68534,22483.75044,30240.61398,38013.67622,45816.88592,53692.17357,62038.02311	5220.997184,17627.44058,26249.65195,34159.52913,44004.28211,56095.90474,63203.68436,72235.7453	0.9498448337,0.9501297176,0.9504860036,0.9509458703,0.9515669367,0.9524805585,0.9540839485,0.9594941236	-0.963166462,-0.9571005128,-0.952770035,-0.9546991359,-0.963678148,-0.954871229,0.9581715404,0.9586257728	ok
-1.27755511	-30.67134269	-46.69779403	0.8288176411	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7122.426293,14865.765,22616.15971,30377.7146,38158.35517,45976.62983,53898.47465,61057.73395	5220.871302,17629.22665,26258.64241,34194.68619,40763.25808,48991.00005,59516.91316,72555.41697	0.9498817613,0.9501855172,0.9505696752,0.9510722282,0.9517660915,0.9528260469,0.9548696771,-0.9585171826	-0.9631546985,-0.957132164,-0.9529211296,-0.9550962154,0.9539050566,0.9584983482,0.9642782726,0.9636225805	ok
-1.27555110	-30.67134269	-47.16348539	0.8275684175	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7245.700073,14991.70719,22745.54619,30512.08105,38301.12504,46137.56924,54132.14085,61378.2836	5220.749047,17631.04696,26267.90241,34234.85272,40758.36018,48535.66737,56346.02633,64240.19202	-0.9499189828,-0.9502417591,-0.9506551717,-0.9512038171,-0.9519791882,-0.9532156808,-0.9559231831,0.9499348811	-0.9631429329,-0.9571639024,-0.9530758989,-0.9555359388,0.9509399954,0.95159827,0.9525822369,0.9543692801	ok
-1.27354709	-30.67134269	-47.59811683	0.8268602135	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7399.872397,15148.60543,22906.02048,30677.87176,38476.32775,46335.24471,54464.69938,63183.17592	5220.6304,17632.9013,26277.46917,34281.59705,41812.84569,49561.83655,57319.66522,65092.23154	0.9499565679,0.9502995526,0.9507435354,0.9513420845,0.9522088721,0.9536631086,0.9575080815,0.9545200498	-0.9631311651,-0.957195725,-0.9532345352,-0.9560287115,-0.9499679415,-0.9503142421,-0.9507629369,-0.9513688725	ok
-1.27154309	-30.67134269	-47.99688944	0.8266930293	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7402.037995,15153.53878,22914.64151,30692.13301,38501.10356,46388.2849,54893.01742,64480.50137	5220.515343,17634.78944,26287.3823,34337.28345,42750.38212,50544.68548,58391.84886,66436.6869	-0.9499938985,-0.9503575452,-0.9508337202,-0.9514857287,-0.9524552111,-0.954180505,-0.9605479326,-0.9580863855	-0.9631193952,-0.9572276286,-0.9533972473,-0.956589275,-0.9512127131,-0.9520361275,-0.9533784325,-0.9565273615	ok
-1.26953908	-30.67134269	-41.83132012	0.8473344508	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7328.454222,15227.94732,24148.6139,33084.38367,40839.28551,48605.18476,56390.50178,64215.36238	5220.403857,17636.71115,26297.6842,34405.69493,43061.7463,51143.63492,59719.56937,67604.92216	0.9525295033,0.9543727351,0.9626115507,-0.9500550762,-0.950447198,-0.9509677911,-0.9516962712,-0.9528216225	-0.963107623,-0.9572596102,-0.9535642637,-0.957239455,-0.9534847697,-0.9569463269,-0.9524047178,-0.9541142467	ok
-1.26753507	-30.67134269	-42.79005635	0.8445411019	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7339.777456,15168.81532,23121.4725,29637.36842,37646.1154,45109.57948,52866.84749,60635.8605	5220.295925,17638.66621,26308.42063,34493.37981,43438.76261,52225.25838,58871.02308,66647.78374	0.9517158964,0.9528816834,0.9552198323,-0.9531797217,-0.956019983,-0.9500716442,-0.950479311,-0.9510255748	-0.9630958488,-0.9572916667,-0.953735834,-0.9580134264,-0.957703775,-0.9556559288,0.9507003315,0.9513324027	ok
-1.26553106	-30.67134269	-43.50813869	0.8417477531	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7290.154008,15084.12335,22926.91547,30937.96694,38405.89206,46166.10759,53939.26994,61736.49738	5220.191528,17640.65439,26319.64125,34612.98094,41826.06335,49658.95422,57624.91504,64104.69266	0.951055756,0.9518647638,0.9531647728,0.9560266405,0.9501098487,0.950540175,0.9511240364,0.9519668161	-0.9630840724,-0.9573237949,-0.9539122312,-0.9589687077,0.9517300891,0.9529327517,0.9553934551,-0.9520075963	ok
-1.26352705	-30.67134269	-44.12869167	0.8389544042	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7159.040972,14935.06926,22736.92219,30598.43153,38718.84713,47396.53756,55703.7603,63021.25199	5220.090649,17642.67548,26331.40039,34793.21397,44165.92277,51039.78966,59410.88276,67216.0867	0.9505611014,0.9511681018,0.9520539864,0.9535365403,0.9573140604,0.9539162681,0.9590660627,-0.9509553592	-0.9630722938,-0.9573559921,-0.9540937555,-0.9602112404,-0.9549845204,0.9565602087,0.9512328307,0.952153707	ok
-1.26152305	-30.67134269	-44.69954692	0.8361610553	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6964.810968,14734.11668,22521.71226,30347.03542,38279.1808,47274.09181,59314.95037,67117.39336	5219.99327,17644.72924,26343.75783,35118.87945,45035.72909,51767.49959,59548.86527,67360.58004	0.9502901788,0.9508061022,0.9515336213,0.9526564558,0.9548099629,-0.96325893,-0.9511311516,-0.9520181714	-0.9630605131,-0.9573882552,-0.9542807375,-0.9619480358,-0.9557214434,0.9506481906,0.9513061225,0.9522899767	ok
-1.25951904	-30.67134269	-45.24127773	0.8333677064	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6817.818357,14587.33553,22374.1739,30196.50027,38116.07198,48024.89486,57921.82985,65749.08932	5219.899374,17646.81544,26356.77981,35907.72278,47054.89962,55759.57857,64899.07291,74381.79121	0.9502281213,0.9507320242,0.9514425557,0.9525313857,0.9545681268,0.9640433693,-0.951520949,-0.9526601924	-0.9630487302,-0.9574205811,-0.9544735418,-0.964076291,-0.9574019855,-0.9543897773,-0.9632745814,0.9593282833	ok
-1.25751503	-30.67134269	-45.76308401	0.8305743575	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6827.500066,14599.98689,22391.28093,30222.358,38171.27436,45010.05834,53041.14602,60825.10931	5219.808942,17648.93387,26370.54025,36241.51629,48239.08534,56187.71247,63038.10998,71208.58932	-0.9502590813,-0.9507858329,-0.9515371505,-0.9527115799,-0.955020805,0.9562958147,0.9506005762,0.9512674723	-0.9630369451,-0.9574529672,-0.9546725724,-0.9636181627,-0.9527097696,-0.9550162736,0.9563875271,0.9508225402	ok
-1.25551102	-30.67134269	-46.26842343	0.8279087261	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	6988.510525,14764.23227,22560.57122,30402.14605,38391.79854,44980.01106,52796.64839,60693.78046	5219.721958,17651.0843,26385.12216,34274.94893,45883.14482,58152.56213,67450.81394,77224.82912	0.9502970186,0.9508496523,0.9516484461,0.9529262477,0.9556037766,-0.951256256,-0.9522761014,-0.9540998019	-0.9630251578,-0.9574854105,-0.9548782785,0.9622877496,0.963482077,0.9582221248,0.9605757884,0.9597215934	ok
-1.25350701	-30.67134269	-46.75638421	0.8259907654	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	7121.823547,14900.86059,22702.49878,30555.68934,38599.24846,46620.65012,54411.7833,62239.5385	5219.638405,17653.26648,26400.61945,33129.54597,39641.75606,47578.32826,57298.38897,68142.41539	0.9503354903,0.9509151009,0.9517640378,0.9531554792,0.9563023872,0.9506713817,0.9513997088,0.9525307011	-0.9630133684,-0.9575179082,-0.9550911602,0.9553763484,-0.9525656341,-0.9547607962,-0.9633670027,0.9570956673	ok
-1.25150301	-30.67134269	-47.21894429	0.8247415418	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7251.274883,15033.69934,22840.88827,30706.94175,38825.46515,47465.43004,55641.44847,64494.04612	5219.558265,17655.4802,26417.13909,32951.7526,40992.65388,48893.0759,56682.88035,64506.07554	-0.9503740659,-0.9509813914,-0.9518834202,-0.9534004354,-0.9571645022,-0.9535578634,-0.9577684269,-0.956558615	-0.9630015768,-0.9575504571,-0.9553117774,0.9531192605,0.9562434674,0.9505803158,0.9512800648,0.9523568679	ok
-1.24949900	-30.67134269	-47.64943534	0.8240333379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7407.08749,15192.98229,23006.01118,30886.44554,39118.81182,48710.14318,58998.3534,68252.14806	5219.481521,17657.72521,26434.80386,32986.65614,40844.13457,48903.01197,57114.22519,64929.14514	0.9504130629,0.9510488593,0.9520068798,0.9536633186,0.9582890508,0.9621052221,0.9598948367,0.9531932977	-0.962989783,-0.9575830547,-0.9555407598,0.9517412158,0.9531684554,0.9564446817,0.9510852199,0.9520643418	ok
-1.24749499	-30.67134269	-48.04328602	0.8238661536	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7413.540745,15202.96852,23022.09946,30918.56778,39349.0222,48587.96788,56627.34758,64349.53127	5219.408157,17660.00127,26453.75578,33253.70173,41059.4879,48918.06259,56978.61643,65177.02418	-0.9504515756,-0.951116905,-0.9521336961,-0.953944002,-0.9598653696,-0.9530617914,-0.9561726247,-0.9505324195	-0.962977987,-0.9576156981,-0.9557788172,0.9508512443,0.9517165015,0.9531504188,0.956440465,0.951101119	ok
-1.24549098	-30.67134269	-41.84234821	0.8442967457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7345.549689,15429.65053,23861.6381,31742.35401,39958.95849,49125.62134,58148.03308,66000.98403	5219.338155,17662.30814,26474.16045,33816.44423,41609.61865,49435.47353,57351.07025,66308.57923	0.9532158408,0.9567008294,0.9519383294,0.9535905823,0.9581010107,0.9596111878,0.9516041165,0.9529748269	-0.9629661889,-0.9576483845,-0.9560267549,0.9504942008,0.9511912606,0.9522734408,0.9542657122,0.9625902616	ok
-1.24348697	-30.67134269	-42.81810450	0.8415033968	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7342.840429,15266.56625,24668.11667,35464.27161,44623.06325,52424.0931,60266.74178,68241.91463	5219.2715,17664.64557,26496.21273,34434.65058,42241.95487,50100.57353,58152.13272,66073.4058	0.9523090851,0.9543761982,0.9637713137,-0.9633628562,0.9506366529,0.951417871,0.9526738318,0.9552185473	-0.9629543885,-0.9576811111,-0.9562854905,-0.9507814508,-0.9516396041,-0.9530633064,-0.9562765235,-0.9507636248	ok
-1.24148297	-30.67134269	-43.54690086	0.8387100479	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7284.373279,15142.17648,23184.78251,30780.27853,38581.96709,46424.27763,54394.76225,61173.08557	5219.208174,17667.01331,26520.14399,34826.18879,42679.18486,50697.33995,57536.85843,65353.39377	0.951589744,0.9529988064,0.9561351137,0.9505973434,0.9513710853,0.9526154784,0.9551160795,-0.9557879103	-0.962942586,-0.957713875,-0.9565560749,-0.9515251891,-0.9528836416,-0.9558090548,0.9509247025,0.9518797894	ok
-1.23947896	-30.67134269	-44.17549037	0.8359166991	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7154.587523,14980.80223,22889.9241,31487.06263,40572.20943,50494.89447,57495.2435,65306.84646	5219.148161,17669.41111,26546.2318,35051.58785,43012.35888,50771.33812,60625.39879,70344.45551	0.9510610361,0.9521168501,0.954037195,0.9608616221,-0.9618592493,-0.9558955035,0.9507724438,0.9516546367	-0.9629307813,-0.9577466735,-0.9568397193,-0.9525224678,-0.9549318864,0.9617725452,0.9547562717,0.9632949906	ok
-1.23747495	-30.67134269	-44.75250291	0.8331233502	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	6978.340579,14792.38016,22662.62629,30768.05258,39277.22085,47254.04773,54003.79736,60568.75576	5219.091445,17671.8387,26574.81291,35208.37333,43545.1481,50914.00146,58768.85797,66787.80597	0.9507736671,0.9516709774,0.9531957369,0.9568508574,0.9525971901,0.9551511956,-0.9555216194,0.952250969	-0.9629189743,-0.9577795041,-0.9571378278,-0.9537352704,-0.959067882,0.951471035,0.9528337274,0.9557631021	ok
-1.23547094	-30.67134269	-45.29872717	0.8303300013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6855.900408,14668.96484,22534.18216,30603.19733,38682.23409,46517.9637,54453.75906,64302.71619	5219.038009,17674.29581,26606.30088,35356.91365,42002.96912,51857.23267,63047.78815,70904.04815	0.9507012939,0.9515701025,0.9530348155,0.9563899063,0.9511373279,0.9522785323,0.9544480129,0.9640429373	-0.9629071652,-0.9578123635,-0.9574520386,-0.9552476032,0.9544502179,0.9640388486,0.9514505822,0.9528196772	ok
-1.23346693	-30.67134269	-45.82341080	0.8275366524	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6879.540288,14696.1561,22568.74061,30677.20297,39173.61065,47161.29543,53813.00376,63752.48928	5218.987838,17676.78217,26641.21057,35561.78418,44266.50163,54102.18109,66207.19186,73021.49413	0.9507270544,0.9516241464,0.9531585996,0.9568353588,0.9526057371,0.9552531361,-0.9544941076,-0.9638751445	-0.9628953539,-0.9578452494,-0.957784276,-0.9573248134,-0.9546667047,-0.9634082067,-0.9558015593,0.951161113	ok
-1.23146293	-30.67134269	-46.33003158	0.8250776721	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	6987.569899,14808.45101,22690.64582,30861.06789,39632.70604,46217.66895,54166.21897,64075.16657	5218.940916,17679.2975,26680.19288,36054.53834,44166.76353,51797.03147,59619.92333,67508.04738	-0.9507668226,-0.9517011451,-0.9533279359,-0.9574872792,-0.9555473568,0.9523141631,0.9545964977,0.9635368177	-0.9628835403,-0.9578781587,-0.958136815,-0.960914972,0.9561733125,0.9508082117,0.951767857,0.9534560369	ok
-1.22945892	-30.67134269	-46.81576594	0.8231597114	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7127.047142,14952.3053,22844.77466,31097.20148,40998.41164,53158.80989,64968.92506,74706.96707	5218.897225,17681.84152,26724.08488,37238.44106,49800.15577,61014.70978,72578.10076,81534.68324	-0.9508067711,-0.9517793597,-0.9535047484,-0.9582616223,-0.9631081877,-0.9637619939,-0.9547341763,-0.9632610971	-0.9628717245,-0.957911089,-0.9585123637,-0.9633081823,-0.9606704013,-0.9639786608,-0.9548739469,0.9630182544	ok
-1.22745491	-30.67134269	-47.27494977	0.8219104878	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7261.979419,15091.73167,22995.21585,31362.76731,39136.85494,46972.53874,54895.53244,63673.42596	5218.856752,17684.41392,26773.98441,34066.93095,42202.07868,50805.18693,59123.20445,66523.6694	-0.9508469013,-0.951859071,-0.9536894347,-0.959210273,0.9509575348,0.9520430087,0.9540686077,0.9617016964	-0.9628599066,-0.9579440373,-0.9589141607,0.9531770547,0.9570603172,0.9536099881,0.958811586,-0.9548194076	ok
-1.22545090	-30.67134269	-47.70109982	0.8212022839	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7419.349337,15253.72825,23169.08805,31714.51332,41473.22478,50209.90159,58072.44518,66101.84882	5218.81948,17687.01442,26831.36376,35154.47833,42991.49159,50915.73943,59691.52506,69501.41774	0.9508876893,0.9519404256,0.9538833107,0.9604275242,0.959472609,0.9513390549,0.9527246234,0.9557298348	-0.9628480864,-0.957977001,-0.9593460894,-0.9509358264,-0.9520215725,-0.9540529544,-0.9616755227,-0.954335401	ok
-1.22344689	-30.67134269	-48.08987632	0.8210350996	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7429.564954,15268.67131,23196.74422,32060.20011,42705.99808,52747.80195,61547.0983,68577.59847	5218.785393,17689.64269,26898.24821,36108.55878,44334.67644,53454.61755,61023.77334,68885.3067	-0.9509277046,-0.9520227399,-0.9540849985,-0.9620493734,-0.9618853268,-0.9575140897,-0.9559338768,0.9510911791	-0.9628362641,-0.9580099771,-0.9598127857,-0.9533832178,-0.9579469646,-0.9591453448,0.951285064,0.9526465116	ok
-1.22144289	-30.67134269	-41.91882294	0.8415467097	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7355.33955,15828.54955,25112.69942,34360.9003,43739.85936,51584.39934,59528.32914,69242.08822	5218.754476,17692.29843,26977.50526,36584.47539,46068.81287,55598.12867,63546.04515,73454.32478	0.9537737483,0.959918844,0.9542145498,0.963301825,-0.9509781119,-0.9521233186,-0.9543341465,-0.9639855721	-0.9628244395,-0.9580429631,-0.960319678,-0.9581262935,-0.961450428,-0.9521547697,-0.9544042106,-0.9639245356	ok
-1.21943888	-30.67134269	-42.88312313	0.8387533608	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7329.168922,15388.76127,22647.72457,30498.30185,38461.34291,48311.61784,60381.89007,67005.24657	5218.726714,17694.9813,27073.32567,35412.33777,44562.80445,52960.91211,60815.47766,68794.71987	0.952789692,0.9560441636,-0.9510353578,-0.9522378338,-0.95462572,-0.9633408036,-0.9553999283,0.9537822708	-0.9628126127,-0.9580759561,-0.9608727518,0.957948082,0.9593661879,0.9510992745,0.9523499368,0.954890225	ok
-1.21743487	-30.67134269	-43.61053800	0.8359600119	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7247.986594,15187.89889,24421.19073,33215.92387,41145.44234,49918.64531,59667.82553,68186.4232	5218.702091,17697.69098,27192.0312,36783.65013,44803.08175,51416.91692,59665.4302,69097.98026	0.9520277153,0.9541844488,0.963235495,-0.9519384491,-0.9539916046,-0.9615941067,-0.9537887357,-0.9601803725	-0.9628007837,-0.9581089534,-0.9614774156,-0.9525633705,-0.955464151,0.9533708267,0.9580870283,0.9611605472	ok
-1.21543086	-30.67134269	-44.23966845	0.8331666631	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7100.069968,14989.37169,23148.88954,31804.045,41691.2201,52960.23707,60941.44144,70501.49268	5218.680593,17700.42711,27343.35612,39015.3291,50863.87551,58932.13775,66297.54294,74157.17604	0.9514928732,0.9531137942,0.9571704255,0.9543584387,0.9639285394,0.9523043584,0.9548506558,0.9630178858	-0.9627889525,-0.9581419524,-0.9621344662,-0.9633844294,-0.9527767761,-0.9560967067,0.9510945656,0.9523731259	ok
-1.21342685	-30.67134269	-44.81729588	0.8303733142	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6923.339362,14794.83635,22837.66522,29556.65578,37502.41337,46924.14515,59445.35324,71436.30629	5218.662203,17703.18935,27541.78173,37899.03091,45543.44541,53411.58526,61437.5603,68061.31106	0.9512274566,0.9526313345,0.9557281946,-0.9520128963,-0.9542109082,-0.9636095603,-0.9636325091,-0.9576975642	-0.9627771191,-0.9581749501,-0.9628267634,-0.9562197724,-0.951180067,-0.9525441832,-0.9554926392,0.9533274099	ok
-1.21142285	-30.67134269	-45.36349643	0.8275799653	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6817.731761,14688.5798,22722.3937,29357.44651,37465.96919,45662.39235,53599.77346,62501.44685	5218.646908,17705.97732,27802.85906,38537.41283,46425.55689,54313.11179,62444.05238,70891.05248	0.9511789809,0.9525585348,0.9555709861,-0.9528914284,-0.9565368407,-0.9519112457,-0.9540157553,-0.9621055539	-0.9627652834,-0.9582079437,-0.9634791416,-0.9563405482,-0.9513990276,-0.9529730766,-0.9567988039,-0.9528371763	ok
-1.20941884	-30.67134269	-45.88718148	0.8247866164	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	6856.219268,14732.51703,22788.65204,29641.90554,37559.15222,45966.27045,54190.94192,62068.40185	5218.634691,17708.79067,28109.05241,39871.86159,52515.74728,60527.77696,68466.15814,77352.15513	-0.9512158784,-0.9526434465,-0.9558448398,0.9516915152,0.953577315,0.9593204515,0.9512316313,0.9526730427	-0.9627534456,-0.9582409307,-0.963890491,0.9631933346,0.9610973161,-0.9518881184,-0.9539929162,-0.9620235003	ok
