delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47194389	-33.42685371	-47.19411473	0.8584535041	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	58.64264147,3716.916092,11336.02368,18955.86554,26576.09624,34196.51824,41817.03133,49437.58726	5353.845764,15800.90268,23418.70231,31037.6001,38657.32116,46277.49085,53897.8833,61518.3824	0.9893729956,0.9448745106,0.9409918164,0.9407958484,0.9407053958,0.940662464,0.9406423083,0.9406329712	-0.963083295,0.9425511619,0.9415420576,0.9410552991,0.9408261221,0.940719019,0.9406690967,0.940645852	ok
-1.46993988	-33.42685371	-41.46784551	0.8752447617	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7892.837759,15511.07132,23130.37249,30750.46133,38370.9809,45991.71545,53612.55365,61233.4411	5352.643521,15827.02241,23445.16679,31064.36071,38684.38563,46304.87215,53925.5906,61546.42115	0.942488866,0.9415318677,0.9410677159,0.9408485112,0.9407444494,0.9406958592,0.9406733343,0.9406625134	-0.9630714514,0.942633991,0.941603764,0.9411024059,0.940864543,0.9407525686,0.9407000022,0.940675351	ok
-1.46793587	-33.42685371	-42.34724555	0.8724514128	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8116.437799,15735.28654,23355.15994,30975.71885,38596.64528,46217.7547,53838.95262,61460.19294	5351.451406,15852.59693,23471.10345,31090.60336,38710.94051,46331.75225,53952.8054,61573.97633	0.9422215656,0.9414199618,0.9410321544,0.9408474055,0.9407594594,0.9407182345,0.9406993573,0.9406891291	-0.9630596083,0.942718552,0.9416668391,0.9411504171,0.940903515,0.9407864342,0.9407310753,0.9407049308	ok
-1.46593186	-33.42685371	-42.98400618	0.8696580640	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8340.189656,15959.68882,23580.1303,31201.15823,38822.49583,46443.98722,54065.55345,61687.1555	5350.269341,15877.67299,23496.56008,31116.37615,38737.03394,46358.17927,53979.5758,61601.09606	0.9419850777,0.9413229907,0.9410020691,0.9408490137,0.9407751474,0.9407412833,0.9407244087,0.9407169391	-0.9630477656,0.9428048794,0.9417313376,0.9411993794,0.9409430722,0.940820639,0.9407623327,0.9407345996	ok
-1.46392786	-33.42685371	-43.52965010	0.8668647151	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8584.546044,16204.70786,23825.70742,31447.20147,39068.95358,46690.83374,54312.77648,61934.74926	5349.097252,15902.29651,23521.58376,31141.72646,38762.71336,46384.20065,54005.9492,61627.82774	0.9417825579,0.9412419075,0.940979392,0.940853726,0.9407923636,0.9407637997,0.9407494276,0.9407434656	-0.9630359233,0.9428930139,0.9417973201,0.9412493436,0.940983251,0.9408552075,0.94079379,0.9407643683	ok
-1.46192385	-33.42685371	-44.03390365	0.8640713662	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8839.125443,16459.91525,24081.44177,31703.38879,39325.55346,46947.82657,54570.15267,62192.50457	5347.935062,15926.51258,23546.22085,31166.70103,38788.02556,46409.86318,54031.9724,61654.21812	0.9416352339,0.9411876011,0.9409690911,0.9408631365,0.9408122519,0.9407876927,0.9407765004,0.9407708599	-0.9630240812,0.9429830013,0.9418648526,0.9413003647,0.9410240922,0.9408901669,0.9408254647,0.9407942475	ok
-1.45991984	-33.42685371	-44.51902516	0.8612780173	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9064.537417,16685.86865,24307.8678,31930.243,39552.81298,47175.48018,54798.19543,62420.93398	5346.782697,15950.36556,23570.51709,31191.34601,38813.01679,46435.21308,54057.69157,61680.31339	0.9415626408,0.9411687479,0.9409754258,0.9408817523,0.9408355321,0.9408140952,0.9408026701,0.9407980952	-0.9630122394,0.9430748944,0.941934008,0.9413525031,0.9410656388,0.9409255476,0.9408573771,0.9408242511	ok
-1.45791583	-33.42685371	-44.99600865	0.8584846684	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9204.585409,16826.33159,24448.73018,32071.49937,39694.46193,47317.52209,54940.6305,62563.76269	5345.640085,15973.89911,23594.51771,31215.70708,38837.73282,46460.29611,54083.15247,61706.15928	0.9415811311,0.9411943179,0.9410035485,0.94091016,0.9408649116,0.9408418189,0.9408308912,0.9408259397	-0.9630003978,0.9431687522,0.9420048664,0.9414058249,0.9411079385,0.9409613817,0.9408895478,0.9408543916	ok
-1.45591182	-33.42685371	-45.46998054	0.8562323392	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9345.123858,16967.29527,24590.10361,32213.27667,39836.64161,47460.10413,55083.61531,62707.15061	5344.507151,15997.15634,23618.26756,31239.82961,38862.21912,46485.15775,54108.40054,61731.8012	0.9415991306,0.941220377,0.9410314176,0.9409385867,0.9408932783,0.9408704599,0.9408590959,0.9408541054	-0.9629885563,0.9432646414,0.9420775155,0.9414604019,0.9411510432,0.9409977041,0.9409220003,0.9408846838	ok
-1.45390782	-33.42685371	-45.93704464	0.8544420960	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9460.149309,17082.72217,24705.92897,32329.50423,39953.27537,47577.14676,55201.06866,62825.01585	5343.383825,16020.17994,23641.81124,31263.7588,38886.52103,46509.84332,54133.48107,61757.28443	0.9416398712,0.9412570608,0.9410654672,0.9409699271,0.9409220938,0.9408989388,0.9408877776,0.9408822119	-0.9629767149,0.9433626358,0.9421520525,0.9415163133,0.94119501,0.9410345541,0.9409547602,0.9409151447	ok
-1.45190381	-33.42685371	-46.39272176	0.8533995235	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9607.318016,17230.34568,24853.98787,32477.98956,40102.184,47726.47773,55350.82187,62975.1914	5342.270035,16043.01233,23665.19334,31287.53991,38910.68394,46534.39821,54158.43942,61782.65432	0.9416508858,0.9412784782,0.9410910443,0.9409976986,0.9409500221,0.9409265383,0.9409151844,0.9409095528	-0.9629648736,0.9434628185,0.9422285844,0.9415736468,0.9412399013,0.941071974,0.9409878556,0.9409457926	ok
-1.44989980	-33.42685371	-46.82909707	0.8530256881	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	11.13142459,9767.624965,17391.13301,25015.23066,32639.67445,40264.30474,47889.03197,55513.80866	5341.165711,16065.69583,23688.45862,31311.21845,38934.75356,46558.86814,54183.32128,61807.95649	0.962263132,0.9416507453,0.9412951643,0.9411146063,0.9410233475,0.9409773872,0.9409540874,0.9409432109	-0.9629530323,0.9435652809,0.9423072296,0.9416324984,0.9412857866,0.9411100112,0.9410213175,0.9409766471	ok
-1.44789579	-33.42685371	-47.23925057	0.8528585038	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2118.792124,9815.090947,17439.06955,25063.62005,32688.5089,40313.58129,47938.74983,55563.96781	5340.070783,16088.27289,23711.65227,31334.84049,38958.77617,46583.2994,54208.17289,61833.23717	0.1124322729,0.9416634942,0.9413173119,0.9411412739,0.9410509697,0.9410052856,0.9409820828,0.9409709769	-0.9629411909,0.9436701252,0.9423881193,0.9416929748,0.9413327424,0.941148718,0.9410551806,0.9410077302	ok
-1.44589178	-33.42685371	-41.63268200	0.8728478943	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7897.325692,15520.8341,23144.95467,30769.7388,38394.95075,46020.4041,53645.98647,61271.63624	5338.985182,16110.78631,23734.8202,31358.45297,38982.79895,46607.73916,54233.04139,61858.54347	0.942797052,0.9419289465,0.9414707071,0.9412339559,0.9411133344,0.9410512427,0.9410197968,0.9410034161	-0.9629293495,0.9437774648,0.9424713999,0.9417551949,0.9413808532,0.9411881518,0.941089483,0.9410390678	ok
-1.44388778	-33.42685371	-42.45972401	0.8700545454	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8116.896053,15741.01435,23365.81458,30991.20317,38616.95589,46242.91159,53868.97596,61495.09727	5337.908839,16133.27949,23758.00938,31382.104,39006.8703,46632.23587,54257.97519,61883.92374	0.9425098867,0.9417937814,0.9414170138,0.9412217804,0.9411203696,0.9410691396,0.9410421776,0.9410278961	-0.962917508,0.9438874255,0.9425572339,0.9418192909,0.9414302138,0.9412283768,0.9411242677,0.9410706874	ok
-1.44188377	-33.42685371	-43.07939586	0.8672611966	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8344.018937,15968.82943,23594.31796,31220.3127,38846.61021,46473.07538,54099.63025,61726.23216	5336.841688,16155.79674,23781.26817,31405.84331,39031.04033,46656.83965,54283.02436,61909.42799	0.9422520217,0.9416743317,0.9413703901,0.9412117154,0.9411299775,0.9410874947,0.9410645805,0.9410530721	-0.9629056663,0.944000147,0.9426458039,0.941885412,0.9414809304,0.9412694662,0.9411595828,0.9411026199	ok
-1.43987976	-33.42685371	-43.61707250	0.8644678477	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8597.177031,16222.72545,23848.89845,31475.4953,39102.33938,46729.31949,54356.37244,61983.46374	5335.783661,16178.38363,23804.64682,31429.72272,39055.36125,46681.60279,54308.24113,61935.10842	0.94203196,0.9415744118,0.9413330721,0.9412068087,0.9411410951,0.9411066819,0.9410877874,0.9410785306	-0.9628938245,0.9441157849,0.9427373146,0.941953725,0.9415331227,0.9413115003,0.9411954817,0.9411349005	ok
-1.43787575	-33.42685371	-44.11671591	0.8616744988	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8865.903389,16492.17666,24119.00309,31746.18427,39373.5691,47001.06574,54628.62222,62256.21048	5334.734692,16201.08734,23828.19793,31453.79667,39079.88803,46706.58029,54333.68046,61961.01992	0.9418733829,0.9415063737,0.9413122647,0.9412098376,0.9411561191,0.9411270715,0.9411124217,0.9411052456	-0.9628819824,0.9442345128,0.9428319974,0.9420244195,0.9415869256,0.941354571,0.9412320254,0.941167569	ok
-1.43587174	-33.42685371	-44.59844775	0.8588811499	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9102.126676,16729.0464,24356.46606,31984.19875,39612.11057,47240.12073,54868.18408,62496.27573	5333.694717,16223.95712,23851.97704,31478.12291,39104.67901,46731.83059,54359.40074,61987.22081	0.9417985758,0.9414820901,0.9413129509,0.9412238369,0.9411761845,0.9411517769,0.9411379356,0.9411308177	-0.96287014,0.9443565245,0.9429301147,0.9420977111,0.9416424932,0.9413987833,0.9412692829,0.941200671	ok
-1.43386774	-33.42685371	-45.07222840	0.8560878011	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9233.339958,16860.78099,24488.71111,32116.95074,39745.36895,47373.88627,55002.45745,62631.0575	5332.663669,16247.04483,23876.04338,31502.76324,39129.79676,46757.41638,54385.46459,62013.77362	0.9418229424,0.941510477,0.9413422298,0.9412526919,0.9412056508,0.9411801931,0.9411658446,0.9411588201	-0.9628582974,0.9444820372,0.9430319652,0.9421738471,0.9417000016,0.9414442564,0.941307334,0.9412342578	ok
-1.43186373	-33.42685371	-45.54260515	0.8538354718	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9364.319665,16992.29218,24620.74284,32249.49923,39878.43379,47507.46799,55136.55657,62765.67482	5331.641485,16270.40549,23900.46071,31527.78453,39155.30901,46783.40555,54411.93986,62040.74611	0.9418474306,0.9415386839,0.941371409,0.9412821228,0.9412342266,0.9412076795,0.9411944781,0.9411866365	-0.9628464543,0.944611295,0.9431378917,0.9422531118,0.9417596542,0.9414911276,0.9413462694,0.941268389	ok
-1.42985972	-33.42685371	-46.00537674	0.8522518797	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9519.816713,17148.35773,24777.35762,32406.65211,40036.11915,47665.68354,55295.30138,62924.94851	5330.628101,16294.09807,23925.29833,31553.25981,39181.28993,46809.87246,54438.90084,62068.21249	0.9418517486,0.9415557493,0.9413946427,0.9413074148,0.941261095,0.9412346793,0.9412214614,0.9412144736	-0.962834611,0.944744573,0.9432482897,0.9423358367,0.9418216873,0.9415395571,0.941386195,0.9413031335	ok
-1.42785571	-33.42685371	-46.45394283	0.8512093072	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9659.72872,17288.83133,24918.37912,32548.21483,40178.22044,47808.32266,55438.47841,63068.66368	5329.623455,16318.18627,23950.63238,31579.26977,39207.82158,46836.89946,54466.42983,62096.2549	0.9418676576,0.9415797261,0.9414216351,0.9413350525,0.9412889351,0.9412629795,0.9412493707,0.9412420092	-0.9628227672,0.9448821833,0.9433636186,0.9424224086,0.9418863774,0.9415897317,0.9414272342,0.9413385724	ok
-1.42585170	-33.42685371	-46.88257051	0.8508354718	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	15.14402961,9818.477993,17448.17103,25078.2899,32708.6847,40339.24356,47969.89616,55600.60112	5328.627484,16342.73962,23976.54742,31605.90459,39234.99583,46864.57877,54494.619,62124.96541	0.9632317982,0.9418704357,0.9415956879,0.9414435684,0.9413609773,0.9413153745,0.9412897124,0.9412759444	-0.962810923,0.9450244806,0.9434844169,0.942513286,0.9419540527,0.941641873,0.9414695327,0.9413748006	ok
-1.42384770	-33.42685371	-47.28443514	0.8506682876	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	28.16732023,2160.316224,9867.214206,17497.4945,25128.18546,32759.14419,40390.26307,48021.47416	5327.640128,16367.83476,24003.13847,31633.26622,39262.91682,46893.015,54523.57291,62154.44843	0.9990595782,0.09730436997,0.9418817942,0.9416165324,0.9414691607,0.9413875104,0.9413426634,0.9413177379	-0.9627990782,0.945171871,0.9436113206,0.9426090152,0.9420251051,0.9416962451,0.9415132653,0.9414119311	ok
-1.42184369	-33.42685371	-40.57307616	0.8725101146	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7653.825617,15284.44801,22914.72178,30545.43807,38176.5936,45808.05233,53439.69761,61071.45204	5326.661324,16393.55694,24030.5136,31661.47147,39291.70414,46922.32838,54553.41178,62184.82397	0.9435118986,0.9425695777,0.9420194708,0.9417074775,0.9415331308,0.9414358252,0.94138176,0.9413520084	-0.962787233,0.9453248216,0.9437450882,0.9427102567,0.942100009,0.9417531675,0.9415586413,0.941450101	ok
-1.41983968	-33.42685371	-41.92404957	0.8697167657	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7924.117997,15555.01924,23186.04362,30817.53031,38449.39752,46081.51522,53713.78484,61346.14329	5325.691012,16420.0021,24058.79728,31690.65604,39321.49705,46952.65902,54584.2757,62216.23194	0.9430902457,0.942338505,0.9419034129,0.941657065,0.9415176788,0.9414398187,0.9413968752,0.9413721512	-0.9627753872,0.9454838732,0.943886635,0.9428178179,0.9421793469,0.9418130325,0.9416059179,0.9414894772	ok
-1.41783567	-33.42685371	-42.67037435	0.8669234168	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8137.163804,15768.63398,23400.42873,31032.6605,38665.21826,46297.98488,53930.87718,61563.84296	5324.729133,16447.27931,24088.13495,31720.97988,39352.46026,46984.17284,54616.33063,62248.83804	0.9427815394,0.9421753563,0.9418256811,0.9416262897,0.9415135661,0.9414502937,0.9414147849,0.9413940324	-0.9627635409,0.9456496574,0.9440370787,0.9429327012,0.9422638446,0.9418763277,0.9416554151,0.9415302661	ok
-1.41583166	-33.42685371	-43.26145777	0.8641300679	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8367.863206,16000.04889,23632.64542,31265.62963,38898.88321,46532.30571,54165.82892,61799.4111	5323.775628,16475.51406,24118.69915,31752.63479,39384.79197,47017.06962,54649.77646,62282.84189	0.9425024457,0.9420296361,0.9417563154,0.9416003511,0.9415121514,0.9414609357,0.9414330309,0.9414167211	-0.9627516939,0.9458229165,0.9441978043,0.9430561721,0.9423544224,0.9419436726,0.9417075375,0.9415727297	ok
-1.41382766	-33.42685371	-43.78624453	0.8613367190	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8630.275935,16263.269,23896.67509,31530.4075,39164.35582,46798.437,54432.59725,62066.80384	5322.830439,16504.85245,24150.69808,31785.85512,39418.73525,47051.59481,54684.85884,62318.48878	0.9422697336,0.9419094348,0.9417016044,0.9415822866,0.9415133676,0.9414744416,0.9414522619,0.9414388281	-0.9627398463,0.9460045327,0.9443705562,0.9431898593,0.9424522734,0.94201587,0.9417628085,0.9416172047	ok
-1.41182365	-33.42685371	-44.27937266	0.8585433702	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8910.605805,16544.41711,24178.60301,31813.05943,39447.68965,47082.42606,54717.22565,62352.06207	5321.893506,16535.46688,24184.38796,31820.9334,39454.59511,47088.05676,54721.88654,62356.08706	0.9421101767,0.9418311713,0.9416691029,0.9415755978,0.9415223906,0.9414913894,0.9414727076,0.9414631078	-0.962727998,0.946195564,0.9445575729,0.9433359086,0.9425589813,0.9420939862,0.9418219226,0.9416641381	ok
-1.40981964	-33.42685371	-44.75726723	0.8557500213	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9142.344684,16776.90006,24411.79657,32046.93236,39682.22064,47317.60191,54953.03884,62588.50859	5320.964773,16567.5637,24220.09122,31858.24439,39492.76442,47126.85346,54761.25826,62396.03496	0.9420476397,0.9418081609,0.9416691318,0.9415874917,0.9415403193,0.9415138238,0.9414978789,0.9414877758	-0.962716149,0.9463972962,0.9447617938,0.9434972252,0.9426767123,0.9421794822,0.9418858299,0.9417141386	ok
-1.40781563	-33.42685371	-45.22801553	0.8532910410	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9342.122677,16977.38922,24612.97241,32248.77502,39884.71753,47520.74573,55156.82532,62792.93546	5320.044183,16601.39381,24258.22474,31898.28316,39533.76596,47168.51567,54803.50606,62438.86393	0.9420232865,0.9418075608,0.9416807865,0.9416065189,0.9415629562,0.9415375733,0.9415232038,0.941514808	-0.9627042993,0.9466113117,0.944987183,0.9436778767,0.9428085368,0.9422744361,0.9419558798,0.9417680693	ok
-1.40581162	-33.42685371	-45.69160892	0.8529172056	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3286.503821,10922.53719,18558.8491,26195.34971,33831.96984,41468.66309,49105.40046,56742.16404	5319.13168,16637.26768,24299.34544,31941.72955,39578.32399,47213.78085,54849.36983,62485.31314	-0.9412322457,-0.9417877343,-0.9416818494,-0.9416192366,-0.941581687,-0.9415600558,-0.9415470134,-0.9415403446	-0.9626924488,0.9468395914,0.9452392658,0.9438837976,0.9429590099,0.9423819424,0.9420340818,0.9418272126	ok
-1.40380762	-33.42685371	-46.12852003	0.8513336134	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3351.592882,10988.30637,18625.28749,26262.45084,33899.73052,41537.08215,49174.47719,56811.89848	5318.227208,16675.5774,24344.22895,31989.56486,39627.49621,47263.72997,54899.93532,62536.46755	0.9565216871,0.9418098494,0.9417062108,0.9416453951,0.9416093421,0.941586812,0.9415745642,0.941567032	-0.9626805976,0.9470846599,0.9455260642,0.9441241193,0.9431352914,0.942506897,0.9421236163,0.9418935932	ok
