delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-21.20240481	-46.62036722	0.8302792605	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7263.758278,15457.52808,23258.45348,31456.00319,39303.57727,47512.27931,55488.48185,63757.72828	4934.391734,15753.94409,24213.66325,34208.81289,44672.91176,52959.54237,61542.99848,70275.83512	0.9639494199,0.9664587947,0.9639585684,0.9664821759,0.9639848279,0.966550696,0.9641138809,0.9669016881	-0.9680045861,-0.9644147736,-0.9678080647,-0.9686047167,-0.9641475927,-0.9669959024,-0.9660204862,0.9695288154	ok
-1.47795591	-21.20240481	-47.28145528	0.8274859116	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	7341.222309,15561.75936,23633.78343,32032.19453,41956.76391,50998.57746,60548.9918,69937.91972	4934.900376,15754.11582,24269.24731,32445.74454,42540.34777,51904.4792,61246.2624,72317.20404	-0.9639818298,-0.9666009677,-0.9643033142,-0.9675266509,-0.9695555131,0.965134311,0.9694237042,-0.9644723945	-0.9679936074,-0.9644527413,-0.9680083929,0.967575326,0.9694330186,-0.9657370086,-0.9684695491,-0.9665057838	ok
-1.47595190	-21.20240481	-47.90860873	0.8251546487	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7474.536575,15728.56584,24064.68743,33511.66121,43707.20397,51435.05584,61120.39433,73580.28872	4935.410794,15754.37079,24331.42986,32747.29734,41038.17879,49628.56685,57128.63393,65555.41648	-0.9640244771,-0.9667762335,-0.9650340529,-0.9695267192,-0.966053535,0.9679321827,0.9682841904,0.9691935496	-0.9679826266,-0.9644909756,-0.9682144555,-0.9640969199,-0.9669791915,-0.9660820647,0.96684732,0.9653725987	ok
-1.47394790	-21.20240481	-48.49382122	0.8235710565	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7627.981435,15918.60591,24496.02093,32443.05377,42151.34399,51551.59558,61415.73555,72809.90864	4935.922979,15754.71156,24401.36976,33446.97102,42635.26835,54888.72029,64214.62361,72516.65194	0.9640672745,0.9669579334,0.9660383757,-0.9686221488,-0.9685522781,-0.9674822121,-0.9695333596,-0.9690750047	-0.9679716435,-0.9645294823,-0.9684249486,-0.9658660245,-0.9683099309,-0.9695355702,0.9640884563,0.9670185131	ok
-1.47194389	-21.20240481	-49.02834321	0.8230695037	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	24.54869411,7761.261739,16091.87169,24960.60431,34277.29267,44886.51752,56891.43131,65961.50449	4936.436922,15755.14082,24480.41889,34359.1096,42901.95578,51711.46892,60482.8795,69027.11565	0.9696439126,0.9641099273,0.9671451566,0.9673342437,0.9687930884,0.9688277734,0.9695292304,-0.9655374437	-0.9679606582,-0.9645682677,-0.9686374668,-0.9689629476,0.9671106717,0.9670863955,0.9669214516,0.9659090258	ok
-1.46993988	-21.20240481	-49.50358500	0.8229023195	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	50.02243004,7796.840175,16171.56634,25565.45849,34121.66815,43045.23912,53212.31681,64865.82292	4936.952615,15755.66134,24570.06366,34982.23941,45823.83217,55354.18196,66563.76818,78041.02341	0.9943203271,0.9641533593,0.96734152,0.9689562947,-0.9671621431,-0.9675542438,-0.9692248462,-0.9695037198	-0.9679496708,-0.9646073384,-0.9688478198,-0.968485735,-0.9654450287,-0.9686635447,0.9683645569,0.9682788496	ok
-1.46793587	-21.20240481	-41.27292174	0.8441134639	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8292.682589,17491.9113,26888.40163,35966.66117,45536.96569,57580.40834,67935.68996,76405.44459	4937.47005,15756.27602,24671.71336,33530.39073,42004.27469,51974.01005,62715.17773,72334.66761	0.9690996148,0.9649016804,0.9695114009,-0.965366201,-0.9687289782,-0.9685545443,-0.9642581149,-0.9677411181	-0.9679386812,-0.9646467008,-0.9690490118,-0.9642633029,-0.9677580291,-0.9684960991,-0.9650822969,-0.969246012	ok
-1.46593186	-21.20240481	-42.72197941	0.8413201150	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7849.687177,18035.59839,28046.1759,36527.67278,46457.00191,57424.7273,64976.54306,73677.03222	4937.98922,15756.98785,24786.15042,34911.99637,44453.1717,52428.51763,59848.57218,69273.4674	0.9675641563,0.9690211835,0.964244791,0.9677716306,0.9684389809,0.9660738866,-0.9670007474,-0.966634934	-0.9679276893,-0.9646863617,-0.969229925,-0.9685427022,-0.9680053246,0.9662074326,-0.964891171,-0.9694980207	ok
-1.46392786	-21.20240481	-43.69761550	0.8385267661	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,1	7658.015929,15380.45311,23923.45456,31974.45506,40347.25131,49919.49586,61882.70163,72792.48724	4938.510116,15757.79997,24912.3514,35205.92003,45079.99842,53661.8824,61885.13977,70434.82141	0.9663816306,-0.9642889594,-0.9679898043,0.9667569535,0.9653331039,0.968697316,0.9684419783,0.9658287118	-0.9679166953,-0.9647263283,-0.9693742997,0.9690227335,-0.9643301506,-0.9681286752,0.9642962364,0.9680141992	ok
-1.46192385	-21.20240481	-44.52879466	0.8357334172	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7526.818749,17001.36993,27412.86104,36148.56236,46084.85338,54991.80869,63718.80582,73489.68596	4939.03273,15758.71564,25045.5243,35352.53842,43395.36059,51646.49934,61266.08697,71861.32341	0.9654675082,0.9685156022,0.9644409791,0.9685866976,0.9690331677,0.9644340457,0.968562874,0.9686733789	-0.9679056991,-0.9647666074,-0.9694619618,-0.9679873239,0.9666669117,0.9649924931,0.9692590281,0.9667043588	ok
-1.45991984	-21.20240481	-45.29230840	0.8329400683	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7415.739623,16898.05336,27211.14607,35568.63749,45118.35731,56683.25277,68811.99787,80047.39572	4939.557055,15759.73824,25175.29686,34290.02989,43919.2118,55336.76768,65913.97856,77734.01913	0.9648457923,0.9694522079,0.9667304116,0.9653402696,0.9686174028,0.9681199933,0.9683601722,0.9673466943	-0.9678947007,-0.9648072067,-0.9694756558,0.9651907635,0.9688200655,0.9687456506,0.9686546807,0.9682987695	ok
-1.45791583	-21.20240481	-46.01469417	0.8301467195	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7334.040898,16287.92687,25424.30063,35027.44772,44889.43726,53756.29505,63822.23737,76079.41459	4940.083081,15760.87133,25287.0971,36839.54198,47075.36991,54864.30283,63643.94544,74308.97734	0.9645374284,0.9690506411,0.9649139134,0.9693032483,0.9644826641,0.9688765996,0.9681395717,0.9684700256	-0.9678837,-0.9648481336,-0.9694133967,-0.9694462065,-0.9663989088,-0.96442132,-0.9686708165,-0.9691060008	ok
-1.45591182	-21.20240481	-46.70423413	0.8273533706	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7322.853085,16218.80894,24660.11593,32166.20384,40134.95152,49198.59723,59901.04273,70162.57683	4940.610802,15762.11857,25368.74766,35208.04591,44155.85461,53170.78794,62492.10317,73489.09083	0.9644750254,0.9689234997,-0.9660947305,0.9664843222,0.9645735678,0.9692144541,0.9694336595,0.9678208576	-0.9678726972,-0.964889396,-0.9692949261,-0.9645073311,-0.9690252865,-0.9647054015,-0.9694459663,-0.9693993085	ok
-1.45390782	-21.20240481	-47.36118634	0.8245600217	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7410.737872,16411.75774,25978.26186,33949.63354,43147.38406,51987.68238,61654.50386,72983.41084	4941.14021,15763.48383,25416.89103,37294.41167,48830.40839,58750.08501,68335.26854,80200.11581	0.9645122063,0.9691048899,0.9664802346,0.964617273,0.9693566527,-0.9649873865,-0.9690340613,-0.9681027686	-0.9678616922,-0.9649310018,-0.9691508631,-0.9693971087,-0.9694378772,-0.9652351266,-0.9686358862,-0.9682982975	ok
-1.45190381	-21.20240481	-47.98247154	0.8223076925	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7543.517061,16678.5049,27466.61172,38506.0816,46587.16871,56164.84567,67448.49039,79511.43242	4941.671297,15764.9711,25436.30088,35702.54054,46352.89158,57276.26488,65330.11996,74989.93868	-0.9645589264,-0.9692801635,-0.9683599879,-0.9665337972,-0.964805785,-0.969340508,-0.9682425488,-0.9693696858	-0.967850685,-0.9649729593,-0.9690058658,0.968624046,0.9691889413,0.9680397252,-0.9649132397,-0.9691285766	ok
-1.44989980	-21.20240481	-48.55978150	0.8209307515	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7682.092509,16961.60687,26899.84907,35033.45384,44708.04246,56092.14704,68411.75616,78488.76044	4942.204055,15766.58457,25434.71783,36055.68127,45183.57575,57548.32935,68660.81487,81155.08403	-0.9646058876,-0.9693949313,-0.9665571086,-0.9649366381,-0.9690212835,-0.9681203891,-0.9684923961,0.9647583509	-0.9678396756,-0.9650152768,-0.9688725443,-0.9658169798,-0.9681315379,-0.9685568573,0.9681756478,0.968943895	ok
-1.44789579	-21.20240481	-49.08393846	0.8204291987	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	28.77982553,7820.613791,17243.61167,27921.16222,39639.58213,51389.0425,63370.81698,75848.62494	4942.738477,15768.32862,25419.10775,37108.63103,48184.00996,59986.93375,70439.51456,80058.81969	0.9704648267,-0.9646531042,-0.9694244078,-0.9679859724,-0.9679911322,-0.9680345133,-0.9681862019,-0.9691701427	-0.967828664,-0.9650579633,-0.9687546793,-0.9692037105,-0.9690690895,-0.9684362551,-0.9647894221,-0.9692649144	ok
-1.44589178	-21.20240481	-49.54872045	0.8195932773	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	50.95902364,7918.939384,17479.25162,29193.05303,40429.43141,49187.4753,58720.1785,68757.79895	4943.274554,15770.20782,25394.54959,37518.11296,47692.62204,57898.91052,69344.47205,81792.81661	0.9939831331,0.9647101882,0.9693487771,0.9687792409,0.9682104295,0.9652582117,0.9684778588,-0.9650034172	-0.9678176502,-0.9651010275,-0.9686517814,-0.9685142278,0.967397594,0.9690105146,0.96813786,0.9686936242	ok
-1.44388778	-21.20240481	-41.42007111	0.8412529193	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8837.97888,18984.05197,26499.00341,35870.92993,47187.17099,57050.24139,68683.67036,79307.55841	4943.81228,15772.22694,25364.42662,37067.34934,49527.03972,61699.07657,73125.38037,84262.04396	0.9693872574,0.9661755083,-0.9654807121,-0.9682808983,-0.9676902926,-0.9682454025,-0.968643773,-0.96863659	-0.9678066343,-0.9651444787,-0.9685618841,-0.9681331504,-0.9687084898,-0.9693166894,-0.9683072738,-0.9670015432	ok
-1.44188377	-21.20240481	-42.81809865	0.8384595704	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	8138.747041,17862.78081,28063.7932,36929.13785,46284.12027,57762.48585,66613.51063,75905.45331	4944.351647,15774.39097,25330.90862,35364.39338,43312.91762,53004.45149,64245.90434,74747.97356	0.9684411237,0.9685009771,0.9693061196,-0.9654900403,-0.968252944,-0.9682228452,-0.9655768562,-0.968201514	-0.967795616,-0.9651883265,-0.9684827947,0.9664341053,0.964849745,0.9689658071,0.9679260335,-0.9678050046	ok
-1.43987976	-21.20240481	-43.78634034	0.8356662215	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7810.85487,17183.91113,27244.65164,39430.56568,50571.63585,59716.82716,68723.70708,76285.32584	4944.892647,15776.70515,25295.36515,35599.3445,45294.80508,55121.48449,64718.30906,76378.6564	0.9671118545,0.9688025358,0.9680464294,0.968288761,0.9670439738,0.9682615907,0.966102151,-0.9664341914	-0.9677845957,-0.9652325805,-0.9684125406,-0.9648502141,-0.9689088066,0.9651044345,0.9685359595,0.9680863884	ok
-1.43787575	-21.20240481	-44.61605747	0.8328728726	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7619.709506,15222.12334,23729.23808,31272.6306,39827.15731,50080.47135,59691.75675,71870.92254	4945.435272,15779.17494,25258.65138,35960.60011,45288.7287,57121.75245,66642.5157,74656.7581	0.966086782,-0.9667293444,-0.9661345001,0.9659936915,-0.9693525613,-0.9678051319,-0.9680362444,-0.9682709056	-0.9677735731,-0.965277251,-0.9683494752,-0.9655002582,-0.9682050539,-0.9690269356,-0.9664553601,-0.9649986526	ok
-1.43587174	-21.20240481	-45.37888086	0.8300795237	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7482.866454,16858.66134,28300.18171,36824.66119,46439.04732,58190.49801,70696.27216,81108.25925	4945.979517,15781.80609,25221.29133,36223.32172,44410.67169,53861.67305,64789.18415,72451.97882	0.9654172649,0.9682322769,0.9681106314,0.965041141,0.9685351174,0.9681189002,0.9688306778,0.9654126422	-0.9677625483,-0.9653223482,-0.9682922616,-0.966539877,-0.9653049114,-0.9683041566,-0.9662620401,0.9651081334	ok
-1.43386774	-21.20240481	-46.09966433	0.8272861749	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7398.018195,16965.98587,27029.20254,35117.22347,44641.01991,55001.12484,64620.41619,76375.64195	4946.525372,15784.60459,25183.59183,36488.16952,46292.3077,58739.75542,68275.16404,75973.6091	0.965104254,0.9684367802,-0.9664797906,-0.965176071,-0.9683744299,-0.965016128,-0.9685269542,-0.9681100638	-0.9677515214,-0.9653678825,-0.968239821,-0.9676729248,-0.9681413112,-0.9692173869,0.9662761577,-0.9651062596	ok
-1.43186373	-21.20240481	-46.78602529	0.8244928260	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7396.351097,16985.09693,28406.44871,40673.15076,52585.42744,64176.29828,74225.89727,83428.0229	4947.07283,15787.57677,25145.71217,36848.6672,46909.01664,59062.67227,70518.31299,79261.59811	0.9650532295,0.9684536998,-0.9686495577,-0.969061498,-0.9692781536,-0.968409628,0.9656352914,0.9680775663	-0.9677404923,-0.9654138653,-0.9681912765,-0.968767894,-0.968004672,-0.9682140566,-0.968153574,-0.9654826143	ok
-1.42985972	-21.20240481	-47.43806354	0.8216994771	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7494.344263,17046.12309,27189.66537,36646.48567,47618.05441,55766.03281,65156.51865,76610.94479	4947.621885,15790.72923,25107.70548,37342.75504,48314.94728,60828.26984,72528.6166,83828.91673	-0.9650982219,-0.9683815704,0.9652486739,0.968268689,0.9664980308,0.9653500605,0.9682058161,0.9681510259	-0.9677294609,-0.9654603075,-0.9681459033,-0.9693453072,-0.9681100743,-0.9689780047,-0.9682231157,-0.9676712956	ok
-1.42785571	-21.20240481	-48.05286287	0.8193682142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7642.307875,17151.58652,27755.59851,37058.1007,49475.4671,60831.07751,72812.2237,83452.2287	4948.172529,15794.06894,25069.54119,37583.43959,49334.09705,60332.39274,68718.85706,77225.24213	0.9651499394,0.9683122347,0.9654674928,0.9681226104,0.9692419724,0.9681550939,0.9691893154,0.968102082	-0.9677184274,-0.9655072209,-0.9681030859,-0.9689772654,-0.9682552499,-0.9666169481,-0.9659127453,0.9679527629	ok
-1.42585170	-21.20240481	-48.62313801	0.8181189906	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7774.820981,17240.72191,28208.66316,36456.21435,45647.02492,58019.37134,68328.69308,77864.85186	4948.724755,15797.60319,25031.11339,37502.15619,49733.61528,61881.29058,72895.35126,82588.11092	-0.9652021235,-0.9682502066,-0.9665352101,-0.9656144704,-0.968034808,-0.9684031396,0.9677903481,0.9679262434	-0.9677073917,-0.9655546174,-0.9680622787,-0.9685935664,-0.9685744194,-0.9684133299,0.9692793283,0.9659935036	ok
-1.42384770	-21.20240481	-49.13839441	0.8176174378	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	32.3732819,7918.161134,17340.23219,28666.05557,38216.85474,50192.46162,62647.06153,74656.04734	4949.278555,15801.33967,24992.23636,37350.40393,47432.46975,55212.19842,65205.40972,76137.5768	0.9710869447,-0.9652548849,-0.9681941487,-0.9677745741,-0.9679255324,-0.9680490176,-0.9685371632,-0.9682383	-0.9676963538,-0.9656025093,-0.9680229658,-0.9683700713,0.9660547478,-0.9674794132,-0.9682458519,-0.9664405012	ok
-1.42184369	-21.20240481	-49.59403940	0.8161615631	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	51.02819355,8071.264373,17417.91438,29605.57155,41006.05484,53141.3715,63269.29935,71861.72674	4949.833923,15805.28648,24952.62465,37191.84074,48199.66474,56841.03592,65551.00128,74873.76086	0.9939384997,0.9653569261,0.9681178845,0.9693029667,0.9685554481,0.968368823,-0.966696067,-0.9665992012	-0.9676853137,-0.9656509092,-0.9679846081,-0.9682256663,-0.9667202716,-0.9667528757,-0.9669711562,-0.9686608345	ok
-1.41983968	-21.20240481	-41.54557250	0.8382673041	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	9058.026133,19409.17585,28575.54732,40845.94054,51659.24541,59314.59453,67085.70838,76354.10193	4950.390852,15809.45214,24911.84947,37035.11335,49066.69394,58337.35088,66972.93127,76195.24525	0.9687583778,0.9656129034,0.9679844117,0.9682431544,0.9661341986,-0.9662624312,0.9654629356,0.968048994	-0.9676742714,-0.9656998302,-0.9679465551,-0.9681199985,-0.9692068488,0.9680799535,0.9655319706,0.9680188823	ok
-1.41783567	-21.20240481	-42.90806276	0.8354739552	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8647.384604,17642.16801,25725.19239,34949.98105,47345.49647,58360.17267,70559.53703,81900.99011	4950.949333,15813.84562,24869.25334,36877.13772,49361.23044,61626.35381,73677.9097,82994.23797	0.9692071631,-0.9664213775,-0.9655152248,-0.9680084528,-0.9683846097,0.9679580267,0.9681664819,0.9678439086	-0.9676632269,-0.9657492856,-0.9679078468,-0.9680338819,-0.9685700368,-0.9686158147,-0.9692875991,0.9662507155	ok
-1.41583166	-21.20240481	-43.87234376	0.8326806063	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8061.561146,16367.26481,25550.90413,37833.20994,48595.33725,56372.97881,66543.54589,78401.22024	4951.509361,15818.47641,24823.81109,36707.97061,48926.54029,60151.0524,70057.26525,81920.87323	0.9679777821,-0.965563372,-0.9679711331,-0.9682303307,-0.9660669217,0.967281245,0.9684714112,0.9680716335	-0.9676521803,-0.965799289,-0.9678666066,-0.9679547507,-0.968170547,-0.9674937839,-0.9681146837,-0.969003265	ok
-1.41382766	-21.20240481	-44.70242303	0.8298872574	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7767.46285,16765.00756,25045.71625,35277.36702,45250.74972,55474.18892,67076.4383,79580.98637	4952.070928,15823.35451,24774.6324,36494.60921,48387.48436,60612.57881,71815.59208,81775.90414	0.9668205119,0.967882948,-0.9671687471,-0.9687943643,0.9671484303,0.9688949009,0.9680554106,0.9689998947	-0.9676411315,-0.965849855,-0.9678168681,-0.9678599635,-0.9679482786,-0.9681640664,-0.9674396386,-0.9681513151	ok
-1.41182365	-21.20240481	-45.46579381	0.8270939086	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,1,1,1,1,1,1	7593.037165,15355.50355,25388.64098,35957.15077,44245.25171,54477.89241,64400.4258,72595.40092	4952.634027,15828.4905,24456.82789,36962.85058,48832.67981,58773.83061,68271.99825,78109.50979	0.9660826517,-0.9670510326,-0.969235336,-0.9678797762,0.9671588166,0.9687665168,-0.9660075154,0.9686938093	-0.9676300804,-0.9659009975,0.9680174725,0.968601186,0.9692272474,0.9669421509,0.968943776,0.9677132107	ok
-1.40981964	-21.20240481	-46.18590804	0.8243005597	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7502.975545,16524.2292,28422.80348,40636.87746,51989.1834,60223.62644,68271.73092,77353.58706	4953.198652,15833.89555,24832.06748,36197.60092,48299.87342,60768.3413,70538.44708,79599.96166	0.9657537047,0.9678437669,0.9679291861,0.9681304079,0.9679067778,-0.9663731128,-0.9656742008,-0.9678780161	-0.9676190272,-0.9659527318,0.9688377895,0.9678993595,0.9680466824,0.9690818402,-0.9657019317,-0.9678666637	ok
-1.40781563	-21.20240481	-46.86983342	0.8215072108	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7510.8342,16561.81941,28513.24618,40821.43158,51445.85865,60385.83949,72226.97753,84756.15795	4953.764795,15839.58151,24085.14481,32867.12753,42821.82106,54302.71428,64000.94502,74677.57717	0.9657059453,0.9678496319,0.9679455223,0.9682081829,0.9659318944,-0.9684341732,-0.9680142545,-0.9687191983	-0.9676079718,-0.966005073,0.9687599228,-0.9674046586,-0.9681099367,-0.9682506694,-0.9684224348,-0.9685226195	ok
