delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.46993988	-41.79358717	-43.54590931	0.8880380558	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2985.116436,7045.212748,11049.93053,15066.83314,19081.1666,23096.04638,27110.81015,31125.59854	5256.3033,10163.65292,11994.35474,14728.51812,18502.37451,22554.72621,26561.22081,30577.74827	-0.9227225102,0.9236918962,-0.9236639304,0.9236698813,-0.9236686613,0.9236690562,-0.9236688058,0.9236688181	-0.9519037667,-0.6849353,-0.9663330987,-0.9251114744,0.9235669122,-0.9236879866,0.9236649615,-0.9236698497	ok
-1.46793587	-41.79358717	-43.79544438	0.8867888322	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3112.447411,7181.520866,11191.81452,15215.42297,19236.1438,23257.49808,27278.71387,31299.95994	5281.204005,10013.60154,11738.0794,14295.39187,17940.77463,22009.4626,26019.84356,30043.42923	-0.9224250733,0.9237344237,-0.9237043385,0.9237108955,-0.9237092949,0.9237096206,-0.9237095445,0.9237095608	-0.9522504581,-0.5873980539,-0.9766918651,-0.9265182241,0.9234186866,-0.9237343889,0.92370433,-0.9237108869	ok
-1.46593186	-41.79358717	-44.03872284	0.8857462597	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3238.484237,7316.579568,11332.36566,15362.67247,19389.74312,23417.54278,27445.17849,31472.85121	5307.526068,9865.257197,11492.33062,13872.03782,17356.74985,21429.96073,25446.93818,29476.97867	-0.9211684241,0.9237772988,-0.9237443286,0.9237516381,-0.923750088,0.9237503987,-0.9237503243,0.9237503445	-0.9526010339,-0.5112796548,-0.9711609453,-0.9293314723,-0.9237757575,0.9237745687,-0.9237450343,0.9237516557	ok
-1.46392786	-41.79358717	-44.27656195	0.8848314046	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3349.755804,7436.840318,11458.05073,15495.04633,19528.42626,23562.64446,27596.66891,31630.73819	5335.374409,11257.19465,13462.6737,16756.81673,20811.02535,24840.3366,28875.48514,32909.28881	0.924296155,-0.9238199397,0.9237843943,-0.9237926366,0.9237906702,-0.9237910896,0.9237909997,-0.9237910201	-0.9529552315,-0.9284420997,-0.9349314121,-0.9238757642,0.9238018489,-0.9237887198,0.9237917504,-0.9237910496	ok
-1.46192385	-41.79358717	-44.50995517	0.8843298518	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3488.272014,7584.508331,11611.02776,15654.71179,19694.3611,23734.96947,27775.35023,31815.78509	5364.860271,11032.4719,13070.80514,16149.34437,20147.3399,24197.44166,28235.54362,32276.51357	0.92548497,-0.9238629661,0.9238245147,-0.9238335894,0.9238314571,-0.9238319584,0.9238318312,-0.9238318593	-0.9533126903,-0.8349280186,-0.945293849,-0.9241586765,0.9238101707,-0.9238371186,0.9238307066,-0.9238322277	ok
-1.45991984	-41.79358717	-44.73616808	0.8839560164	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	23.99224764,3608.441932,7713.773628,11745.53922,15795.90359,19841.78014,23888.7537,27935.45981	5396.100121,10817.61406,12698.94849,15544.17374,19436.28033,23515.29504,27553.96698,31602.67692	0.962040046,0.9244929931,-0.9239057995,0.9238645682,-0.9238745669,0.9238720923,-0.9238726858,0.9238725736	-0.9536729257,-0.7059042981,-0.9613114637,-0.9247848491,0.9237988324,-0.9238906298,0.9238683536,-0.9238737641	ok
-1.45791583	-41.79358717	-44.95540333	0.8837888322	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	42.88518307,3650.87433,7765.428356,11802.32605,15859.37236,19911.43324,23964.74422,28017.74261	5429.213689,10611.30767,12348.52546,14952.05619,18681.25121,22789.97125,26828.46373,30885.11683	0.9955265565,0.9328347061,-0.9239490983,0.9239045559,-0.9239156648,0.923912905,-0.923913499,0.9239133248	-0.9540353008,-0.5772067279,-0.9764222324,-0.926257812,0.9237651774,-0.9239455755,0.9239055326,-0.9239154743	ok
-1.45591182	-41.79358717	-41.13347395	0.8965613108	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2063.351225,6246.536845,10271.00278,14339.01134,18396.10465,22456.01086,26515.19691,30574.56766	5464.320755,10408.33485,12019.92246,14383.59219,17893.18739,22014.71702,26057.29569,30120.85917	0.9239698433,-0.9240305074,0.9239352385,-0.9239590077,0.9239529867,-0.9239545299,0.9239541293,-0.9239542318	-0.9543989903,-0.4918199444,-0.9638800312,-0.9299650711,-0.9239805638,0.9239909816,-0.9239449706,0.9239566658	ok
-1.45390782	-41.79358717	-41.81268992	0.8946433502	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2231.224747,6376.593135,10419.89105,14491.21242,18555.27094,22621.24354,26686.7138,30752.31605	5501.536161,11712.64227,13847.73429,17089.3042,21179.10685,25238.18838,29305.45567,33370.58083	0.9251991878,-0.9240435226,0.9239823366,-0.9239982205,0.9239941444,-0.9239952744,0.9239949739,-0.9239950524	-0.9547629399,-0.8800346864,-0.9389985125,-0.924090709,0.9240092342,-0.9239913761,0.923996053,-0.9239948234	ok
-1.45190381	-41.79358717	-42.26084999	0.8923910209	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2361.388682,6506.516372,10557.45458,14634.75803,18705.05355,22777.24025,26848.91873,30920.73401	5540.962416,11425.38867,13350.48875,16290.77175,20274.38827,24368.18317,28433.93977,32507.33595	0.9245536998,-0.9240811114,0.9240239294,-0.9240389715,0.9240348979,-0.9240360746,0.9240358125,-0.9240359593	-0.955125819,-0.724177456,-0.9570417153,-0.924621115,0.9239878364,-0.9240489686,0.9240323914,-0.924036839	ok
-1.44989980	-41.79358717	-42.62163312	0.8904730603	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2507.209448,6659.586483,10715.91001,14799.73868,18876.08219,22954.49624,27032.33992,31110.34127	5582.679066,11155.45011,12894.45024,15520.52717,19305.1371,23443.43378,27504.01879,31586.70471	-0.922292088,0.9241234839,-0.9240640443,0.9240802492,-0.9240757575,0.9240768425,-0.9240765383,0.9240765962	-0.9554859723,-0.5621676428,-0.9766746981,-0.9262118529,0.9239363707,-0.9241142299,0.9240665202,-0.924079542	ok
-1.44789579	-41.79358717	-42.93516795	0.8885550996	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2638.391982,6799.628004,10860.77738,14951.25563,19033.56879,23118.19242,27202.16477,31286.32079	5626.727989,10887.18089,12479.22029,14799.99596,18295.89842,22454.56845,26516.51503,30606.77195	-0.9225468853,0.9241669504,-0.9241038795,0.9241214555,-0.9241164399,0.9241179033,-0.9241175098,0.9241176207	-0.9558413693,-0.4952622225,-0.9481453084,-0.9313272603,-0.9241247321,0.9241651862,-0.9241043579,0.9241212987	ok
-1.44589178	-41.79358717	-43.22324103	0.8867648563	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2763.730124,6934.270629,11000.02161,15097.18958,19185.41433,23276.22779,27366.29541,31456.57821	5673.09383,12102.22742,14144.5437,17285.2502,21384.30266,25471.97374,29562.94227,33652.96105	-0.8182014963,0.9242106532,-0.9241435986,0.9241627385,-0.9241572137,0.9241588046,-0.9241583458,0.9241584781	-0.9561895657,-0.8030643097,-0.9460455806,-0.9243370005,0.9241638812,-0.9241568345,0.9241588642,-0.9241582786	ok
-1.44388778	-41.79358717	-43.49617029	0.8851812642	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2890.008956,7069.976658,11140.20249,15244.07619,19338.16034,23435.1424,27531.27123,31627.65327	5721.679295,11758.99151,13560.65279,16316.18931,20227.11863,24370.27834,28452.32967,32552.81391	0.9261254126,-0.9242548668,0.9241832244,-0.9242040805,0.9241978866,-0.9241997285,0.924199174,-0.9241992508	-0.9565276849,-0.6002140965,-0.9719557657,-0.9254548495,0.9240984158,-0.9242296284,0.9241904123,-0.924201888	ok
-1.44188377	-41.79358717	-43.75891748	0.8838043232	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3015.720007,7205.169195,11279.76213,15390.35404,19490.24616,23593.37548,27695.53023,31797.97885	5772.276092,11434.59877,13046.7939,15428.05738,19017.21481,23206.54616,27281.17389,31391.75096	0.9251067089,-0.9242988929,0.9242227918,-0.9242452436,0.9242386072,-0.9242406643,0.9242400454,-0.9242402321	-0.956852438,-0.4849995772,-0.9574423479,-0.9299298438,0.9236535961,-0.924298991,0.9242227837,-0.9242453982	ok
-1.43987976	-41.79358717	-44.01419757	0.8827617507	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3156.85662,7355.886298,11434.71875,15552.04864,19657.69205,23766.94928,27875.09605,31983.58382	5824.534297,12596.40404,14646.48441,17820.56667,21960.51601,26058.999,30170.43789,34277.90586	-0.9209888672,0.9243434962,-0.9242620543,0.9242867432,-0.9242792374,0.9242814003,-0.9242808066,0.9242809876	-0.9571602087,-0.7950083027,-0.9458116574,-0.9243968499,0.9243019287,-0.9242746226,0.9242829872,-0.9242804073	ok
-1.43787575	-41.79358717	-44.26187970	0.8819258294	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3294.37442,7502.961014,11585.94854,15710.02427,19821.36804,23936.733,28050.83483,32165.33491	5877.935854,12199.74593,13977.61086,16706.28302,20627.38915,24794.07314,28891.46677,33011.15519	-0.9233418024,0.9243880144,-0.9243016567,0.9243283632,-0.9243199117,0.9243224886,-0.9243217536,0.9243220162	-0.9574472212,-0.5677933421,-0.9746743029,-0.925707161,0.9242114755,-0.9243576194,0.9243108145,-0.9243254008	ok
-1.43587174	-41.79358717	-44.50256640	0.8812176254	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3414.547506,7632.816986,11719.81855,15850.66568,19967.6486,24089.10373,28209.126,32329.60814	5931.781264,13412.51753,15727.55583,19268.47363,23486.60392,27573.65022,31704.47935,35821.46318	-0.9204582678,0.9244325767,-0.9243409592,0.9243697702,-0.9243604054,0.9243635541,-0.9243624098,0.9243627928	-0.9577098078,-0.9331492856,-0.9318694708,-0.9246880119,0.9244326264,-0.9243409633,0.9243698583,-0.9243605315	ok
-1.43386774	-41.79358717	-44.73704676	0.8807160726	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3528.077632,7755.988042,11846.92052,15984.55113,20107.11894,24234.64688,28360.55166,32486.98895	5985.200705,12935.50243,14906.73998,17981.01401,22115.93784,26239.39825,30366.62912,34492.62584	0.9250658341,-0.9244774722,0.9243801685,-0.9244114421,0.9244011086,-0.9244045015,0.9244033451,-0.9244037019	-0.9579447641,-0.7185400842,-0.9536422197,-0.924636203,0.9244096026,-0.9244017629,0.9244043284,-0.9244034872	ok
-1.43186373	-41.79358717	-44.96468871	0.8805488883	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3573.978569,7811.662895,11906.37928,16050.82553,20178.91263,24312.49781,28444.24744,32576.61089	6037.199257,12527.21076,14235.20751,16844.28024,20700.30537,24906.95686,29013.14689,33153.90828	-0.9202979713,0.9245226242,-0.9244192525,0.9244531434,-0.924441614,0.9244454619,-0.9244442075,0.9244445475	-0.958149742,-0.5064571614,-0.977085897,-0.9267023581,0.9242883965,-0.9244986321,0.9244269063,-0.9244505573	ok
-1.42985972	-41.79358717	-40.58679426	0.8941876071	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1942.606171,6338.968065,10376.5094,14546.67665,18673.60694,22815.46918,26952.26188,31090.78665	6086.738324,13688.76291,15898.19382,19334.12585,23576.51749,27676.85009,31827.50013,35961.26055	0.9241961114,-0.9246960923,0.9244195744,-0.9245085312,0.9244775561,-0.9244880437,0.9244846414,-0.9244857681	-0.9583235957,-0.8767659989,-0.9361610042,-0.924426667,0.9245637404,-0.9244596354,0.9244944246,-0.9244824877	ok
-1.42785571	-41.79358717	-41.57760554	0.8922696464	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2138.996483,6423.642133,10514.75409,14676.44969,18814.13305,22960.22421,27103.39785,31247.58722	6132.842355,13240.86121,15138.94295,18112.20432,22232.77669,26384.70503,30525.83176,34670.72603	0.924761249,-0.9246357804,0.9244898966,-0.9245392727,0.9245218643,-0.9245278012,0.9245257356,-0.9245264589	-0.9584665774,-0.6429786507,-0.9624066272,-0.9249382145,0.924510015,-0.9245321781,0.9245244415,-0.9245271278	ok
-1.42585170	-41.79358717	-42.11310278	0.8901450346	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2288.851001,6562.08259,10665.04532,14830.90036,18974.8755,23126.65207,27275.66927,31425.66525	6174.707107,12863.33245,14536.42131,17084.49782,20915.39181,25153.94636,29270.62304,33431.84581	0.926110247,-0.9246637558,0.9245344073,-0.9245791582,0.9245630591,-0.9245688028,0.924566653,-0.9245675407	-0.958580309,-0.4809341262,-0.9725679604,-0.927468735,0.9243832854,-0.9246352927,0.9245439024,-0.9245757427	ok
-1.42384770	-41.79358717	-42.51507670	0.8878927054	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2416.339467,6694.790139,10802.93976,14975.09504,19124.55445,23282.25908,27436.99244,31592.79979	6211.781092,14055.62148,16256.18089,19705.82114,23979.50459,28089.59191,32261.08158,36410.78009	0.9251472565,-0.9247053206,0.9245744062,-0.9246206587,0.9246036843,-0.9246098832,0.9246076673,-0.9246084672	-0.95866753,-0.8598149458,-0.9368560505,-0.9245450011,0.9247014874,-0.9245758205,0.9246201501,-0.9246040188	ok
-1.42184369	-41.79358717	-42.85725651	0.8859747448	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2559.156564,6846.524566,10958.28676,15137.25818,19291.95708,23455.64226,27616.02903,31777.63032	6243.800123,13666.49243,15601.15399,18657.24447,22846.72726,26997.45623,31162.58318,35322.4329	-0.9185094457,0.924750514,-0.9246134456,0.9246625649,-0.924644251,0.9246510471,-0.9246483906,0.9246492759	-0.9587316939,-0.6583653006,-0.9587269737,-0.9248656721,0.9246706389,-0.9246413968,0.9246521005,-0.9246481551	ok
-1.41983968	-41.79358717	-43.16445742	0.8840567841	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2683.554931,6980.624908,11095.57643,15281.50058,19441.33113,23611.00254,27776.99602,31944.36853	6270.771917,13344.01742,15082.91817,17783.46977,21773.30803,25999.66755,30143.70536,34319.19001	0.9261398761,-0.9247962804,0.9246518938,-0.9247046816,0.9246845591,-0.9246920524,0.9246894404,-0.9246904855	-0.9587765291,-0.5048846154,-0.9773748856,-0.9261982941,0.9245707947,-0.9247367166,0.9246730065,-0.9246966128	ok
-1.41783567	-41.79358717	-43.45258714	0.8824731919	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2823.100198,7130.140098,11248.06014,15441.00875,19605.88316,23781.5401,27953.09466,32126.21641	6292.923731,14668.25105,17072.6262,20796.7215,25090.33413,29214.02143,33404.89286,37570.5718	-0.92236029,0.9248422955,-0.9246902714,0.924746657,-0.9247250336,0.9247334203,-0.9247302562,0.9247314682	-0.9588056666,-0.9398920933,-0.9300397001,0.9244760348,-0.9248305718,0.9246945579,-0.9247452073,0.9247257238	ok
-1.41583166	-41.79358717	-43.72673691	0.8810173172	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2952.149965,7269.256934,11389.99219,15590.0145,19759.85176,23941.49287,28118.5621,32297.40936	6310.633351,14331.21943,16499.60547,19939.54317,24253.30835,28375.50849,32574.99287,36745.03951	-0.9214090636,0.924888623,-0.9247285844,0.924788977,-0.9247654151,0.9247746044,-0.9247710766,0.9247722935	-0.9588223878,-0.8220659926,-0.9389688187,-0.9246875069,0.9248857666,-0.9247297444,0.9247886942,-0.9247655849	ok
-1.41382766	-41.79358717	-43.99173803	0.8797680936	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3078.332339,7405.562768,11528.97486,15736.11795,19910.83747,24098.46253,28281.0008,32465.55167	6324.361598,14052.57889,16036.49195,19203.96743,23476.30219,27623.81853,31821.92819,36000.28064	0.934674384,-0.9249351934,0.9247668347,-0.9248313797,0.9248054952,-0.9248156575,0.9248117071,-0.924813243	-0.9588294984,-0.6782161369,-0.9540400252,-0.9248368266,0.9248863026,-0.92478477,0.9248242124,-0.9248085269	ok
-1.41182365	-41.79358717	-44.24951206	0.8788532386	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3217.984617,7555.35453,11681.32402,15895.62972,20075.14879,24268.75743,28456.71923,32646.95285	6334.597392,13817.91835,15658.60765,18580.62405,22758.13298,26952.53625,31140.17144,35330.5319	-0.9234730565,0.924981929,-0.9248046547,0.9248739855,-0.9248458234,0.9248569516,-0.9248524276,0.9248542601	-0.9588293004,-0.5595571195,-0.97065173,-0.9253364114,0.9248442923,-0.924857767,0.9248523374,-0.9248545187	ok
-1.40981964	-41.79358717	-44.49941855	0.8780173172	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3332.346701,7679.951727,11808.3163,16029.84456,20214.07246,24413.67039,28607.0028,32802.90106	6341.819077,13615.26404,15346.33262,18055.40438,22103.1737,26353.84887,30525.67589,34730.2532	0.9264348695,-0.9250290573,0.9248425218,-0.924916576,0.9248858346,-0.9248983273,0.9248933453,-0.9248954482	-0.9588236252,-0.4844684892,-0.9770792282,-0.9263180559,0.9247854999,-0.9249413115,0.9248761481,-0.9249025215	ok
-1.40781563	-41.79358717	-44.74304875	0.8776434818	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3477.775622,7835.61942,11966.26105,16195.05775,20383.90788,24589.50117,28788.15479,32989.69874	6346.470851,15084.77517,17613.09059,21514.08362,25818.45683,29973.93334,34193.00479,38385.98505	-0.9235975211,0.9250760438,-0.9248802696,0.9249592824,-0.9249259061,0.9249396173,-0.9249339258,0.9249363162	-0.9588138984,-0.9597382084,-0.9280935501,0.9247325544,-0.9250259269,0.9248995218,-0.9249510374,0.9249294458	ok
