delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.46593186	-37.48496994	-44.29159309	0.8745806343	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3047.063421,10734.19184,18417.74733,26101.19611,33784.84124,41468.61926,49152.46574,56836.34468	5660.545364,16352.50962,24039.73884,31723.30263,39406.74941,47090.39261,54774.16967,62458.01567	0.9345681098,0.9320464188,0.9311936317,0.9307961201,0.9306151149,0.9305341397,0.9304978437,0.9304813664	-0.9611667305,0.9337463147,0.9320596858,0.9311998985,0.9307992736,0.9306169975,0.9305347315,0.930497717	ok
-1.46392786	-37.48496994	-44.64118948	0.8727903911	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3190.553404,10877.84332,18561.54045,26245.1119,33928.87464,41612.76972,49296.73377,56980.73072	5657.343523,16368.42929,24055.84756,31739.55567,39423.12477,47106.88508,54790.77891,62474.74227	0.9367421222,0.9320858192,0.9312355805,0.9308374234,0.9306549165,0.9305727402,0.9305352673,0.9305176516	-0.9611539977,0.9337807278,0.9321025327,0.9312438726,0.9308413912,0.9306571925,0.9305735743,0.9305357328	ok
-1.46192385	-37.48496994	-44.98856518	0.8713345163	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3325.705624,11013.16403,18697.00978,26380.71077,34064.59784,41748.6168,49432.70504,57116.82664	5654.170031,16385.10946,24072.72747,31756.58748,39440.28577,47124.1699,54808.18717,62492.27458	0.9464937305,0.9321252249,0.9312779744,0.9308792364,0.9306954981,0.9306116638,0.9305732765,0.9305559983	-0.9611412802,0.9338151142,0.9321458374,0.9312881028,0.9308836512,0.9306974589,0.9306124418,0.9305737441	ok
-1.45991984	-37.48496994	-45.33213732	0.8702919439	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3465.852612,11153.48606,18837.48741,26521.32505,34205.34327,41889.49275,49573.71185,57257.96489	5651.024572,16402.53479,24090.36362,31774.3832,39458.21762,47142.23228,54826.37971,62510.59787	-0.9322822945,-0.9321645723,-0.9313205718,-0.9309200635,-0.9307348714,-0.9306495698,-0.9306115954,-0.930593835	-0.9611285775,0.933849753,0.9321896358,0.9313326113,0.9309260675,0.9307378051,0.9306513396,0.9306117534	ok
-1.45791583	-37.48496994	-45.66877832	0.8695837399	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3587.003275,11274.8181,18958.98212,26642.9632,34327.11936,42011.40614,49695.76298,57380.15422	5647.906834,16420.68955,24108.7407,31792.92765,39476.90515,47161.05711,54845.34139,62529.69704	0.9391602084,0.9322036937,0.9313626401,0.9309612983,0.9307748516,0.9306885099,0.9306494494,0.9306312522	-0.9611158891,0.9338848552,0.9322339651,0.9313774218,0.9309686542,0.9307782389,0.9306902725,0.9306497649	ok
-1.45591182	-37.48496994	-45.99573092	0.8694165557	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	61.49522401,3737.807986,11425.81141,19110.14524,26794.27667,34478.57772,42163.00854,49847.51003	5644.816509,16439.55762,24127.843,31812.20527,39496.33286,47180.62887,54865.05675,62549.55663	0.9717369203,-0.9332217739,-0.9322430105,-0.9314049356,-0.9310032784,-0.9308148628,-0.930727711,-0.9306863088	-0.9611032147,0.9339205862,0.9322788636,0.9314225591,0.9310114259,0.9308187707,0.930729246,0.9306877802	ok
-1.45390782	-37.48496994	-46.30799017	0.8681673321	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	80.65030405,3517.907316,11206.2309,18890.75463,26575.0419,34259.49239,41944.07279,49628.72481	5641.753293,16459.12246,24147.65445,31832.20011,39516.48485,47200.93172,54885.50994,62570.16082	0.975747161,0.9341683926,0.9322982047,0.9314548659,0.9310478745,0.9308561598,0.930766544,0.9307244124	-0.9610905536,0.9339570817,0.9323243706,0.9314680485,0.9310543995,0.9308594089,0.9307682662,0.930725805	ok
-1.45190381	-37.48496994	-41.12528059	0.8902074929	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1752.756051,9441.035621,17125.71738,24810.17232,32494.7858,40179.52661,47864.33803,55549.18498	5638.716886,16479.3671,24168.1586,31852.89586,39537.34486,47221.94941,54906.68474,62591.4934	0.9344712672,0.9323053138,0.9314814967,0.9310816893,0.9308926165,0.9308035062,0.9307623186,0.9307426732	-0.9610779058,0.9339944551,0.9323705265,0.9315139173,0.9310975914,0.9309001652,0.9308073401,0.9307638418	ok
-1.44989980	-37.48496994	-41.90493171	0.8874141440	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2011.459937,9700.124702,17385.01682,25069.64111,32754.41692,40439.32037,48124.29581,55809.30771	5635.706992,16500.27418,24189.33859,31874.27586,39558.89628,47243.66535,54928.56458,62613.53781	0.9342553072,0.932367482,0.9315354086,0.931128994,0.9309352252,0.9308435855,0.9308004241,0.9307798235	-0.9610652706,0.9340328049,0.9324173731,0.9315601933,0.9311410194,0.9309410501,0.9308464742,0.9308018954	ok
-1.44789579	-37.48496994	-42.42777058	0.8846207951	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2241.409518,9930.254572,17615.34138,25300.1446,32985.09345,40670.16873,48355.31626,56040.50056	5632.723318,16521.82594,24211.17722,31896.32307,39581.12214,47266.06261,54951.13254,62636.27716	0.9342118458,0.9324021128,0.9315750657,0.9311695561,0.9309749993,0.9308824958,0.9308377418,0.9308167744	-0.9610526478,0.9340722187,0.932464953,0.9316069059,0.9311847025,0.930982076,0.9308856753,0.9308399697	ok
-1.44589178	-37.48496994	-42.85670118	0.8818274463	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2453.627142,10142.66737,17827.95666,25512.94596,33198.07467,40883.32869,48568.65487,56254.01853	5629.765577,16544.00424,24233.65698,31919.02018,39604.00518,47289.12394,54974.37141,62659.69425	0.9343845257,0.9324376295,0.9316159823,0.9312097174,0.9310144016,0.9309200182,0.930876418,0.9308540039	-0.9610400369,0.9341127752,0.9325133107,0.9316540865,0.9312286606,0.9310232547,0.9309249526,0.9308780714	ok
-1.44388778	-37.48496994	-43.24275759	0.8790340974	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2636.368132,10325.6352,18011.13714,25696.31923,33381.63446,41067.07361,48752.58553,56438.13526	5626.833482,16566.79063,24256.76006,31942.34958,39627.52788,47312.83186,54998.26371,62683.77162	-0.9330053833,-0.9324760843,-0.931657684,-0.9312512853,-0.9310538309,-0.9309596594,-0.9309141866,-0.9308916647	-0.9610274376,0.9341545475,0.9325624919,0.9317017668,0.9312729153,0.9310646005,0.9309643133,0.9309162041	ok
-1.44188377	-37.48496994	-43.60911436	0.8762407485	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2774.507517,10464.01023,18149.73235,25835.11446,33520.62304,41206.25465,48891.95906,56577.70178	5623.926755,16590.16638,24280.46841,31966.29349,39651.67251,47337.16868,55022.79177,62708.49162	-0.9333864058,-0.9325152403,-0.9316999755,-0.9312930011,-0.9310944877,-0.9309973259,-0.93095109,-0.9309284882	-0.9610148497,0.9341976035,0.9326125431,0.9317499806,0.9313174882,0.9311061276,0.9310037676,0.9309543735	ok
-1.43987976	-37.48496994	-43.96822640	0.8735751170	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2879.880952,10569.62423,18255.57352,25941.16296,33626.87202,41312.70283,48998.60671,56684.54941	5621.045117,16614.11253,24304.76387,31990.83396,39676.42123,47362.11658,55047.93779,62733.83647	0.9353872264,0.9325538273,0.9317423813,0.9313341353,0.9311343891,0.9310361164,0.9309892059,0.9309661858	-0.9610022726,0.9342420079,0.9326635131,0.9317987636,0.931362404,0.9311478509,0.9310433243,0.9309925872	ok
-1.43787575	-37.48496994	-44.32585969	0.8714505052	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3034.787669,10724.77862,18410.96253,26096.76635,33782.68311,41468.71998,49154.83044,56840.98006	5618.188296,16638.61002,24329.62815,32015.953,39701.75615,47387.6577,55073.68393,62759.78835	-0.9330723908,-0.9325924178,-0.9317841942,-0.9313759872,-0.9311737454,-0.9310756489,-0.931026971,-0.9310034835	-0.9609897061,0.9342878222,0.9327154521,0.931848153,0.9314076871,0.9311897873,0.9310829948,0.9310308503	ok
-1.43587174	-37.48496994	-44.68041156	0.8695325446	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3156.43998,10846.68488,18533.11057,26219.13614,33905.26751,41591.51779,49277.84166,56964.20518	5615.356021,16663.63968,24355.043,32041.63266,39727.65939,47413.77421,55100.0124,62786.32947	-0.9236348784,-0.9326305721,-0.9318263832,-0.9314175508,-0.9312144587,-0.9311137302,-0.9310644161,-0.9310411643	-0.96097715,0.9343351061,0.9327684115,0.931898188,0.9314533644,0.9312319541,0.9311227895,0.9310691709	ok
-1.43386774	-37.48496994	-45.03286226	0.8680766699	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3299.146252,10989.65251,18676.32753,26362.5822,34048.93542,41735.40584,49421.95028,57108.53484	5612.548029,16689.18242,24380.99025,32067.85512,39754.11326,47440.44846,55126.90554,62813.44221	-0.9330476178,-0.9326693958,-0.9318688218,-0.9314590144,-0.9312540183,-0.9311530545,-0.9311021113,-0.931077342	-0.9609646038,0.9343839179,0.9328224456,0.9319489093,0.9314994641,0.9312743698,0.9311627209,0.9311075564	ok
-1.43186373	-37.48496994	-45.38020436	0.8668274463	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3393.464082,11084.23956,18771.17147,26457.66241,34144.24453,41830.94243,49517.71425,57204.52686	5609.764056,16715.21925,24407.45199,32094.60281,39781.1003,47467.66305,55154.34599,62841.1092	0.9348140656,0.9327076842,0.9319105743,0.9315006433,0.9312944496,0.9311910866,0.9311404543,0.9311144844	-0.9609520673,0.9344343142,0.9328776096,0.9320003607,0.9315460167,0.9313170549,0.9312028022,0.9311460148	ok
-1.42985972	-37.48496994	-45.72144995	0.8663258934	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3571.902083,11262.95165,18950.14762,26636.88228,34323.70064,42010.63288,49697.63938,57384.68697	5607.003845,16741.73144,24434.4106,32121.85852,39808.60346,47495.40095,55182.31674,62869.31348	-0.9335795604,-0.932746216,-0.9319526023,-0.9315421528,-0.9313339354,-0.9312302221,-0.9311775266,-0.9311517602	-0.9609395403,0.934486351,0.9329339617,0.9320525878,0.931593054,0.9313600304,0.9312430473,0.9311845561	ok
-1.42785571	-37.48496994	-46.04963992	0.8659520581	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	56.82344006,3674.100749,11365.43081,19052.8981,26739.88393,34426.94553,42114.11946,49801.36762	5604.26714,16768.70063,24461.84895,32149.60558,39836.6062,47523.64568,55210.80134,62898.03858	0.970969554,0.9364702646,0.932784119,0.9319947895,0.9315834307,0.9313747627,0.9312689072,0.9312152506	-0.9609270224,0.9345400839,0.9329915622,0.932105639,0.9316406103,0.9314033196,0.931283471,0.9312231884	ok
-1.42585170	-37.48496994	-46.36395026	0.8650372030	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	80.31389129,3531.312232,11223.01274,18910.77213,26598.01693,34285.32809,41972.74964,49660.24604	5601.553691,16796.10892,24489.75051,32177.82793,39865.09263,47552.38142,55239.78399,62927.26875	0.9759268714,0.9345207929,0.9328327105,0.9320421627,0.9316279847,0.9314155855,0.9313087728,0.9312537063	-0.9609145133,0.9345955681,0.9330504745,0.9321595653,0.931688722,0.9314469473,0.9313240899,0.9312619238	ok
-1.42384770	-37.48496994	-40.94729825	0.8870757960	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1629.589267,9321.376269,17009.3881,24696.89742,32384.46946,40072.14933,47759.90299,55447.69896	5598.863249,16823.93905,24518.09947,32206.51033,39894.04769,47581.59317,55269.24972,62956.98901	0.9353739326,0.9328440444,0.9320700045,0.931662385,0.931451952,0.9313455531,0.9312911697,0.9312623348	-0.9609020127,0.9346528586,0.9331107647,0.9322144215,0.9317374281,0.9314909397,0.9313649213,0.9313007736	ok
-1.42184369	-37.48496994	-41.83852234	0.8842824471	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1921.161745,9613.491597,17301.83756,24989.62233,32677.45621,40365.39648,48053.41147,55741.46992	5596.195572,16852.17448,24546.88094,32235.63845,39923.45728,47611.2669,55299.18452,62987.18539	0.9347520244,0.9329128466,0.9321288304,0.9317127851,0.9314968974,0.9313860496,0.9313299484,0.9313010699	-0.9608895206,0.9347120112,0.9331725018,0.9322702653,0.931786771,0.9315353256,0.931405985,0.9313397493	ok
-1.41983968	-37.48496994	-42.39968866	0.8814890982	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2167.126093,9859.704803,17548.34263,25236.40789,32924.51506,40612.72622,48301.01197,55989.34128	5593.550417,16880.79955,24576.08103,32265.19911,39953.30843,47641.38972,55329.57553,63017.84505	0.9346091576,0.9329433345,0.9321668104,0.9317523275,0.9315359828,0.9314249949,0.9313670311,0.9313377431	-0.9608770366,0.9347730817,0.9332357595,0.9323271586,0.931836795,0.9315801358,0.9314473005,0.9313788652	ok
-1.41783567	-37.48496994	-42.85006917	0.8786957493	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2394.25049,10087.09639,17776.03517,25464.38838,33152.77604,40841.26539,48529.82873,56218.43615	5590.927548,16909.79965,24605.6871,32295.18038,39983.58947,47671.95005,55360.41123,63048.95646	0.9346837283,0.9329752459,0.9322054046,0.9317922985,0.9315753344,0.9314625008,0.9314051261,0.9313746172	-0.9608645604,0.9348361266,0.9333006146,0.9323851677,0.9318875488,0.931625404,0.9314888911,0.9314181356	ok
-1.41583166	-37.48496994	-43.25052874	0.8759024004	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2591.224533,10284.38655,17973.64099,25662.29011,33350.96507,41039.73938,48728.58751,56417.47992	5588.326732,16939.1613,24635.68783,32325.57181,40014.29024,47702.93783,55391.68156,63080.50961	-0.9305447272,-0.9330120254,-0.9322466305,-0.9318339962,-0.931616079,-0.9315012765,-0.9314419463,-0.9314118796	-0.9608520917,0.9349012044,0.9333671495,0.9324443631,0.9319390847,0.931671166,0.9315307807,0.931457577	ok
-1.41382766	-37.48496994	-43.62748592	0.8731090516	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2741.987673,10435.48273,18125.06227,25814.0152,33502.98473,41192.05105,48881.19099,56570.37578	5585.747736,16968.87233,24666.07348,32356.36456,40045.40223,47734.34466,55423.37819,63112.49616	-0.9338020389,-0.933050181,-0.9322888525,-0.9318753375,-0.9316563676,-0.9315404992,-0.9314806357,-0.931449022	-0.9608396304,0.9349683742,0.9334354515,0.9325048216,0.9319914599,0.9317174618,0.9315729965,0.9314972063	ok
-1.41182365	-37.48496994	-43.99476394	0.8704434201	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2858.124783,10551.95592,18241.86749,25931.13169,33620.40347,41309.76917,48999.20834,56688.69269	5583.190334,16998.92202,24696.83599,32387.55163,40076.91882,47766.16404,55455.49465,63144.90968	-0.9318089,-0.9330877524,-0.9323309061,-0.9319176101,-0.9316962259,-0.9315796199,-0.9315181714,-0.9314855959	-0.9608271764,0.935037697,0.933505614,0.9325666259,0.9320447351,0.9317643341,0.9316155665,0.9315370439	ok
-1.40981964	-37.48496994	-44.35877479	0.8681121572	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2975.770707,10669.94637,18360.198,26049.78126,33739.36249,41429.03501,49118.78072,56808.57183	5580.654303,17029.30123,24727.96922,32419.12805,40108.83543,47798.39156,55488.02658,63177.74583	0.936139727,0.9331256174,0.9323728535,0.9319591997,0.9317373665,0.9316187583,0.9315555058,0.9315227559	-0.9608147293,0.9351092361,0.9335777369,0.9326298652,0.932098978,0.9318118297,0.9316585239,0.9315771104	ok
-1.40781563	-37.48496994	-44.72055793	0.8661941965	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3106.841823,10801.36897,18491.9683,26181.8783,33871.77666,41561.76326,49251.82269,56941.92799	5578.13942,17060.00258,24759.46909,32451.09107,40141.14982,47831.02511,55520.97193,63211.00258	0.9359576684,0.9331629106,0.9324147012,0.9320008627,0.9317775933,0.9316580679,0.9315942003,0.9315602217	-0.9608022889,0.9351830575,0.933651928,0.9326946375,0.9321542614,0.9318600002,0.9317019024,0.9316174295	ok
-1.40581162	-37.48496994	-45.07871984	0.8647383218	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3257.476518,10952.36183,18643.31664,26333.56106,34023.78414,41714.09241,49404.47294,57094.8997	5575.645468,17091.02054,24791.33383,32483.44044,40173.86225,47864.06516,55554.33123,63244.68049	-0.9322128159,-0.9332005453,-0.9324566788,-0.9320431689,-0.9318179591,-0.9316963288,-0.9316313431,-0.9315963457	-0.960789855,0.9352592304,0.9337283045,0.9327610486,0.9322106664,0.9319089021,0.9317457414,0.9316580265	ok
