delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-36.98396794	-43.93662795	0.8772463367	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2939.356048,10611.17711,18281.72448,25952.64715,33623.86329,41295.22662,48966.6565,56638.11543	5624.714635,20746.40319,28520.32257,36201.09395,43871.98471,51542.62783,59213.6602,66884.93435	-0.9338237317,-0.9329749672,-0.9322136303,-0.9318800126,-0.9317366879,-0.9316754749,-0.931649623,-0.9316384642	-0.9614920298,-0.9388783984,-0.9364105618,-0.9339765156,-0.9326711017,-0.932079181,-0.9318220945,-0.9317118486	ok
-1.47795591	-36.98396794	-44.29386744	0.8747873564	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3034.076867,10706.03317,18376.68327,26047.69424,33718.99604,41390.44542,49061.96207,56733.50823	5621.738169,20717.40727,28474.08768,36152.91434,43823.80273,51494.57251,59165.71757,66837.09061	0.9351641192,0.9330131567,0.93225381,0.9319193515,0.9317749998,0.9317128655,0.9316859181,0.9316742203	-0.9614794187,-0.9387419052,-0.9361833601,-0.9338625626,-0.9326424652,-0.9320893322,-0.931848055,-0.9317440273	ok
-1.47595190	-36.98396794	-44.65302174	0.8728693957	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3175.58546,10847.68249,18518.44238,26189.54887,33860.94341,41532.48569,49204.09594,56875.73629	5618.787679,20692.16523,28437.31046,36115.00604,43785.94924,51456.8433,59128.10001,66799.5749	0.9354366415,0.9330510246,0.9322943508,0.9319582912,0.9318122598,0.9317497363,0.9317224295,0.9317099425	-0.9614668207,-0.9386279914,-0.9360241233,-0.9337940357,-0.9326350018,-0.9321085713,-0.931877824,-0.9317777783	ok
-1.47394790	-36.98396794	-45.01094254	0.8714135210	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3338.13582,11010.38054,18681.25746,26352.46629,34023.96051,41695.6028,49367.31352,57039.05498	5615.862882,20669.78186,28406.63032,36083.61493,43754.64354,51425.6628,59097.0334,66768.61477	-0.9338823064,-0.9330892737,-0.9323345856,-0.9319983191,-0.9318505305,-0.931786064,-0.9317594331,-0.931746469	-0.9614542355,-0.9385310953,-0.9359070252,-0.9337522115,-0.9326398303,-0.9321330673,-0.9319097901,-0.9318124297	ok
-1.47194389	-36.98396794	-45.36466386	0.8701642974	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3447.766044,11120.1652,18791.16618,26462.48455,34134.08531,41805.83447,49477.65275,57149.5022	5612.9635,20649.6592,28380.24326,36056.76462,43727.89836,51399.04561,59070.53401,66742.22734	0.9362125938,0.9331267301,0.9323748141,0.9320373924,0.9318890636,0.9318233454,0.9317959758,0.9317835978	-0.9614416626,-0.9384474925,-0.9358184032,-0.9337277538,-0.9326525837,-0.9321609457,-0.9319431668,-0.9318476545	ok
-1.46993988	-36.98396794	-45.71317648	0.8694560935	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3588.295818,11260.85605,18931.98836,26603.42335,34275.13769,41947.0006,49618.93352,57290.89799	5610.08926,20631.37749,28357.06428,36033.28237,43704.53575,51375.81497,59047.42602,66719.23725	-0.9105336317,-0.9331648389,-0.9324151551,-0.9320767316,-0.9319273025,-0.931861385,-0.9318322484,-0.9318197278	-0.9614291018,-0.9383745636,-0.935750194,-0.9337153853,-0.9326708203,-0.9321911624,-0.931977517,-0.9318832716	ok
-1.46793587	-36.98396794	-46.05146026	0.8690822581	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.61931666,3701.049095,11373.77756,19045.04838,26716.60709,34388.44201,42060.42572,49732.48015	5607.23989,20614.63039,28336.38785,36012.41318,43683.79798,51355.21393,59026.95307,66698.88845	0.9692744903,0.935573026,0.9332026859,0.9324553346,0.9321157428,0.9319652972,0.9318984504,0.9318684462	-0.9614165527,-0.9383103952,-0.9356972617,-0.9337118564,-0.9326930489,-0.9322230826,-0.932012577,-0.931919171	ok
-1.46593186	-36.98396794	-46.37640185	0.8689150738	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	76.62356413,3745.892908,11418.79569,19090.21221,26761.9018,34433.86452,42105.97608,49778.15891	5604.415124,20599.18714,28317.72827,35993.64126,43665.16773,51336.72571,59008.59879,66680.66477	0.9783857722,0.937276807,0.9332402734,0.932495629,0.932155285,0.9320025586,0.9319347311,0.9319054598	-0.9614040148,-0.9382535459,-0.9356561458,-0.9337150362,-0.9327182993,-0.9322562944,-0.9320481757,-0.9319552841	ok
-1.46392786	-36.98396794	-40.97457714	0.8906437124	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1589.988667,9263.166241,16934.73589,24606.5574,32278.65099,39950.8955,47623.21307,55295.56446	5601.614697,20584.86943,28300.73623,35976.59799,43648.27543,51319.98114,58991.9943,66664.19747	0.9363321341,0.9332972934,0.9325448028,0.9321986841,0.932043101,0.9319734467,0.9319422777,0.9319272914	-0.961391488,-0.9382029019,-0.93562441,-0.9337234582,-0.9327459087,-0.9322905185,-0.9320841974,-0.9319915623	ok
-1.46192385	-36.98396794	-41.83422462	0.8878503636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1886.748184,9560.156298,17231.8872,24903.85102,32576.08467,40248.47014,47920.92984,55593.42405	5598.838349,20571.53641,28285.15168,35961.01029,43632.84747,51304.70691,58976.86648,66649.21355	0.9354173212,0.9333448289,0.9325895233,0.9322404328,0.9320815169,0.9320103027,0.9319783963,0.9319644499	-0.9613789718,-0.9381575847,-0.9356002792,-0.9337360747,-0.9327754052,-0.9323255561,-0.9321205609,-0.932027974	ok
-1.45991984	-36.98396794	-42.38414093	0.8850570147	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2143.765956,9817.297526,17489.19562,25161.31657,32833.70214,40506.2382,48178.8483,55851.49305	5596.085824,20559.07478,28270.77551,35946.67,43618.67529,51290.69471,58963.00719,66635.50494	0.9351743221,0.9333667192,0.9326223909,0.932276538,0.9321183555,0.9320463347,0.9320140724,0.9320003921	-0.961366466,-0.938116888,-0.9355824216,-0.9337521131,-0.9328064439,-0.9323612628,-0.9321572072,-0.9320644944	ok
-1.45791583	-36.98396794	-42.82837279	0.8822636658	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2384.883849,10058.56822,17730.64068,25402.9245,33075.46822,40748.16149,48420.92887,56093.7313	5593.356867,20547.39194,28257.45168,35933.41453,43605.59612,51277.78195,58950.25397,66622.90926	0.9351331392,0.9333933012,0.9326575217,0.9323137497,0.932155861,0.9320832599,0.9320509007,0.9320361707	-0.9613539703,-0.9380802358,-0.9355698147,-0.9337709884,-0.9328387649,-0.9323975303,-0.9321940925,-0.9321011076	ok
-1.45591182	-36.98396794	-43.22520169	0.8794703169	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2597.661891,10271.53992,17943.79441,25616.24612,33288.9538,40961.8106,48634.74207,56307.70915	5095.795072,20183.97135,26366.41838,34139.40508,41825.77996,49499.13892,57171.38993,64843.87968	0.9354624384,0.9334274802,0.9326960514,0.9323526206,0.9321935518,0.9321203498,0.9320873606,0.932071182	-0.9613282247,-0.9400376731,0.9390984375,0.9369323275,0.934649378,0.9333009294,0.9326361089,0.9323244663	ok
-1.45390782	-36.98396794	-43.60021397	0.8766769680	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2764.659359,10438.7525,18111.19659,25783.82258,33456.70081,41129.72799,48802.83051,56475.96915	5094.163044,20134.96455,28057.44152,35799.54203,43480.87351,51153.90025,58826.35658,66499.07583	-0.9334639481,-0.9334647049,-0.9327363521,-0.9323919862,-0.9322310147,-0.9321571935,-0.9321234763,-0.9321076507	-0.9613159652,-0.9397101662,-0.9387719693,-0.9364216787,-0.9343338103,-0.9331640337,-0.9325929703,-0.9323249012	ok
-1.45190381	-36.98396794	-43.96691054	0.8740113366	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2897.169932,10571.48572,18244.12683,25916.93445,33589.99023,41263.19505,48936.47582,56609.79315	5092.546922,20098.95374,27926.721,35627.83095,43303.45024,50976.15848,58648.90599,66321.91642	-0.9334185995,-0.9335018074,-0.9327764997,-0.932430825,-0.9322693927,-0.9321938392,-0.9321589846,-0.9321439722	-0.9613037104,-0.9394704251,-0.9377909878,-0.9353746301,-0.9337386545,-0.9328916454,-0.9324853621,-0.9322948848	ok
-1.44989980	-36.98396794	-44.33157745	0.8716800737	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3032.291817,10706.83699,18379.68257,26052.67911,33725.91985,41399.30935,49072.77545,56746.27888	5090.946554,20070.68218,27860.66878,35552.54334,43227.22851,50900.07965,58573.06823,66246.3032	-0.9337900678,-0.9335392262,-0.9328168528,-0.9324702831,-0.9323071707,-0.9322311188,-0.9321962819,-0.9321798988	-0.9612914601,-0.9392834406,-0.9373251064,-0.9350176513,-0.933568705,-0.9328310602,-0.9324773864,-0.9323109176	ok
-1.44789579	-36.98396794	-44.69520752	0.8695554619	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3128.847151,10803.6295,18476.68709,26149.87978,33823.31257,41496.89403,49170.55281,56844.24951	5089.361788,20047.55702,27816.4212,35504.22083,43178.63599,50851.68112,58524.89674,66198.34607	0.9356269613,0.9335763244,0.9328564884,0.9325097618,0.9323461002,0.9322689204,0.9322327429,0.9322149654	-0.9612792141,-0.9391317466,-0.9370363301,-0.9348292108,-0.9334926074,-0.932815913,-0.9324905707,-0.932336676	ok
-1.44589178	-36.98396794	-45.05861277	0.8679718697	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3265.485893,10940.51118,18613.78819,26287.18454,33960.81695,41634.59764,49308.4562,56982.35323	5087.792477,20028.10803,27783.32576,35468.88587,43143.25834,50816.51468,58489.95418,66163.61757	0.9357618147,0.9336134031,0.9328966493,0.9325495692,0.9323833461,0.932304889,0.9322683106,0.9322510022	-0.9612669724,-0.93900534,-0.9368369737,-0.9347150627,-0.9334563767,-0.9328198602,-0.9325126097,-0.9323664903	ok
-1.44388778	-36.98396794	-45.41778201	0.8669292973	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3436.359257,11111.63455,18785.13844,26458.74604,34132.58514,41806.57221,49480.63796,57154.74262	5086.238472,20011.42118,27757.05962,35441.25362,43115.69111,50789.16862,58462.83324,66136.7138	-0.9342808656,-0.9336503351,-0.932936962,-0.9325883462,-0.9324214281,-0.9323425118,-0.9323041718,-0.9322869902	-0.9612547347,-0.9388979474,-0.936691092,-0.9346419048,-0.9334416733,-0.9328340562,-0.9325393912,-0.9323984727	ok
-1.44188377	-36.98396794	-45.76825151	0.8660933759	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3545.096969,11220.62923,18894.3676,26568.19369,34242.24682,41916.44771,49590.72773,57265.04746	5084.699629,19996.88963,27735.42969,35418.74591,43093.31,50767.01653,58440.90968,66115.01212	0.9377937242,0.9336869245,0.9329765848,0.9326279957,0.932460368,0.9323799148,0.9323414115,0.9323227946	-0.9612425008,-0.9388053689,-0.9365805146,-0.9345943564,-0.9334402284,-0.9328545431,-0.932569082,-0.9324317829	ok
-1.43987976	-36.98396794	-46.10852804	0.8657195405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.68072335,3659.856004,11335.65314,19009.63364,26683.6857,34357.96039,42032.38232,49706.88385	5083.175804,19984.09003,27717.16634,35399.90796,43074.63864,50748.58136,58422.70768,66097.03758	0.9687786701,0.9358851111,0.9337241712,0.933016558,0.9326677572,0.9324978774,0.9324161166,0.9323777728	-0.9612302708,-0.9387246533,-0.9364948283,-0.9345641419,-0.9334476677,-0.9328792392,-0.9326007222,-0.932465983	ok
-1.43787575	-36.98396794	-46.43421506	0.8655523562	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	74.18059952,3705.818166,11381.88619,19056.11622,26730.40193,34404.90537,42079.55574,49754.2863	5081.666855,19972.71544,27701.46697,35383.83679,43058.76263,50732.94854,58407.31346,66081.8769	0.9798152508,0.9369639842,0.9337604731,0.933056587,0.9327066629,0.9325362598,0.9324529528,0.9324130356	-0.9612180444,-0.9386536457,-0.9364275361,-0.9345463379,-0.9334614226,-0.9329069289,-0.9326337519,-0.9325008179	ok
-1.43587174	-36.98396794	-40.61300058	0.8839280501	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1030.034181,8709.108765,16383.81458,24058.27774,31732.95034,39407.79553,47082.74061,54757.738	5080.172642,19962.53629,27687.79121,35369.93276,43045.07578,50719.51187,58394.1213,66068.92471	0.9736563752,0.9341603383,0.9332822981,0.932838577,0.9326194583,0.9325125447,0.9324607849,0.9324354275	-0.9612058216,-0.9385907239,-0.9363743275,-0.9345377976,-0.9334798695,-0.9329368469,-0.9326678214,-0.9325361297	ok
-1.43386774	-36.98396794	-41.76298980	0.8846362540	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1774.905745,9451.779305,17126.55124,24801.31685,32476.29115,40151.41482,47826.62243,55501.87354	5078.693028,19953.37649,27675.7576,35357.77711,43033.15526,50707.8486,58382.70882,66057.75887	0.9362183986,0.9338813472,0.9331606123,0.9327975614,0.9326183647,0.9325302053,0.9324868982,0.932465984	-0.9611936022,-0.9385346353,-0.9363322043,-0.9345363987,-0.9335019227,-0.9329684844,-0.9327026973,-0.9325718137	ok
-1.43186373	-36.98396794	-42.35529915	0.8818429052	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2049.609577,9726.656063,17401.69124,25076.71805,32751.94793,40427.32465,48102.78468,55778.28806	5077.227875,19945.09801,27665.08667,35347.06571,43022.69435,50697.65208,58372.76965,66048.07317	0.9356711826,0.933894705,0.9331889696,0.9328313485,0.9326537379,0.9325662217,0.9325222475,0.9325016134	-0.9611813861,-0.9384843925,-0.9362990022,-0.9345406487,-0.9335268253,-0.9330014873,-0.9327382201,-0.9326077982	ok
-1.42985972	-36.98396794	-42.82267892	0.8790495563	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2307.267171,9984.527163,17659.83542,25335.12958,33010.62135,40686.25795,48361.97744,56037.74034	5075.777051,19937.59071,27655.56752,35337.57066,43013.46341,50688.69278,58364.07445,66039.6384	0.9355158641,0.9339142414,0.9332198786,0.9328665498,0.932690072,0.9326025091,0.9325579903,0.9325372842	-0.9611691731,-0.9384392029,-0.9362731109,-0.9345494608,-0.9335540295,-0.9330356015,-0.9327742747,-0.9326440322	ok
-1.42785571	-36.98396794	-43.23499333	0.8762562074	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2536.171414,10213.70664,17889.29999,25564.86697,33240.62606,40916.52877,48592.51435,56268.54396	5074.34042,19930.76535,27647.03707,35329.11681,43005.28607,50680.79442,58356.44711,66032.27856	0.9356397171,0.9339439582,0.9332565535,0.9329041899,0.9327276865,0.9326390387,0.9325947726,0.9325730745	-0.9611569632,-0.9383984204,-0.9362533024,-0.9345620224,-0.9335831292,-0.933070639,-0.932810777,-0.9326804792	ok
-1.42585170	-36.98396794	-43.62145845	0.8734628585	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2717.446166,10395.29185,18071.18063,25747.02695,33423.05995,41099.23557,48775.4944,56451.79788	5072.917853,19924.54859,27639.3666,35321.56661,42998.02393,50673.81869,58349.74945,66025.85556	0.9403351386,0.9339798452,0.9332962234,0.9329436593,0.9327654181,0.9326751769,0.9326306244,0.9326084948	-0.9611447564,-0.9383615113,-0.9362386195,-0.9345777108,-0.9336138143,-0.9331064573,-0.9328476637,-0.932717112	ok
-1.42384770	-36.98396794	-43.99706513	0.8707972271	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2861.983703,10540.15132,18216.34367,25892.47689,33568.79109,41245.24688,48921.78656,56598.37137	5071.50922,19918.87951,27632.45276,35314.8101,42991.56642,50667.65511,58343.8711,66020.2591	-0.9336132229,-0.9340161219,-0.9333359169,-0.9329831234,-0.9328036595,-0.9327132315,-0.9326663581,-0.9326434433	-0.9611325523,-0.9383280294,-0.9362283032,-0.9345960392,-0.9336458443,-0.9331429465,-0.9328848864,-0.9327539106	ok
-1.42184369	-36.98396794	-44.36878889	0.8683382467	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2975.377081,10653.87363,18330.37731,26006.80521,33683.4082,41360.15181,49036.97961,56713.85323	5070.114392,19913.70692,27626.21132,35308.75801,42985.82382,50662.21403,58338.72252,66015.3997	0.9368570379,0.9340522209,0.9333759081,0.9330226319,0.932842329,0.9327503038,0.932703028,0.9326795444	-0.9611203509,-0.9382975976,-0.9362217417,-0.9346166214,-0.9336790291,-0.9331800203,-0.9329224083,-0.9327908595	ok
-1.41983968	-36.98396794	-44.73938795	0.8664202861	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3134.612067,10813.44489,18490.26786,26166.99809,33843.8976,41520.9366,49198.05993,56875.22994	5068.733244,19908.98747,27620.57275,35303.3369,42980.72234,50657.42177,58334.23009,66011.2038	-0.9343834211,-0.9340885993,-0.933415408,-0.9330624193,-0.9328804314,-0.9327865941,-0.9327397433,-0.9327149117	-0.9611081522,-0.938269895,-0.9362184353,-0.9346391447,-0.9337132166,-0.93321761,-0.9329601999,-0.9328279471	ok
-1.41783567	-36.98396794	-45.10603881	0.8648366939	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3277.337048,10956.51402,18633.66408,26310.70461,33987.90816,41665.25003,49342.67666,57020.15037	5067.36565,19904.68408,27615.47901,35298.48564,42976.20062,50653.21702,58330.3326,66007.61024	-0.9348040608,-0.9341248124,-0.9334555789,-0.9331018455,-0.9329186279,-0.9328235997,-0.9327751735,-0.9327509262	-0.961095956,-0.9382446448,-0.9362179706,-0.9346633544,-0.9337482822,-0.9332556604,-0.9329982383,-0.932865165	ok
-1.41583166	-36.98396794	-45.46725957	0.8635874703	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3396.245805,11075.77267,18753.25758,26430.6162,34108.13153,41785.78379,49463.52127,57141.30645	5066.011487,19900.76486,27610.88115,35294.15282,42972.20707,50649.54826,58326.9786,66004.56761	-0.9341808472,-0.9341606436,-0.9334952875,-0.9331413475,-0.9329572511,-0.9328616786,-0.9328116482,-0.9327858995	-0.9610837623,-0.9382216081,-0.936220002,-0.9346890388,-0.9337841241,-0.9332941265,-0.9330365047,-0.9329025067	ok
-1.41382766	-36.98396794	-45.82068500	0.8627515490	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3508.854213,11188.73902,18866.5668,26544.2513,34222.08618,41900.05653,49578.11224,57256.21637	5064.670635,19897.20216,27606.73755,35290.29483,42968.69793,50646.37182,58324.12448,66002.03235	0.9385960476,0.9341964524,0.933534667,0.9331809343,0.9329951172,0.9328984016,0.9328483907,0.9328219597	-0.9610715708,-0.9382005759,-0.9362242382,-0.9347160215,-0.9338206573,-0.933332971,-0.9330749846,-0.9329399671	ok
-1.41182365	-36.98396794	-46.16262066	0.8623777136	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	40.02522667,3626.406604,11306.65738,18984.836,26662.85427,34341.01635,42019.31248,49697.69424	5063.342971,19893.97191,27603.01253,35286.87435,42965.63579,50643.65036,58321.73295,65999.96722	0.9681178981,0.9364660235,0.9342324827,0.9335748588,0.9332211551,0.9330341578,0.9329354584,0.932883586	-0.9610593817,-0.9381813649,-0.9362304308,-0.9347441534,-0.9338578107,-0.9333721631,-0.9331136663,-0.9329775432	ok
-1.40981964	-36.98396794	-46.48874083	0.8622105293	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	70.75280463,3673.848766,11354.47194,19033.00928,26711.36938,34389.86643,42068.49589,49747.2111	5062.028378,19891.053,27599.67528,35283.85925,42962.98845,50641.35172,58319.77194,65998.34018	0.981822832,0.9393511517,0.9342681395,0.9336144235,0.9332602675,0.9330721323,0.9329728027,0.9329207857	-0.9610471947,-0.9381638132,-0.9362383664,-0.9347733074,-0.9338955238,-0.9334116776,-0.9331525408,-0.9330152333	ok
-1.40781563	-36.98396794	-40.36043654	0.8825225652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1025.732898,8708.711196,16387.86141,24066.56314,31745.36287,39424.30237,47103.33986,54782.43565	5060.726739,19888.42686,27596.69907,35281.22167,42960.72799,50639.44808,58318.21364,65997.12348	0.9738454791,0.9345535487,0.9337926056,0.9333752166,0.9331504173,0.9330316273,0.9329680873,0.9329344002	-0.9610350097,-0.9381477773,-0.9362478609,-0.9348033746,-0.9339337451,-0.9334514924,-0.9331916004,-0.9330530353	ok
