delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47595190	-26.61322645	-46.02885029	0.8442477747	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6966.985363,14603.60299,22238.33042,29872.02715,37505.20549,45138.15954,52771.05034,60403.96089	5183.172526,16848.18912,24584.07927,32301.16628,39998.02626,47676.08215,55338.78728,62990.22156	-0.9546857578,-0.9543761612,-0.9541276797,-0.9539298344,-0.9537738085,-0.9536506692,-0.9535544721,-0.95347927	-0.9659674592,-0.95825002,-0.9579439083,-0.9575261165,-0.9570160241,-0.956459556,-0.9559097186,-0.9554069181	ok
-1.47394790	-26.61322645	-46.59874846	0.8414544258	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7104.771208,14742.97297,22379.21935,30014.36255,37648.92377,45283.21069,52917.39805,60551.58005	5183.104023,16848.43165,24590.16671,32315.60332,40022.32554,47710.31847,55381.85959,63040.47955	-0.9547175445,-0.9544151358,-0.9541699666,-0.9539733491,-0.9538166741,-0.9536924868,-0.9535940893,-0.9535162069	-0.9659561512,-0.9582875693,-0.9580390493,-0.9576892507,-0.957242779,-0.9567301472,-0.9561976132,-0.9556888892	ok
-1.47194389	-26.61322645	-47.15287227	0.8395364651	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7223.112885,14862.93037,22500.72936,30137.3523,37773.32738,45408.97511,53044.48373,60679.9589	5183.039155,16848.70203,24596.50795,32331.04418,40049.21013,47749.5238,55432.68929,63101.20054	-0.9547498177,-0.954455144,-0.9542136799,-0.9540179499,-0.953860751,-0.9537353335,-0.9536347867,-0.9535545554	-0.9659448411,-0.9583251672,-0.9581360747,-0.9578611752,-0.9574925947,-0.9570430183,-0.9565456409,-0.9560422764	ok
-1.46993988	-26.61322645	-47.67983404	0.8382872415	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7370.553639,15012.0104,22651.39155,30289.52592,37926.9459,45563.98363,53200.83964,60837.63129	5182.977906,16849.00045,24603.11603,32347.61479,40079.26332,47795.38004,55494.75709,63178.08811	-0.9547815843,-0.9544945197,-0.9542572818,-0.9540632914,-0.9539063627,-0.9537790009,-0.9536768926,-0.9535946991	-0.965933529,-0.9583628147,-0.9582350663,-0.958042917,-0.957770682,-0.957413386,-0.9569839187,-0.9565121215	ok
-1.46793587	-26.61322645	-48.17117454	0.8377856887	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.42616029,7522.041705,15165.17055,22806.1699,30445.85207,38084.75174,45723.21108,53361.44309	5182.920256,16849.32711,24610.00504,32365.46757,40113.30396,47850.66555,55574.77801,63283.71538	0.9708357562,0.9548138077,0.9545346684,0.9543018815,0.9541098247,0.9539529067,0.9538247675,0.9537202949	-0.9659222149,-0.9584005125,-0.9583361114,-0.9582356984,-0.9580842576,-0.9578664096,-0.9575720663,-0.9572034163	ok
-1.46593186	-26.61322645	-48.61932238	0.8363298140	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.2010097,7796.939498,15442.30103,23085.29738,30726.77982,38367.32551,46007.31505,53646.99313	5182.866186,16849.68221,24617.19027,32384.78936,40152.53606,47920.52242,55688.89873,63457.91173	0.9918747597,0.9549022228,0.9546230251,0.9543876441,0.9541910748,0.9540284319,0.9538941862,0.9537844515	-0.9659108988,-0.9584382616,-0.9584393032,-0.9584409901,-0.9584437242,-0.9584481595,-0.9584553662,-0.958467106	ok
-1.46392786	-26.61322645	-41.88950071	0.8580578345	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7252.419476,14943.21826,22621.70688,30289.7551,37949.53103,45603.10787,53252.24335,60898.31153	5182.815677,16850.06596,24624.6883,32405.81266,40198.83969,48016.35497,55900.34432,64902.80614	0.9570116621,0.956627797,0.9562257162,0.9558291694,0.9554567836,0.9551203301,0.9548250483,0.954570558	-0.9658995807,-0.9584760626,-0.9585447413,-0.9586605828,-0.9588648653,-0.9592573952,-0.9601787286,-0.966549693	ok
-1.46192385	-26.61322645	-42.86292187	0.8552644856	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7295.920869,14970.37722,22635.90565,30294.42839,37947.70899,45597.21588,53244.09144,60889.18245	5182.768713,16850.47858,24632.51717,32428.83177,40255.39782,48173.6206,54822.21839,62493.17731	0.9564102598,0.9560326026,0.9556671418,0.9553275845,0.955022627,0.9547547108,0.9545233563,0.9543264034	-0.9658882606,-0.9585139165,-0.9586525326,-0.9588966891,-0.9593733156,-0.9605752347,0.9562715234,0.9558963273	ok
-1.45991984	-26.61322645	-43.61631955	0.8524711367	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7300.964032,14965.21586,22623.4025,30277.02822,37927.3382,45575.30484,53221.65595,60866.91907	5182.725274,16850.9203,24640.69657,32454.22657,40328.25199,48694.93515,57656.13909,65325.52461	0.9558865526,0.9555499369,0.9552392641,0.9549600874,0.9547143638,0.9545012209,0.9543180842,0.9541626216	-0.9658769384,-0.958551824,-0.9587627919,-0.9591520865,-0.9600148748,-0.9641343849,-0.9561272215,-0.9557790147	ok
-1.45791583	-26.61322645	-44.28308461	0.8496777879	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7248.677155,14906.93851,22561.18736,30212.48383,37861.66196,45509.3532,53156.02276,60802.00514	5182.685343,16851.39134,24649.24798,32482.49877,40431.06255,47592.66694,55245.65531,62896.0414	0.9554537036,0.9551691769,0.9549128565,0.954686549,0.9544888831,0.9543186651,0.9541721494,0.9540477534	-0.9658656142,-0.958589786,-0.9588756421,-0.9594303281,-0.9608840507,0.9550661625,0.954821521,0.9546065096	ok
-1.45591182	-26.61322645	-44.90799236	0.8468844390	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7131.143521,14786.93103,22439.87599,30090.73779,37740.10358,45388.41475,53035.99652,60683.08401	5182.648901,16851.89193,24658.19494,32514.32915,40605.9055,49088.21166,56825.20796,64556.25092	0.9551693033,0.9549279625,0.9547130966,0.9545241097,0.9543590061,0.9542164456,0.9540936309,0.9539886081	-0.965854288,-0.9586278034,-0.9589912162,-0.959736061,-0.9622306355,-0.9577864452,-0.9576840141,-0.9575490687	ok
-1.45390782	-26.61322645	-45.50944824	0.8440910901	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7007.176813,14663.17316,22316.77495,29968.60056,37619.13137,45268.73402,52917.68199,60566.17669	5182.61593,16852.42232,24667.56331,32550.67188,41139.41447,48992.08697,56687.45865,64374.31344	0.9550631446,0.9548472486,0.9546543873,0.9544836124,0.9543345702,0.9542041908,0.9540915025,0.953993836	-0.9658429597,-0.9586658771,-0.9591096573,-0.9600755255,-0.9651940167,0.9568285161,0.9565687927,0.9562919338	ok
-1.45190381	-26.61322645	-46.09444562	0.8412977412	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6986.548454,14644.20804,22299.54966,29953.13427,37605.40829,45256.71905,52907.33169,60557.4461	5182.586414,16852.98276,24677.38155,32592.91831,39272.46775,47011.35022,54747.08602,62478.81831	0.9550729321,0.9548702417,0.9546870794,0.9545240276,0.9543800128,0.9542529433,0.9541422193,0.954045053	-0.9658316293,-0.9587040079,-0.9592311199,-0.9604573722,0.9577184154,0.9576647872,0.9575938745,0.9575016599	ok
-1.44989980	-26.61322645	-46.66406600	0.8386321098	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7102.869172,14762.50287,22419.83796,30075.39001,37729.57959,45382.74172,53035.13849,60686.97247	5182.560334,16853.57351,24687.68108,32643.20019,39818.06342,47478.86378,55137.1141,62793.37276	-0.9551058696,-0.9549141714,-0.9547392445,-0.9545822594,-0.9544416658,-0.9543164109,-0.9542063326,-0.9541091196	-0.9658202969,-0.9587421969,-0.9593557717,-0.9608940766,0.955193338,0.9549942149,0.954812121,0.954647432	ok
-1.44789579	-26.61322645	-47.21503839	0.8367141491	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7229.336897,14890.98471,22550.36597,30207.94868,37864.12395,45519.21095,53173.46602,60827.09173	5182.537673,16854.19482,24698.49669,32704.99921,40857.19095,48528.03081,56194.96314,63858.6361	-0.9551392716,-0.9549587556,-0.9547926064,-0.9546418338,-0.9545051422,-0.9543828179,-0.9542734407,-0.9541764565	-0.9658089625,-0.9587804449,-0.9594837946,-0.9614045495,-0.9556968466,-0.9554845851,-0.9552816939,-0.9550909715	ok
-1.44589178	-26.61322645	-47.73745373	0.8354649255	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7381.323982,15045.01684,22706.49121,30366.16531,38024.39714,45681.4864,53337.67986,60993.17745	5182.518413,16854.84697,24709.86703,32784.5111,41230.79932,48958.70409,56683.89274,64405.82836	-0.9551719324,-0.9550029458,-0.9548464313,-0.9547024573,-0.9545708712,-0.9544519372,-0.9543443543,-0.954247686	-0.9657976259,-0.9588187528,-0.9596153862,-0.9620193792,-0.9573646487,-0.9573104571,-0.9572432452,-0.9571609932	ok
-1.44388778	-26.61322645	-48.22312139	0.8350910901	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	39.54500146,7509.627133,15175.40988,22839.03737,30500.87619,38161.24863,45820.43128,53478.65771	5182.502538,16855.53023,24721.83517,32894.19139,41531.8993,48270.85204,56082.56905,63962.03337	0.9713088966,-0.9552048681,-0.9550484317,-0.9549014679,-0.9547653657,-0.9546392839,-0.9545239873,-0.9544187094	-0.9657862873,-0.9588571217,-0.9597507626,-0.9627925302,-0.9604268349,0.9584446287,0.9589351278,0.9599278825	ok
-1.44188377	-26.61322645	-48.66377283	0.8331731294	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.21925174,7845.217126,15514.56683,23181.63642,30846.75672,38510.23054,46172.32858,53833.28776	5182.49003,16856.24491,24734.4493,33064.26253,41508.78859,49178.3397,56845.58276,64510.85044	0.9918428659,0.9553296164,0.9551813618,0.955040511,0.9549071712,0.9547824737,0.9546662439,0.9545588175	-0.9657749467,-0.9588955527,-0.9598901593,-0.9638310079,-0.9553419448,-0.9551934006,-0.955051694,-0.9549177991	ok
-1.43987976	-26.61322645	-41.94802766	0.8552191634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7263.788007,15008.75641,22759.12751,30517.2338,38287.03497,46076.11222,53902.27394,61830.74344	5182.480872,16856.99128,24747.76351,33396.36293,42405.32643,50077.90282,57748.20124,65416.49779	0.9575208667,0.957609943,0.9577295978,0.9578944748,0.9581316465,0.9584944742,0.9591170096,0.9604977906	-0.965763604,-0.9589340464,-0.9600338349,-0.9653712487,-0.9554207535,-0.9552848765,-0.955153454,-0.9550275253	ok
-1.43787575	-26.61322645	-42.91922632	0.8524258146	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7294.151744,15009.22657,22722.76076,30434.54588,38144.36586,45852.0035,53557.24862,61259.90703	5182.475048,16857.76965,24761.83877,34312.66971,43649.78746,51399.68958,59158.14804,66929.60197	0.9568622831,0.9568244844,0.9567805487,0.9567298214,0.956671928,0.9566064694,0.9565326094,0.9564509459	-0.9657522592,-0.958972604,-0.960182073,-0.9669824789,0.9575533118,0.9576872475,0.9578710398,0.9581347037	ok
-1.43587174	-26.61322645	-43.67533311	0.8496324657	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7286.251081,14983.37776,22678.09711,30370.35055,38060.11289,45747.39351,53432.23578,61114.71461	5182.47254,16858.58033,24776.74413,31905.33723,40211.34645,47913.46163,55613.40121,63311.04546	0.9562973658,0.9562172839,0.9561312082,0.9560399071,0.9559439391,0.9558442072,0.9557414457,0.9556365746	-0.9657409123,-0.9590112267,-0.9603351868,0.9616295479,0.9564527701,0.9563866121,0.9563140918,0.9562353351	ok
-1.43386774	-26.61322645	-44.34528756	0.8468391168	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7222.414872,14909.10356,22593.8139,30276.59374,37957.50962,45636.6441,53314.09288,60989.96105	5182.473332,16859.42366,24792.55813,31495.91121,39267.43777,47063.01557,54907.34599,62915.54946	0.9558426461,0.9557586017,0.9556719536,0.9555833972,0.9554938658,0.9554043468,0.9553145938,0.9552258262	-0.9657295633,-0.9590499155,-0.9604935218,0.9577803906,0.9580764017,0.9585286563,0.9593224382,0.9613047848	ok
-1.43186373	-26.61322645	-44.97273676	0.8440457679	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7102.031803,14784.18877,22464.87858,30144.15696,37822.08797,45498.74215,53174.19483,60848.52414	5182.477408,16860.29994,24809.37054,31557.35057,39262.54919,46966.96103,54670.51066,62373.11996	0.9555563813,0.9554830782,0.9554087443,0.9553341053,0.9552596628,0.9551858346,0.955112529,0.9550406322	-0.9657182122,-0.9590886712,-0.9606574614,0.9564156745,0.9563923403,0.9563664175,0.9563377151,0.9563060505	ok
-1.42985972	-26.61322645	-45.57556694	0.8412524191	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6989.524749,14671.51025,22352.3678,30032.13068,37710.8375,45388.53116,53065.25827,60741.06785	5182.484751,16861.20954,24827.28457,31832.96896,39520.36055,47206.55654,54891.55856,62575.37589	0.9554583292,0.9553991619,0.9553393361,0.9552792801,0.955218978,0.9551589908,0.9550989386,0.9550397707	-0.965706859,-0.9591274952,-0.960827432,0.9557132361,0.9556603244,0.9556056626,0.9555494616,0.9554919518	ok
-1.42785571	-26.61322645	-46.16048596	0.8384590702	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	6984.046983,14668.11973,22351.33396,30033.6978,37715.22319,45395.9254,53075.823,60754.93766	5182.495344,16862.15279,24846.41952,32260.91373,39945.07558,47628.37829,55310.82961,62992.44103	-0.9554734428,-0.9554297974,-0.9553852399,-0.9553399765,-0.955293892,-0.9552475193,-0.9552010353,-0.955153888	-0.9656955038,-0.9591663886,-0.9610039094,0.9554778173,0.9554343292,0.955389921,0.9553447259,0.9552988832	ok
-1.42585170	-26.61322645	-46.72845483	0.8357934387	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7108.345858,14794.92469,22480.94028,30166.3853,37851.25394,45535.54219,53219.24783,60902.3702	5182.509172,16863.13005,24866.91418,32680.33142,40369.45407,48058.06796,55746.15937,63433.71569	-0.9555074917,-0.9554802317,-0.9554519954,-0.9554226953,-0.9553928349,-0.9553622515,-0.9553307873,-0.955298961	-0.9656841464,-0.9592053524,-0.9611874266,-0.9556253452,-0.9556024947,-0.9555786726,-0.955553887,-0.955528152	ok
-1.42384770	-26.61322645	-47.27623598	0.8338754780	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7241.540699,14930.67637,22619.58316,30308.25286,37996.67713,45684.84767,53372.75628,61060.39477	5182.526218,16864.1417,24888.93114,32981.67323,40682.88419,48384.72863,56087.27576,63790.60529	-0.9555416648,-0.9555308975,-0.955519991,-0.9555084344,-0.9554963498,-0.9554837228,-0.955470551,-0.9554571502	-0.965672787,-0.9592443877,-0.9613785823,-0.9560212804,-0.9560429881,-0.9560667515,-0.9560928316,-0.9561215347	ok
-1.42184369	-26.61322645	-47.79409840	0.8326262544	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7397.07208,15088.81475,22780.70552,30472.75336,38164.96788,45857.35946,53549.93929,61242.71945	5182.546466,16865.18811,24912.66231,33179.50606,40901.36144,48628.01454,56360.80612,64101.73478	0.9555758421,0.9555824382,0.9555893968,0.9555967142,0.9556045424,0.9556127642,0.9556214321,0.9556305241	-0.9656614254,-0.959283496,-0.961578052,-0.9565603214,-0.9566764549,-0.9568148696,-0.9569832355,-0.9571935396	ok
-1.41983968	-26.61322645	-48.27412920	0.8322524191	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.90015005,7528.913196,15223.32223,22918.30303,30613.90438,38310.18134,46007.19661,53705.02161	5182.569901,16866.26969,24938.33599,33316.54485,41072.05443,48847.07697,56656.03554,64541.52633	0.9716111182,0.9556100276,0.9556345429,0.9556604946,0.955688212,0.9557183167,0.9557504784,0.9557851816	-0.9656500618,-0.9593226781,-0.9617866005,-0.9571997938,-0.9575046788,-0.9579261611,-0.9585668614,-0.9597403145	ok
-1.41783567	-26.61322645	-48.70838835	0.8300000898	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.24277583,7891.217453,15591.76198,23293.75679,30997.39522,38702.91224,46410.59751,54120.81404	5182.596506,16867.38682,24966.22629,33424.04949,41238.18416,49139.10521,57809.98175,66868.27246	0.9918086031,0.9557795315,0.9558340077,0.9558933571,0.955958525,0.9560308023,0.9561118012,0.9562027012	-0.965638696,-0.9593619355,-0.9620050965,-0.9579393672,-0.9586279296,-0.9599219842,-0.9653344513,-0.9558770348	ok
-1.41583166	-26.61322645	-41.29153684	0.8535180380	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7267.400722,15166.26875,23753.15548,34641.98326,44489.22715,52198.6138,59911.12413,67627.39928	5182.626267,16868.53993,24996.66554,33523.71516,41464.86813,48381.42933,57743.33341,69290.62179	0.958581201,0.9598714202,0.9649814183,0.9666797321,-0.9560183657,-0.956116451,-0.9562281759,-0.9563559734	-0.965627328,-0.9594012693,-0.9622345297,-0.9588105973,-0.9603989859,0.9600796027,0.9668526211,0.9666459049	ok
-1.41382766	-26.61322645	-42.53214328	0.8507246891	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7298.461173,15101.23519,22973.28129,31155.89037,39833.38499,46740.61023,54459.19919,62183.31872	5182.659167,16869.72945,25030.061,33636.43041,42291.62182,50895.17401,58597.95772,66302.91088	0.9577282383,0.9583667782,0.9594795489,0.9626472008,0.9607714308,-0.9562308157,-0.9563802257,-0.956555948	-0.965615958,-0.9594406811,-0.9624760302,-0.9598896866,-0.9652490218,0.9557144448,0.9557956181,0.9558854346	ok
-1.41182365	-26.61322645	-43.37219482	0.8479313402	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7298.287337,15057.30264,22840.69977,30669.42157,38619.18076,45427.10631,53428.5014,60870.33824	5182.69519,16870.95581,25066.91778,33799.32904,41857.66837,49576.70881,57301.67955,65034.38149	0.9570603639,0.9574370648,0.9579633692,0.9587882832,0.9604560312,-0.95900251,-0.9610252072,0.9557506585	-0.9656045859,-0.9594801717,-0.9627308898,-0.9613616231,-0.9561807928,-0.9563423144,-0.9565327911,-0.9567627825	ok
-1.40981964	-26.61322645	-44.08200178	0.8451379913	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7254.377178,14988.32557,22733.63925,30495.63172,38284.65765,46126.05895,54125.29959,61463.60209	5182.734322,16872.21948,25107.87065,34158.98121,42723.82661,50440.2022,58161.99533,65890.77417	0.9565049709,0.9567520279,0.9570617184,0.9574681047,0.9580421945,0.9589655448,0.9609817905,-0.9558083533	-0.9655932116,-0.9595197428,-0.963000583,-0.963841004,-0.9560377634,-0.9561956677,-0.9563800572,-0.956599975	ok
-1.40781563	-26.61322645	-44.73179089	0.8423446424	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7156.271501,14877.2784,22605.2288,30342.4843,38092.85487,45863.13507,53667.52399,61545.9876	5182.776548,16873.52091,25153.7289,35419.75033,46876.00939,55003.20786,63518.24241,71468.13154	0.9561105464,0.9562994909,0.9565244974,0.9567997274,0.9571489874,0.9576170434,0.9583031201,0.9594940108	-0.9655818352,-0.9595593957,-0.9632867834,-0.9661006874,-0.9593049471,-0.9621560293,-0.9587251438,-0.960412685	ok
