delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-22.65531062	-46.24765899	0.8349988857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7141.239441,14976.02806,22926.48793,31578.47324,41193.74584,49984.34481,57960.77635,67127.81398	4922.131013,16307.74147,24372.94966,32259.03082,40392.64987,48356.86009,56218.90621,64255.0642	0.9615392979,0.96236455,0.9637786201,0.967836636,0.9673746179,0.9624949807,0.9640381386,0.9688631335	-0.9674838967,-0.9654062769,-0.9619661622,-0.9630554028,-0.9653356304,-0.9617813691,-0.9627474733,-0.9645796375	ok
-1.47795591	-22.65531062	-46.89415604	0.8322055368	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7186.527082,15027.88788,22998.08187,32009.73047,42935.27101,54009.79558,61550.93863,71241.2482	4922.572895,16316.49532,24458.68039,32384.3493,40765.52357,50932.75605,63208.83387,73018.53353	-0.9615619193,-0.9624299518,-0.9639534714,-0.9686601669,-0.9680629415,-0.9646991785,0.9665923796,0.9687802481	-0.9674728346,-0.9654648582,-0.9621889756,-0.9634898806,-0.9667591651,-0.9683659072,-0.9686426541,0.9616049279	ok
-1.47595190	-22.65531062	-47.51307734	0.8295399053	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7333.405631,15183.18738,23180.16046,32741.37058,43809.07492,52960.08565,60162.96797,69546.10523	4923.01681,16325.50838,24537.15363,32515.5301,41716.73872,51993.10618,62023.10979,73165.43856	0.9615993952,0.9625197968,0.9641858295,0.968750691,0.9676152374,0.9647486625,-0.9645319911,-0.9679414575	-0.9674617703,-0.9655239045,-0.9624346146,-0.9640095323,-0.9688697355,-0.9668221961,-0.968031284,-0.9652565264	ok
-1.47394790	-22.65531062	-48.09933624	0.8279563132	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7458.972388,15317.5239,23344.66818,32835.71232,43798.56354,52573.10358,60833.21378,68754.93602	4923.462746,16334.79044,24610.08105,32660.94867,41837.00042,52334.08611,60194.01286,68225.97989	-0.961636926,-0.9626119335,-0.9644348876,-0.9680866768,-0.9637868814,-0.96814312,0.9620927853,0.9633943493	-0.9674507038,-0.9655834245,-0.9627014748,-0.9646370489,-0.9676957031,-0.9616487492,-0.9626307579,-0.9644767222	ok
-1.47194389	-22.65531062	-48.64019849	0.8271203918	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7600.584652,15468.27551,23529.70276,31016.22258,39963.65507,49918.15992,60039.68377,68566.6849	4923.910695,16344.35187,24679.15138,32835.52914,40926.56559,48866.80454,57392.06899,66140.92688	0.9616748217,0.9627057778,0.9647016561,-0.9663006467,-0.9666011817,-0.9689144922,-0.9635730675,-0.9673356765	-0.967439635,-0.9656434258,-0.9629889897,-0.9654127482,-0.9621661327,-0.9635716162,-0.9673287125,-0.9624841922	ok
-1.46993988	-22.65531062	-49.12849630	0.8274942272	full	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7561.915779,15440.97204,23549.61126,30989.60963,38877.20556,47024.71189,55003.715,62919.71701	4924.360647,16354.20359,24746.01464,33071.70059,42276.77621,51527.52747,59650.53014,67618.46222	-0.9617270906,-0.9628258052,-0.9650491364,0.9617910725,0.9629347178,0.9653308228,0.9619849763,0.9632762786	-0.9674285641,-0.9657039167,-0.9632975046,-0.9664091816,-0.9676426197,-0.9654341828,-0.9622791155,-0.9638336751	ok
-1.46793587	-22.65531062	-40.71508736	0.8489475738	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7639.85978,16457.51349,25017.70537,34588.16022,44403.05147,52386.60974,61685.52533,70597.8543	4924.812593,16364.35714,24812.32036,33462.8342,42979.3138,52326.19962,64402.10548,74057.23273	0.9661767739,0.9659054688,0.9643113696,0.9682201093,-0.9623210231,-0.9639631366,-0.9688839977,0.9632895577	-0.9674174909,-0.9657649048,-0.9636282175,-0.9677387024,-0.9668861662,0.9678768869,0.9687571489,0.962869544	ok
-1.46593186	-22.65531062	-42.40679702	0.8461542249	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7504.249836,15287.83448,24309.19055,33555.2438,44743.18442,54539.69447,62516.38431,71648.21242	4925.266522,16374.82469,24879.797,34274.59371,44546.00376,51842.19765,59485.05307,67382.75652	0.9646814127,-0.9674746363,-0.9639193846,-0.9688475699,-0.9688862669,-0.9622536882,-0.9638711877,-0.9687476847	-0.9674064156,-0.9658263983,-0.9639831878,-0.9688862017,-0.9647287008,0.9651407879,0.961790538,0.9630033169	ok
-1.46392786	-22.65531062	-43.39514729	0.8433608760	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7440.795277,16311.12053,25644.69809,33971.23467,43160.73898,52320.44246,59475.83628,67704.57622	4925.722426,16385.61914,24950.37558,34459.33352,45390.81024,54201.91216,62839.38666,70747.94734	0.9637218324,0.9683008357,0.9632125023,0.9663578018,0.9675563195,0.9648429344,-0.9630332297,-0.9658010797	-0.967395338,-0.9658884041,-0.9643654134,-0.9680479225,-0.9636877031,-0.9681625084,0.9618289139,0.9631064639	ok
-1.46192385	-22.65531062	-44.21131728	0.8405675272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7375.653751,15580.00804,23930.95855,32274.25954,41730.66833,51060.25058,59412.99441,69079.56999	4926.180295,16396.75412,25026.37844,32206.00332,41637.54837,52301.72994,60259.43585,68203.14043	0.9629496797,0.965628469,0.9632098896,0.9664255152,0.9682919142,0.9632243287,0.9664733676,0.9686634486	-0.9673842583,-0.9659509297,-0.9647789775,0.9639569153,0.9688608912,0.9670585983,-0.9620104113,-0.9634786218	ok
-1.45991984	-22.65531062	-44.95255110	0.8377741783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7291.615447,15320.70869,24874.93689,35404.61199,43388.89054,52680.28906,63819.49709,76356.52212	4926.64012,16408.24407,25110.82111,32943.71858,40890.22542,49489.76048,58596.90775,67912.66162	0.9623865558,0.9642893237,0.9681086248,0.9621887235,0.9638711921,0.9688408575,0.9678032344,0.9685358852	-0.9673731763,-0.9660139818,-0.9652292587,-0.9619917506,-0.9634823138,-0.9675031137,-0.9645194023,-0.9677752612	ok
-1.45791583	-22.65531062	-45.65238846	0.8349808294	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7201.96348,15170.58403,24113.95997,33881.78844,42553.95431,50038.03625,57993.31584,66709.62169	4927.101891,16420.10429,25207.92784,33657.78696,42731.07244,51333.04617,60314.25155,70607.55211	0.9620768457,0.9636885823,0.9684099769,0.965969788,0.9650509958,-0.9620062006,-0.9635494401,-0.96786195	-0.9673620922,-0.9660775665,-0.9657231442,-0.9637523111,-0.9686254397,0.9637079675,0.96847978,0.9680907658	ok
-1.45591182	-22.65531062	-46.32275839	0.8321874805	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7159.563731,15119.3841,23903.91323,32213.03144,39407.39335,47663.49826,56268.29992,64798.49634	4927.5656,16432.35098,25324.07309,34447.09992,43185.60099,51341.80264,59212.52009,67192.92528	0.961996577,0.9635710295,0.9680355311,-0.9648603522,0.9629691354,0.9658861961,0.9646563839,-0.9688190482	-0.9673510059,-0.9661416893,-0.9662689942,-0.9672766966,-0.9627396914,-0.9652439546,-0.9621026585,-0.9637818524	ok
-1.45390782	-22.65531062	-46.96601410	0.8293941316	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	7215.342266,15187.23162,24189.07385,34962.05179,46260.77464,57348.22087,64574.79678,72753.61952	4928.031238,16445.00134,25469.60308,33797.92364,42674.32034,51169.46588,59194.29106,67182.09708	-0.9620264977,-0.9636696973,-0.9684889434,-0.9688099823,-0.9679531199,-0.9648881742,0.962767055,0.9653774659	-0.9673399173,-0.9662063555,-0.9668753016,0.9673383007,0.9632976136,0.9670541223,-0.9621053363,-0.9638295119	ok
-1.45190381	-22.65531062	-47.58005113	0.8267285002	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7367.978848,15354.5418,24674.77018,33968.1147,43358.25412,51704.1958,59768.67364,69070.21276	4928.498794,16458.07363,25662.39968,34918.17331,43131.91262,51359.71452,59788.08168,68935.5303	0.9620661741,0.9637915016,0.9688123551,-0.9663327582,-0.968080989,0.9623921928,0.9644987177,0.9677162901	-0.9673288265,-0.9662715684,-0.967543634,-0.9654697371,-0.9628507853,-0.9656743084,-0.9637146251,-0.9686818706	ok
-1.44989980	-22.65531062	-48.16001771	0.8251449080	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7499.192099,15501.33374,25085.09119,35742.44746,43902.74058,52091.7433,60227.48885,68391.37785	4928.96826,16471.58724,25933.07597,35229.17894,43748.1046,52055.64679,60063.85005,69692.11486	-0.9621066582,-0.9639174707,-0.9686750153,-0.9654219827,-0.9627313546,-0.9654033123,-0.962667743,-0.9652325195	-0.9673177335,-0.9663373315,-0.9682363605,-0.9632689591,-0.9671156236,-0.9621340163,-0.9639751844,-0.968541561	ok
-1.44789579	-22.65531062	-48.69355520	0.8243089867	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7644.116414,15662.77208,25304.95683,36484.4376,45795.4029,58347.73233,68312.39106,76331.08388	4929.439628,16485.56276,26308.72544,36896.14724,47564.99551,59391.82345,69422.14475,78071.36893	0.962147235,0.9640475358,0.9683175159,0.9668374586,-0.9677526022,-0.9684803724,-0.962147479,-0.9640478702	-0.9673066383,-0.9664036461,-0.9687518242,-0.9678536647,-0.9681636155,-0.9676105111,0.9633664557,0.9675730185	ok
-1.44589178	-22.65531062	-49.17391632	0.8241418024	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7670.50982,15706.66235,25277.42572,35826.8127,43955.53614,51274.42891,59435.62954,67199.65597	4929.912888,16500.02209,26653.33032,37129.96695,46617.99847,57829.85594,66329.63923,75923.41785	-0.9621882883,-0.9641815837,-0.9680296168,-0.9625081985,-0.964935405,0.9625996943,0.9651704623,0.9622145543	-0.9672955409,-0.966470512,-0.9686777567,-0.9642870453,-0.967886977,-0.9657221024,-0.9641470593,-0.9680842076	ok
-1.44388778	-22.65531062	-40.83186665	0.8459642060	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7892.760326,16502.84251,24687.95141,32709.54095,40858.81353,48417.05503,56479.28059,65866.84814	4930.388031,16514.98851,26734.41678,38150.15332,48394.83035,58140.05383,67480.48879,76504.32509	0.96719103,0.9626311586,0.9653128574,0.962536673,0.9650635622,-0.9622573541,-0.9643841918,-0.9677529471	-0.9672844413,-0.9665379274,-0.9682791125,-0.9677199831,-0.9686691579,-0.9637055133,-0.9687795371,0.9644880757	ok
-1.44188377	-22.65531062	-42.47405014	0.8431708571	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7632.00724,15889.97056,24412.31515,32582.88358,40658.68376,49941.04073,62092.46951,74321.69402	4930.865049,16530.4868,26661.37298,37409.41257,45911.74834,53790.40159,62017.44296,70372.86637	0.9654798778,0.9631629286,0.9670585787,-0.9622752831,-0.9644739805,-0.9676421327,-0.9676532996,-0.9677186344	-0.9672733395,-0.9666058881,-0.9679771377,-0.9631406868,-0.9669767918,0.9627001552,0.9655650234,0.9635241303	ok
-1.43987976	-22.65531062	-43.46204228	0.8403775083	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7519.951,16893.91283,29459.14317,40131.30505,49789.69374,60773.70905,69397.54372,76652.44281	4931.343932,16546.54333,26539.86949,38526.9339,49558.72778,60111.44297,68323.97118,76552.68257	0.9643773103,0.9677144346,0.9683650854,0.9639534505,0.9683102369,0.9658115624,0.9648580224,-0.9632316244	-0.9672622355,-0.9666743878,-0.9677698298,-0.9684774441,-0.9679964475,-0.9626375457,-0.9654509221,-0.9631035917	ok
-1.43787575	-22.65531062	-44.28125736	0.8375841594	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7427.210392,16514.31029,27152.11418,37217.52655,46861.249,59095.45141,69618.80516,77837.97527	4931.824672,16563.18614,26391.06494,38406.54919,48569.62535,56815.05038,65264.56608,74912.11067	0.9635139069,0.9685170687,0.9675594075,-0.9640010713,-0.9681666082,-0.9679892749,-0.9626232845,-0.9654719503	-0.9672511293,-0.966743416,-0.9676046645,-0.9675292212,0.9626813419,0.9656370901,0.9639913121,0.9681849431	ok
-1.43587174	-22.65531062	-45.02542849	0.8347908105	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	7329.914213,15715.09907,25850.8515,35676.32746,43835.87817,51391.4922,59548.64091,67071.08656	4932.307261,16580.4451,26037.1778,35992.7581,44244.78683,52724.27059,62266.42816,73245.00349	0.9629031008,0.9663881422,0.9686740278,0.9624446238,0.9650464254,-0.9624380565,-0.9650294867,0.9624656459	-0.9672400208,-0.96681296,0.9680357124,-0.9626661459,-0.9656563272,-0.9641563519,-0.9678966059,-0.9643527363	ok
-1.43386774	-22.65531062	-45.72698434	0.8319974616	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7241.014688,15465.79179,23733.32369,32580.54799,40983.09979,49278.00041,58036.14804,66450.50159	4932.791689,16598.35197,24436.75793,33790.63583,46264.17473,56796.67425,65091.526,73849.30939	0.9625775142,0.9654643431,0.9633287948,0.9680262662,-0.9627226017,-0.9658878334,-0.9655888527,-0.9638861451	-0.9672289102,-0.9668830015,0.9643670497,0.9676583573,0.9679663837,0.9627224499,0.9658879922,0.9655868837	ok
-1.43186373	-22.65531062	-46.39735638	0.8292041127	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7208.812143,15410.97911,23443.60223,31789.00684,41065.90577,51546.74132,61584.09038,71203.75659	4933.277948,16616.94054,24522.13621,32956.10847,43035.45088,54251.48101,62876.14216,70224.43905	0.9624952506,0.9652948336,0.9627835903,0.9661451798,0.9676758691,0.9687364215,0.963726544,0.9685837558	-0.9672177974,-0.9669535179,0.9629169227,0.9665841148,0.9678254455,0.965767082,0.9649160796,-0.9629507746	ok
-1.42985972	-22.65531062	-47.03872331	0.8264107639	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	7274.654822,15502.04584,23749.76338,32689.67931,42168.20282,51432.31159,63402.99399,73775.10842	4933.766029,16636.24673,24806.19927,33038.34922,41325.40669,50508.81284,60024.08035,68639.54636	-0.9625254292,-0.9654375658,-0.9633338545,-0.9682045659,-0.9644382961,-0.9675582842,-0.9674589184,0.9625464526	-0.9672066823,-0.9670244805,0.9625360892,0.9654680939,0.9634602709,0.9685882841,0.9630954175,0.9673043509	ok
-1.42785571	-22.65531062	-47.64905123	0.8239517835	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7408.97438,15669.63589,24152.01612,33567.31801,46111.40073,57305.45576,67971.38141,77969.01701	4934.255925,16656.30866,25111.49837,33439.7104,42464.61147,51948.31908,62549.84318,72231.3728	-0.9625689268,-0.9656231788,-0.9642641564,-0.9676800246,-0.9685433948,-0.9677573987,-0.9679888029,0.9627740064	-0.967195565,-0.9670958535,-0.9626977523,-0.9660121832,-0.9667982372,0.9683171151,0.9638045372,0.9682998981	ok
-1.42585170	-22.65531062	-48.22199026	0.8223681914	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7546.001697,15842.98822,24573.33936,32889.80855,42484.24408,52503.72021,60985.19331,70702.73805	4934.747626,16677.16676,25373.92247,34153.14959,44710.10754,55992.9501,65361.24008,75493.26888	-0.9626124901,-0.9658159029,-0.9654778031,-0.963625916,-0.9686176987,-0.9628957825,-0.9667396248,-0.9674566894	-0.9671844455,-0.9671675928,-0.9631780431,-0.9677863951,-0.967787187,-0.9661290185,-0.9678967075,-0.9674150938	ok
-1.42384770	-22.65531062	-48.74759270	0.8215322700	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	0.5457513881,7694.497333,16031.38479,25131.98607,33552.81298,41943.55743,52080.76537,61497.20585	4935.241124,16698.86379,25595.66161,35263.41088,47420.76012,58701.04824,68085.63991,76651.10486	0.9937465523,0.9626568146,0.9660179787,0.9670746204,0.9627438158,0.966297004,0.9686317111,-0.9630671418	-0.9671733239,-0.9672396453,-0.9638607302,-0.9680920672,-0.9677789215,-0.9661187168,-0.967928167,0.9662172819	ok
-1.42184369	-22.65531062	-49.21953051	0.8213650858	full	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7723.338967,16104.19391,26021.98468,36979.64836,47084.9624,56692.06453,67220.23766,75812.06391	4935.736411,16721.4449,25802.47961,33331.03298,42583.80199,52625.98981,62602.84354,70468.45739	-0.9627010512,-0.9662278997,-0.9686774707,-0.9674612306,0.9639629923,0.9679017862,0.9629652051,0.9671473559	-0.9671622,-0.967311945,-0.964702284,0.9660619845,0.967565066,0.9682630987,0.9668906075,-0.9637344707	ok
-1.41983968	-22.65531062	-40.97010823	0.8430596423	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	8300.440976,17940.96189,26116.34487,35253.77336,44321.51571,54057.02087,64184.26831,73729.27095	4936.233479,16744.95753,26028.88184,34661.46687,42276.23137,50726.47609,60765.85108,72630.18262	0.968197147,0.9653587202,0.9633115749,0.9684694443,-0.966708503,-0.9674395247,0.9635143201,0.9686503146	-0.9671510739,-0.9673844143,-0.9657071362,-0.9650436527,0.9627739539,0.9665427905,0.9676977201,0.96814257	ok
-1.41783567	-22.65531062	-42.55202310	0.8402662934	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7812.474552,18064.70862,29647.51109,38535.94325,47107.70641,55448.9606,63951.51868,73557.17651	4936.732319,16769.45138,26330.87153,34248.07952,43611.65685,54684.98253,66804.44179,78813.48793	0.9663543581,0.968161137,0.9680406867,0.9628909265,0.9670352835,0.962813187,0.9667551226,0.9672966541	-0.9671399455,-0.967456959,-0.9669075696,0.9633938583,0.9686565728,0.9675205622,0.9675026407,0.967429621	ok
-1.41583166	-22.65531062	-43.53591531	0.8374729445	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7623.860182,15327.1227,23873.36029,31827.15831,40997.3556,49838.83924,58696.23707,67157.79519	4937.232922,16794.97812,26836.85842,36824.66827,44796.15543,53825.80909,64274.61908,74135.23932	0.9650804433,-0.962836856,-0.9669161883,0.9632767848,0.9684854194,-0.9631020537,-0.9679110054,0.9655170625	-0.967128815,-0.967529467,-0.9682343153,-0.9669230109,0.9632049019,0.9682753106,0.9682171152,0.966408466	ok
-1.41382766	-22.65531062	-44.35600414	0.8346795956	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7492.095158,16956.59951,29365.18561,40169.1593,49557.38462,59629.02074,71177.09664,80544.6276	4937.735282,16821.59108,27513.05625,38383.88631,48338.23099,60838.55542,71273.9083,80023.29429	0.9641112233,0.9676384512,0.9686476569,0.9673875122,0.9662023428,0.9686407134,0.9686540097,-0.9628933632	-0.9671176823,-0.9676018045,-0.9685004376,-0.9665625376,-0.9675747859,-0.9678692791,-0.9629987582,-0.9676016567	ok
-1.41182365	-22.65531062	-45.10147240	0.8318862468	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7376.248573,16978.25607,26382.00342,36093.96453,47048.19244,55795.77876,64374.52152,71761.7905	4938.239389,16849.34469,27520.00984,37790.39137,46487.38903,56047.57599,63990.6211,73652.40948	0.9634491317,0.9685765804,-0.963642066,-0.9681908189,-0.9657429936,-0.9656248571,-0.9648698541,0.9636105818	-0.9671065474,-0.967673813,-0.9678757531,-0.9629301809,-0.9674226749,-0.9668959065,0.9635021535,0.9684819749	ok
-1.40981964	-22.65531062	-45.80334771	0.8290928979	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7285.567423,16285.13074,26071.61886,35795.66937,44759.72629,53644.63485,62033.66645,71742.54665	4938.745236,16878.29371,27318.3428,39844.02052,49884.45724,58997.84968,69828.41683,82320.38484	0.9631115323,0.968176493,0.9660955561,0.9684697829,-0.9630428363,-0.9679302911,0.9636626092,0.9681001032	-0.9670954102,-0.9677453052,-0.9675629174,-0.9678889495,0.9631723788,0.9683693433,0.9675553227,0.9678254335	ok
-1.40781563	-22.65531062	-46.47247748	0.8262995490	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7262.324232,16173.16329,24856.12155,33755.08186,42259.70424,51531.18811,61614.77405,70484.97383	4939.252814,16908.49213,27075.28161,37312.97782,46796.98874,57000.22306,64384.77604,73920.80211	0.9630334545,0.9679750782,-0.9630262119,-0.9679475925,0.9632238243,0.9685419857,0.9657917013,0.9661687335	-0.9670842709,-0.9678160598,-0.9673542186,0.9633264985,0.9686277464,0.9648359598,-0.9639676228,-0.9676792298	ok
