delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47394790	-24.25851703	-47.36677973	0.8334686858	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7274.932721,14990.59938,22711.1544,30437.77655,38172.13718,45916.72561,53675.50364,61455.40102	4912.786456,17528.37926,28675.13299,36460.07559,44284.32212,52194.64468,60553.13991,68160.89736	0.9589125706,0.9590332211,0.9591721184,0.9593345113,0.9595282283,0.9597658487,0.9600678762,0.9604724211	-0.9668587732,-0.9672092463,-0.960132649,-0.9605626073,-0.9612007545,-0.9623286353,-0.9657591584,0.9595590033	ok
-1.47194389	-24.25851703	-47.93042536	0.8320128110	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7405.636237,15125.03106,22850.60342,30584.07893,38328.03515,46086.58958,53866.98557,61684.04065	4913.149943,17530.4826,28649.69201,36428.78937,44243.50979,52131.62547,60301.15442,68803.58576	-0.9589471292,-0.9590928879,-0.9592628561,-0.9594656398,-0.9597134095,-0.9600282377,-0.9604497229,-0.961063302	-0.9668476115,-0.9672073757,-0.9600112511,-0.9604261181,-0.9610270843,-0.9620402096,-0.9646093683,-0.9617944101	ok
-1.46993988	-24.25851703	-48.45268934	0.8313046071	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.179810397,7549.435675,15272.66606,23003.51033,30744.40674,38499.20264,46274.54272,54083.61801	4913.515774,17531.81334,28624.23767,36399.91369,44209.57917,52087.29379,60197.43142,68487.72907	0.9651443385,0.9589818501,0.9591534825,0.9593566181,0.9596036904,0.9599139995,0.9603240112,0.9609087037	-0.9668364478,-0.9672038262,-0.9599186382,-0.9603302614,-0.9609183585,-0.9618855979,-0.9641576517,-0.9602021254	ok
-1.46793587	-24.25851703	-48.92618058	0.8311374228	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7573.61358,15300.77588,23037.14631,30786.07739,38553.17656,46349.022,54198.04827,62187.69282	4913.883937,17532.48773,28599.3635,36373.40623,44181.13609,52055.76812,60151.56267,68346.64336	-0.9590165311,-0.9592148156,-0.9594532434,-0.9597484468,-0.9601308902,-0.9606596552,-0.9614780823,-0.9630999293	-0.9668252818,-0.9671989194,-0.9598492629,-0.9602660673,-0.9608577589,-0.9618211016,-0.9640268111,-0.9598414372	ok
-1.46593186	-24.25851703	-41.26102880	0.8525056525	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7335.535843,15715.193,23538.42928,31278.11512,39032.18877,46807.74022,54619.0094,62503.07336	4914.254421,17532.59715,28575.59876,36349.39915,44157.56781,52034.45783,60143.17584,68403.73223	0.9622628107,0.9658034766,-0.9592284203,-0.959492467,-0.959823853,-0.960260975,-0.9608851844,-0.96191589	-0.9668141136,-0.9671928852,-0.9597990859,-0.9602274975,-0.960835127,-0.9618248276,-0.964108374,-0.9601326613	ok
-1.46392786	-24.25851703	-42.58250259	0.8497123037	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7338.503104,15304.27541,24920.24007,36420.00562,44451.04216,52277.36423,60200.67291,68715.8347	4914.627215,17532.21465,28553.3798,36328.06718,44138.61767,52022.23332,60168.99345,68585.22204	0.9613079671,0.9628180798,0.9678138591,0.9670233637,-0.9603723908,-0.9610921055,-0.9623600784,-0.9664105736	-0.9668029432,-0.9671858959,-0.9597650086,-0.960210233,-0.960843905,-0.9618851495,-0.964374111,-0.9610962196	ok
-1.46192385	-24.25851703	-43.47435530	0.8469189548	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7328.69189,15182.31957,23193.0809,30128.5074,37971.63567,45946.14521,55518.06974,66647.71423	4915.002307,17531.39955,28533.03799,36309.56327,44124.18825,52018.73311,60236.28118,68886.14026	0.960577162,0.9614617262,0.9632360721,-0.9604870226,-0.9613130465,-0.9628843914,-0.9675052405,-0.9629085932	-0.9667917706,-0.9671780854,-0.9597445693,-0.9602110501,-0.9608796833,-0.9619961747,-0.9648409017,-0.9632433713	ok
-1.45991984	-24.25851703	-44.23159868	0.8441256059	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7289.508315,15086.8757,22943.24917,30965.75063,37987.02604,45774.20919,53609.76469,61562.06561	4915.379686,17530.20075,28514.79904,36293.98927,44114.24707,52024.09219,60369.68249,69813.0539	0.9599718155,0.9605596148,0.9614727317,0.9633231797,-0.9598438352,-0.96037751,-0.9611738707,-0.9626315406	-0.9667805958,-0.9671695611,-0.9597357728,-0.9602274758,-0.9609394528,-0.9621558227,-0.9655770846,0.9680850704	ok
-1.45791583	-24.25851703	-44.92745608	0.8413322570	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7211.021958,14979.7737,22781.82478,30649.27965,38718.64829,46515.34971,54269.21729,62046.38387	4915.759341,17528.6591,28498.79032,36281.38676,44108.78407,52038.87295,60650.45687,70286.28475	0.9595359677,0.9599837863,0.9606087594,0.9615968138,0.9637121065,0.9592892753,0.9596609434,0.9601527379	-0.9667694189,-0.967160411,-0.9597369834,-0.9602575844,-0.9610211963,-0.9623651054,-0.9667397669,-0.9662589481	ok
-1.45591182	-24.25851703	-45.58907664	0.8385389082	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7118.491912,14876.53309,22660.83157,30492.19065,38434.64558,47310.84781,57047.23014,65403.43015	4916.141261,17526.80913,28485.05318,36271.73921,44107.79724,52064.13642,61404.88373,71712.12712	0.9593128541,0.959714573,0.9602548002,0.9610525314,0.9624785594,0.967510332,0.9642373769,0.9607994017	-0.9667582397,-0.9671507087,-0.9597468554,-0.9602998699,-0.9611236586,-0.9626281313,-0.9681368878,-0.9628882866	ok
-1.45390782	-24.25851703	-46.22642397	0.8357455593	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7081.659513,14840.08303,22625.32904,30459.16664,38410.00681,47527.95798,57510.94981,66814.52149	4916.525434,17524.68036,28473.55787,36264.9805,44111.29452,52101.67031,61519.87188,72156.97211	0.9592699699,0.9596819818,0.9602375936,0.9610606946,0.9625458794,0.9679411835,0.9629963945,0.9670263557	-0.9667470584,-0.9671405165,-0.9597642811,-0.9603531596,-0.9612462158,-0.9629527572,-0.967178938,-0.9593164637	ok
-1.45190381	-24.25851703	-46.84138839	0.8329522104	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7159.157337,14922.19409,22715.52716,30566.46024,38574.09525,45677.72363,53342.39538,62208.47917	4916.91185,17522.29823,28464.219,36261.00623,44119.3054,52154.48148,59235.53816,67035.3212	0.9592998401,0.959744391,0.9603536141,0.9612840708,0.9630971923,-0.9630388061,0.9661473538,0.9605690913	-0.9667358748,-0.9671298882,-0.9597883495,-0.9604165528,-0.9613888074,-0.9633521182,0.9598254945,0.960470201	ok
-1.44989980	-24.25851703	-47.43188291	0.8306209475	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7297.419806,15065.57672,22868.15672,30739.92667,38833.80665,46825.67753,54616.77833,62463.59857	4917.300498,17519.68491,28456.91033,36259.68564,44131.89927,52227.86003,60242.55702,68036.7578	0.9593360856,0.9598159569,0.9604857446,0.9615459207,0.9638305747,0.9596708885,0.9602768711,0.9611954908	-0.966724689,-0.9671188704,-0.9598183134,-0.9604893732,-0.9615519109,-0.963847706,-0.9597112976,-0.9603347148	ok
-1.44789579	-24.25851703	-47.99021461	0.8292440065	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7422.133331,15195.56949,23008.02488,30903.8191,39134.57147,47826.04532,55346.68049,63120.25131	4917.691366,17516.85983,28451.47793,36260.87299,44149.20969,52331.92098,60833.94725,69144.24085	-0.9593722575,-0.9598885884,-0.9606233652,-0.9618311738,-0.964796037,-0.9635692619,0.9593744783,0.9598913464	-0.9667135011,-0.9671075037,-0.9598535595,-0.960571132,-0.9617365555,-0.9644756121,-0.9619602588,-0.9652778676	ok
-1.44589178	-24.25851703	-48.50539536	0.8285358025	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.47444277,7569.100513,15347.99526,23171.04657,31094.94737,39589.05245,48510.92767,56477.34149	4918.084445,17513.84016,28447.75141,36264.41753,44171.46578,52488.76484,62331.20467,73575.17508	0.9654851071,0.9594087203,0.9599627322,0.9607668843,0.9621456459,0.9661795739,0.9609982723,0.9626158327	-0.9667023109,-0.9670958242,-0.9598935844,-0.9606614975,-0.9619443732,-0.9652995575,-0.9680131747,-0.9670758288	ok
-1.44388778	-24.25851703	-48.97116338	0.8283686183	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	21.6931544,7595.29304,15379.81162,23214.21516,31171.3614,40393.50393,51737.82893,61673.02174	4918.479722,17510.64118,28445.55303,36270.17201,44199.03429,52758.19611,61938.36292,68920.30445	0.9996840617,-0.9594453172,-0.9600380967,-0.9609164772,-0.9624929985,-0.9680016136,-0.9671892031,0.9607300536	-0.9666911185,-0.9670838639,-0.9599379727,-0.9607602714,-0.9621776967,-0.9664327601,-0.9631829716,0.961435852	ok
-1.44188377	-24.25851703	-41.36366158	0.8496500768	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7409.630139,16778.1712,27794.11078,35652.98911,43695.36917,50739.59682,58603.7824,66667.80188	4918.877189,17507.27655,28444.70498,36277.99968,44232.4794,53349.03526,63275.99194,72396.26932	0.9629478641,0.9670567983,0.9602241995,0.9612524579,0.9633067791,-0.9602690014,-0.9613276698,-0.9634966961	-0.966679924,-0.9670716514,-0.9599863792,-0.9608673696,-0.9624397211,-0.9678684957,-0.9624410163,-0.9678735977	ok
-1.43987976	-24.25851703	-42.65607740	0.8468567279	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7381.858935,15710.60415,25820.00513,36047.33261,43908.11033,51958.81257,59077.99234,66917.57298	4919.276833,17503.75859,28445.03471,36287.77987,44272.65283,53900.47972,64586.9777,72424.83022	0.9618823039,0.9653093798,0.9680495861,0.9602012449,0.9612498631,0.9633585388,-0.960007994,-0.9609340541	-0.9666687271,-0.9670592122,-0.9600385146,-0.9609828075,-0.9627347565,-0.9675293529,-0.9599911477,-0.960907101	ok
-1.43787575	-24.25851703	-43.54556724	0.8440633790	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7351.496028,15364.76586,24612.49158,36021.08703,43264.75125,51085.65606,59005.83799,67447.50889	4919.678645,17500.09843,28446.37896,36299.41253,44320.83838,51614.62139,60032.6527,68158.708	0.9610733155,0.962991218,0.9668788297,0.9634275785,-0.9597733421,-0.960598337,-0.961997328,-0.9658724789	-0.9666575281,-0.9670465692,-0.9600941327,-0.9611066891,-0.963068624,0.9642858554,0.9614522252,0.9639596109	ok
-1.43587174	-24.25851703	-44.30400288	0.8412700302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7296.494532,15195.34256,23448.93359,32242.73295,40674.99744,48861.76766,57345.18239,65748.31414	4920.082614,17496.30616,28448.58633,36312.82197,44378.9984,51668.63814,59491.20217,67416.20791	0.960420138,0.9617063614,0.9648270559,0.9643009508,0.9615718134,0.9643847839,0.961928069,0.9656667497	-0.9666463269,-0.9670337433,-0.9601530211,-0.9612392007,-0.9634492728,0.9597503836,0.9605921745,0.9620283163	ok
-1.43386774	-24.25851703	-45.00128440	0.8384766813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7209.376822,15057.02055,23060.01316,32554.93703,44832.91012,56050.99426,64237.96135,72715.28474	4920.48873,17492.39104,28451.51901,36327.96,44450.22296,52532.18644,60400.02935,68482.2098	0.9599655145,0.9609626386,0.9628440277,0.9671728419,0.9669483707,0.9615429044,0.9643655582,0.9619053088	-0.9666351236,-0.9670207532,-0.9602149937,-0.9613806074,-0.9638877689,-0.9601448565,-0.9612603201,-0.9635633214	ok
-1.43186373	-24.25851703	-45.66340719	0.8356833324	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7119.978046,14949.65731,22895.31244,31718.00602,41095.97574,49180.63293,56710.37435,64533.27351	4920.896982,17488.3615,28455.05351,36344.80895,44539.61394,53043.85366,61710.035,72401.82559	0.9597456446,0.9606426438,0.962214668,0.9672091982,0.961236737,0.9635615996,-0.959671723,-0.9605277383	-0.9666239179,-0.9670076158,-0.9602798852,-0.9615312532,-0.9643998804,-0.9621200323,-0.966732806,-0.9679400649	ok
-1.42985972	-24.25851703	-46.29980672	0.8328899835	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7094.682018,14924.90497,22872.25204,31722.91614,41230.88282,50097.71148,59683.26821,69106.9449	4921.30736,17484.22535,28459.08097,36363.38474,44656.19697,53778.72073,62652.09261,70682.11162	0.959711066,0.9606167663,0.9622074567,0.9672677554,0.9622157574,0.9673084511,0.9628812512,0.9670565304	-0.9666127101,-0.9669943468,-0.9603475461,-0.9616915646,-0.9650085424,-0.9660931616,-0.9610088703,-0.9630556937	ok
-1.42785571	-24.25851703	-46.91216983	0.8300966346	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7181.868558,15019.12222,22988.05205,32416.60961,43796.37641,53811.67994,60916.34115,68834.11101	4921.719854,17479.98974,28463.50681,36383.74049,44817.56197,52743.94182,60592.37579,68598.76364	0.959744579,0.9606984154,0.9624192089,0.968018233,0.9678265631,0.9633260218,-0.9604017331,-0.9618317079	-0.9666015,-0.9669809601,-0.9604178402,-0.9618620572,-0.9657467196,0.9598553048,0.9608768137,0.9628047903	ok
-1.42585170	-24.25851703	-47.49844226	0.8278443054	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7315.387932,15160.38241,23154.78008,32791.13723,43661.68769,51695.16229,59331.94646,67943.2577	4922.134453,17475.66133,28468.25019,36405.97093,45062.61019,55314.54943,65228.8646,74775.20932	-0.959782923,-0.9607890354,-0.9626599515,-0.9674212939,-0.9609570263,-0.9630405255,0.9659429151,0.9602117593	-0.9665902877,-0.9669674685,-0.9604906418,-0.9620433466,-0.9666517906,-0.9677934319,-0.9624532676,-0.9679601459	ok
-1.42384770	-24.25851703	-48.05047525	0.8264673644	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7446.027737,15299.07736,23322.11993,32661.2858,43756.03674,51796.17632,59072.45974,67373.65876	4922.551148,17471.24629,28473.24315,36430.21829,45482.89715,54437.61116,62291.87486,70319.4664	-0.9598211816,-0.9608817054,-0.9629178377,-0.9669325663,-0.9609503646,-0.9630784185,0.964087874,0.9610425682	-0.9665790732,-0.9669538836,-0.960565835,-0.9622361619,-0.967656466,0.9598327324,0.960900481,0.9629610984	ok
-1.42184369	-24.25851703	-48.55839784	0.8257591605	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	13.93465123,7595.989486,15457.41679,23512.90266,30557.80132,38917.99263,49163.49064,60033.39137	4922.969928,17466.75034,28478.42967,36456.68031,46047.58759,57368.04584,66242.03565,74117.40955	0.9659539787,0.9598598858,0.9609764637,0.9631941904,-0.9616867985,-0.9653145635,-0.9673995015,-0.96103854	-0.9665678566,-0.9669402161,-0.9606433113,-0.9624413656,-0.9678954963,-0.9670383815,-0.9599803344,-0.9611813582	ok
-1.41983968	-24.25851703	-49.01633227	0.8255919762	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	29.26971387,7624.16288,15494.29073,23586.78736,30995.90612,38873.63163,47002.09138,54958.41242	4923.390784,17462.17885,28483.7646,36485.62118,46101.68439,57272.95883,64490.19782,72405.67656	0.9990204446,-0.9598986625,-0.9610729169,-0.9634917845,0.9599625605,0.9611829067,0.9637832491,0.960168262	-0.9665566377,-0.9669264759,-0.9607229701,-0.9626599773,-0.967302846,-0.9633886679,0.9602433039,0.9616889937	ok
-1.41783567	-24.25851703	-41.45368973	0.8467467079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7513.149004,15391.64764,23292.10807,31552.71578,40346.05383,48793.5349,57392.27712,66696.21436	4923.813705,17457.5368,28489.21262,36517.38699,45867.12033,56906.03858,64941.15772,74179.79383	0.9637331815,0.9601021873,0.9614646502,0.9646916845,0.9642558641,0.9619003973,0.9663728148,0.9641447375	-0.9665454165,-0.9669126716,-0.9608047174,-0.9628932044,-0.9669111039,-0.9608331313,-0.9629590483,-0.9667994924	ok
-1.41583166	-24.25851703	-42.72526475	0.8439533590	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7442.987405,17117.458,29216.07451,40085.80275,48033.12956,56826.99633,65634.08199,73530.93929	4924.238682,17452.82888,28494.74718,36552.42755,43661.39371,53304.54552,64261.34786,72665.34686	0.9625231235,0.9675214106,0.9669295157,0.960373143,0.9620170496,0.9670088168,0.960039546,0.9613855265	-0.9665341932,-0.9668988115,-0.9608884661,-0.9631424809,0.962599884,0.9673467078,0.961666834,0.9654880939	ok
-1.41382766	-24.25851703	-43.61421358	0.8411600101	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7387.362701,15776.33466,25800.6229,36200.89324,44100.6862,52354.4756,61092.74447,69208.80737	4924.665705,17448.05948,28500.3495,36591.32782,43859.39101,51796.8747,60421.20239,69910.79746	0.9616192664,0.9653914582,0.9669686316,-0.9600253543,-0.9613941976,-0.9646073691,-0.963892104,-0.9606002429	-0.9665229676,-0.9668849029,-0.9609741353,-0.9634095158,0.9602796176,0.9618725424,0.9664356687,0.9652754865	ok
-1.41182365	-24.25851703	-44.37471233	0.8383666612	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7315.348425,15396.30276,22517.26748,30587.65696,37662.86476,46149.17698,54580.3672,62510.79761	4925.094764,17443.23271,28506.00762,36634.85385,44459.51361,52383.7898,60841.6404,68793.04478	0.9609088195,0.9632999311,-0.9608714701,-0.9632073689,0.9617140866,0.9658485612,0.9602006783,0.9617575909	-0.9665117398,-0.9668709527,-0.9610616511,-0.9636963514,-0.9601609997,-0.961681378,-0.9657159397,0.9601647794	ok
-1.40981964	-24.25851703	-45.07393426	0.8355733124	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7220.835183,15197.03941,24675.10398,36399.53203,49020.06404,60124.00688,69461.32719,80540.54927	4925.525849,17438.35246,28511.71558,36684.02142,44934.78891,53082.57507,61110.28689,69096.30609	0.9604310322,0.96225899,0.9679341913,0.9670878127,0.9672751614,0.9628761315,0.9668556114,0.9611771112	-0.9665005098,-0.966856967,-0.9611509448,-0.9640054333,-0.9610853979,-0.9638212235,-0.9604811297,-0.9623649775	ok
-1.40781563	-24.25851703	-45.73689798	0.8327799635	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7136.161374,15079.13157,23770.31138,34545.15146,45202.32451,53588.38827,63715.41175,76179.03105	4925.958951,17433.42237,28517.47261,36740.20115,45284.13232,54883.94127,66511.84173,75666.69595	0.9602102716,0.9618511529,0.9666232184,0.9676787838,0.9615339349,0.9653175446,0.9670566947,0.9670139917	-0.9664892776,-0.9668429515,-0.9612419545,-0.9643396839,-0.9626164788,-0.9671697306,-0.9662224816,-0.9631119198	ok
