delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-25.86172345	-44.85199820	0.8479962124	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7162.991242,14814.5233,22462.43687,30107.83041,37751.51418,45394.06663,53035.89075,60677.26123	4905.252447,16489.76968,24177.04327,31853.00233,39519.46988,47178.42168,54831.69771,62480.84933	0.9561981988,0.9559086603,0.9556557427,0.9554378824,0.955252034,0.9550953606,0.9549635273,0.954853328	-0.9662818948,-0.9577466022,-0.9573841324,-0.9570137334,-0.9566538426,-0.9563182958,-0.9560153511,-0.9557483757	ok
-1.47795591	-25.86172345	-45.46980738	0.8452028635	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7038.724725,14689.95048,22338.20527,29984.3713,37629.10217,45272.86904,52916.00407,60558.73742	4905.507614,16487.6007,24178.05505,31857.66469,39527.91051,47190.51144,54847.15631,62499.3357	0.9560593032,0.9558015697,0.9555759987,0.9553810912,0.9552143199,0.9550722799,0.9549521992,0.9548509415	-0.9662706453,-0.9577744375,-0.9574408259,-0.9570950435,-0.9567534975,-0.9564295431,-0.9561321125,-0.9558658154	ok
-1.47595190	-25.86172345	-46.07034210	0.8424095146	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6993.559062,14646.28856,22296.16162,29943.9832,37590.3618,45235.74556,52880.45749,60524.72687	4905.765597,16485.42418,24179.13212,31862.5415,39536.79327,47203.33019,54863.66055,62519.18586	0.9560563073,0.9558135188,0.9555991323,0.9554123771,0.955251195,0.9551125534,0.9549945068,0.9548939281	-0.9662593937,-0.9578022578,-0.9574980958,-0.9571782586,-0.9568569321,-0.9565466268,-0.9562566053,-0.9559925024	ok
-1.47394790	-25.86172345	-46.65504208	0.8396161657	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7101.515559,14756.23046,22408.08633,30057.83913,37706.07433,45353.23372,52999.64386,60645.54248	4906.026381,16483.23982,24180.2763,31867.64376,39546.15149,47216.95001,54881.33678,62540.59162	-0.9560885942,-0.9558568841,-0.9556501983,-0.9554682729,-0.9553096286,-0.9551718698,-0.9550535175,-0.9549511892	-0.9662481399,-0.9578300636,-0.957555955,-0.9572634657,-0.9569644149,-0.9566701125,-0.9563897681,-0.9561297645	ok
-1.47194389	-25.86172345	-47.22177744	0.8374915539	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7240.08142,14896.82122,22550.71195,30202.45703,37852.61468,45501.61654,53149.78977,60797.37847	4906.289954,16481.04731,24181.48949,31872.98336,39556.02233,47231.45402,54900.33514,62563.78702	-0.9561212759,-0.9559005034,-0.9557021725,-0.9555258583,-0.9553701979,-0.9552338059,-0.9551152863,-0.9550120578	-0.966236884,-0.9578578551,-0.9576144177,-0.9573507565,-0.957076243,-0.956800651,-0.956532719,-0.9562792303	ok
-1.46993988	-25.86172345	-47.76092858	0.8361146129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7391.785494,15050.59205,22706.57332,30360.37671,38012.52892,45663.44735,53313.45668,60962.80481	4906.556299,16478.84635,24182.77367,31878.57314,39566.44749,47246.93878,54920.83597,62589.06168	0.9561538891,0.9559450488,0.955755251,0.9555848025,0.9554327181,0.9552986229,0.9551800443,0.9550767792	-0.9662256259,-0.9578856332,-0.957673498,-0.9574402301,-0.9571927479,-0.9569389977,-0.9566868056,-0.9564429317	ok
-1.46793587	-25.86172345	-48.26310224	0.8356130601	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.50268653,7526.825333,15187.74048,22845.86958,30501.80105,38156.0256,45808.94233,53460.86947	4906.825403,16476.63663,24184.13094,31884.42704,39577.4739,47263.51737,54943.05847,62616.77998	0.9689189472,0.9561864174,0.9559900152,0.9558096033,0.9556453624,0.9554977445,0.9553661233,0.9552485395	-0.9662143657,-0.9579133979,-0.9577332109,-0.9575319924,-0.9573142998,-0.9570860355,-0.9568536732,-0.956623449	ok
-1.46593186	-25.86172345	-48.71966504	0.8354458758	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	52.5221982,7552.915833,15215.97924,22876.31347,30534.44524,38190.82518,45845.82945,53499.76564	4907.097252,16474.41783,24185.56349,31890.56018,39589.15468,47281.3234,54967.27296,62647.40954	0.9930170992,0.9562189955,0.9560353087,0.9558646885,0.955707675,0.9555651169,0.9554364847,0.9553205648	-0.9662031033,-0.9579411499,-0.9577935716,-0.957626157,-0.9574413154,-0.9572428068,-0.9570353596,-0.9568241285	ok
-1.46392786	-25.86172345	-41.73813316	0.8563351885	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7250.69993,15001.50113,22755.77486,30514.98053,38281.43165,46059.08403,53855.54241,61688.69736	4907.371831,16472.18965,24187.07365,31896.98903,39601.55023,47300.5164,54993.81828,62681.56487	0.9586276513,0.9586794746,0.95875007,0.9588483541,0.9589885381,0.9591959083,0.9595223418,0.9600959422	-0.9661918387,-0.9579688897,-0.9578545963,-0.9577228462,-0.9575742651,-0.9574105538,-0.9572344332,-0.9570494229	ok
-1.46192385	-25.86172345	-42.79180546	0.8535418396	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7286.436913,15003.01836,22715.69581,30424.07362,38127.83138,45826.75267,53520.74642,61209.85498	4907.649127,16469.95179,24188.66384,31903.73152,39614.7297,47321.28904,55023.12765,62720.07751	0.9579500747,0.9578614844,0.9577587329,0.9576417267,0.9575103087,0.9573663994,0.9572114158,0.9570479599	-0.9661805721,-0.9579966179,-0.9579163012,-0.957822192,-0.9577136832,-0.9575907749,-0.9574541948,-0.9573054387	ok
-1.45991984	-25.86172345	-43.58264434	0.8507484907	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7288.340898,14984.76393,22676.94775,30364.94059,38048.88336,45728.99673,53405.56362,61078.90813	4907.929126,16467.70393,24190.33664,31910.80728,39628.77271,47343.87725,55055.76815,62764.11479	0.9573746505,0.9572438687,0.9571045921,0.9569588143,0.9568085042,0.9566566693,0.9565048074,0.9563556662	-0.9661693033,-0.9580243349,-0.9579787037,-0.9579243368,-0.9578601799,-0.9577852997,-0.9576989873,-0.9576008693	ok
-1.45791583	-25.86172345	-44.27505263	0.8479551418	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7240.37542,14924.67101,22605.65818,30283.54215,37958.5632,45630.98316,53301.07293,60969.10131	4908.211814,16465.44577,24192.09473,31918.23779,39643.77164,47368.57447,55092.5039,62815.39509	0.9568982908,0.9567667696,0.9566333848,0.9564996604,0.9563673762,0.9562378384,0.9561118595,0.9559911917	-0.9661580323,-0.9580520416,-0.9580418211,-0.9580294348,-0.9580144575,-0.9579963962,-0.9579746863,-0.9579486911	ok
-1.45591182	-25.86172345	-44.92047239	0.8451617930	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7134.405018,14812.87994,22488.90075,30162.66108,37834.36416,45504.21537,53172.41627,60839.1597	4908.497177,16463.17699,24193.94097,31926.04668,39659.83451,47395.75242,55134.40232,62876.61455	0.9565774369,0.9564610029,0.9563455359,0.9562318494,0.9561208042,0.9560132768,0.9559098226,0.9558112118	-0.9661467591,-0.9580797386,-0.9581056722,-0.9581376534,-0.9581773291,-0.9582269238,-0.9582895171,-0.9583695048	ok
-1.45390782	-25.86172345	-45.53946689	0.8423684441	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7018.220213,14695.75023,22371.31219,30045.05032,37717.11432,45387.65525,53056.82181,60724.75724	4908.785202,16460.89729,24195.87834,31934.25995,39677.0888,47425.89247,55183.02529,62952.40154	0.9564470759,0.9563478495,0.9562492395,0.9561521137,0.9560573666,0.9559653264,0.9558762109,0.9557906579	-0.9661354838,-0.9581074261,-0.9581702761,-0.9582491743,-0.9583497437,-0.9584805585,-0.9586554956,-0.9588988956	ok
-1.45190381	-25.86172345	-46.13976418	0.8395750952	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6988.64626,14668.06668,22345.79338,30021.91916,37696.54414,45369.77297,53041.71271,60712.4699	4909.075874,16458.60636,24197.91002,31942.90637,39695.68642,47459.63455,55240.80256,63051.86504	0.9564514647,0.9563679896,0.9562844792,0.9562012957,0.9561190205,0.9560385639,0.9559594215,0.9558826762	-0.9661242064,-0.9581351054,-0.9582356524,-0.9583641964,-0.9585328193,-0.9587621388,-0.9590911694,-0.9596064048	ok
-1.44989980	-25.86172345	-46.72262908	0.8367817463	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7105.74805,14787.71396,22468.2543,30147.41589,37825.25341,45501.82802,53177.20553,60851.45544	4909.369182,16456.3039,24200.03933,31952.01781,39715.81053,47497.85725,55311.84832,63197.65287	-0.9564851825,-0.9564180417,-0.9563497963,-0.9562813103,-0.9562128454,-0.9561443181,-0.9560766831,-0.9560098644	-0.9661129267,-0.9581627766,-0.9583018222,-0.9584829363,-0.9587278848,-0.9590782122,-0.9596273607,-0.9606581865	ok
-1.44789579	-25.86172345	-47.28593651	0.8346571345	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7250.914587,14935.4709,22618.90892,30301.24032,37982.48271,45662.65917,53341.79796,61019.93178	4909.665111,16453.98959,24202.26979,31961.62974,39737.68476,47541.8163,55404.05083,63483.5195	-0.95651853,-0.9564682095,-0.9564166097,-0.9563638813,-0.9563102545,-0.9562562422,-0.9562018316,-0.9561471933	-0.9661016449,-0.9581904411,-0.9583688066,-0.9586056321,-0.9589365382,-0.9594379484,-0.9603209541,-0.9626504063	ok
-1.44589178	-25.86172345	-47.82023930	0.8334079109	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7383.849873,15071.0594,22757.50042,30443.16302,38128.04027,45812.12821,53495.42598,61177.93579	4909.963648,16451.66314,24204.60513,31971.78176,39761.58627,47593.40082,55535.87702,62451.89146	-0.9565525221,-0.9565193981,-0.956484942,-0.9564494264,-0.9564127414,-0.9563752182,-0.9563368229,-0.9562978374	-0.9660903609,-0.9582180991,-0.9584366282,-0.9587325455,-0.9591607237,-0.9598547492,-0.9612954346,0.960616898	ok
-1.44388778	-25.86172345	-48.31537255	0.8329063581	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.42047328,7523.185098,15213.10561,22902.65379,30591.81599,38280.57871,45968.92873,53656.85332	4910.264779,16449.32425,24207.04927,31982.51827,39787.8644,47655.65122,55770.54584,64236.4544	0.9694579049,0.9565862096,0.9565708116,0.9565549241,0.9565380867,0.9565203053,0.9565019356,0.9564829034	-0.9660790747,-0.9582457518,-0.95850531,-0.9588639651,-0.9594028404,-0.9603493111,-0.9629096506,-0.9591039835	ok
-1.44188377	-25.86172345	-48.76425879	0.8325325227	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.04459766,7585.872617,15278.5873,22971.37811,30664.2498,38357.20744,46050.25643,53743.40252	4910.568493,16446.9726,24209.60637,31993.88926,39816.96828,47733.93447,56829.89625,66938.38828	0.9920037273,0.9566212238,0.9566241098,0.9566272919,0.9566307164,0.9566343151,0.9566380869,0.9566422847	-0.9660677863,-0.9582733999,-0.9585748767,-0.9590002106,-0.9596658963,-0.9609560434,-0.9670523668,-0.9622606678	ok
-1.43987976	-25.86172345	-41.79825930	0.8534600980	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7276.05594,15125.18594,23138.63361,30837.8155,38534.58408,46232.04141,53930.25306,61629.29375	4910.874775,16444.60791,24212.28083,32005.95129,39849.48881,47839.08359,54999.51545,62699.12656	0.9591871583,0.9600361631,0.9619759626,0.9567010959,0.9567264044,0.9567537634,0.9567831964,0.9568153931	-0.9660564958,-0.9583010444,-0.9586453532,-0.9591416371,-0.9599537341,-0.961738433,0.95680336,0.9568370284	ok
-1.43787575	-25.86172345	-42.84838212	0.8506667492	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7296.65633,15077.53464,22896.13584,30802.44838,39401.13536,50223.80385,61344.78976,69907.1045	4911.183614,16442.22988,24215.07731,32018.76863,39886.22517,47998.16739,56446.81147,64277.39499	0.9584393154,0.9588736695,0.9595388408,0.9607803624,0.965644701,0.9671490003,0.9631927427,0.9603682491	-0.966045203,-0.9583286861,-0.9587167662,-0.959288641,-0.9602713689,-0.9628337014,-0.9589884003,-0.9597300035	ok
-1.43587174	-25.86172345	-43.64206067	0.8478734003	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7285.43147,15029.85402,22788.38615,30568.59243,38386.89164,46293.51445,54882.68853,65068.39855	4911.494995,16439.83822,24218.00075,32032.41475,39928.29458,48312.66861,57004.79522,64722.21404	0.9578135879,0.9580616019,0.9583841903,0.9588287785,0.9595059252,0.9607611814,0.9655931448,0.9668359579	-0.9660339081,-0.958356326,-0.9587891428,-0.9594416662,-0.960625518,-0.9646275227,-0.957211717,-0.9573341883	ok
-1.43386774	-25.86172345	-44.33793319	0.8450800514	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7226.756703,14950.27617,22680.60748,30419.93076,38171.70668,45941.96276,53742.81477,61605.77062	4911.808906,16437.43262,24221.05637,32046.97413,39977.32365,49577.78611,60290.07642,68035.07538	0.9573081334,0.9574688027,0.9576608694,0.9578964381,0.9581963204,0.9585973657,0.9591794079,0.9601579858	-0.966022611,-0.9583839651,-0.9588625123,-0.9596012122,-0.9610254619,-0.9672312576,-0.9577722518,-0.9580366003	ok
-1.43186373	-25.86172345	-44.98615923	0.8422867025	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7118.269079,14831.84786,22549.96735,30273.75456,38004.82098,45745.59274,53499.98758,61275.00407	4912.125335,16435.01282,24224.24974,32062.5445,40035.80443,46838.25551,54611.72717,62419.19644	0.9569793824,0.9571080259,0.9572557551,0.957429031,0.9576365727,0.9578920562,0.9582185372,0.958660273	-0.9660113118,-0.9584116044,-0.9589369042,-0.9597678439,-0.9614845184,0.9581961984,0.9586290676,0.9592653056	ok
-1.42985972	-25.86172345	-45.60673971	0.8394933537	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7012.402692,14723.9948,22439.90598,30161.18657,37889.32215,45626.5169,53376.25958,61144.60092	4912.444269,16432.57851,24227.58675,32079.23975,40107.81386,47888.64616,55602.52158,63321.25574	0.9568538474,0.9569834758,0.9571313953,0.9573038629,0.9575084285,0.9577573524,0.9580714584,0.9584879589	-0.9660000103,-0.9584392452,-0.9590123503,-0.9599422034,-0.9620227296,-0.9569236836,-0.9570629252,-0.9572236943	ok
-1.42785571	-25.86172345	-46.20710101	0.8367000048	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6997.487733,14711.48913,22430.58118,30156.14605,37890.20916,45635.9225,53398.61901,61188.53432	4912.765695,16430.12943,24231.07367,32097.19358,40200.6353,48596.7715,56416.30843,64330.69546	0.9568619789,0.9570103614,0.9571821523,0.9573844504,0.9576287081,0.9579329321,0.9583297914,0.9588849382	-0.9659887066,-0.9584668884,-0.9590888833,-0.9601250248,-0.9626721355,-0.958673469,-0.9594107926,-0.9607631333	ok
-1.42585170	-25.86172345	-46.78838582	0.8339066559	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7122.087925,14839.43872,22562.95112,30294.52441,38037.07609,45795.45311,53578.69421,61407.22036	4913.089602,16427.6653,24234.71719,32116.56429,40329.00096,49079.6902,57325.62031,65087.83234	-0.9568971646,-0.9570689546,-0.9572707159,-0.9575120408,-0.957810453,-0.9581947634,-0.9587226414,-0.9595291134	-0.9659774007,-0.9584945354,-0.9591665375,-0.9603171526,-0.963488057,-0.9624047638,-0.9578758005,-0.9582816649	ok
-1.42384770	-25.86172345	-47.34850859	0.8317820441	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7272.387645,14993.16186,22721.28087,30459.2945,38211.32015,45984.7116,53794.88111,61685.54152	4913.415976,16425.18585,24238.52439,32137.54106,40528.89433,49137.93822,56872.47732,64619.48841	0.9569320931,0.9571281376,0.9573611894,0.9576453657,0.95800524,0.9584866003,0.9591902601,0.9604097629	-0.9659660926,-0.9585221873,-0.9592453492,-0.9605195645,-0.964574815,-0.9572829602,-0.9575489657,-0.9578814158	ok
-1.42184369	-25.86172345	-47.87821443	0.8305328205	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7410.109449,15134.40007,22867.34662,30612.31403,38375.03308,46166.61136,54013.97836,62026.65119	4913.744805,16422.69081,24242.50285,32160.35231,40919.636,50394.41766,58259.45247,66356.8233	0.9569675173,0.9571884052,0.9574545241,0.9577856299,0.9582160961,0.9588169291,0.9597677332,0.9617840027	-0.9659547824,-0.9585498454,-0.959325356,-0.9607334008,-0.9661182643,-0.9589649802,-0.9600295734,-0.9625633263	ok
-1.41983968	-25.86172345	-48.36763692	0.8301589851	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	32.32106329,7531.455731,15259.34892,22997.34637,30749.82574,38524.68029,46338.71191,54241.19558	4914.076077,16420.17992,24246.66065,32185.27703,41786.65592,52155.81747,59891.62714,67640.89743	0.9699609017,-0.9570029235,-0.9572495755,-0.9575508541,-0.957932742,-0.9584441888,-0.9591949404,-0.9605138762	-0.9659434699,-0.958577511,-0.9594065976,-0.9609600027,-0.9671795516,-0.9571990726,-0.9574883955,-0.9578521844	ok
-1.41783567	-25.86172345	-48.80902747	0.8293230638	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	55.07688702,7664.268157,15396.32561,23140.29039,30901.95169,38692.49696,46538.87711,54548.6911	4914.40978,16417.65294,24251.00641,32212.66036,41598.75573,51726.83826,59547.93932,67471.04281	0.9919662746,0.9570501394,0.9573258062,0.9576679582,0.9581116964,0.958728288,0.959695335,0.9617122273	-0.9659321552,-0.9586051855,-0.9594891158,-0.9612009599,-0.9661134987,0.958479229,0.9592855255,0.9607490316	ok
-1.41583166	-25.86172345	-41.83429663	0.8504404899	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7316.604486,15377.0777,23393.12203,31146.01776,38922.06463,46739.28092,54651.92016,63235.59855	4914.745902,16415.10961,24255.54933,32242.93557,39073.66463,46933.56095,55004.30996,63130.2384	0.9598401045,0.9621773616,0.9574549755,0.9578560033,0.9583942888,0.9591871334,0.9605932172,0.9654320277	-0.9659208384,-0.9586328704,-0.9595729541,-0.9614581767,0.9588063934,0.9598714358,0.9622704623,0.9576876721	ok
-1.41382766	-25.86172345	-42.89204591	0.8476471410	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7320.454622,15210.56693,23484.06922,32963.0988,42619.39069,49566.99016,58516.82145,66949.23582	4915.084431,16412.54969,24260.29929,32276.65554,39437.45874,47185.27249,54953.24657,62755.62658	0.9590011656,0.96027217,0.9637940633,0.9662619685,0.9613302044,-0.9607426637,-0.9665953869,0.9581481655	-0.9659095193,-0.9586605673,-0.9596581587,-0.961733956,0.9572992769,0.9576777634,0.9581762726,0.95888601	ok
-1.41182365	-25.86172345	-43.69307899	0.8448537921	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7297.363408,15114.88725,23029.52968,31630.24342,41695.12097,51880.20276,61249.98674,69795.94606	4915.425355,16409.97296,24265.26684,32314.53937,40099.46862,47847.39663,55615.61963,63418.6932	0.9583129448,0.9591277701,0.9605676638,0.9654716918,0.9664191008,0.9652867558,0.9629865947,0.9602808038	-0.965898198,-0.9586882774,-0.9597447781,-0.9620311157,-0.9572477768,-0.9576330422,-0.9581409689,-0.9588646255	ok
-1.40981964	-25.86172345	-44.39516145	0.8420604433	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7232.428708,15011.9798,22837.0436,30774.30601,40105.86955,50493.00916,57515.73799,64391.92081	4915.768663,16407.37918,24270.46332,32357.54286,40562.67687,48360.96264,56226.65127,64327.41819	0.9577683297,0.9583538455,0.9592260926,0.9608214191,0.9671630644,0.9613095175,-0.9613849176,0.9598523061	-0.9658868745,-0.9587160027,-0.9598328632,-0.9623531449,-0.9580351982,-0.958737777,-0.9598714568,-0.9624717998	ok
-1.40781563	-25.86172345	-45.04818534	0.8392670944	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7127.779198,14889.69203,22681.59528,30533.01134,38565.61052,45927.4726,53680.68478,61457.57196	4916.114341,16404.76815,24275.90089,32406.96937,40837.27137,48786.86141,58465.59653,71006.89612	0.9574213558,0.9579035943,0.95857417,0.959625571,0.9618277167,-0.9572512814,-0.9576793229,-0.958255345	-0.9658755488,-0.9587437447,-0.9599224678,-0.9627044184,-0.9592590758,-0.9609427733,-0.9669539766,-0.9667178583	ok
