delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.28356713	-42.34468938	-40.96971483	0.8773508130	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1912.249826,6449.369777,10367.9574,14649.48348,18737.37766,22936.73451,27073.96641,31246.54689	6103.752265,13771.10074,15609.12181,18694.42491,23076.97997,27100.57535,31332.97997,35450.70431	0.9255087194,-0.9262171305,0.9254711062,-0.9258600841,0.9256338989,-0.9257591437,0.9256875826,-0.9257275836	-0.9575552136,-0.4411060527,-0.9748968851,-0.9255852882,0.9259939384,-0.9255680522,0.9257989238,-0.9256660068	ok
-1.28156313	-42.34468938	-41.86494389	0.8750195501	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2088.192713,6538.665397,10523.50326,14783.60442,18892.14675,23088.71171,27235.40843,31410.80436	6097.449139,13756.21886,15595.18787,18689.13336,23085.04845,27106.64682,31348.71499,35468.25541	0.9266088322,-0.9261243981,0.925563204,-0.9258670372,0.9256889257,-0.9257893691,0.925731437,-0.925764434	-0.9575409343,-0.4389119578,-0.9749887106,-0.9256069484,0.9260471832,-0.9255986857,0.9258445945,-0.9257011084	ok
-1.27955912	-42.34468938	-42.41404734	0.8726882872	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2232.75981,6675.337201,10672.09412,14935.24532,19049.43728,23251.18409,27402.67462,31583.45365	6091.213927,13741.7898,15581.96946,18685.12191,23094.48338,27113.83983,31365.74156,35486.8813	0.9297472444,-0.9261482955,0.9256068254,-0.9259048417,0.9257280416,-0.9258289039,0.9257699414,-0.9258041203	-0.9575267097,-0.4369208525,-0.9750612851,-0.9256287298,0.9261008265,-0.9256289873,0.9258906184,-0.925735918	ok
-1.27755511	-42.34468938	-42.84331732	0.8705636754	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2378.145207,6827.424664,10826.10052,15097.1443,19213.93555,23422.5317,27577.77558,31764.50737	6085.045809,13727.7935,15569.43671,18682.34733,23105.22028,27122.10077,31384.0031,35506.52173	-0.9238656192,0.9261929533,-0.9256410206,0.9259486282,-0.9257640379,0.9258705742,-0.9258074823,0.9258445459	-0.9575125376,-0.4351203969,-0.9751162143,-0.9256508191,0.9261548438,-0.9256589663,0.925937001,-0.9257704265	ok
-1.27555110	-42.34468938	-43.21243436	0.8684390636	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2502.571327,6961.903175,10960.07587,15240.23953,19358.76558,23574.70062,27733.33618,31926.21846	6078.943945,13714.21122,15557.56188,18680.76947,23117.19748,27131.37994,31403.44617,35527.12018	-0.9185412102,0.9262426287,-0.9256726883,0.9259941716,-0.9257989003,0.9259129426,-0.9258445614,0.9258850425	-0.9574984157,-0.4334991314,-0.9751548356,-0.9256734281,0.9262092087,-0.9256886336,0.9259837465,-0.9258046258	ok
-1.27354709	-42.34468938	-43.54899858	0.8666488203	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2637.694939,7107.799352,11104.8291,15394.47157,19514.39574,23737.87295,27899.70312,32098.84196	6072.907482,13701.02542,15546.31916,18680.35111,23130.35579,27141.6312,31424.02009,35548.62347	-0.9228270291,0.9262935128,-0.9257037924,0.9260402702,-0.9258332857,0.9259557182,-0.925881328,0.9259257615	-0.9574843421,-0.4320463972,-0.9751782362,-0.9256968035,0.9262638923,-0.9257180009,0.9260308574,-0.9258385083	ok
-1.27154309	-42.34468938	-43.86330425	0.8650652282	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2767.743362,7248.884323,11244.44018,15543.77088,19664.84389,23896.02179,28060.87071,32266.36322	6066.935559,13688.21966,15535.68451,18681.0576,23144.63832,27152.81186,31445.67678,35570.98168	-0.9221262217,0.9263452221,-0.9257344753,0.9260869261,-0.9258673165,0.9259986403,-0.9259177203,0.925966717	-0.9574703147,-0.4307522645,-0.9751872707,-0.9257212434,0.9263188638,-0.9257470817,0.9260783358,-0.9258720677	ok
-1.26953908	-42.34468938	-44.16190929	0.8636882872	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2890.443704,7382.717705,11376.58211,15685.75618,19807.75839,24046.78265,28214.47976,32426.42326	6061.027307,13675.77854,15525.63555,18682.85676,23159.99022,27164.88241,31468.37056,35594.14798	0.9306058796,-0.9263971388,0.9257648438,-0.9261336943,0.9259008509,-0.9260418286,0.9259541862,-0.926007918	-0.9574563318,-0.4296074669,-0.9751825787,-0.9257471228,0.9263740894,-0.925775891,0.9261261814,-0.925905298	ok
-1.26753507	-42.34468938	-44.44829239	0.8626457147	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3021.119047,7524.574243,11516.56306,15835.72081,19958.43683,24205.4538,28375.8223,32594.32215	6055.181855,13663.68758,15516.15139,18685.71857,23176.35845,27177.80639,31492.05787,35618.07848	0.9303749819,-0.9264492834,0.9257949258,-0.9261810099,0.9259344594,-0.9260854378,0.9259903086,-0.9260491184	-0.9574423915,-0.4286033409,-0.9751646025,-0.9257749358,0.9264295339,-0.925804445,0.9261743935,-0.9259381947	ok
-1.26553106	-42.34468938	-44.72269998	0.8619375108	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3159.088044,7673.776325,11663.69717,15992.98553,20116.1918,24371.35633,28544.20984,32769.37826	6049.398331,13651.9332,15507.21257,18689.61506,23193.69165,27191.55016,31516.69718,35642.73207	-0.9202283588,0.9265014867,-0.9258247471,0.9262284836,-0.9259675085,0.9261293446,-0.9260260645,0.9260906973	-0.9574284921,-0.4277317717,-0.9751336047,-0.9258053655,0.926485159,-0.9258327616,0.9262229688,-0.9259707542	ok
-1.26352705	-42.34468938	-44.98445577	0.8614359580	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3285.375291,7811.347558,11799.00887,16138.57608,20262.04327,24525.51741,28700.66138,32932.62036	6043.675866,13640.50264,15498.80089,18694.52015,23211.93994,27206.08279,31542.24874,35668.07037	-0.59227534,0.9265542258,-0.925854254,0.926276469,-0.9260001989,0.9261733186,-0.92606153,0.9261324467	-0.9574146322,-0.4269851419,-0.9750896849,-0.9258394118,0.9265409243,-0.9258608596,0.9262719031,-0.9260029744	ok
-1.26152305	-42.34468938	-45.23363926	0.8612687737	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	86.93877225,3418.37767,7955.66925,11940.88949,16290.87989,20414.373,24686.32554,28863.55361	6038.013591,13629.38386,15490.89937,18700.40943,23231.05477,27221.37594,31568.67455,35694.05762	0.9719200871,-0.9199514918,0.9266072314,-0.9258834929,0.9263248148,-0.9260325629,0.9262176473,-0.9260967337	-0.95740081,-0.4263562844,-0.9750327959,-0.9258786307,0.9265967868,-0.9258887594,0.9263211899,-0.9260348543	ok
-1.25951904	-42.34468938	-45.46848125	0.8600195501	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	101.4856358,3297.619731,7838.042165,11827.03057,16184.20461,20309.90266,24589.03983,28769.13642	6032.410646,13618.56555,15483.49211,18707.26008,23250.98875,27237.40372,31595.93814,35720.66059	0.9598320166,0.9259048087,-0.9266471947,0.9259188859,-0.926368901,0.9260673855,-0.9262604723,0.9261329187	-0.9573870242,-0.4258384381,-0.9749627599,-0.9259256323,0.9266527013,-0.9259164831,0.9263708211,-0.9260663945	ok
-1.25751503	-42.34468938	-40.72800123	0.8748580914	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1865.065791,6606.779412,10438.76549,14881.53113,18951.62916,23272.57323,27431.34389,31698.46955	6026.866175,13608.03706,15476.56429,18715.05072,23271.6956,27254.14255,31624.00448,35747.84853	0.9258463676,-0.927025029,0.9258082723,-0.926528954,0.9260363064,-0.9263511322,0.9261393252,-0.9262774167	-0.9573732734,-0.4254252054,-0.9748792843,-0.9259852199,0.9267086199,-0.9259440534,0.9264207863,-0.9260975966	ok
-1.25551102	-42.34468938	-41.77678900	0.8723991110	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2053.853026,6659.985455,10608.90174,15005.68775,19117.01284,23422.09558,27599.60186,31863.1472	6021.379332,13597.78835,15470.10201,18723.7613,23293.12995,27271.57112,31652.83988,35775.59316	0.9282727574,-0.9268255267,0.9259425131,-0.926493894,0.9261151175,-0.9263623707,0.9261947164,-0.9263055727	-0.9573595561,-0.425110512,-0.974781976,-0.9260674079,0.9267644922,-0.925971495,0.9264710734,-0.9261284641	ok
-1.25350701	-42.34468938	-42.36817877	0.8699401307	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2196.141504,6786.993583,10754.15622,15150.78287,19269.35041,23578.63804,27760.81117,32029.65932	6015.949277,13587.80997,15464.09229,18733.373,23315.24731,27289.67022,31682.41188,35803.86851	0.9359841085,-0.9268352344,0.9259916286,-0.9265274962,0.9261555144,-0.9264013368,0.9262327617,-0.9263456101	-0.9573458713,-0.424888566,-0.974670356,-0.9261972973,0.9268202654,-0.9259988335,0.9265216679,-0.9261590023	ok
-1.25150301	-42.34468938	-42.82061427	0.8676088678	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2330.175165,6926.680179,10895.16463,15300.47725,19419.65419,23737.23189,27921.10906,32197.18086	6010.575181,13578.093,15458.52298,18743.86808,23338.00394,27308.42276,31712.68919,35832.65104	0.939445475,-0.9268798917,0.9260240675,-0.9265741218,0.9261882299,-0.9264461664,0.9262671573,-0.9263883123	-0.9573322175,-0.4247538193,-0.9745438736,-0.9264610819,0.926875884,-0.9260260956,0.9265725528,-0.926189218	ok
-1.24949900	-42.34468938	-43.20708005	0.8654842560	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2462.682665,7069.374776,11035.36799,15451.45227,19569.53943,23896.50148,28081.18992,32365.08866	6005.256225,13568.62905,15453.38271,18755.22987,23361.35678,27327.81359,31743.64155,35861.91951	0.945531751,-0.9269322351,0.9260527373,-0.9266239496,0.9262188844,-0.9264923717,0.9263004575,-0.9264318644	-0.9573185936,-0.4247009243,-0.9744019192,-0.9274833611,0.9269312908,-0.9260533094,0.9266237088,-0.9262191198	ok
-1.24749499	-42.34468938	-43.55607689	0.8635662953	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2591.292554,7209.262493,11171.70824,15599.18952,19715.55407,24052.34254,28237.39859,32529.4421	5999.9916,13559.41026,15448.66085,18767.44259,23385.2634,27347.82947,31775.23969,35891.65493	0.9302604006,-0.9269865446,0.9260803153,-0.9266750892,0.9262486985,-0.9265396097,0.926333104,-0.9264761653	-0.9573049988,-0.4247246927,-0.9742438372,0.9229511614,-0.9269864256,0.9260805046,-0.9266751143,0.9262487182	ok
-1.24549098	-42.34468938	-43.88140942	0.8619827032	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2729.05442,7358.630805,11317.08606,15756.2631,19870.51219,24217.42451,28402.5001,32702.94836	5994.78051,13550.4292,15444.34746,18780.49137,23409.68196,27368.45905,31807.45525,35921.8407	-0.9170181199,0.9270418197,-0.9261073786,0.9267268403,-0.9262779134,0.9265874435,-0.9263652678,0.9265207278	-0.9572914316,-0.4248200464,-0.9740689385,0.9251174239,-0.9270412256,0.9261077117,-0.9267267445,0.9262780257	ok
-1.24348697	-42.34468938	-44.18881007	0.8605268285	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2848.34598,7489.583226,11443.82683,15894.88042,20006.70041,24363.98759,28548.75887,32857.8628	5989.622169,13541.67894,15440.43324,18794.36208,23434.57113,27389.69272,31840.26072,35952.4624	0.9278701385,-0.9270973456,0.9261341168,-0.926779232,0.9263065467,-0.9266356566,0.9263970702,-0.9265656597	-0.9572778912,-0.4249819647,-0.9738765119,0.9254688301,-0.927095627,0.9261349623,-0.9267785726,0.9263070564	ok
-1.24148297	-42.34468938	-44.48324193	0.8594842560	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2985.235432,7638.296783,11588.01258,16051.17678,20160.20805,24528.15467,28712.26433,33030.30227	5984.515803,13533.15302,15436.90951,18809.04135,23459.89007,27411.52263,31873.62932,35983.50797	0.9303748953,-0.9271533088,0.9261604419,-0.9268323109,0.9263348581,-0.9266847282,0.9264281633,-0.9266110381	-0.9572643766,-0.4252054238,-0.9736658355,0.9256264558,-0.9271495625,0.9261622893,-0.9268305682,0.9263358271	ok
-1.23947896	-42.34468938	-44.76427947	0.8586483346	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3110.250223,7775.100947,11720.13975,16195.55837,20301.50334,24680.35792,28863.46763,33190.70999	5979.46065,13524.84544,15433.76815,18824.51643,23485.59843,27433.94261,31907.53495,36014.96756	0.9280159679,-0.9272097848,0.926186497,-0.9268856692,0.926362628,-0.9267339685,0.9264587346,-0.9266571328	-0.9572508869,-0.4254853221,-0.9734361871,0.9257242657,-0.9272029639,0.926189727,-0.9268826983,0.9263643563	ok
-1.23747495	-42.34468938	-45.03285074	0.8581467818	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3240.920408,7917.656168,11857.75275,16345.63398,20448.13831,24838.18934,29019.91846,33356.67092	5974.455962,13516.75065,15431.0016,18840.77518,23511.65633,27456.94809,31941.95214,36046.83361	0.9281522906,-0.9272664223,0.9262121167,-0.9269396167,0.9263897523,-0.9267842626,0.9264887088,-0.9267037757	-0.9572374211,-0.4258163914,-0.9731868548,0.9257962787,-0.9272557607,0.9262173108,-0.9269349263,0.9263926653	ok
-1.23547094	-42.34468938	-45.28767717	0.8579795976	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	77.68892573,3377.108637,8065.814282,12000.70833,16501.25917,20599.9609,25001.50478,29181.45816	5969.501001,13508.86364,15428.60278,18857.80603,23538.02436,27480.53609,31976.8559,36079.10081	0.9710643043,0.9315836931,-0.9273234261,0.9262374103,-0.9269940457,0.9264165586,-0.9268350004,0.9265181071	-0.9572239785,-0.4261930841,-0.9729171463,0.9258551395,-0.9273078805,0.9262450776,-0.9269872128,0.9264207768	ok
-1.23346693	-42.34468938	-45.52711340	0.8571436762	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	100.7580064,3316.357061,8013.246472,11946.19169,16457.67211,20553.85653,24966.10994,29144.7582	5964.595044,13501.17991,15426.56513,18875.59785,23564.66358,27504.70514,32012.22166,36111.7661	0.9602886146,0.9263705341,-0.9273737005,0.9262659087,-0.9270459713,0.9264444877,-0.9268848286,0.9265479758	-0.9572105582,-0.4266094287,-0.9726263982,0.9259066369,-0.9273592499,0.9262730651,-0.9270395147,0.9264487165	ok
-1.23146293	-42.34468938	-40.44536818	0.8721577051	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1798.702346,6775.70367,10447.96835,15090.32913,19078.22586,23567.81298,27689.35518,32093.71975	5959.737376,13493.69557,15424.88254,18894.14002,23591.53554,27529.45525,32048.0252,36144.82872	0.9260853379,-0.9279621421,0.926082973,-0.9273085657,0.9263528515,-0.9270429851,0.9265065479,-0.926905335	-0.9571971593,-0.4270588401,-0.9723139846,0.9259538047,-0.9274097939,0.9263013131,-0.9270917854,0.9264765128	ok
-1.22945892	-42.34468938	-41.69966432	0.8694920737	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2005.233339,6776.323016,10650.92833,15213.97869,19278.63334,23729.87784,27890.77198,32276.85303	5954.9273,13486.4074,15423.54932,18913.42228,23618.60232,27554.78784,32084.24246,36178.29013	0.9269682433,-0.9275849343,0.9262707566,-0.9272020355,0.9264690745,-0.9270133703,0.9265878153,-0.9269094513	-0.9571837811,-0.4275338723,-0.9719793252,0.9259983924,-0.9274594368,0.9263298623,-0.927143974,0.9265041962	ok
-1.22745491	-42.34468938	-42.33591658	0.8670330934	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2156.487798,6903.654566,10805.86875,15364.28722,19439.46552,23893.11645,28059.11421,32450.39165	5950.164128,13479.31302,15422.56023,18933.43476,23645.82657,27580.70568,32120.84948,36212.15407	0.928201192,-0.9275742077,0.9263267068,-0.92722779,0.9265123532,-0.9270503381,0.9266257378,-0.926950234	-0.9571704231,-0.428025879,-0.9716218926,0.9260414844,-0.9275081021,0.9263587552,-0.9271960259,0.9265318006	ok
-1.22545090	-42.34468938	-42.81104982	0.8647018304	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2297.967052,7049.529519,10952.69822,15520.72268,19593.78045,24058.14339,28222.13109,32623.67866	5945.447185,13472.41099,15421.91039,18954.16794,23673.17151,27607.21283,32157.82224,36246.42648	0.937615088,-0.927618143,0.9263576961,-0.9272784179,0.9265405613,-0.9271010652,0.9266543244,-0.9269989016	-0.9571570842,-0.4285245615,-0.9712412202,0.9260837934,-0.9275557124,0.9263880363,-0.9272478825,0.9265593626	ok
-1.22344689	-42.34468938	-43.21203578	0.8625772186	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2437.717231,7199.621932,11097.97292,15678.83904,19746.70722,24223.88189,28383.88293,32797.17533	5940.775807,13465.70114,15421.59534,18975.61256,23700.60104,27634.31461,32195.13651,36281.11562	-0.9229760865,0.9276735462,-0.9263829606,0.9273349039,-0.926564992,0.9271552945,-0.9266802414,0.9270504187	-0.9571437641,-0.429017356,-0.9708369074,0.9261258099,-0.9276021904,0.9264177513,-0.9272994801,0.9265869216	ok
-1.22144289	-42.34468938	-43.57141529	0.8606592580	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2573.241222,7346.906169,11238.89504,15833.52416,19895.15011,24385.90858,28541.03986,32966.78106	5936.149345,13459.18485,15421.61093,18997.75968,23728.07973,27662.01746,32232.76765,36316.23189	-0.9242143871,0.9277321068,-0.9264067004,0.927393619,-0.9265882172,0.9272112416,-0.9267048899,0.9271030312	-0.9571304619,-0.4294886092,-0.9704086267,0.9261678856,-0.9276474591,0.9264479486,-0.9273507508,0.9266145207	ok
-1.21943888	-42.34468938	-43.90462000	0.8588690147	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2691.962463,7477.882339,11362.82857,15971.65994,20026.40644,24531.24706,28680.84385,33119.58652	5931.567159,13452.86554,15421.95341,19020.60059,23755.57296,27690.32896,32270.6905,36351.78799	0.9332169761,-0.9277917206,0.9264295043,-0.9274531256,0.9266106873,-0.9272685677,0.9267283816,-0.9271569113	-0.9571171771,-0.4299185052,-0.9699561284,0.9262102812,-0.9276914419,0.9264786782,-0.9274016213,0.9266422067	ok
-1.21743487	-42.34468938	-44.22060934	0.8574131400	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2817.494493,7615.704732,11493.36349,16116.59776,20164.03325,24683.31844,28826.8189,33279.04535	5927.028623,13446.74921,15422.61933,19044.1268,23783.04688,27719.25763,32308.87913,36387.79876	0.9286780258,-0.927851768,0.9264523374,-0.9275136582,0.9266322541,-0.9273267255,0.9267512049,-0.9272121612	-0.957103909,-0.4302817425,-0.9694792457,0.9262531967,-0.9277340628,0.9265099931,-0.9274520134,0.92667003	ok
-1.21543086	-42.34468938	-44.52201049	0.8563705675	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2959.878756,7770.544338,11640.53778,16278.44494,20318.06369,24852.20601,28988.98731,33455.2276	5922.533121,13440.84504,15423.60558,19068.33006,23810.46856,27748.81297,32347.30665,36424.28125	-0.9120195976,0.927912323,-0.9264745005,0.9275749186,-0.9266534511,0.9273859835,-0.9267732222,0.927268251	-0.9570906572,-0.4305461051,-0.9689778985,0.9262967893,-0.927775247,0.9265419484,-0.9275018429,0.9266980457	ok
-1.21342685	-42.34468938	-44.80871037	0.8554557125	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3077.883337,7900.949484,11763.11725,16415.84729,20447.24905,24996.58974,29126.07886,33606.82875	5918.08005,13435.16593,15424.90935,19093.20228,23837.80602,27779.00525,32385.94498,36461.25465	0.9284733113,-0.9279730583,0.9264967444,-0.9276368296,0.9266737713,-0.9274461344,0.9267944891,-0.9273256216	-0.957077421,-0.4306713931,-0.9684520976,0.9263411862,-0.9278149217,0.9265746023,-0.9275510199,0.9267263129	ok
-1.21142285	-42.34468938	-45.08267574	0.8549541596	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3212.203101,8047.823474,11901.79053,16569.61029,20592.26937,25157.23277,29278.76277,33774.58852	5913.668817,13429.72833,15426.52813,19118.73558,23865.02829,27809.84548,32424.76466,36498.74028	0.9295822151,-0.9280343615,0.9265185319,-0.9276995272,0.9266936654,-0.9275075262,0.9268144669,-0.9273842952	-0.9570642,-0.4306097597,-0.9679019467,0.926386492,-0.9278530154,0.926608016,-0.9275994489,0.9267548961	ok
-1.20941884	-42.34468938	-45.34182231	0.8547869754	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	70.57182436,3351.092212,8199.310668,12044.80669,16727.92374,20741.36382,25322.33887,29435.25936	5909.298841,13424.55087,15428.45969,19144.92223,23892.10547,27841.34528,32463.73454,36536.76148	0.9701980474,-0.9020205926,0.9280961196,-0.9265398577,0.9277631718,-0.9267129076,0.9275699908,-0.9268339227	-0.9570509935,-0.4303092028,-0.967327646,0.9264327952,-0.9278894596,0.9266422543,-0.9276470273,0.9267838652	ok
-1.20741483	-42.34468938	-45.58461043	0.8542854226	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	100.1369801,3339.915396,8199.972897,12037.56958,16735.7307,20739.92769,25337.00213,29440.93618	5904.96955,13419.65088,15430.7021,19171.75469,23919.0088,27873.51673,32502.82164,36575.34367	0.9606802737,0.9271094584,-0.9281565443,0.9265618154,-0.9278266342,0.9267320738,-0.9276328655,0.9268526758	-0.9570378011,-0.4297218266,-0.966729493,0.9264801723,-0.9279241879,0.9266773854,-0.9276936464,0.9268132959	ok
-1.20541082	-42.34468938	-41.63361690	0.8669413720	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1974.156556,6907.320899,10671.1704,15418.44631,19378.30053,24014.44167,28086.45294,32646.52345	5900.680387,13415.03924,15433.2537,19199.22553,23945.71072,27906.37227,32541.99085,36614.51416	0.9273295828,-0.9283494027,0.9265272547,-0.927958549,0.9267126174,-0.9277401335,0.926842694,-0.9275977071	-0.9570246224,-0.4288161042,-0.966107884,0.92652869,-0.9279571375,0.9267134816,-0.9277391904,0.926843271	ok
-1.20340681	-42.34468938	-42.30903574	0.8644823916	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2133.962261,7033.344652,10837.65318,15575.42542,19550.49245,24186.99237,28264.86627,32830.39007	5896.430801,13410.71569,15436.11306,19227.32754,23972.18489,27939.92458,32581.20468,36654.30215	0.9329519097,-0.9283119103,0.9265899624,-0.9279737249,0.926758497,-0.9277742368,0.9268798569,-0.927640548	-0.9570114569,-0.4275878249,-0.9654633139,0.9265784069,-0.9279882485,0.9267506192,-0.9277835374,0.9268738802	ok
-1.20140281	-42.34468938	-42.80292006	0.8620234113	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2269.929554,7172.099147,10977.54662,15725.7275,19695.43763,24345.68045,28415.95904,32996.69272	5892.220253,13406.66763,15439.27906,19256.05361,23998.40623,27974.18638,32620.42311,36694.73856	0.9384506848,-0.9283536851,0.9266196731,-0.928029137,0.9267820017,-0.92783419,0.9269002192,-0.9277018263	-0.956998304,-0.4260624604,-0.9647963775,0.9266293772,-0.9280174652,0.9267888792,-0.9278265577,0.9269052213	ok
-1.19939880	-42.34468938	-43.21722813	0.8597710821	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2402.888957,7315.536529,11113.64234,15876.79042,19836.15846,24503.4844,28562.50887,33161.17675	5888.048216,13402.87349,15442.75079,19285.39683,24024.35099,28009.1703,32659.60333,36735.8559	0.9412263248,-0.9284125534,0.9266419342,-0.9280943189,0.926799972,-0.9279012072,0.9269159341,-0.9277683211	-0.9569851634,-0.4242870288,-0.9641077665,0.9266816492,-0.9280447357,0.9268283474,-0.9278681154,0.9269374007	ok
-1.19739479	-42.34468938	-43.58767938	0.8578531214	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2545.130647,7470.016676,11258.63461,16037.94593,19985.40938,24670.89869,28717.21409,33334.93329	5883.91417,13399.30808,15446.52759,19315.35044,24049.99671,28044.88875,32698.69959,36777.68815	-0.9240840188,0.9284752594,-0.9266623217,0.9281622659,-0.9268160829,0.927970755,-0.9269298062,0.9278377133	-0.9569720348,-0.4223171018,-0.9633982704,0.9267352679,-0.928070013,0.9268691144,-0.9279080677,0.926970535	ok
-1.19539078	-42.34468938	-43.92935760	0.8560628781	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2669.732759,7607.458162,11385.67822,16181.67721,20116.34908,24820.6269,28853.21055,33490.77338	5879.817607,13395.94708,15450.60908,19345.90783,24075.32227,28081.3537,32737.66299,36820.27049	-0.9137213488,0.9285396721,-0.9266820917,0.928231649,-0.9268314109,0.9280420396,-0.9269427755,0.927909283	-0.9569589176,-0.4202060723,-0.9626687725,0.9267902752,-0.928093254,0.9269112759,-0.9279462656,0.927004751	ok
-1.19338677	-42.34468938	-44.25204780	0.8546859371	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2811.118863,7761.7125,11529.25098,16342.12521,20263.46379,24986.91958,29004.9686,33662.99528	5875.758027,13392.76945,15454.99506,19377.0626,24100.30784,28118.57655,32776.44142,36863.63906	-0.924555781,0.9286044312,-0.9267014965,0.9283020313,-0.9268463213,0.9281147678,-0.9269546933,0.9279828205	-0.9569458115,-0.4179995701,-0.9619202482,0.9268467103,-0.9281144217,0.9269549333,-0.9279825545,0.9270401874	ok
-1.19138277	-42.34468938	-44.55789962	0.8534367135	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2928.916576,7892.632612,11648.94112,16479.00907,20386.31504,25129.42745,29132.02206,33811.20305	5871.73494,13389.75803,15459.68561,19408.80852,24124.93492,28156.56792,32814.9794,36907.83068	0.940941658,-0.928669965,0.926720393,-0.9283733273,0.9268603887,-0.9281890964,0.9269654078,-0.9280584221	-0.9569327162,-0.4157340689,-0.9611537618,0.9269046102,-0.9281334832,0.9270001929,-0.928016774,0.9270769956	ok
