delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.28757515	-23.15631263	-46.84355480	0.8129989989	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7816.828524,17492.41268,28607.33492,38167.90045,49849.94137,60053.35012,70948.16414,80582.22622	4966.92451,17423.30575,29032.22015,41898.17226,53637.95595,64620.53093,74294.22971,85416.68271	0.9657288515,0.9664768629,0.9658509539,0.9664271209,0.9669203222,0.966508399,-0.9657743108,-0.96645851	-0.966226161,-0.9666258776,-0.9663404385,-0.967241848,-0.9664935847,-0.9657317062,-0.9664760055,-0.965860447	ok
-1.28557114	-23.15631263	-47.45155950	0.8102056500	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7955.126122,17539.37579,29105.25621,39695.47038,51820.56452,63265.23457,74799.20307,86223.914	4967.506365,17413.87567,29040.97302,41817.81864,53939.47922,65204.68632,77050.6007,88506.78317	-0.9658148583,-0.9664259959,-0.9667150406,-0.9667762857,-0.9665512039,0.9677822639,0.9671531309,0.9663628553	-0.9662148584,-0.9666088221,-0.9663029391,-0.9669461119,-0.9678044306,-0.966693698,-0.9664345584,-0.9664976363	ok
-1.28356713	-23.15631263	-48.02115443	0.8080810382	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,1	8114.07641,17602.55645,29922.73607,41295.05441,53520.43738,64672.7149,77472.55351,88586.11347	4968.089589,17404.50139,28523.78306,40063.41851,50680.01677,62929.64052,74547.33274,87406.16085	-0.965901523,-0.9663746157,-0.9677867486,-0.9667941493,-0.9665960338,0.9663011697,0.9669889634,0.9663070451	-0.9662035537,-0.9665919221,0.9664186392,0.9666901883,0.9668002771,0.966611319,0.9663341883,0.967392904	ok
-1.28156313	-23.15631263	-48.54496915	0.8067040972	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,1,1,1,1	8281.369165,17675.94394,30522.46614,41995.40065,54402.82332,65136.65246,76932.55942,86550.0635	4968.674176,17395.18255,28612.36396,39554.03882,49241.64457,60517.04764,72526.37666,83324.46376	0.9659919221,0.9663092188,0.9671469881,0.9663615699,0.9678208583,0.966392076,0.9671750643,-0.9676495051	-0.9661922468,-0.966575171,0.966480465,-0.9661296104,0.9675510222,0.9663802731,0.9674905005,0.9665844523	ok
-1.27955912	-23.15631263	-49.01690407	0.8062025444	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,1	22.78177123,8440.523438,17893.40858,30214.74211,41981.81133,53941.35837,64941.9974,77078.20707	4969.26012,17385.91871,28699.42701,40520.50618,51522.01034,62487.95368,72144.74361,82196.13812	0.9676884194,0.9660815619,-0.9668009998,-0.9666413157,-0.9663737338,-0.9674322858,-0.9667538427,-0.9665237885	-0.9661809377,-0.9665585626,0.9665339877,-0.9670908315,0.9664788273,-0.9664300866,-0.9671556178,0.9677421741	ok
-1.27755511	-23.15631263	-49.43215425	0.8060353601	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,1,-1	47.24456803,8501.29934,17591.84213,28512.88612,40365.24584,51883.11108,62323.88351,73977.96394	4969.847416,17376.70941,28782.40679,40412.43744,53246.19943,63786.57199,72662.34799,81511.81653	0.9949500332,0.9661728996,-0.9674400076,-0.9666600723,-0.9663926178,-0.9667377193,-0.9665949491,-0.966321926	-0.9661696265,-0.9665420912,0.9665868464,0.9663116915,0.9674300105,-0.9662661919,0.9662214246,-0.9665877759	ok
-1.27555110	-23.15631263	-41.94696864	0.8268350450	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	8781.232666,20405.78776,33244.85712,45155.81879,55920.79917,67622.36231,77026.08697,89744.87411	4970.436057,17367.55412,28860.81094,40684.45484,52372.4076,62212.77751,75052.47161,86647.77711	0.9665754554,0.966299224,0.9673532711,0.9677909888,0.966370526,0.967074109,-0.9662476049,-0.9668144711	-0.966158313,-0.9665257513,0.9666417642,0.9663714269,0.967052049,0.9662858696,0.9671522429,0.9663722747	ok
-1.27354709	-23.15631263	-43.17239288	0.8240416961	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	9072.632153,21412.21045,33216.02909,45047.79838,55344.74136,65960.17686,77023.66532,87666.24009	4971.026037,17358.45229,28934.11401,40971.52692,52044.00158,62473.28567,74096.77543,86933.56274	0.9667804473,0.9666262901,0.9663534901,0.9672894425,0.967494835,0.9664388451,-0.9666137401,-0.9668013999	-0.9661469975,-0.9665095376,0.9667001745,0.9664433171,-0.9667189634,-0.9665655425,-0.9662885842,-0.9673124939	ok
-1.27154309	-23.15631263	-44.08756614	0.8212483473	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	9278.459966,21444.60759,33431.03452,44560.23918,55201.52755,67108.64097,79085.91693,90232.90703	4971.617351,17349.40331,29001.61268,41302.43115,53010.75504,65543.48487,77212.59571,89362.8325	0.9672625069,0.9666762468,0.9664104395,-0.9664834195,-0.9676037572,-0.9666733973,-0.9664066701,0.9664642948	-0.9661356797,-0.9664934453,0.9667628975,0.9665850838,0.9663099188,0.9677779961,0.9667239255,0.9664877906	ok
-1.26953908	-23.15631263	-44.88110193	0.8184549984	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	8833.183635,19787.33171,30926.82522,41180.88106,52474.30784,63497.63315,75761.92842,87389.64581	4972.209993,17340.40656,29062.45506,41665.32913,53191.74394,65418.804,76864.00708,89106.33026	0.9677502902,0.9664142963,-0.9667885803,-0.9664340063,0.9673722716,0.9667455897,0.9665480915,0.9662699397	-0.9661243598,-0.9664774697,0.9668302661,0.967106595,0.9663153715,0.9677119416,0.9668689209,0.9677789936	ok
-1.26753507	-23.15631263	-45.60802923	0.8156616495	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	8307.032926,18290.26302,29224.92167,39812.83785,50995.2205,61324.11008,73034.08251,85561.45536	4972.803956,17331.46141,29115.71834,40447.88478,50384.64112,62987.7565,73929.42947,86615.05553	0.9671291722,-0.9677690797,-0.967471101,-0.9663930233,0.9667351907,0.9664657125,-0.9667996803,-0.9668450119	-0.9661130377,-0.9664616062,0.9669020719,0.966959588,0.9662877169,0.9677157514,0.9662821353,0.9676370198	ok
-1.26553106	-23.15631263	-46.28854976	0.8128683006	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8154.527261,18307.3687,29610.79551,39895.93098,51771.84963,63035.7539,73384.71375,85832.1242	4973.399235,17322.56718,29160.5348,40859.57158,53160.56608,64971.18438,75154.80479,87864.1045	0.9668230601,0.9663630873,0.9667472833,0.9664292976,-0.9676288332,-0.9675243817,-0.966287049,-0.9677598667	-0.9661017134,-0.9664458507,0.9669774383,-0.9672624335,-0.9668683572,-0.9675677847,-0.9662057366,-0.9667703077	ok
-1.26352705	-23.15631263	-46.92945783	0.8100749518	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,1,1	8208.80744,18309.62821,29855.77757,39656.80204,52346.67584,64663.66141,76404.11806,88867.15186	4973.995825,17313.72319,29196.2722,40636.22616,53410.29995,64289.90338,75385.34532,87105.27587	0.9668422005,0.9663295889,0.9670221689,0.9661927512,0.9667340927,0.9665597767,0.9662771883,0.9677467403	-0.966090387,-0.9664301991,0.9670547117,0.9662532548,0.9674085367,-0.9664732993,0.9663164884,0.967235504	ok
-1.26152305	-23.15631263	-47.53180523	0.8072816029	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	8375.222352,18295.44493,31032.9455,42376.12897,54322.82068,64673.29656,77185.12562,88533.32415	4974.593719,17304.92874,29222.75068,40972.77116,52292.17087,62124.70694,74902.53127,86328.6563	-0.9669379864,-0.9662487482,-0.9674738178,-0.9662940959,-0.967504342,-0.9662655893,-0.9677194241,-0.9664143842	-0.9660790584,-0.9664146476,0.9671314674,0.9663536236,-0.9669880767,-0.9662121671,-0.9669358118,0.967725698	ok
-1.25951904	-23.15631263	-48.09448453	0.8051569911	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,-1	8562.154722,18004.76274,29373.07567,39572.44011,50026.16094,61854.27352,72546.436,84458.77104	4975.192912,17296.18312,29240.43735,41363.19231,53215.24249,65039.66688,75745.96951,87540.05676	0.967033623,-0.9663519262,0.9672107031,0.9674665751,0.9662926987,0.9674012091,0.9664027437,-0.967078825	-0.9660677276,-0.9663991925,0.9672047298,0.9665809077,0.9662929164,0.9673974019,0.9664109039,-0.9668438778	ok
-1.25751503	-23.15631263	-48.61047969	0.8039077675	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	8746.935732,18498.56538,29024.41669,40543.77565,50249.48498,60452.60421,70802.45131,83382.15514	4975.793398,17287.48562,29250.52913,41192.51654,52574.75236,63413.85622,73919.19654,85519.21512	0.9671275967,-0.9674363586,-0.9663107887,-0.9671446033,0.9671998858,0.9674846849,0.9662433881,0.9676436547	-0.9660563947,-0.9663838305,0.9672714222,0.9677216076,0.967722892,0.9674419739,0.9663021636,0.9672031702	ok
-1.25551102	-23.15631263	-49.07305693	0.8034062147	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,-1,-1	26.90903462,8935.619038,19703.56232,31159.56751,42705.85221,55392.31788,67755.10833,79625.28019	4976.395171,17278.83551,29254.85184,40536.46119,51286.40463,63807.89548,75050.15557,87395.30515	0.9685406518,0.9672189324,0.9676974689,0.9664508311,0.9661616478,0.966713162,0.9665698298,0.9662772796	-0.9660450596,-0.9663685582,0.9673289296,-0.9677134677,0.9667864848,0.9673528607,-0.9667088217,-0.9665514827	ok
-1.25350701	-23.15631263	-49.47899068	0.8032390304	full	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	53.69447933,9025.962907,19956.84031,31850.44774,43602.33312,54172.4115,65702.07146,76389.82396	4976.998226,17270.23205,29255.58296,40315.1761,52961.98288,65097.91677,76680.67957,88592.67691	0.9926401629,0.9673057739,0.9665693121,0.966274827,0.9674030969,0.9663083586,-0.9673702653,-0.9663688527	-0.9660337224,-0.9663533724,0.9673755503,0.9661426936,0.966645318,0.9663850779,-0.966575514,-0.9662817528	ok
-1.25150301	-23.15631263	-42.08418525	0.8238471914	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	8666.780857,20367.86151,32609.1454,44184.3675,56897.46494,69381.34558,80483.22591,93197.44361	4977.602557,17261.67452,29254.89545,40507.7203,53175.19754,64663.263,76255.39682,86679.38931	0.9663658737,-0.9666663589,-0.9664441149,-0.966155847,-0.9667715813,-0.9673772832,-0.9661562292,-0.9667745781	-0.9660223829,-0.96633827,0.9674106492,0.9662082728,0.9674568099,0.9662947645,-0.9674340744,-0.9662372413	ok
-1.24949900	-23.15631263	-43.27904815	0.8210538425	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,1,-1,1,1	8926.436879,20656.41979,33337.40251,44557.75577,57295.28299,69541.40865,80353.67846,92021.12428	4978.208159,17253.16218,29254.64998,40669.09365,52510.607,62456.22399,73901.71975,85521.50335	0.9664936325,0.9661970231,0.9673946595,0.9661866304,0.9672200335,0.9673339829,-0.966355247,0.9666192366	-0.9660110414,-0.9663232484,0.9674344956,0.9662540169,0.9675184135,-0.9663677857,0.9664519951,0.9661614348	ok
-1.24749499	-23.15631263	-44.18748431	0.8182604936	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,-1,-1	9164.527985,21686.96213,33000.57574,45646.50358,57830.9818,68811.19806,81540.62998,93297.17205	4978.815026,17244.6943,29256.21497,40793.06791,52674.71367,64355.64475,76765.98319,88859.50077	0.9667309216,0.9669412169,0.9661207311,0.9666347412,0.9663850712,-0.9661504391,-0.9668527477,0.9675542517	-0.9659996977,-0.9663083047,0.9674479181,0.9662952278,-0.9676693613,-0.9666943116,-0.9666083719,-0.9663308191	ok
-1.24549098	-23.15631263	-44.97872592	0.8154671447	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,1	9271.648778,21477.69867,32574.03228,45247.73006,57668.18821,69839.30983,80896.28867,93171.39168	4979.423153,17236.27013,29260.41931,40874.14827,52633.56912,65005.8761,76943.03884,88766.62702	0.9672043666,0.967348277,0.9661227992,0.9666896539,0.96662297,0.9663667256,-0.9662093486,-0.9676664397	-0.9659883518,-0.9662934362,0.9674519481,0.9663244656,-0.9666769664,-0.9665502928,-0.9662479127,0.967579646	ok
-1.24348697	-23.15631263	-45.70379826	0.8126737959	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,-1,-1,-1,-1	9037.456537,20204.36351,32120.95632,43167.11238,54702.33973,66449.41449,79111.63235,89638.04303	4980.032534,17227.88894,29267.59623,40908.14002,52357.8539,63960.62641,76652.9631,88978.8596	0.9676260375,0.9662321207,0.9676174355,0.9663250946,-0.9664736805,-0.9661694441,-0.9673120509,0.9661594026	-0.9659770038,-0.9662786405,0.9674475646,0.9663301413,-0.9664178881,-0.966123599,-0.9667477319,-0.9675016385	ok
-1.24148297	-23.15631263	-46.38151596	0.8098804470	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	8875.163946,18868.26602,31440.61085,43061.39925,54665.32496,66532.57474,78731.19381,89853.1321	4980.643163,17219.55,29277.67,40896.50379,52519.63819,64428.25815,76454.85296,87036.2214	0.9676469363,-0.9661705098,-0.9674358863,-0.9663084381,0.9665092558,0.9661993615,0.9676481943,0.9676487521	-0.9659656536,-0.9662639152,0.96743557,0.9663073008,-0.966523811,-0.9662149419,-0.96764066,-0.9661198755	ok
-1.23947896	-23.15631263	-47.01818330	0.8070870981	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,-1,-1,-1,-1	8955.839373,19953.98644,31592.40793,43830.30647,55370.32249,67131.78625,79772.73622,90932.89109	4981.255036,17211.25259,29290.25218,40845.98782,52896.43624,64916.33806,76530.82428,89205.93786	0.9676397749,-0.9670071521,-0.9661892714,-0.9676282311,-0.966461799,-0.9661521592,-0.9672661074,0.966513272	-0.9659543013,-0.966249258,0.9674165768,0.9662626401,-0.9671027942,-0.9664043546,-0.9661058878,-0.9667224776	ok
-1.23747495	-23.15631263	-47.61481372	0.8042937492	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	9150.636013,20782.76125,33003.46869,44549.23261,57148.94661,69193.10039,81213.3924,92756.12614	4981.868146,17202.99597,29304.73285,40766.12288,52836.49152,64303.79324,75882.72635,88515.5527	0.9676225705,0.9666056279,0.9663671425,0.966071853,0.9665525211,0.9662537781,-0.9669699843,-0.9661448252	-0.9659429468,-0.9662346666,0.9673910636,0.9662079695,-0.9676162515,-0.9663808786,-0.9660835601,-0.9666172065	ok
-1.23547094	-23.15631263	-48.17052251	0.8023757885	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	9338.974415,20469.24253,32731.09748,43690.43355,56370.18799,67823.54592,80503.16621,91306.72686	4982.482489,17194.77942,29320.36324,40666.29815,53149.76347,64894.08208,76471.06786,89089.11674	-0.9675868668,-0.9661739645,-0.9675709088,-0.9661131125,-0.96693289,-0.9661052232,-0.9668463921,0.9661456728	-0.9659315901,-0.966220139,0.9673594622,0.9661519946,0.9674291533,0.9663709566,0.9660722257,0.9665903567	ok
-1.23346693	-23.15631263	-48.67692802	0.8011265650	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,1,1,1,1,1,1	9531.312095,20277.51494,32763.34874,44423.60532,57082.83402,69024.47284,80584.26028,91041.6381	4983.098059,17186.60224,29336.33133,40553.41067,53221.25768,64498.46239,76913.76861,88422.21355	-0.9675348986,-0.9660203803,-0.9663960219,-0.9660874423,-0.9667482841,0.9674832607,0.9675241239,-0.9662199664	-0.9659202313,-0.9662056732,0.967322243,0.966097857,0.9668453762,0.9659966076,0.9663322631,0.9660359765	ok
-1.23146293	-23.15631263	-49.12971937	0.8006250121	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	31.52665627,9714.511928,21376.4063,33211.9977,45077.7289,57474.32067,69248.63723,80910.46398	4983.71485,17178.4637,29351.83083,40431.55165,53002.0278,64975.56079,77155.24826,88372.80303	0.9694372868,0.9674701979,0.9674260783,0.9664669517,0.9661444369,0.9674169357,0.9663878501,0.9660770658	-0.9659088704,-0.9661912671,0.9672799762,0.966042834,0.9665050154,0.9661887842,-0.9673134533,-0.9660870331	ok
-1.22945892	-23.15631263	-49.52602220	0.7999168082	full	1,1,1,-1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	55.26787568,9828.146982,21466.19702,32608.67836,44814.44292,55878.87882,68422.10826,80294.03062	4984.332858,17170.36311,29366.12167,39937.10727,52433.06744,63484.81237,76014.96265,87834.49769	0.9920064799,0.9673875817,0.9662626999,-0.9661740995,0.9672668711,0.9660267811,0.9664609406,0.9661360182	-0.9658975074,-0.966176919,0.9672333584,-0.966122625,-0.9672635445,-0.9660220601,-0.9664413381,-0.9661168747	ok
-1.22745491	-23.15631263	-42.24541959	0.8209711792	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,1,-1,1,1,-1,-1	8570.180866,20672.74823,32222.39344,44815.99999,56616.84224,68528.39631,80891.12225,92812.97574	4984.952077,17162.29976,29378.57809,40883.44571,52806.23812,64657.53442,76142.96884,87725.93801	0.9661807254,-0.9669290726,-0.9660923031,-0.9670020767,-0.9661981746,0.9666634017,0.967032677,0.966275672	-0.9658861421,-0.9661626271,0.9671832006,-0.9667304095,0.9670151085,0.9662272409,-0.9663373027,-0.9660311065	ok
-1.22545090	-23.15631263	-43.40230368	0.8181778304	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	8798.267829,20261.62207,32674.37815,44193.03621,56694.66778,68446.56234,81049.62963,92421.14206	4985.572502,17154.27297,29388.71999,41347.07796,51861.87242,64465.80134,75821.27028,88376.20311	0.9662692663,0.9659668517,0.9663003504,0.9659992278,0.966398244,0.9660722956,0.966860904,0.9660252801	-0.9658747747,-0.9661483896,0.9671303862,0.9672139734,-0.966071644,-0.966855186,-0.9660203104,-0.9664883156	ok
-1.22344689	-23.15631263	-44.29967219	0.8153844815	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,1,1,1,1,1,1	9006.90387,20808.16785,33356.86075,45086.21513,57288.3237,69146.50274,80460.56958,91641.20246	4986.194128,17146.28204,29396.22548,41525.88478,53891.01869,66241.56772,78421.6907,89916.74377	0.9664093533,0.9660779108,0.96696621,0.9661419815,-0.9670009764,-0.9662134627,0.9662227796,-0.9661596954	-0.9658634052,-0.966134205,0.967075814,0.9666082804,0.9666001438,0.9665410866,0.9662802751,0.9659797347	ok
-1.22144289	-23.15631263	-45.08553198	0.8125911326	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	9163.010537,21513.03022,32761.10494,45192.55705,56766.92932,69287.81057,81172.67347,93560.24586	4986.816949,17138.3263,29400.92579,41365.57194,52907.13123,65403.98841,77179.48671,89740.35854	0.9666235224,0.9667966493,0.9659602504,0.9663067999,0.9659959862,0.9664329643,0.9660984327,0.967081737	-0.9658520336,-0.9661200716,0.9670203393,0.9662923559,0.9659857521,0.9663908276,0.9660582255,0.9668403985	ok
-1.21943888	-23.15631263	-45.80622950	0.8097977837	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	9219.635187,20623.50729,33163.61225,45243.12852,56563.81003,67687.00356,79924.56138,91585.01969	4987.440961,17130.40508,29402.78648,41185.05082,53051.75659,65256.38288,76819.06597,89318.08299	0.9668456788,0.9660023477,0.9664937184,0.9661877988,-0.9662021087,0.9661113473,-0.9669297631,-0.9660906889	-0.9658406598,-0.9661059879,0.9669647268,0.9661490844,-0.9665350749,-0.9662927438,-0.9659815956,-0.966397373	ok
-1.21743487	-23.15631263	-46.47896081	0.8070044348	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	9232.997303,20898.58589,33236.54266,44956.92613,57125.19487,68438.8244,80908.91558,92629.89885	4988.066157,17122.51771,29401.88063,41023.71938,53457.25596,65103.84968,77486.61564,89213.4941	0.9669229741,0.9660823835,-0.9669392554,-0.966107331,0.966804138,0.9659639611,0.9663518985,0.9660186814	-0.9658292839,-0.9660919524,0.9669096202,0.9660645195,0.96691724,0.9660744467,0.9669410577,0.966110417	ok
-1.21543086	-23.15631263	-47.10947069	0.8042110860	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	9290.361205,20840.72332,33349.8987,44255.22422,56434.35769,67689.70153,80099.92976,91653.97565	4988.692534,17114.66353,29398.3594,40880.33769,53410.26554,65720.11899,78021.17239,90133.9272	-0.9668784482,-0.9660273757,-0.9667225023,0.9660924485,-0.9667725881,-0.9659332893,-0.966271073,-0.9659573716	-0.9658179059,-0.9660779637,0.9668555302,0.9660045846,0.9665768583,0.9665655616,0.9664902522,0.9661956798	ok
-1.21342685	-23.15631263	-47.69872449	0.8014177371	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,1,-1	9416.154247,20815.74895,33307.15508,45232.28234,57446.94064,68692.07207,81081.84527,92597.60665	4989.320086,17106.8419,29392.42444,40750.57758,53221.31282,65011.88063,77495.30541,88527.61033	-0.9668179869,-0.9659683411,-0.9664160607,-0.9660743159,0.9667594178,0.9659188948,0.9662447311,0.9659346407	-0.9658065257,-0.9660640205,0.9668028369,0.9659558963,0.9663638206,0.9660201605,0.9667027434,-0.9661369457	ok
-1.21142285	-23.15631263	-48.24606455	0.7994997764	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	9537.152131,20809.02208,33210.551,44769.36619,57210.70726,68903.04282,81396.88439,93536.67095	4989.948808,17099.05217,29384.30444,40632.97441,53015.51642,64525.5825,76935.73069,88519.28364	-0.9667612013,-0.9659182912,-0.9662555487,-0.9659370598,-0.9663145949,-0.9659768559,-0.9664860837,-0.9662068434	-0.9657951434,-0.9660501216,0.9667518027,0.965909938,0.9662330524,0.9659221441,0.9662667749,0.9659443705	ok
-1.20941884	-23.15631263	-48.74348020	0.7982505528	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	9666.176037,20336.04415,32683.26058,44129.22297,56473.24147,67914.00294,80251.42184,91683.33216	4990.578694,17091.2937,29374.23706,40058.22304,52523.8198,64423.07134,76667.33138,87538.31332	0.9667080966,-0.9658889083,-0.9661919328,-0.9658874912,-0.9661888393,-0.9658847037,-0.9661825881,-0.9658782712	-0.9657837588,-0.9660362655,0.9667025906,-0.9659510641,-0.9663906631,-0.9660422317,0.9666890685,-0.9660444921	ok
-1.20741483	-23.15631263	-49.18705189	0.7978767174	continued:5	1,-1,1,1,1,-1,1,1	-1,-1,1,-1,-1,-1,-1,-1	36.81229472,9782.433047,20950.81143,32378.15208,44653.1889,55812.98875,67775.28299,79922.08443	4991.209741,17083.56587,29362.45607,40577.26894,52020.71426,64353.09132,75782.34589,88095.19486	0.9703856633,-0.9666582286,0.9661605331,0.9658516296,0.9661242108,-0.9660608713,0.966476404,0.9662066074	-0.9657723723,-0.9660224512,0.9666552831,-0.9661816538,-0.9658764288,-0.9661725202,-0.9658678891,-0.966154591	ok
-1.20541082	-23.15631263	-49.57324754	0.7964208427	full	1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,-1	55.3699994,9877.340222,21821.72353,33877.76866,45580.15982,57621.29172,68877.8198,80321.83847	4991.841942,17075.86805,29349.1829,41056.38205,53105.4224,64286.94835,76125.21402,88028.3993	0.9919404015,0.9665883714,-0.966574433,0.9666103242,-0.9664293724,-0.9661040017,0.9660896872,-0.9661712239	-0.9657609836,-0.9660086774,0.9666099013,-0.9664323888,-0.9661098756,0.9660585046,-0.9663767269,-0.9660239779	ok
-1.20340681	-23.15631263	-41.49629337	0.8191585981	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,1,-1	8342.553347,20730.56909,32934.87661,44859.87118,56906.7297,69079.93569,80705.56753,93117.45204	4992.475293,17068.19964,29334.62175,41348.41292,53391.79681,65406.55281,77448.62503,89464.04497	0.9659647188,0.9665088464,0.9663777407,0.9660248715,-0.966479332,-0.9662514194,-0.9659130999,-0.9663040178	-0.9657495928,-0.965994943,0.966566421,-0.9665622438,0.9665662907,-0.9665624375,0.9665662008,-0.9665625685	ok
-1.20140281	-23.15631263	-42.95902102	0.8163652492	continued:5	1,-1,-1,1,1,1,-1,1	-1,-1,1,1,1,1,1,1	8565.61662,20522.64532,32533.66975,43936.28491,55348.70558,67591.04718,78857.68203,90225.40967	4993.109789,17060.56002,29318.95733,41469.29662,53632.06969,65254.16405,77649.1675,89356.15713	0.96602047,-0.9664039929,-0.9660671523,0.966126633,0.965817698,0.9660778163,-0.9660698506,0.9661117963	-0.9657381998,-0.965981247,0.9665247866,0.9664711421,0.9662413713,0.9659010666,0.9662794961,0.9659272238	ok
-1.19939880	-23.15631263	-43.95146099	0.8135719003	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8754.822837,19700.40737,32079.68912,44055.97305,55688.57582,67275.07727,79643.07699,91250.8127	4993.745425,17052.94861,29302.35427,41471.30174,53286.36569,65591.63596,77753.98045,89448.98101	0.9660924213,-0.9659251989,-0.966383377,-0.9660359158,0.966216455,0.9658797409,0.966226317,0.9658859162	-0.9657268047,-0.9659675882,-0.9664849213,-0.9663178576,-0.9659553538,-0.9664722374,-0.9662660043,-0.9659125502	ok
-1.19739479	-23.15631263	-44.78537171	0.8107785515	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8914.425136,20463.64755,32802.76657,44325.7168,56653.28397,68136.39962,80443.78281,91872.981	4994.382196,17045.3648,29284.95775,41413.83756,52969.39104,65311.09235,76844.12977,89176.2896	0.9661901664,0.9658582041,0.9661773824,0.9658505631,0.9661577411,0.9658387444,0.9661295099,0.9658199306	-0.9657154074,-0.9659539657,-0.9664467358,-0.9661931557,-0.965859947,-0.9661823063,-0.9658534727,-0.9661651643	ok
-1.19539078	-23.15631263	-45.53643522	0.8079852026	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	9016.908688,20811.06406,33097.76973,45126.28306,56142.85249,68393.74066,80453.98622,91852.50953	4995.020097,17037.80801,29266.89478,41335.31151,52736.14413,64967.78333,76118.9228,87981.12978	0.9662934684,0.9659264321,0.9663918731,0.9660608606,-0.9659356669,-0.9664063068,-0.9660924262,-0.9657831481	-0.9657040081,-0.9659403785,-0.9664101341,-0.9661018778,-0.9657944288,-0.9660491262,0.9659887951,-0.9662922769	ok
-1.19338677	-23.15631263	-46.23168594	0.8051918537	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	9061.78598,21005.78038,32704.47328,44308.18852,56635.90679,68208.15446,80527.16387,92048.53924	4995.659124,17030.27767,29248.27575,41252.07043,52435.84806,64143.71043,75756.02746,88085.65871	0.9663493187,0.965990553,-0.9661991897,-0.9658521201,-0.9661841881,-0.9658429182,-0.966159307,-0.9658284472	-0.9656926066,-0.9659268256,-0.9663750179,-0.9660336747,0.965989663,-0.9662032586,-0.9658545866,-0.9661912635	ok
