delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.23346693	-26.21242485	-47.03657117	0.8127402204	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7402.992028,16574.98681,28072.07526,38101.72008,48153.54143,58145.13666,65692.92287,76146.42415	5196.706537,16805.16782,26094.37391,36437.57366,48692.69368,59321.98727,69821.06802,80567.5693	-0.9605229023,-0.9649336768,0.9658689056,0.9624147688,0.9661567625,0.9611342892,-0.9626292146,-0.9655429686	-0.9647433138,-0.9622604699,-0.9646950701,-0.9649894033,-0.9649058951,0.9625628535,0.965772573,0.9609390905	ok
-1.23146293	-26.21242485	-47.57380447	0.8106156086	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7549.296738,16680.03149,27431.77022,36731.61927,49833.29799,61417.64674,74244.03386,87435.46725	5196.994641,16807.94683,26335.43498,37333.51559,47146.66336,55804.97629,68494.1468,81246.1111	0.9605856672,0.9649022474,-0.963408391,0.9651456651,0.9654616214,-0.9650983645,-0.9651676077,-0.9657752969	-0.9647317685,-0.9623074154,-0.9653377443,-0.9661409261,-0.9608063542,0.9650723396,0.9650844901,0.9651198551	ok
-1.22945892	-26.21242485	-48.07280288	0.8093663850	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7682.179657,16772.77582,27368.63477,35902.592,44613.94858,55008.91373,65385.05401,73975.48168	5197.284715,16810.89194,26656.10661,38293.73976,49566.38255,59826.08726,71740.50516,84438.65423	-0.9606485297,-0.9648685447,0.961922615,0.9620143119,0.9626545471,0.9653954559,-0.9619522606,-0.9622107193	-0.964720221,-0.9623548977,-0.9659242929,-0.9661861284,-0.9647176833,-0.9649304303,0.9651909882,0.9660858364	ok
-1.22745491	-26.21242485	-48.52586830	0.8086581811	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,1,-1,1,1	6.483413497,7834.65309,16894.78401,27566.45789,36072.23772,47469.73394,60385.03514,72359.00422	5197.576748,16814.01225,27029.0633,37906.47919,51098.5487,61322.85272,70270.38198,82165.1031	0.9628832057,0.9607126541,0.9648269634,-0.9609777335,0.9659869668,0.9650948663,0.9652125251,0.964561415	-0.9647086713,-0.9624029365,-0.9661940343,0.9651497558,0.9657818032,-0.9609461223,0.9661397032,0.9650307169	ok
-1.22545090	-26.21242485	-48.93013305	0.8084909968	full	-1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7869.50709,16405.90382,28624.77735,39261.59218,49190.53031,60300.17394,72525.68285,83181.0467	5197.870732,16817.31742,27273.43996,38720.01525,49542.44161,60804.80299,69408.05712,79221.32213	-0.9607767953,0.9649389315,0.9648484187,-0.9623427675,-0.9660141252,-0.9649405095,-0.9648517548,0.9625575561	-0.9646971194,-0.9624515519,-0.965994245,-0.9644212459,-0.9652619275,-0.9619429022,-0.9623235408,-0.9658672937	ok
-1.22344689	-26.21242485	-41.88482081	0.8292735148	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9286.85733,20736.81688,33499.767,43640.34905,51985.37044,59897.6623,68746.77234,80549.68002	5198.166659,16820.8177,27319.4729,38454.58036,48576.08309,60678.332,72997.96114,85392.65413	0.9658160047,-0.965159307,-0.9661160681,-0.9617998767,-0.9615613369,-0.9608566997,0.9652031664,0.9640051115	-0.9646855653,-0.9625007646,-0.9656883464,-0.9623604422,-0.9661531707,-0.9655007531,-0.964969584,-0.9649090681	ok
-1.22144289	-26.21242485	-43.04575008	0.8264801659	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	8401.349846,19541.73943,30868.63083,42839.75038,54360.85699,64323.8136,76779.97177,89014.36381	5198.464521,16824.52399,27275.85683,39447.75025,51621.53885,62424.99219,71453.48642,81914.3032	0.9652940827,0.9661628931,0.9648774945,-0.9652152442,-0.962972296,-0.9649736741,-0.9649216595,-0.9648356243	-0.964674009,-0.9625505963,-0.9654637089,-0.9648985559,-0.9647722798,0.9609483002,-0.9660163886,-0.9611943338	ok
-1.21943888	-26.21242485	-43.90343647	0.8236868170	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	7851.770925,17461.97706,28268.663,36491.97533,47684.63343,59699.51751,69861.82021,80908.90793	5198.76431,16828.44788,27205.85613,37712.32018,45334.49004,55638.49785,67071.32035,77359.16533	0.9633346005,0.9647604367,-0.9610199017,0.9653962608,0.9651694992,0.9647204722,0.9648334932,-0.9646305374	-0.9646624506,-0.9626010693,-0.9653076757,0.9611769367,-0.9626606903,-0.9652124324,-0.962673832,-0.9651948869	ok
-1.21743487	-26.21242485	-44.64174287	0.8208934682	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7577.753656,16586.96747,25348.53974,33086.98532,40766.66739,50574.79116,62729.09694,73440.14616	5199.066016,16832.60169,27130.22943,38652.84727,48520.63689,60770.1363,71849.0832,81987.52754	0.9620801717,0.9638602521,0.9614274585,-0.9611485282,0.9630981206,0.964878083,0.9647653162,-0.9613365018	-0.9646508899,-0.9626522071,-0.9651936573,-0.963039815,-0.9649045597,-0.964821009,0.9647238238,0.9648119103	ok
-1.21543086	-26.21242485	-45.31595138	0.8181001193	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7413.803713,15171.45606,22807.17056,33241.95035,45195.79087,55874.10291,65765.29284,77070.54421	5199.369633,16836.99858,27055.45118,40158.39181,50696.5078,61347.12341,70469.84767,80099.88453	0.9614330433,-0.9612041619,0.9625244027,0.9653897256,0.9647777769,-0.9622714069,-0.9659394164,-0.9649728487	-0.964639327,-0.9627040334,-0.96510551,-0.9660296115,0.9652377359,0.9656557452,-0.9632650811,-0.9647869781	ok
-1.21342685	-26.21242485	-45.94760007	0.8153067704	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7350.231974,14990.50723,25386.39673,36541.74512,49714.35371,62664.23426,74597.88617,86742.85043	5199.675151,16841.65254,26983.45334,39935.66622,51539.33802,60931.67218,73080.71308,82553.16676	0.9612302417,-0.9623493675,-0.9660296992,0.9650741877,0.9655582998,0.9658134543,0.9648551499,0.9647441705	-0.9646277619,-0.9627565732,-0.9650340702,-0.9651657021,-0.96339431,0.9651323985,0.9651045014,0.9621930069	ok
-1.21142285	-26.21242485	-46.54499804	0.8125134215	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7393.472218,15046.09324,24920.04807,36313.50846,49125.31543,62180.61158,72661.3823,81429.0897	5199.982563,16846.57849,26914.62181,39596.38271,52236.61631,64780.9889,77140.38642,88762.66423	0.9612511878,-0.9622431448,-0.9659080429,-0.9649994128,-0.965041984,-0.9652753949,0.9619563007,0.9631061345	-0.9646161947,-0.9628098523,-0.9649739259,-0.9649652714,-0.9649443701,-0.9649008632,-0.9648291843,0.9648621194	ok
-1.20941884	-26.21242485	-47.11044165	0.8097200726	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7534.298158,15221.17614,23739.42982,34196.94101,46765.92025,58701.54086,71304.91271,83766.46711	5200.29186,16851.79239,26848.78625,39336.77252,51598.0527,63588.56133,74100.32027,84500.05761	0.9613217605,-0.9618359557,-0.9623463052,-0.9658926364,-0.9660556171,-0.9649477288,-0.9649155203,-0.9648560236	-0.9646046252,-0.9628638972,-0.9649216947,-0.9648663453,-0.9647827044,0.9660972824,0.962324283,0.9660007998	ok
-1.20741483	-26.21242485	-47.64355253	0.8078021120	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,1,1,-1	7664.973775,15426.22828,23487.09774,31327.3793,39144.6312,47003.35665,54797.90979,62717.07926	5200.603035,16857.31127,26785.5713,39122.04461,50849.42067,63393.01635,75739.92185,87390.59849	-0.9613933215,0.9615937602,0.9614570175,-0.9614403616,0.9614700872,-0.9614221764,0.9615099163,-0.9613944846	-0.9645930536,-0.9629187352,-0.9648751341,-0.9647987073,0.9649247139,0.9648777371,0.9648024235,-0.9648676583	ok
-1.20541082	-26.21242485	-48.13547230	0.8065528884	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,-1,1	7805.690107,15672.50337,23587.83173,31460.54586,39368.03138,47244.62737,55147.41078,63026.82911	5200.916079,16863.15335,26724.52486,38934.65046,50085.18751,59232.76897,68209.02757,76087.19157	-0.9614667801,0.9614992525,-0.9614709234,0.9614940754,-0.9614733798,0.961490956,-0.9614751234,0.961488703	-0.9645814797,-0.9629743948,-0.9648326549,-0.9647420799,0.964840208,-0.9649870948,-0.9614745906,0.9614899438	ok
-1.20340681	-26.21242485	-48.58090048	0.8058446844	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	9.302596969,7963.666615,15958.97923,23964.66142,31976.88111,39993.98003,48015.09954,56039.77204	5201.230985,16869.33814,26665.16502,38781.01833,49568.98274,58157.88356,68318.52004,81290.93736	0.9629766674,0.9615407231,0.9615468839,0.9615504597,0.9615531884,0.9615555432,0.9615576183,0.9615595448	-0.9645699037,-0.9630309053,-0.9647930283,-0.9646771385,0.961842983,0.9626719272,0.9649898416,0.9651311639	ok
-1.20140281	-26.21242485	-48.97728991	0.8056775002	full	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,1,1,1,1	8003.28349,16144.55468,24509.45463,34064.20788,44920.24366,57276.02841,68801.97907,80762.42383	5201.547745,16875.88655,26607.00986,38448.55652,51448.4062,62477.70685,71261.01606,80883.87577	-0.9616153415,-0.9617300722,-0.9621267057,-0.9653945118,-0.9648500194,-0.9647721453,0.964729291,-0.9660677244	-0.9645583254,-0.9630882971,-0.9647551598,0.9649849851,0.965151063,0.9619145355,0.9633004719,0.9646347196	ok
-1.19939880	-26.21242485	-42.02969065	0.8264586637	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	9217.725787,20530.72571,32463.61082,44700.83192,55721.97292,68453.57449,81173.72466,93862.19706	5201.86635,16882.821,26549.68643,38616.59629,50638.42046,63436.66763,76376.21767,88211.71753	0.965279898,-0.9647382707,0.9650578272,0.9653357512,0.964926508,0.9649242323,0.9649177555,0.9649004849	-0.964546745,-0.9631466004,-0.9647178008,0.9660121338,0.9649395606,0.9649651862,0.9650768394,0.9643172266	ok
-1.19739479	-26.21242485	-43.15383609	0.8236653148	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,-1	9046.50183,20392.19699,32647.51577,43761.16835,52396.29333,62261.75935,74460.19167,85930.96334	5202.186793,16890.1656,26493.67659,37454.29535,46936.31869,56141.77896,65880.20136,77596.78335	0.9660466784,0.9647505132,0.9645954599,0.9618355729,0.9629196503,0.9647885065,0.9646950939,-0.9655768667	-0.9645351624,-0.9632058479,-0.9646787857,0.963956143,0.9638997081,0.9630577613,0.9647354788,-0.9648693047	ok
-1.19539078	-26.21242485	-44.00164107	0.8208719660	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,1,1,-1,-1	8114.460803,18656.60264,31211.46513,43544.05257,55117.59564,67246.60453,78118.24842,87338.45517	5202.509067,16897.94625,26451.70434,37283.1047,47655.78105,59041.80093,69858.58118,80001.05375	0.9643823158,0.964869211,0.9648142704,0.9647304708,-0.964758502,-0.9646563575,0.9633429541,-0.9648824866	-0.9645235776,-0.9632660715,-0.9646296104,0.9622266253,0.9659457497,0.9646421173,-0.9626327598,-0.9649309177	ok
-1.19338677	-26.21242485	-44.73566842	0.8180786171	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7725.335119,17519.54095,29611.80717,40446.88303,50759.96887,62129.1558,71923.01975,84015.04038	5202.833162,16906.19084,26039.65804,38402.51339,50495.78207,61384.12578,70962.18099,81531.99596	0.9629730679,0.9647353247,0.9646226775,-0.9624708831,-0.9650773786,-0.9629734984,-0.9647351873,-0.964622342	-0.9645119906,-0.9633273049,0.9648122939,0.9647296669,0.9646059851,-0.9620821295,-0.9654447048,-0.9646908271	ok
-1.19138277	-26.21242485	-45.40677868	0.8152852682	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,1,1	7534.872058,18013.70387,30952.34822,41385.32588,50344.82987,62089.92861,72978.18149,85732.27762	5203.159073,16914.92943,26487.89676,38384.81683,50290.19954,61253.5392,70255.23566,80367.38361	0.9622980317,0.9654483409,0.9655942723,-0.9632874045,0.9646590959,-0.9659182093,0.9654619774,0.9659906781	-0.9645004014,-0.9633895819,0.9652066062,-0.9652560411,-0.9646355073,0.9638249359,0.9626327391,0.9648871226	ok
-1.18937876	-26.21242485	-46.03496212	0.8124919193	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	7478.656644,17468.681,27357.58942,37635.52051,49955.2084,61100.57767,74152.97714,85037.07789	5203.486791,16924.19447,26117.08508,37110.48069,48673.81533,60795.87011,71788.82399,81386.07287	0.9621213422,0.9659493465,0.962167451,0.9659850251,0.965901848,-0.9649371768,-0.9651647696,0.9644488448	-0.9644888101,-0.9634529367,0.96585461,0.9646928151,-0.9647256004,-0.9646230854,0.9639361131,0.9643182269	ok
-1.18737475	-26.21242485	-46.62791908	0.8096985705	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	7538.059334,17894.16681,29316.69406,40561.63304,49586.50977,59956.21972,70924.00421,83341.79096	5203.816308,16934.02101,25446.96195,35118.99448,45322.69067,57010.80173,69442.75412,81581.63124	-0.9621712988,-0.9659104897,-0.9646210157,0.9649174024,-0.9621754963,-0.9658941739,0.9647972009,0.9647152921	-0.9644772165,-0.9635174039,0.9639370943,0.9645352232,0.9646728706,-0.9648007645,-0.9647204124,-0.9646197163	ok
-1.18537074	-26.21242485	-47.18778286	0.8069052216	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,1,-1,1,1	7690.669221,18163.95799,31094.00083,41596.8641,50025.45026,59731.21878,71519.93412,84254.62978	5204.147617,16944.447,25372.18424,35256.29868,47456.12718,59673.67931,71427.46022,83496.86122	-0.9622563389,-0.9654190745,-0.9655599063,0.9635663953,-0.9630250291,-0.9646548095,0.9648606118,0.9648479938	-0.9644656207,-0.9635830182,0.9628233824,0.9647279579,0.9646306339,-0.9655848735,0.9656974697,0.9647499778	ok
-1.18336673	-26.21242485	-47.71426812	0.8049872609	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7832.949896,18210.83157,29067.08814,39832.55032,52225.87476,62083.42568,71889.7127,83975.01125	5204.48071,16955.51353,25499.57074,35815.63031,47101.72537,56834.56305,68407.10868,80564.40883	-0.9623424407,-0.9651225813,0.9641992984,0.9649715162,0.9656292399,0.9628975901,0.9646830388,0.9645756657	-0.9644540228,-0.9636498138,0.9623952734,0.9650304646,0.9629818908,0.9646538535,-0.9647054811,-0.9646052555	ok
-1.18136273	-26.21242485	-48.19877255	0.8037380373	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7983.617396,18241.75835,30878.64402,40589.65825,49349.30958,59536.12453,72519.77344,83632.17586	5204.81558,16967.26519,25735.20193,35912.56665,48851.33023,60673.8137,70940.25625,83000.39322	-0.9624298956,-0.9649538919,-0.9658915495,0.9637159103,0.9624920343,0.9648877225,0.9650345658,0.9626649796	-0.9644424227,-0.9637178249,-0.9625012726,-0.9648799704,-0.9649844926,-0.9644631376,-0.9646625784,-0.9645482566	ok
-1.17935872	-26.21242485	-48.63631128	0.8030298334	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	12.40377815,8149.551993,18292.56253,31078.37889,43892.25671,56812.77501,69047.8909,79588.81932	5205.15222,16979.75042,26049.67128,35673.04866,47899.39329,59693.25289,71482.46392,84201.60376	0.9635393003,0.9625179846,0.9648424676,0.964847788,0.9648673515,0.9649565788,0.9653848161,0.9646026623	-0.9644308204,-0.9637870837,-0.9630880994,-0.9645892565,0.9656257251,0.9646158813,-0.9648289897,-0.9648060996	ok
-1.17735471	-26.21242485	-49.02465134	0.8028626491	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	25.04517019,8196.68013,18232.33003,30694.4338,42852.02311,55045.33251,65760.21872,75492.04423	5205.490621,16993.02192,26473.80606,37255.89799,49156.83213,58958.50611,71892.93193,83771.94153	0.9994116288,-0.9626079698,-0.964760256,-0.9646752004,-0.9645729525,0.9657800845,0.9629467642,0.9646194167	-0.9644192159,-0.9638576215,-0.9641544049,-0.9649600676,-0.9646994189,0.9648604432,0.9649611106,0.9646468539	ok
-1.17535070	-26.21242485	-42.11328294	0.8234346619	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	9048.244443,21989.5119,34378.34666,47185.43995,58471.91659,68857.75027,79869.01302,89494.14494	5205.830777,17007.13705,27181.7161,37100.06476,46671.23884,57771.53559,67686.74459,79911.8572	0.9649138648,0.9659130223,0.9653481112,0.9650825951,-0.9654280613,-0.964501564,0.9630629996,0.9645677506	-0.9644076092,-0.9639294665,-0.9655959926,-0.963240166,-0.9644792263,0.9627219799,0.9646853101,0.9645837111	ok
-1.17334669	-26.21242485	-43.22768682	0.8206413130	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	9355.830044,22214.3048,34731.57037,46343.86084,58383.95917,69423.33971,79032.45463,91273.38816	5206.17268,17022.15839,27971.32544,39784.01675,51374.17611,63579.73605,75570.42783,87044.36405	0.9653675433,0.965717832,0.9658598338,0.9646084024,0.9644852789,-0.9630715079,-0.9645503514,0.9655094368	-0.9643960004,-0.9640026431,-0.9655998176,-0.964588439,0.9646695969,0.9645664536,-0.9649637804,-0.9636822409	ok
-1.17134269	-26.21242485	-44.07573558	0.8178479641	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	8738.125849,20210.309,33155.58611,44745.08239,55707.44594,66721.02155,76233.16862,87290.12995	5206.516324,17038.15423,27903.32854,39017.59271,48611.35096,57599.53707,68273.5685,80312.17614	0.9656951369,0.9648343225,0.9649460153,0.9640095683,0.9654240302,0.9632153248,0.9644753837,-0.9632375588	-0.9643843893,-0.9640771714,-0.965050946,0.9649337475,0.9634662151,-0.9652971438,-0.9646047794,-0.9644915634	ok
-1.16933868	-26.21242485	-44.81137923	0.8150546153	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8043.791476,18617.42051,31168.69094,43430.94457,55031.40339,67258.08718,79047.42189,91731.18596	5206.861699,17055.19915,27737.76667,40680.08727,52294.67428,63070.47798,75029.25425,84477.0255	0.9642101672,0.9647442533,0.964666715,0.9645619747,-0.964656148,-0.9645508375,0.9647745043,0.9647319826	-0.9643727761,-0.9641530649,-0.9648245129,-0.964934138,-0.9641073199,-0.9649166575,-0.964904729,-0.9632329745	ok
-1.16733467	-26.21242485	-45.48356735	0.8122612664	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	7782.020954,17416.1396,29740.60624,41602.75643,53353.77226,64378.89964,76405.92657,87552.12478	5207.208801,17073.3747,27588.6964,39996.82892,52073.70876,63722.26546,74571.06056,84416.35375	0.9634217171,-0.96587176,-0.9651239608,-0.9644934932,0.9657403682,0.9645800023,0.9644659213,-0.9640092606	-0.9643611608,-0.9642303287,-0.9646981993,-0.9645991412,-0.9644911101,0.9655988558,0.9654130106,-0.9645810675	ok
-1.16533066	-26.21242485	-46.11159289	0.8094679175	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7721.441493,16624.63618,28368.47393,39502.65094,51645.15286,63838.77323,76032.99997,88117.11859	5207.55762,17092.77005,27457.37195,39605.29795,51771.66203,63734.68581,75689.75727,88133.36045	0.9632252331,-0.9644790978,0.965713203,0.9646104647,0.9645025829,-0.9651962722,-0.9645914552,-0.9644832711	-0.9643495432,-0.9643089563,-0.9646121121,-0.9645042627,0.965140802,0.9645157104,-0.9648792779,-0.9657021727	ok
-1.16332665	-26.21242485	-46.70290556	0.8066745686	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,1	7795.251455,16959.10613,29308.26441,41325.83144,52553.59008,62907.78694,75037.67964,87255.66563	5207.908151,17113.48269,27338.61005,39365.78961,50536.01753,59499.12775,70748.56052,81753.16422	0.9632874692,-0.9646627056,-0.9645563162,-0.964442065,0.9643037533,0.964596369,0.9644876045,-0.9652344101	-0.9643379234,-0.9643889268,-0.9645452799,-0.9644169266,0.9634756116,-0.9650770509,-0.9649557315,0.9633171488	ok
-1.16132265	-26.21242485	-47.25964088	0.8038812198	continued:5	1,-1,1,-1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	7962.804333,17747.55822,28589.25501,38375.03378,49157.16854,58455.31517,69510.16126,81553.14931	5208.260385,17135.61914,27227.73508,39222.41491,50896.71647,61108.98225,72538.92608,83839.48243	0.9633928679,-0.9653875544,0.9633931692,-0.9653943848,0.963447367,-0.9657053734,-0.9645570084,-0.9644464873	-0.9643263015,-0.964470201,-0.964487203,0.9648899404,0.9643863088,0.9645293061,-0.9644324684,0.9645758598	ok
-1.15931864	-26.21242485	-47.78168365	0.8019632591	continued:5	1,-1,1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,1	8120.324839,16989.91081,26581.94927,38855.58857,50289.42613,61786.77639,73828.04781,85554.40886	5208.614317,17159.29558,27126.79524,38575.80454,49861.19604,61729.89617,73067.3317,83524.08305	0.9634964291,-0.964629984,0.9646214362,0.9645095203,-0.964504257,0.9645463655,0.9644355806,-0.965627482	-0.9643146775,-0.9645527154,-0.9644259184,0.965043931,0.965007357,-0.9649748393,0.965314808,0.9644627553	ok
-1.15731463	-26.21242485	-48.26071748	0.8007140355	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,1,-1,-1,-1	8286.059426,17158.49603,26072.39292,34944.69484,43858.9181,52731.21535,61645.45042,70517.74761	5208.969938,17184.63845,26889.37123,39386.4447,51549.71786,63470.43041,76559.88683,89208.95781	0.9636086693,-0.9636251052,0.963607321,-0.9636252323,0.9636086897,-0.9636252276,0.9636088933,-0.9636252289	-0.9643030512,-0.9646363758,0.9646742225,0.9645773977,0.9644647859,-0.9648001231,-0.9652419037,-0.9648140414	ok
-1.15531062	-26.21242485	-48.69208931	0.8002124827	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	15.81005286,8446.807769,17796.40835,28155.14846,40276.40203,52385.84133,64440.8424,76328.88839	5209.327242,17211.78471,26994.72217,38053.21712,50090.18935,62078.52868,73809.97178,86479.29938	0.9643011421,0.963718308,0.9642527462,0.9645538847,0.9644410554,-0.9649715555,0.9653055558,0.9653086015	-0.9642914228,-0.9647210486,0.9656743636,0.9645247492,0.9644131291,-0.9658311695,-0.9647059795,-0.9646500341	ok
-1.15330661	-26.21242485	-49.07221694	0.8000452984	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	33.87390475,8508.946414,18963.26722,30758.83441,43687.48354,55219.16412,65544.78845,77620.31407	5209.686222,17240.88179,26635.69557,37172.4135,48331.69664,60191.68459,73023.64436,85992.46552	0.9982190853,-0.9638320793,-0.9658192825,-0.9647485779,-0.9648585836,-0.9642624578,-0.9645284525,-0.9644159333	-0.9642797922,-0.9648065497,0.9638380491,0.9658346362,0.9644417798,-0.9647303612,-0.9647560348,-0.9649152409	ok
-1.15130261	-26.21242485	-42.24333509	0.8204890461	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,-1	8905.978913,21477.49843,33734.4192,45146.37587,56609.21293,68604.17557,80264.7064,90942.9109	5210.046871,17272.0869,27541.70298,38209.614,50209.00741,61936.37946,73056.05338,83928.00108	0.9646648331,0.9645778652,0.9644595101,-0.9644550232,0.9644879592,0.9643738992,-0.9654033276,0.9654192386	-0.9642681594,-0.9648926311,-0.9651930183,-0.9644899996,-0.9643763791,0.9655260449,0.9657446174,-0.9650053635	ok
-1.14929860	-26.21242485	-43.33170856	0.8176956972	continued:5	1,-1,1,1,1,-1,1,-1	-1,-1,-1,-1,1,1,1,-1	9210.577849,20421.93594,30064.88511,42398.95121,54382.84438,66027.32803,75894.90059,87291.27641	5210.409182,17305.56522,28604.80067,40507.25251,52482.2603,65163.31557,76402.95621,87835.21626	0.9648919707,-0.9646082053,0.9645915944,0.9644729581,0.9643577844,-0.9653315545,0.9643302615,-0.9643072665	-0.9642565244,-0.9649789639,-0.9650461544,-0.9644086449,0.964792264,0.9658140947,0.964444565,-0.9644600641	ok
-1.14729459	-26.21242485	-44.17294069	0.8149023484	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9353.890374,21363.41018,33482.27652,45441.88237,58460.12248,70627.22969,82987.22752,94987.06646	5210.773148,17341.4866,28314.96088,40775.84059,52877.94435,64923.7196,76311.8241,86624.07012	0.9655081065,0.964513645,0.9643962621,-0.964766329,-0.96553063,-0.9645897684,-0.9644704946,-0.9643568503	-0.9642448874,-0.9650651166,-0.9646178892,-0.9645078405,-0.9643912443,0.9648414402,0.9642350441,0.9644894998	ok
-1.14529058	-26.21242485	-44.90582309	0.8121089995	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,-1	8626.797504,19694.61906,30098.81696,42464.33059,54465.85612,66694.25361,78531.61243,90772.84868	5211.138762,17380.01977,28074.40223,40089.33844,52404.30948,64956.93093,76931.11004,88501.83352	0.9654945015,0.9657087231,-0.9645818531,-0.9644613348,-0.964347379,0.965742346,0.9645440734,0.9644211847	-0.964233248,-0.9651505299,-0.9644665863,-0.9643524792,0.9655655281,0.965046563,0.9644075846,-0.9645161754	ok
-1.14328657	-26.21242485	-45.57581895	0.8093156506	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	8205.857088,17756.73865,27698.74384,39898.09032,51743.02914,63341.1025,75665.58998,87633.69052	5211.506018,17421.32307,27873.97842,39779.8314,52687.59214,64330.43717,74229.5467,85029.00713	0.9647618468,-0.9644898784,-0.9643313465,0.9657638288,0.9657758985,0.964560376,0.9644363113,0.9643204936	-0.9642216066,-0.965234486,-0.9643726925,0.9646999005,0.9648041734,0.9647003302,-0.9656572929,-0.964371421	ok
-1.14128257	-26.21242485	-46.20097167	0.8065223017	continued:5	1,-1,-1,1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	8135.190879,17755.37759,30019.70738,41383.11252,53567.75459,64190.44179,75235.88688,87491.46449	5211.874909,17465.53007,27292.20564,39288.38644,51626.85495,63938.78461,76704.75056,89407.61855	0.964583903,-0.964532297,-0.9644058302,0.964315664,-0.9657666403,0.9648805741,0.9657450817,0.964970769	-0.964209963,-0.9653160749,0.9644393666,0.9643244954,-0.9655203338,-0.9646626238,-0.9646491164,-0.9646019971	ok
