delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29358717	-20.35070140	-45.62596086	0.8118706570	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8938.184648,20347.64935,31931.61264,42484.35173,53949.35546,65434.18588,76930.31012,88432.99167	4999.384454,15944.46466,27575.07312,39166.48911,50729.51781,62273.45552,73805.13843,85329.17352	0.9678553015,-0.9678382981,0.9679192352,-0.9674463747,-0.967457481,-0.9674637472,-0.9674674124,-0.9674695882	-0.967277441,0.967537435,0.9675162935,0.9675008101,0.9674903171,0.9674835485,0.9674793118,0.9674767073	ok
-1.29158317	-20.35070140	-46.36982267	0.8090773081	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8992.298281,20010.21145,31321.80976,42717.40754,54158.68889,65624.56399,77104.03536,88591.18107	5000.053578,15932.0257,27544.91563,39117.12574,50661.03831,62186.64889,73700.92706,85208.36357	0.9679184758,0.9673508078,0.9673991685,0.9674252832,0.9674393514,0.9674470016,0.9674513109,0.9674537789	-0.9672663107,0.9675210396,0.96749878,0.967483127,0.9674729306,0.9674665894,0.9674627512,0.967460464	ok
-1.28957916	-20.35070140	-47.06550099	0.8062839592	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9029.334197,20047.91145,31384.7159,42789.43439,54230.05311,65689.85555,77160.14949,88636.27541	5000.723789,15919.76936,27515.4852,39069.45108,50595.45166,62104.00082,73602.09202,85094.05638	0.9679200134,0.9673572798,0.9673966071,0.9674173122,0.9674284071,0.9674343961,0.9674376468,0.9674395148	-0.9672551782,0.9675047848,0.9674816216,0.9674659427,0.9674560937,0.9674501686,0.9674466896,0.9674446745	ok
-1.28757515	-20.35070140	-47.71464416	0.8034906103	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9108.42672,20137.38855,31421.12467,42791.36098,54208.52845,65650.17497,77104.85241,88566.59121	5001.395082,15907.69349,27486.74799,39023.33679,50532.47101,62025.02842,73507.94514,84985.36713	-0.9678931589,-0.9673177608,-0.9673688232,-0.9673962374,-0.9674104208,-0.9674179951,-0.9674220175,-0.9674242656	-0.9672440437,0.9674886636,0.9674647855,0.9674491924,0.9674397202,0.9674341924,0.9674310358,0.9674292543	ok
-1.28557114	-20.35070140	-48.31629813	0.8010316300	continued:5	-1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9230.273781,19886.88243,31433.88635,42943.68594,54430.814,65904.8459,77371.52178,88834.12543	5002.067455,15895.79602,27458.67279,38978.6699,50471.85356,61949.33498,73417.93319,84881.59547	-0.9678649583,0.9674637138,0.9674423963,0.9674293512,0.9674218083,0.9674174492,0.9674150816,0.967413823	-0.967232907,0.9674726698,0.9674482431,0.9674328225,0.9674237418,0.9674185891,0.9674157212,0.9674141413	ok
-1.28356713	-20.35070140	-48.86655071	0.7994480379	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9352.933883,20217.23223,31905.92441,43518.27018,55066.94185,66572.02378,78050.62698,89514.14019	5002.740901,15884.07503,27431.2308,38935.3505,50413.39189,61876.59024,73331.60407,84782.17651	0.9678374979,-0.9675369255,-0.9674938896,-0.9674576503,-0.9674325033,-0.9674171757,-0.9674082643,-0.9674034366	-0.9672217683,0.9674567974,0.9674319691,0.9674167883,0.9674081042,0.9674033029,0.9674006937,0.9673992884	ok
-1.28156313	-20.35070140	-49.35875097	0.7987398339	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2.349258817,9471.710224,20522.88021,32320.79694,44064.21498,55730.86999,67318.18448,78843.29364	5003.415416,15872.52871,27404.39541,38893.28977,50356.90733,61806.5161,73248.58312,84686.64718	0.9703016542,0.9678109544,-0.9675967343,-0.9675628252,-0.9675183412,-0.9674731037,-0.9674371644,-0.9674135726	-0.9672106274,0.9674410406,0.9674159409,0.9674010522,0.9673927629,0.9673882897,0.9673859125,0.9673846588	ok
-1.27955912	-20.35070140	-49.78908313	0.7985726497	full	-1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,1	9487.62135,20699.9627,32548.78556,44399.32539,56250.43421,68085.93648,79771.9007,90988.70107	5004.090995,15861.15536,27378.142,38852.40843,50302.24478,61738.87598,73168.55596,84594.62251	-0.9677851037,0.9676447228,0.9676498229,0.9676602932,0.9676824867,0.9677294094,-0.9677848042,0.9676463965	-0.9671994845,0.9674253942,0.9674001387,0.9673855822,0.9673776815,0.9673735137,0.967371345,0.9673702239	ok
-1.27755511	-20.35070140	-41.44150382	0.8199900947	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8187.659423,19647.96195,31084.65836,42508.89062,53926.6988,65341.23253,76754.10626,88166.14039	5004.767635,15849.95344,27352.44774,38812.63541,50249.26876,61673.46678,73091.25591,84505.77854	0.9673846188,0.9673703708,0.9673629139,0.9673590136,0.9673570143,0.967356025,0.9673554337,0.9673552634	-0.9671883394,0.967409853,0.9673845447,0.9673703511,0.9673628297,0.9673589461,0.967356965,0.96735596	ok
-1.27555110	-20.35070140	-42.99226423	0.8171967458	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8387.242945,19929.76279,31408.64984,42849.97486,54271.16528,65682.01644,77087.65698,88490.6939	5005.445329,15838.92151,27327.29149,38773.90679,50197.86012,61610.11273,73016.45459,84419.83967	0.9674268855,0.9673887609,0.9673659115,0.9673536238,0.9673473941,0.967344112,0.9673425415,0.9673417553	-0.9671771923,0.9673944122,0.967369143,0.9673553356,0.9673481824,0.967344563,0.9673427509,0.9673418482	ok
-1.27354709	-20.35070140	-44.03980269	0.8144033969	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8552.941514,20188.39045,31729.79966,43202.61696,54635.15594,66046.40772,77446.90853,88842.08279	5006.124075,15828.05827,27302.65362,38736.16485,50147.91351,61548.66057,72943.95469,84336.56924	0.9674761719,0.9674195563,0.9673780061,0.9673533119,0.9673401845,0.967333614,0.9673302646,0.9673286299	-0.9671660431,0.9673790672,0.9673539193,0.9673405149,0.9673337179,0.9673303441,0.967328685,0.9673278726	ok
-1.27154309	-20.35070140	-44.92428797	0.8116100480	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8691.634795,20428.42302,32079.17693,43629.86391,55103.40453,66530.94939,77934.30989,89325.61033	5006.803867,15817.36259,27278.5159,38699.35733,50099.33533,61488.97583,72873.58448,84255.76222	0.9675371394,0.9674799591,0.967418606,0.967371419,0.9673430665,0.967328033,0.9673205162,0.9673167822	-0.9671548918,0.9673638137,0.9673388606,0.9673258718,0.9673194181,0.9673162727,0.9673147522,0.9673140198	ok
-1.26953908	-20.35070140	-45.72392858	0.8088166992	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8784.057343,20564.57642,32336.59057,44064.87858,55703.80073,67239.76479,78698.65767,90112.96308	5007.4847,15806.83345,27254.86141,38663.43675,50052.04198,61430.93978,72805.19339,84177.23971	0.9675956646,0.9675703818,0.9675277267,0.9674670538,0.9674031696,0.9673554767,0.9673275607,0.9673132289	-0.9671437384,0.9673486475,0.9673239554,0.9673113905,0.9673052674,0.9673023345,0.9673009398,0.9673002787	ok
-1.26753507	-20.35070140	-46.46516655	0.8060233503	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8830.484324,20553.99454,32292.06384,44045.14866,55810.29036,67572.31509,79291.86433,90918.89456	5008.166572,15796.47001,27231.6744,38628.35991,50005.95855,61374.44704,72738.64864,84100.84448	0.9676254656,0.9676181129,0.9676076462,0.9675912203,0.9675637207,0.9675183026,0.9674539695,0.9673876035	-0.9671325829,0.9673335647,0.967309193,0.9672970575,0.9672912519,0.9672885172,0.967287237,0.9672866393	ok
-1.26553106	-20.35070140	-47.15659867	0.8032300014	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8872.05337,20565.63287,32292.20406,44041.02149,55790.45326,67492.91998,79095.66957,90592.60175	5008.849476,15786.27156,27208.94026,38594.08735,49961.01759,61319.4036,72673.83243,84026.43751	0.96762006,0.9676047009,0.967584621,0.9675529684,0.9675020986,0.9674328657,0.9673656486,0.9673200615	-0.9671214253,0.9673185614,0.9672945639,0.9672828608,0.9672773601,0.9672748101,0.9672736343,0.9672730935	ok
-1.26352705	-20.35070140	-47.79983664	0.8004366525	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8958.915277,20658.17589,32392.56434,44126.13332,55798.93571,67361.97988,78824.34967,90224.86899	5009.533408,15776.23759,27186.6454,38560.58301,49917.15818,61265.72527,72610.63974,83953.89521	0.9676000225,0.9675737694,0.9675353403,0.9674760031,0.9674014378,0.9673370715,0.9672972597,0.9672770104	-0.9671102656,0.967303634,0.9672800593,0.9672687895,0.9672635815,0.967261204,0.9672601237,0.9672596338	ok
-1.26152305	-20.35070140	-48.39420732	0.7981053896	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9077.582201,20779.6926,32506.28986,44193.42483,55776.70598,67249.86601,78651.19516,90015.63309	5010.218365,15766.36774,27164.77721,38527.81382,49874.32515,61213.3363,72548.97653,83883.10712	0.9675790187,0.9675413022,0.9674847499,0.9674089154,0.9673373372,0.9672906903,0.9672666215,0.9672552522	-0.9670991038,0.967288779,0.967265671,0.9672548343,0.9672499071,0.9672476908,0.9672466979,0.9672462538	ok
-1.25951904	-20.35070140	-48.93517534	0.7966495149	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9196.564268,20896.5217,32603.67047,44237.00693,55752.11679,67173.17464,78542.18179,89886.42804	5010.904341,15756.66186,27143.32401,38495.74948,49832.46837,61162.16831,72488.75817,83813.97412	0.9675583345,0.9675094681,0.9674388008,0.9673582173,0.9672965738,0.9672624208,0.9672459547,0.967238612	-0.96708794,0.9672739932,0.967251392,0.9672409865,0.9672363287,0.9672342634,0.9672333507,0.9672329478	ok
-1.25751503	-20.35070140	-49.41677611	0.7959413110	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	5.903302394,9319.136005,21013.21691,32694.67242,44277.72758,55743.08026,67130.17567,78477.8046	5011.591332,15747.11999,27122.27496,38464.36212,49791.54219,61112.15937,72429.90832,83746.40685	0.9647145456,0.9675380295,0.9674786433,0.9673981259,0.9673190301,0.9672672333,0.9672409677,0.9672288846	-0.9670767741,0.9672592731,0.9672372152,0.9672272385,0.9672228394,0.9672209155,0.9672200764,0.967219711	ok
-1.25551102	-20.35070140	-49.83679194	0.7957741267	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9337.424228,21022.85056,32675.98126,44215.14834,55643.14625,67005.66089,78337.05341,89654.66587	5012.279335,15737.74239,27101.62007,38433.62614,49751.50494,61063.25325,72372.35777,83680.32448	-0.9675181901,-0.9674492792,-0.9673624405,-0.9672876444,-0.9672436831,-0.9672226989,-0.9672134667,-0.9672093948	-0.9670656061,0.9672446158,0.9672231347,0.9672135835,0.9672094326,0.9672076413,0.9672068701,0.9672065385	ok
-1.25350701	-20.35070140	-41.65095241	0.8170303339	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8130.489281,19485.28657,30808.33346,42117.51329,53420.75633,64721.47186,76021.11301,87320.29789	5012.968344,15728.52956,27081.35013,38403.51799,49712.31856,61015.39874,72316.0437,83615.65366	0.9672313487,0.967209724,0.967200343,0.9671962588,0.9671944948,0.9671937405,0.967193507,0.9671933745	-0.967054436,0.9672300181,0.9672091445,0.9672000151,0.9671961026,0.967194436,0.9671937275,0.9671934265	ok
-1.25150301	-20.35070140	-43.12423146	0.8142369850	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8308.702007,19722.32716,31067.91958,42382.06055,53682.66466,64977.54961,76270.02987,87561.50048	5013.658356,15719.48222,27061.4567,38374.01602,49673.94818,60968.54912,72260.90887,83552.32763	0.9672645451,0.9672179374,0.9671963274,0.9671870495,0.9671830597,0.96718145,0.9671806582,0.9671803648	-0.9670432638,0.9672154771,0.9671952395,0.9671865276,0.9671828444,0.9671812951,0.9671806444,0.9671803713	ok
-1.24949900	-20.35070140	-44.15681486	0.8114436361	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8455.202673,19932.8319,31308.13911,42630.73334,53930.17613,65219.88312,76505.53831,87789.51141	5014.349366,15710.6014,27041.93206,38345.10032,49636.36188,60922.6617,72206.90103,83490.28547	0.9673024674,0.9672315114,0.9671949359,0.9671788899,0.9671720493,0.9671692212,0.9671680048,0.9671675216	-0.9670320896,0.9672009899,0.9671814145,0.9671731159,0.9671696532,0.9671682143,0.9671676172,0.9671673696	ok
-1.24749499	-20.35070140	-45.03540387	0.8086502872	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8571.628136,20116.07331,31533.32393,42871.1944,54172.41443,65458.18523,76737.58307,88014.3642	5015.041369,15701.88843,27022.76926,38316.75263,49599.53038,60877.69742,72153.97242,83429.4715	0.9673456445,0.9672539741,0.9671984893,0.9671727806,0.9671619479,0.9671573709,0.9671556017,0.9671547675	-0.9670209133,0.9671865538,0.967167665,0.9671597753,0.9671565249,0.9671551902,0.9671546427,0.9671544182	ok
-1.24549098	-20.35070140	-45.83077015	0.8058569384	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8644.035421,20234.64606,31696.4663,43053.72527,54358.6637,65641.30832,76914.82389,88184.63128	5015.734362,15693.34495,27003.96202,38288.95621,49563.42686,60833.6205,72102.07931,83369.83472	0.9673818975,0.9672793881,0.9672052094,0.9671681173,0.9671523585,0.9671458045,0.9671431565,0.967142085	-0.9670097349,0.9671721658,0.9671539869,0.9671465015,0.9671434555,0.9671422192,0.9671417179,0.9671415146	ok
-1.24348697	-20.35070140	-46.56711252	0.8030635895	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8681.612062,20282.65884,31764.92645,43130.41235,54434.32008,65711.89468,76978.78352,88241.37989	5016.428341,15684.973,26985.50482,38261.69578,49528.02678,60790.39819,72051.18164,83311.32837	0.9673950052,0.9672886969,0.9672041946,0.9671602419,0.9671414404,0.9671336681,0.9671305835,0.9671293412	-0.9669985544,0.9671578234,0.9671403759,0.9671332905,0.9671304416,0.9671292984,0.96712884,0.9671286561	ok
-1.24148297	-20.35070140	-47.25230109	0.8002702406	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8726.501119,20318.24327,31791.13901,43146.7468,54441.58824,65710.85868,76969.88813,88224.85151	5017.123301,15676.77499,26967.39285,38234.95745,49493.30769,60748.00049,72001.2427,83253.90956	0.9673858418,0.9672762647,0.9671904633,0.9671465527,0.9671280788,0.9671206442,0.9671176665,0.9671165613	-0.9669873719,0.9671435236,0.9671268284,0.9671201387,0.96711748,0.967116425,0.9671160064,0.9671158404	ok
-1.23947896	-20.35070140	-47.88789287	0.7974768917	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8820.798137,20398.16939,31851.48243,43191.16362,54474.44166,65734.50741,76985.40581,88232.70615	5017.819237,15668.75385,26949.62206,38208.72867,49459.24912,60706.39999,71952.22885,83197.53893	0.967368621,0.9672559921,0.9671721682,0.9671310191,0.9671140663,0.9671073076,0.9671046536,0.96710365	-0.9669761873,0.9671292638,0.9671133409,0.9671070426,0.9671045678,0.9671035964,0.9671032151,0.9671030655	ok
-1.23747495	-20.35070140	-48.47350027	0.7952245625	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8940.462403,20503.13382,31937.21029,43261.72488,54533.9886,65785.18574,77028.17189,88267.97113	5018.516147,15660.91298,26932.18917,38182.99819,49425.83252,60665.57169,71904.10935,83142.18043	-0.9673510229,-0.9672357117,-0.9671543235,-0.9671157808,-0.9671002142,-0.9670941394,-0.9670917602,-0.9670908322	-0.9669650006,0.9671150414,0.9670999098,0.9670939992,0.9670917023,0.9670908103,0.9670904638,0.9670903292	ok
-1.23547094	-20.35070140	-49.00437307	0.7938476215	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9059.528745,20607.59849,32023.48938,43333.90453,54595.79364,65838.47991,77073.77453,88306.23111	5019.214025,15653.25642,26915.09171,38157.75608,49393.04113,60625.49286,71856.85612,83087.80103	-0.967333554,-0.9672161235,-0.9671369965,-0.9671009651,-0.9670865242,-0.9670810343,-0.9670789559,-0.9670781381	-0.9669538119,0.9671008536,0.9670865322,0.9670810055,0.967078881,0.9670780644,0.9670777505,0.9670776298	ok
-1.23346693	-20.35070140	-49.47513657	0.7931394176	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9.834943085,9185.828065,20719.43732,32118.10266,43415.32893,54667.38161,65901.86279,77129.66014	5019.912868,15645.78886,26898.32809,38132.9937,49360.85995,60586.14297,71810.44367,83034.37061	0.9648463855,0.9673163098,0.9671971768,0.9671202911,0.9670863887,0.9670730407,0.9670680265,0.9670661367	-0.9669426211,0.9670866975,0.9670732048,0.967068059,0.9670661015,0.9670653567,0.9670650733,0.9670649655	ok
-1.23146293	-20.35070140	-49.88469224	0.7929722333	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	18.41131674,9206.454662,20725.7941,32108.13109,43392.96232,54635.64158,65862.18403,77082.65814	5020.612672,15638.51579,26881.89766,38108.70374,49329.27577,60547.50362,71764.84894,82981.8618	0.9998312751,-0.9672992248,-0.9671786473,-0.9671040537,-0.9670720571,-0.9670597576,-0.9670550639,-0.9670533836	-0.9669314282,0.9670725702,0.9670599249,0.9670551568,0.9670533617,0.9670526855,0.9670524308,0.9670523348	ok
-1.22945892	-20.35070140	-41.86112825	0.8140971063	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8077.445116,19341.27381,30571.42495,41788.94013,53001.75601,64212.82191,75423.23535,86633.40536	5021.313431,15631.44362,26865.8008,38084.88028,49298.27711,60509.55849,71720.05128,82930.24989	0.9670811528,0.9670552601,0.967045546,0.9670418449,0.9670405148,0.9670400363,0.9670398025,0.967039793	-0.9669202333,0.9670584689,0.9670466896,0.9670422968,0.9670406596,0.967040049,0.9670398212,0.9670397362	ok
-1.22745491	-20.35070140	-43.26395096	0.8113037574	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8236.473281,19543.36223,30785.97869,42003.79645,53212.46555,64417.76635,75621.8246,86825.4239	5022.015143,15624.57983,26850.03907,38061.51887,49267.85428,60472.29341,71676.03243,82879.5128	0.9671075563,0.9670577385,0.9670384338,0.967031332,0.9670286635,0.9670277413,0.9670273655,0.967027259	-0.9669090363,0.9670443905,0.9670334963,0.9670294768,0.9670279934,0.9670274455,0.9670272431,0.9670271682	ok
-1.22545090	-20.35070140	-44.28043046	0.8085104085	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8365.025272,19717.39907,30975.33648,42194.51923,53399.43214,64599.14844,75796.96812,86994.09432	5022.717804,15617.93316,26834.61529,38038.61662,49237.99951,60435.69632,71632.77653,82829.6311	0.9671371449,0.967062753,0.9670322782,0.9670211228,0.9670169501,0.9670154818,0.9670149817,0.9670147806	-0.9668978373,0.9670303316,0.9670203422,0.9670166946,0.9670153613,0.9670148736,0.967014695,0.9670146297	ok
-1.22344689	-20.35070140	-45.15185175	0.8057170596	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8461.261018,19858.13666,31134.66405,42356.55738,53558.19934,64752.54055,75944.24574,87134.99678	5023.421408,15611.51385,26819.53383,38016.17238,49208.707,60399.75745,71590.2702,82780.58802	0.9671685038,0.9670706096,0.9670273486,0.9670111889,0.9670054591,0.9670032774,0.9670025086,0.9670022655	-0.9668866362,0.967016289,0.9670072248,0.9670039481,0.9670027617,0.9670023317,0.9670021758,0.9670021193	ok
-1.22144289	-20.35070140	-45.94174176	0.8029237107	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8516.709993,19943.22416,31235.10053,42458.6861,53656.68829,64845.55309,76031.15365,87215.58436	5024.125953,15605.33396,26804.80078,37994.18696,49179.97318,60364.46945,71548.50269,82732.3696	0.9671909475,0.9670762974,0.9670216308,0.9670011294,0.9669937334,0.9669910714,0.9669902033,0.9669897771	-0.966875433,0.9670022588,0.9669941416,0.9669912354,0.966990193,0.9669898187,0.9669896842,0.9669896359	ok
-1.21943888	-20.35070140	-46.67207243	0.8001303619	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8548.084652,19981.54651,31276.46832,42497.01828,53689.70152,64872.53001,76051.87352,87229.9799	5024.831434,15599.40772,26790.42432,37972.6634,49151.79689,60329.82762,71507.46608,82684.96492	0.9671948516,0.9670724269,0.9670121583,0.9669896404,0.9669815927,0.9669787166,0.9669776919,0.9669773909	-0.9668642278,0.9669882372,0.9669810898,0.9669785549,0.9669776539,0.9669773333,0.9669772192,0.9669771785	ok
-1.21743487	-20.35070140	-47.35001377	0.7973370130	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8597.221274,20022.58854,31309.33528,42522.40396,53708.23302,64884.53342,76057.49634,87229.28536	5025.537848,15593.75205,26776.41511,37951.60732,49124.17979,60295.83023,71467.15562,82638.36634	0.9671837698,0.9670594222,0.9669991644,0.9669768573,0.9669690428,0.9669662466,0.966965234,0.966964895	-0.9668530205,0.9669742195,0.9669680669,0.9669659046,0.9669651429,0.9669648742,0.9669647794,0.966964746	ok
-1.21543086	-20.35070140	-47.97709760	0.7945436641	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8698.725626,20111.83656,31387.19986,42591.61218,53770.24079,64939.94788,76106.5589,87272.09072	5026.245189,15588.38723,26762.78688,37931.0275,49097.12682,60262.47902,71427.57015,82592.57	-0.9671681691,-0.9670437474,-0.9669851258,-0.96696371,-0.9669563648,-0.9669537328,-0.9669527849,-0.9669525203	-0.9668418112,0.9669602011,0.9669550703,0.9669532827,0.9669526585,0.9669524404,0.9669523641,0.9669523374	ok
-1.21342685	-20.35070140	-48.55324026	0.7922913349	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8824.328285,20225.20947,31489.42768,42685.39305,53856.96355,65020.18181,76180.52793,87339.88183	5026.953455,15583.33769,26749.55713,37910.9365,49070.64685,60229.77981,71388.71275,82547.57638	0.9671523343,0.9670281177,0.9669711267,0.9669506547,0.9669436344,0.9669412532,0.9669404143,0.9669401604	-0.9668305999,0.9669461763,0.9669420969,0.9669406877,0.9669401998,0.9669400308,0.9669399722,0.9669399519	ok
-1.21142285	-20.35070140	-49.07413381	0.7910421113	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8940.349694,20329.22075,31582.66277,42770.43047,53935.09448,65091.9293,76246.09609,87399.34914	5027.662642,15578.6332,26736.74813,37891.3516,49044.75358,60197.74337,71350.59159,82503.39118	-0.967136662,-0.967012729,-0.9669572583,-0.966937742,-0.9669310856,-0.9669288359,-0.9669280134,-0.9669277157	-0.9668193864,0.9669321389,0.9669291439,0.9669281177,0.9669277654,0.9669276444,0.9669276029,0.9669275886	ok
-1.20941884	-20.35070140	-49.53382557	0.7903339074	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	14.18619665,9069.990482,20447.08299,31690.10257,42869.90561,54027.80496,65178.35599,76326.42508	5028.372745,15574.31047,26724.38834,37872.29612,49019.46682,60166.3867,71313.22117,82460.02656	0.9657335938,0.9671210122,0.9669974893,0.9669435516,0.9669248437,0.9669184746,0.9669164042,0.9669156075	-0.9668081709,0.9669180813,0.9669162079,0.9669155709,0.9669153541,0.9669152802,0.9669152551,0.9669152465	ok
-1.20741483	-20.35070140	-49.93278111	0.7901667231	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	31.49738855,9092.6645,20458.20128,31691.12482,42863.17667,54014.44295,65158.80414,76300.85339	5029.083761,15570.4153,26712.51429,37853.80122,48994.81423,60135.73476,71276.62407,82417.50284	0.9987271752,-0.9671056132,-0.9669824107,-0.9669299391,-0.966911974,-0.966905974,-0.9669039278,-0.9669032519	-0.9667969534,0.966903995,0.9669032852,0.9669030457,0.9669029648,0.9669029374,0.9669029282,0.9669029251	ok
-1.20541082	-20.35070140	-42.04298620	0.8110856974	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8024.817781,19207.0888,30357.70007,41497.8926,52634.6396,63770.2387,74905.45412,86040.5411	5029.795686,15567.00579,26701.17341,37835.90858,48970.83397,60105.82307,71240.83351,82375.8511	0.9669320117,0.9669044068,0.9668952568,0.9668921267,0.9668912013,0.9668908606,0.966890749,0.9668907117	-0.9667857339,0.9668898692,0.9668903716,0.9668905399,0.9668905963,0.9668906151,0.9668906214,0.9668906236	ok
-1.20340681	-20.35070140	-43.39426316	0.8082923485	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8167.421855,19381.45661,30538.72494,41677.13116,52809.38947,63939.62439,75069.18968,86198.53289	5030.508515,15564.15704,26690.42812,37818.67425,48947.57849,60076.70148,71205.89713,82335.11692	0.9669531621,0.9669031973,0.966886504,0.966881036,0.9668792198,0.9668787154,0.9668785167,0.9668784507	-0.9667745123,0.9668756909,0.9668774619,0.9668780514,0.9668782472,0.9668783123,0.9668783339,0.966878341	ok
-1.20140281	-20.35070140	-44.39847628	0.8054989997	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8280.154073,19526.81418,30691.84383,41828.78223,52956.66677,64081.60795,75205.58479,86329.24466	5031.222246,15561.9682,26680.3622,37802.17474,48925.12047,60048.44009,71171.88289,82295.36627	0.9669763167,0.9669032961,0.9668782485,0.9668700305,0.9668674544,0.966866584,0.9668662959,0.9668661189	-0.9667632886,0.9668614436,0.9668645505,0.9668655779,0.9668659166,0.9668660282,0.9668660649,0.966866077	ok
-1.19939880	-20.35070140	-45.26441935	0.8027056508	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8359.886273,19636.50957,30809.80631,41945.42745,53068.99635,64188.69421,75307.13639,86425.16955	5031.936875,15560.57391,26671.09081,37786.51655,48903.56225,60021.13861,71138.88841,82256.69486	0.9669989777,0.9669039072,0.9668700963,0.9668591042,0.9668556174,0.9668544346,0.9668540372,0.9668538807	-0.966752063,0.9668471059,0.9668516292,0.9668531163,0.9668536029,0.9668537619,0.9668538138,0.9668538308	ok
-1.19739479	-20.35070140	-46.04980963	0.7999123019	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8403.599735,19698.45303,30876.67915,42009.91577,53128.84154,64243.22188,75356.14198,86468.59055	5032.652396,15560.16303,26662.77733,37771.85222,48883.0516,59994.94206,71107.05661,82219.24377	0.9670126711,0.9669018604,0.9668609338,0.9668478275,0.966843674,0.9668422386,0.9668417984,0.9668417014	-0.9667408353,0.9668326488,0.9668386881,0.9668406632,0.9668413047,0.9668415125,0.9668415799,0.9668416017	ok
