delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.47995992	-26.11222445	-45.45445235	0.8460345385	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7034.746084,14678.25728,22319.15652,29958.41075,37596.66645,45234.34301,52871.70522,60508.91618	5178.667869,16803.17993,24498.69296,32179.21725,39847.04962,47504.96819,55155.63208,62801.25541	0.9555713731,0.9552777072,0.9550312055,0.9548272641,0.9546595149,0.9545220013,0.954410541,0.9543196043	-0.9661856348,-0.957859747,-0.9574414125,-0.9569948102,-0.9565511818,-0.9561357065,-0.9557636894,-0.9554412601	ok
-1.47795591	-26.11222445	-46.04960205	0.8432411896	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6989.979791,14634.93982,22277.35367,29918.12547,37557.87236,45197.00367,52835.78453,60474.38255	5178.639639,16801.82187,24501.00072,32185.80276,39858.0212,47520.06217,55174.39097,62823.17366	0.9555713889,0.9552917136,0.9550549927,0.9548574467,0.9546934239,0.9545583132,0.9544474062,0.9543564056	-0.9661743618,-0.9578906924,-0.9575068636,-0.9570901893,-0.9566680238,-0.9562645073,-0.9558961283,-0.9555711785	ok
-1.47595190	-26.11222445	-46.62975857	0.8404478407	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7105.662249,14752.42306,22396.59511,30039.0532,37680.40853,45321.0768,52961.33454,60601.36159	5178.614873,16800.47079,24503.41197,32192.70038,39869.62473,47536.18048,55194.58778,62846.9219	-0.9556030946,-0.9553327643,-0.9551021669,-0.9549072015,-0.9547439061,-0.9546083498,-0.9544958671,-0.9544028897	-0.9661630868,-0.9579216356,-0.9575731083,-0.9571882389,-0.9567901761,-0.9564013639,-0.9560389058,-0.9557129812	ok
-1.47394790	-26.11222445	-47.19279885	0.8383232289	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7251.55576,14900.15285,22546.12593,30190.31638,37833.32647,45475.5759,53117.35114,60758.84374	5178.593553,16799.12656,24505.92992,32199.92885,39881.917,47553.4442,55216.42878,62872.80224	0.9556354432,0.955374815,0.9551500016,0.9549584826,0.9547965216,0.9546605664,0.9545466295,0.9544513082	-0.9661518098,-0.9579525768,-0.957640168,-0.9572891068,-0.9569181077,-0.9565472488,-0.9561935724,-0.9558687475	ok
-1.47194389	-26.11222445	-47.72910200	0.8370740053	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7383.396582,15033.86497,22681.68263,30327.65381,37972.36803,45616.24638,53259.5836,60902.58194	5178.575662,16797.78902,24508.5579,32207.50869,39894.96302,47571.99744,55240.16812,62901.19773	0.9556675318,0.9554169974,0.9551985781,0.9550105977,0.9548502979,0.9547145312,0.9545994099,0.9545027716	-0.9661405308,-0.9579835162,-0.9577080642,-0.9573929537,-0.9570523525,-0.9567033216,-0.9563620539,-0.9560411487	ok
-1.46993988	-26.11222445	-48.22817462	0.8365724525	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.4744941,7523.069834,15175.44684,22825.15543,30472.95919,38119.43114,45764.99094,53409.93944	5178.561183,16796.45804,24511.29946,32215.46247,39908.83762,47592.01369,55266.12405,62932.60457	0.9695352919,0.9556999929,0.9554598806,0.9552484845,0.9550644894,0.9549063404,0.9547705981,0.954654586	-0.9661292497,-0.958014454,-0.9577768201,-0.9574999546,-0.9571935229,-0.9568709822,-0.9565467853,-0.9562336974	ok
-1.46793587	-26.11222445	-48.68251271	0.8361986171	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.0770151,7588.550849,15242.89086,22894.5507,30544.25065,38192.54432,45839.84721,53486.46454	5178.550098,16795.13345,24514.15832,32223.81506,39923.62759,47613.70455,55294.70301,62967.68219	0.9919872637,0.9557339523,0.9555040101,0.9553000755,0.9551205519,0.9549647569,0.9548295219,0.954713401	-0.9661179665,-0.9580453908,-0.957846459,-0.9576103,-0.9573423254,-0.9570519415,-0.9567509064,-0.9564511427	ok
-1.46593186	-26.11222445	-41.76825163	0.8570768202	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7249.357814,14972.32835,22687.3879,30393.80643,38091.27831,45779.97548,53460.50488,61133.78904	5178.54239,16793.81513,24517.13839,32232.59396,39939.43446,47637.33204,55326.43623,63007.33542	0.9580693077,0.9579084022,0.9577140418,0.9574880971,0.9572356557,0.9569654085,0.9566867319,0.9564096436	-0.9661066813,-0.9580763266,-0.9579170057,-0.9577241987,-0.9574995825,-0.957248323,-0.9569785661,-0.9567001272	ok
-1.46392786	-26.11222445	-42.80156689	0.8542834713	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7290.123111,14987.38178,22676.69925,30358.54873,38033.675,45702.98132,53367.41992,61027.90494	5178.538042,16792.50291,24520.24382,32241.82969,39956.37804,47663.22649,55362.03827,63052.85691	0.9574208076,0.9571892682,0.9569416822,0.9566859469,0.9564298601,0.9561813033,0.9559450002,0.9557255866	-0.9660953941,-0.9581072618,-0.9579884858,-0.95784188,-0.9576662581,-0.9574628063,-0.9572354047,-0.9569903433	ok
-1.46192385	-26.11222445	-43.58242803	0.8514901224	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7296.070495,14977.75769,22653.40601,30323.77121,37989.65462,45651.83587,53311.02797,60967.85287	5178.537037,16791.19666,24523.47897,32251.55622,39974.60121,47691.81316,55402.50507,63106.19376	0.9568648222,0.9566306411,0.9563962269,0.9561675712,0.9559492595,0.9557450037,0.9555565064,0.9553848205	-0.9660841048,-0.9581381969,-0.9580609263,-0.957963596,-0.9578434942,-0.9576988425,-0.9575293655,-0.9573367202	ok
-1.45991984	-26.11222445	-44.26771013	0.8486967736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7250.914463,14923.2083,22591.27112,30255.76439,37917.30963,45576.46459,53233.71169,60889.45663	5178.539358,16789.89624,24526.84847,32261.81157,39994.27638,47723.65369,55449.28983,63170.49856	0.9564028958,0.9561928715,0.9559905675,0.9557989068,0.9556205618,0.9554560721,0.9553058145,0.9551698943	-0.9660728134,-0.9581691321,-0.9581343548,-0.9580896253,-0.9580326565,-0.9579609805,-0.9578721395,-0.9577639775	ok
-1.45791583	-26.11222445	-44.90732420	0.8459034247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7145.862296,14813.75103,22478.59106,30140.88695,37801.09278,45459.60471,53116.76011,60772.84034	5178.544988,16788.60148,24530.35721,32272.63839,40015.61438,47759.51333,55504.64582,63251.44056	0.956090303,0.9559094316,0.9557380736,0.9555776804,0.9554292001,0.9552931322,0.9551688141,0.9550563813	-0.96606152,-0.9582000676,-0.9582088005,-0.9582202769,-0.9582353977,-0.9582553896,-0.9582819442,-0.9583174347	ok
-1.45591182	-26.11222445	-45.52137561	0.8431100758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7029.483107,14696.83612,22361.68266,30024.41989,37685.40473,45344.95028,53003.32541,60660.7571	5178.553911,16787.31226,24534.01033,32284.08483,40038.87701,47800.47605,55572.37476,63361.07135	0.9559614117,0.9558023143,0.9556519024,0.9555104943,0.9553795191,0.9552586111,0.9551475754,0.9550465939	-0.9660502244,-0.9582310039,-0.9582842939,-0.9583558946,-0.9584537453,-0.9585907312,-0.9587894456,-0.9590942247	ok
-1.45390782	-26.11222445	-46.11746471	0.8403167269	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7001.881981,14670.93926,22337.67589,30002.42073,37665.47601,45327.11308,52987.57067,60647.05505	5178.56611,16786.02841,24537.81333,32296.20548,40064.39522,47848.15598,55659.7472,63534.50505	0.955962634,0.9558183687,0.9556809476,0.955550759,0.9554289163,0.9553153657,0.9552096875,0.9551127222	-0.9660389268,-0.9582619415,-0.9583608664,-0.9584968624,-0.9586902239,-0.9589797056,-0.9594523031,-0.9603693497	ok
-1.45190381	-26.11222445	-46.69684574	0.8375233780	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7125.751717,14797.08153,22466.21871,30133.43155,37798.97391,45463.08022,53125.96293,60787.81091	5178.581569,16784.74981,24541.77199,32309.06255,40092.59623,47905.12053,55783.83736,64034.65952	0.9559955873,0.9558651496,0.9557398098,0.9556196247,0.9555054558,0.9553981339,0.9552972458,0.9552036067	-0.9660276272,-0.9582928806,-0.9584385514,-0.9586436118,-0.9589480331,-0.9594420131,-0.9603995911,-0.9637722579	ok
-1.44989980	-26.11222445	-47.25741187	0.8356054174	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7236.942855,14910.60112,22582.21878,30252.00494,37920.16381,45586.89015,53252.36566,60916.75725	5178.600271,16783.4763,24545.89247,32322.72739,40124.04531,47975.84206,56004.85571,64189.83806	-0.9560290374,-0.9559131967,-0.955800241,-0.9556908293,-0.9555859337,-0.9554857187,-0.9553908949,-0.9553009524	-0.9660163254,-0.9583238218,-0.9585173836,-0.9587966291,-0.9592313117,-0.9600106213,-0.9620321148,-0.9567217348	ok
-1.44789579	-26.11222445	-47.78791753	0.8343561938	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7375.408802,15051.43832,22725.60716,30398.06802,38068.97575,45738.48298,53406.73697,61073.87752	5178.6222,16782.20775,24550.1813,32337.28234,40159.51284,48069.21879,57373.4022,67746.03534	-0.9560621891,-0.9559612775,-0.9558613745,-0.9557641262,-0.9556693732,-0.95557762,-0.9554898208,-0.9554057342	-0.9660050216,-0.9583547653,-0.9585973991,-0.9589564654,-0.9595455457,-0.9607470112,-0.9672126724,-0.9608147684	ok
-1.44589178	-26.11222445	-48.28018710	0.8338546410	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	32.35078801,7519.026343,15197.47694,22874.27652,30549.52617,38223.33293,45895.80657,53567.0573	5178.647341,16780.944,24554.64544,32352.8231,40200.08745,48207.16546,56087.20684,63769.25701	0.9700341745,-0.9560955956,-0.9560098806,-0.9559241895,-0.9558397378,-0.9557563689,-0.955674754,-0.9555954214	-0.9659937157,-0.9583857117,-0.9586786361,-0.9591237495,-0.9598982229,-0.961786936,-0.9562673782,-0.9561826919	ok
-1.44388778	-26.11222445	-48.72705679	0.8330187196	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.10054138,7662.662943,15343.85986,23023.63808,30702.0525,38379.16485,46055.04263,53729.75744	5178.675677,16779.68492,24559.29226,32369.46175,40247.37795,48471.17471,57349.81453,66040.13098	0.9919534611,0.9561425043,0.9560724584,0.9560020429,0.9559310004,0.9558604001,0.9557905713,0.9557212854	-0.9659824076,-0.9584166613,-0.9587611344,-0.9592992021,-0.960299936,-0.9635372109,-0.963328262,-0.9616400154	ok
-1.44188377	-26.11222445	-41.81320408	0.8541659880	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7270.99384,15072.85926,22931.31788,30998.99055,39353.49898,47086.8292,54825.69051,62571.94725	5178.707192,16778.43036,24564.12962,32387.33067,40303.90165,49851.44398,59491.31025,66285.35697	0.9586328993,0.9591318557,0.9600101936,0.9623139394,0.9576304054,0.9577379207,0.9578720669,0.958043679	-0.9659710975,-0.9584476148,-0.958844936,-0.9594836554,-0.9607663636,-0.9672177226,0.9612484587,-0.9571301055	ok
-1.43987976	-26.11222445	-42.84932748	0.8513726391	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7298.309058,15050.05017,22815.60665,30603.08086,38431.06682,46364.33358,53610.82211,62116.34242	5178.74187,16777.1802,24569.16593,32406.58769,40373.90496,47263.17433,54964.71719,62666.20233	0.957915275,0.9581314908,0.958424446,0.9588479746,0.9595326987,0.9609422721,-0.9627828821,-0.9592096409	-0.9659597853,-0.9584785726,-0.9589300845,-0.9596780772,-0.961322103,0.9567773764,0.9567755465,0.9567735451	ok
-1.43787575	-26.11222445	-43.63537393	0.8485792902	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7292.725256,15016.32395,22744.12288,30477.24491,38217.31919,45966.84581,53729.97003,61514.39395	5178.779696,16775.93427,24574.41012,32427.42296,40465.3328,48620.44306,56327.08768,64034.71099	0.957310337,0.9574050058,0.9575181729,0.9576558965,0.9578272413,0.9580472722,0.9583417942,0.9587616904	-0.965948471,-0.9585095351,-0.9590166261,-0.9598836024,-0.9620088795,-0.956867966,-0.9568967035,-0.9569287962	ok
-1.43587174	-26.11222445	-44.32545925	0.8457859414	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7238.86047,14946.0157,22654.66722,30365.0396,38077.40881,45792.11957,53509.61025,61230.4507	5178.820655,16774.69246,24579.87176,32450.06823,40595.50424,49142.47856,57161.83977,65072.82547	0.9568185372,0.9568626106,0.9569123588,0.9569681259,0.9570313636,0.9571036779,0.9571872375,0.9572845017	-0.9659371545,-0.9585405031,-0.9591046096,-0.9601015726,-0.9629056352,-0.9598023212,-0.9618137974,-0.9564755741	ok
-1.43386774	-26.11222445	-44.96882869	0.8429925925	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7133.57967,14832.89655,22533.09775,30234.27987,37936.55537,45640.05639,53344.93943,61051.39226	5178.864731,16773.45462,24585.56108,32474.80965,40812.96621,48821.24284,56515.76353,64210.72361	0.9564951106,0.956526051,0.9565600882,0.9565972055,0.9566378125,0.9566822312,0.9567316921,0.9567862889	-0.965925836,-0.9585714768,-0.9591940858,-0.9603335908,-0.964186968,0.9563146861,0.9563320794,0.9563506598	ok
-1.43186373	-26.11222445	-45.58523812	0.8401992436	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7029.066747,14726.88238,22425.71002,30125.6608,37826.86503,45529.47673,53233.68021,60939.69828	5178.911907,16772.22062,24591.48903,32502.00582,41339.67839,51133.77861,59604.05155,67449.67828	0.9563663187,0.9564042809,0.9564455184,0.9564901768,0.9565386753,0.9565921715,0.9566511185,0.9567165832	-0.9659145153,-0.9586024572,-0.9592851084,-0.9605815919,-0.9662759647,-0.9626233603,-0.9588422042,-0.9596985512	ok
-1.42985972	-26.11222445	-46.18207417	0.8374058947	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7016.128496,14715.98212,22417.33347,30120.38051,37825.36344,45532.57786,53242.39346,60955.28113	5178.96217,16770.99032,24597.66736,32532.1137,42143.88208,53303.07159,61025.38576,68753.67602	0.9563682837,0.9564231834,0.9564833536,0.9565492727,0.9566221072,0.9567032503,0.9567942732,0.9568976883	-0.9659031925,-0.9586334444,-0.9593777343,-0.9608479408,-0.9664933939,-0.9570474144,-0.9571909544,-0.9573618474	ok
-1.42785571	-26.11222445	-46.76050434	0.8346125458	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7146.349427,14849.14668,22554.0812,30261.49668,37971.82763,45685.6349,53403.66046,61126.91623	5179.015504,16769.7636,24604.10868,32565.72694,39334.97916,47141.74451,55020.31688,63228.4426	0.9564025337,0.9564775984,0.9565606605,0.9566532063,0.9567572029,0.9568754365,0.9570119852,0.9571716975	-0.9658918676,-0.9586644395,-0.9594720233,-0.9611355688,0.9583862687,0.9590157567,0.9601184711,0.9633047138	ok
-1.42585170	-26.11222445	-47.31847089	0.8326945852	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7264.49307,14970.29797,22678.95105,30390.99586,38107.14803,45828.37785,53556.04958,61292.17226	5179.071894,16768.54033,24610.82656,32603.63427,39732.39085,47443.72918,55159.01951,62879.17427	0.9564369473,0.9565324921,0.9566398939,0.9567611165,0.9568999697,0.9570617372,0.9572537394,0.9574872748	-0.9658805406,-0.9586954427,-0.9595680385,-0.9614481646,0.9566180614,0.9567363481,0.9568715501,0.9570284	ok
-1.42384770	-26.11222445	-47.84492018	0.8314453616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7406.904518,15115.80373,22828.34432,30545.33609,38267.89116,45997.5981,53736.84598,61489.4863	5179.131325,16767.32037,24617.83561,32646.9115,40506.21758,48220.26957,55939.13504,63664.07358	0.9564718482,0.9565889757,0.9567216072,0.9568742495,0.9570526325,0.9572656235,0.9575268134,0.9578596829	-0.9658692115,-0.9587264552,-0.9596658468,-0.9617904524,-0.9566352402,-0.9567746883,-0.9569358652,-0.9571255547	ok
-1.42184369	-26.11222445	-48.33196789	0.8310715262	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	35.03342753,7530.871563,15242.93074,22959.50973,30681.76396,38411.34997,46150.77036,53904.08517	5179.193782,16766.1036,24625.15159,32697.07265,40972.51474,48731.68962,56515.77011,64345.67939	0.9704620942,0.9565064531,0.9566458049,0.9568053751,0.9569919855,0.957214874,0.9574881043,0.9578364807	-0.9658578802,-0.9587574772,-0.9597655191,-0.9621686049,-0.9575916058,-0.9579729173,-0.9585005832,-0.9593171332	ok
-1.41983968	-26.11222445	-48.77177051	0.8298223026	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.12928857,7731.431397,15447.90442,23170.19478,30900.05085,38640.1314,46394.79045,54171.96995	5179.259251,16764.88991,24632.79151,32756.33083,41229.98725,49132.22504,57619.8666,66749.97243	0.9919173294,0.9565774317,0.9567448636,0.9569406885,0.9571741961,0.9574615174,0.9578285989,0.9583268162	-0.9658465467,-0.9587885097,-0.9598671301,-0.9625908666,-0.9590264364,-0.9603341099,-0.9648778123,-0.9600461734	ok
-1.41783567	-26.11222445	-41.90756725	0.8513662459	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7296.889923,15228.54641,24800.46602,34195.10982,42114.31182,51055.61134,59612.61399,67347.22445	5179.327715,16763.67917,24640.7738,32828.07536,41487.11662,48280.90652,56091.82796,63985.71567	0.9591626794,0.9606772386,0.9670975024,-0.9590931211,-0.9605249227,-0.9664659221,0.9569964278,0.9572642753	-0.9658352112,-0.9588195534,-0.9599707596,-0.9630685123,-0.961177094,0.9582178021,0.9589365595,0.9601995634	ok
-1.41583166	-26.11222445	-42.92733594	0.8485728970	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7306.414976,15136.34811,23087.56771,32550.53668,44276.66598,54538.56012,65063.27976,72801.74447	5179.399162,16762.47126,24649.11842,32917.81022,42536.60104,51441.13642,59164.06634,66895.07277	0.9583773029,0.9592299732,0.9608841865,0.9661729074,0.9636994951,0.9670548181,0.9570283633,0.9573256885	-0.9658238735,-0.9588506091,-0.9600764916,-0.9636173074,-0.9664905232,0.9566379536,0.9568521011,0.9571088972	ok
-1.41382766	-26.11222445	-43.71094724	0.8457795482	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7284.336397,15064.02045,22887.65129,30819.37406,40293.91102,50825.43644,58662.79669,66640.6583	5179.473577,16761.26608,24657.84705,33035.16796,41433.08341,49162.33945,56902.13544,64657.19589	0.9577248835,0.9582714608,0.9590946184,0.9606300496,0.9671187904,0.958408873,0.9593209228,0.9611592827	-0.9658125337,-0.9588816775,-0.9601844161,-0.9642594927,-0.9567480814,-0.9570027096,-0.9573155261,-0.9577153803	ok
-1.41182365	-26.11222445	-44.40135062	0.8429861993	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7215.397218,14967.67662,22742.44081,30556.92999,38462.62106,46971.78957,56155.17854,65825.90627	5179.550944,16760.06351,24666.98328,33198.69165,42467.88252,50268.30916,58001.8541,65747.85559	0.9572104508,0.9576027319,0.9581294088,0.9589048545,0.9602787091,0.9649209185,0.9607671753,0.9665701038	-0.9658011917,-0.9589127596,-0.9602946287,-0.9650247356,-0.9617631616,-0.9567979063,-0.9570828815,-0.9574388623	ok
-1.40981964	-26.11222445	-45.04524852	0.8401928504	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7103.271303,14843.04464,22598.3436,30378.31868,38203.44845,46141.05022,55757.73767,66409.10309	5179.631251,16758.86344,24676.55284,33448.04184,42969.70328,50922.14324,60498.62911,71832.76555	0.9568898428,0.9572168513,0.9576354016,0.9582036425,0.9590579916,0.9606527074,0.9670172154,0.9575090648	-0.9657898476,-0.9589438562,-0.9604072311,-0.9659356621,-0.9591360111,-0.9608277905,-0.9663189076,-0.9586730815	ok
-1.40781563	-26.11222445	-45.66138605	0.8373995015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7006.585337,14744.03143,22495.86712,30270.27028,38084.78704,45991.67977,54502.50868,63686.02254	5179.714482,16757.66579,24686.58382,33862.45662,45332.28895,56859.33372,64560.31073,72298.86948	0.9567774149,0.9570966277,0.9575015724,0.958044381,0.9588405821,0.9602429699,0.9648965305,0.9607693462	-0.9657785014,-0.9589749681,-0.9605223316,-0.966859858,-0.9661892584,-0.9617123251,-0.9568043356,-0.9571300987	ok
