delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.28957916	-20.75150301	-46.35033367	0.8098057072	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	9090.351538,20313.2886,31723.36892,43113.76777,54492.67135,65864.74692,77232.70985,88598.17055	4995.435663,16671.36442,28328.44243,39431.3036,50766.9269,62111.72888,73462.61827,84817.43153	0.96789284,0.9672759406,0.9672654853,0.9672593272,0.967255646,0.967253377,0.9672520466,0.9672512911	-0.96711304,0.9677193865,-0.9678368229,-0.9672359008,-0.9672408937,-0.9672441892,-0.9672463085,-0.9672476514	ok
-1.28757515	-20.75150301	-47.03890329	0.8070123583	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	9127.38572,20377.94004,31799.17762,43191.39697,54567.02741,65932.99129,77293.21583,88649.98342	4996.09522,16651.13761,28450.46392,39663.7594,51063.47958,62443.42451,73811.91983,85173.65473	0.9678975315,0.9672738786,0.9672581342,0.9672492389,0.9672439965,0.9672408383,0.9672389076,0.967237799	-0.9671018818,0.9676898496,-0.9678802824,-0.9672621987,-0.9672515058,-0.9672453016,-0.967241632,-0.9672394276	ok
-1.28557114	-20.75150301	-47.68216420	0.8042190094	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9209.478066,20404.03803,31788.39077,43155.18252,54511.83897,65862.51747,77209.61083,88554.52899	4996.755892,16631.05459,28522.36657,39716.1491,51100.05802,62466.5944,73823.09963,85173.68614	-0.9678634338,-0.9672456326,-0.9672360614,-0.9672304748,-0.9672271747,-0.9672252131,-0.967224048,-0.9672232707	-0.9670907214,0.9676613522,0.9678630132,0.9672453923,0.9672358949,0.9672303966,0.9672271454,0.9672251919	ok
-1.28356713	-20.75150301	-48.27912545	0.8017600291	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9334.617306,20471.51223,31818.41189,43159.39693,54496.84364,65832.14619,77166.13832,88499.32512	4997.417674,16611.13356,28555.69676,39650.9428,50971.80636,62296.70631,73624.19982,84953.33668	0.9678276806,0.9672166991,0.967213426,0.9672114784,0.9672102506,0.9672095093,0.9672090599,0.9672087849	-0.9670795588,0.9676338065,0.9678074507,0.9672021623,0.9672044369,0.9672058939,0.9672068156,0.9672073942	ok
-1.28156313	-20.75150301	-48.82580043	0.8003041544	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	9450.652472,20535.13781,31845.52294,43160.3215,54477.98826,65797.48617,77118.14091,88439.52188	4998.080562,16591.38868,28560.09225,39344.38062,50940.14015,62420.82576,73831.92999,85204.74371	0.9677935903,0.9671877105,0.9671902931,0.9671919145,0.9671929871,0.967193616,0.9671940523,0.967194316	-0.9670683942,0.9676071344,0.9677370153,-0.9673443032,-0.9672823983,-0.9672440842,-0.9672228254,-0.9672110995	ok
-1.27955912	-20.75150301	-49.31438449	0.7995959505	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,-1,1,1	5.002531315,9570.983519,20613.33677,31884.12701,43166.32281,54458.32539,65757.63092,77061.97866	4998.744552,16571.83087,28544.26595,40090.35408,51593.25762,63283.96668,73994.74351,85524.70973	0.9650447832,0.9677606666,0.9671549614,0.9671624271,0.9671684596,0.9671728059,0.9671757453,0.9671777452	-0.9670572275,0.9675812656,0.9676659734,-0.9676701153,0.9676501256,-0.9677304608,0.9673016908,0.9672490749	ok
-1.27755511	-20.75150301	-49.74209629	0.7994287662	full	-1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	9586.618472,20158.68249,31557.46358,42914.649,54249.55721,65572.12795,76887.61678,88198.92378	4999.409637,16552.4684,28515.32083,40407.1691,51183.01854,62757.9579,74214.80526,85602.99996	-0.9677291519,0.9672212358,0.9671976703,0.9671849005,0.9671778644,0.9671738301,0.9671714057,0.9671699429	-0.9670460587,0.9675561371,0.9676004343,0.9677140466,-0.9673187133,-0.9672537773,-0.9672151886,-0.9671944202	ok
-1.27555110	-20.75150301	-41.53735971	0.8207672119	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,-1	8248.416273,19705.69779,31089.34,42434.13915,53758.29306,65071.03823,76377.23138,87679.54801	5000.075814,16533.30738,28478.37998,40425.75408,52351.04488,63861.96113,75605.09109,86505.34095	0.9672462936,0.9672046084,0.967182394,0.9671703918,0.9671637976,0.9671600105,0.9671576569,0.9671562573	-0.9670348877,0.9675316922,0.9675420135,0.9675695812,0.9676437187,-0.9676157077,0.967693185,-0.967357931	ok
-1.27354709	-20.75150301	-43.02785627	0.8179738630	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8453.813554,20010.02169,31445.11238,42812.25955,54144.1644,65457.42425,76760.3745,88057.38752	5000.743078,16514.35219,28436.86072,40341.39529,52187.62861,63904.37797,75459.24044,86893.50457	0.96729404,0.9672260895,0.9671871015,0.9671666636,0.9671557116,0.9671496717,0.9671461651,0.9671440739	-0.9670237147,0.9675078799,0.9674904246,0.9674515724,0.9673807335,0.9672933021,0.9672255469,0.967186792	ok
-1.27154309	-20.75150301	-44.05473202	0.8151805142	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8628.133837,20304.24382,31819.16694,43224.91847,54572.31222,65889.82625,77191.50267,88484.36587	5001.411424,16495.60578,28392.95069,40234.90553,51946.26249,63492.0954,74915.94757,86272.63102	0.9673524975,0.9672637558,0.9672013662,0.96716747,0.9671499182,0.9671406007,0.9671352973,0.9671321756	-0.9670125395,0.9674846538,0.9674447672,0.9673715528,0.9672810774,0.9672118248,0.9671728955,0.9671527674	ok
-1.26953908	-20.75150301	-44.92563919	0.8123871653	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8775.098235,20595.27273,32271.18735,43781.64172,55180.00712,66519.18962,77828.44978,89121.98862	5002.080848,16477.06993,28348.0221,40128.85823,51747.48049,63213.86273,74588.09915,85915.13262	0.9674272711,0.9673459181,0.9672539057,0.9671893158,0.9671544977,0.9671367398,0.9671273642,0.9671220699	-0.9670013623,0.9674619722,0.9674040591,0.967314462,0.9672286753,0.9671751379,0.9671473357,0.9671329938	ok
-1.26753507	-20.75150301	-45.71454155	0.8095938164	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8872.338428,20757.04032,32643.56963,44524.61504,56363.12897,68076.70505,79617.32683,91028.37955	5002.751344,16458.7455,28302.92574,40028.77244,51581.69418,63000.16649,74344.99928,85653.10517	0.9675014991,0.9674935094,0.9674754858,0.9674357456,0.9673605673,0.9672637905,0.9671888853,0.9671475356	-0.9669901829,0.9674397972,0.9673674211,0.9672707937,0.9671932449,0.9671497764,0.9671278158,0.9671163946	ok
-1.26553106	-20.75150301	-46.44677069	0.8068004675	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,1,1,1,1,1	8919.391622,20680.41239,32347.04806,44018.98761,55686.84543,67357.81898,79026.39786,90696.80866	5003.422909,16440.63254,28258.18314,39935.51339,51439.12769,62824.11586,74147.86307,85441.42427	0.9675401283,0.9675580324,-0.9675571821,0.9675578359,-0.9675573394,0.9675577238,-0.9675574278,0.9675576052	-0.9669790014,0.9674180941,0.9673341212,0.9672353956,0.9671657178,0.9671290628,0.9671107307,0.9671011034	ok
-1.26352705	-20.75150301	-47.13060268	0.8040071187	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8960.824685,20679.49773,32393.32414,44106.27419,55819.10534,67531.92124,79244.7352,90957.54892	5004.095538,16422.73053,28214.10827,39848.67705,51313.45429,62672.82187,73979.8303,85261.17343	0.9675343841,0.9675353631,0.9675355352,0.9675355861,0.9675355642,0.9675355116,0.9675355114,0.9675355114	-0.9669678179,0.9673968315,0.9673035673,0.9672053888,0.9671425204,0.9671107547,0.9670949109,0.9670865093	ok
-1.26152305	-20.75150301	-47.76755677	0.8012137698	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9049.363586,20802.4237,32579.92401,44379.33752,56201.441,68042.35635,79869.50725,91590.73543	5004.769225,16405.0384,28170.88384,39767.56598,51200.57001,62539.12727,73832.01756,85102.58175	0.9675111984,0.9675039964,0.967495844,0.9674842524,0.9674640035,0.9674241953,0.967348121,0.9672425093	-0.9669566322,0.9673759808,0.9672752857,0.9671790747,0.9671219669,0.967093876,0.9670798526,0.9670723459	ok
-1.25951904	-20.75150301	-48.35690482	0.7988825069	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9170.145306,20946.7795,32762.89063,44588.16683,56336.39161,67908.8434,79321.2349,90645.16517	5005.443967,16387.55471,28128.60934,39691.47969,51097.70453,62418.64373,73699.15584,84959.92694	0.9674872071,0.9674657375,0.9674294586,0.9673602005,0.9672545296,0.9671591438,0.9671049819,0.9670788061	-0.9669454445,0.9673555156,0.9672488984,0.9671553964,0.9671031571,0.9670779295,0.9670652991,0.9670584755	ok
-1.25751503	-20.75150301	-48.89402071	0.7975055658	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9285.111308,21072.21604,32885.96997,44632.82112,56204.21766,67611.58639,78928.68722,90203.4889	5006.11976,16370.27767,28087.3313,39619.79482,51002.91103,62308.48335,73577.85626,84829.56104	-0.9674638338,-0.9674253514,-0.9673553132,-0.967247248,-0.9671485236,-0.967092753,-0.9670661146,-0.967052917	-0.9669342547,0.967335412,0.9672241021,0.9671336655,0.9670855656,0.9670626323,0.9670511038,0.9670448187	ok
-1.25551102	-20.75150301	-49.37216598	0.7967973619	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8.664459926,9408.561105,21196.72444,32981.28235,44632.74015,56096.51719,67437.20116,78718.92257	5006.796597,16353.20527,28047.0627,39551.97851,50914.77252,62206.64211,73465.80637,84709.01098	0.9646786392,0.9674410241,0.9673852552,0.9672891643,0.9671756375,0.9670996601,0.9670624373,0.9670446916	-0.9669230627,0.9673156476,0.9672006526,0.9671134155,0.9670688642,0.967047811,0.9670371762,0.967031326	ok
-1.25350701	-20.75150301	-49.78969251	0.7966301776	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9426.08285,21208.59285,32952.24627,44524.3373,55923.82489,67228.48269,78489.82015,89730.82219	5007.474476,16336.33525,28007.7954,39487.58116,50832.22645,62111.67081,73361.35521,84596.5199	-0.9674187303,-0.9673468708,-0.9672347357,-0.9671286878,-0.9670689685,-0.9670410647,-0.9670274676,-0.9670203106	-0.9669118687,0.9672962024,0.9671783517,0.9670943193,0.9670528362,0.9670333523,0.967023457,0.9670179641	ok
-1.25150301	-20.75150301	-41.72293131	0.8177567074	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8184.647508,19533.75801,30811.11576,42056.24684,53285.96244,64507.61163,75724.68964,86939.0089	5008.153392,16319.66524,27969.50828,39426.22419,50754.45567,62022.48623,73263.28117,84490.7929	0.9670894226,0.9670434536,0.9670221326,0.9670114705,0.9670056077,0.9670021279,0.9670000366,0.9669986018	-0.9669006726,0.9672770575,0.9671570375,0.9670761412,0.9670373334,0.967019179,0.9670099051,0.9670047099	ok
-1.24949900	-20.75150301	-43.15125996	0.8149633585	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8368.470399,19787.95222,31093.46204,42347.50373,53578.30682,64797.6787,76010.89078,87220.52021	5008.83334,16303.19273,27932.17241,39367.58789,50680.81811,61938.2565,73170.65371,84390.84671	0.967126511,0.9670537493,0.9670199746,0.9670041819,0.9669959384,0.9669911632,0.9669883046,0.9669865238	-0.9668894744,0.9672581957,0.9671365768,0.9670587066,0.9670222495,0.967005236,0.966996491,0.9669915466	ok
-1.24749499	-20.75150301	-44.16622618	0.8121700096	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8522.228971,20022.29178,31365.12362,42631.52941,53864.55741,65082.04986,76291.57748,87496.64812	5009.514315,16286.91514,27895.75458,39311.40085,50610.79983,61858.3282,73082.74673,84295.91606	0.9671703507,0.9670701718,0.9670201982,0.9669975724,0.9669865058,0.9669804168,0.9669767961,0.9669744197	-0.9668782741,0.9672396011,0.9671168588,0.9670418838,0.9670075069,0.966991483,0.9669831932,0.9669784614	ok
-1.24549098	-20.75150301	-45.03277796	0.8093766608	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8645.481139,20235.42078,31633.05687,42919.80515,54158.0864,65374.93161,76581.36507,87782.22753	5010.196314,16270.82982,27860.21951,39257.4313,50543.98285,61782.17815,72998.98207,84205.39294	0.9672216107,0.9670980972,0.9670256768,0.9669930933,0.966977938,0.9669699915,0.9669654698,0.9669626001	-0.9668670717,0.9672212588,0.9670977913,0.9670255712,0.9669930475,0.9669778896,0.9669699948,0.9669654447	ok
-1.24348697	-20.75150301	-45.81848700	0.8065833119	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8722.307359,20381.69031,31843.40225,43157.14531,54403.06382,65620.05329,76823.69041,88020.50139	5010.879332,16254.93408,27825.53134,39205.48004,50480.0224,61709.38051,72918.89132,84118.78564	0.9672656125,0.9671323863,0.9670357805,0.9669903572,0.9669699686,0.966959909,0.9669542752,0.9669508786	-0.9668558673,0.9672031553,0.9670792966,0.9670096894,0.9669788261,0.9669644325,0.966956883,0.9669524885	ok
-1.24148297	-20.75150301	-46.54671122	0.8037899630	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8761.534573,20442.46747,31938.65183,43267.09919,54515.26457,65729.81164,76929.32579,88121.37945	5011.563365,16239.22522,27791.65454,39155.37476,50418.6306,61639.58369,72842.08927,84035.69049	0.9672825738,0.9671481671,0.9670379327,0.9669838658,0.9669601395,0.9669487244,0.9669424914,0.9669387248	-0.9668446607,0.9671852777,0.9670613091,0.9669941752,0.9669648079,0.9669510933,0.9669438476,0.9669395866	ok
-1.23947896	-20.75150301	-47.22508459	0.8009966141	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8807.409733,20479.09395,31965.61145,43284.65059,54524.92799,65732.68169,76926.04373,88112.32764	5012.248408,16223.70054,27758.55452,39106.96553,50359.56444,61572.49376,72768.25496,83955.77158	0.9672731221,0.9671353567,0.9670241161,0.9669704215,0.9669471373,0.9669358768,0.9669298206,0.9669260252	-0.9668334521,0.9671676143,0.9670437726,0.9669789776,0.9669509648,0.9669378572,0.9669308803,0.9669267339	ok
-1.23747495	-20.75150301	-47.85509311	0.7982032653	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8903.688943,20557.682,32019.59805,43321.28549,54550.55058,65750.28242,76936.99428,88117.32291	5012.934456,16208.35733,27726.19797,39060.12112,50302.61676,61507.86228,72697.11785,83878.74622	0.967254475,0.9671125319,0.9670047555,0.9669547201,0.9669330616,0.9669225295,0.9669167593,0.9669131285	-0.9668222414,0.9671501541,0.9670266392,0.9669640554,0.9669372743,0.9669247125,0.9669179741,0.966913926	ok
-1.23547094	-20.75150301	-48.43629332	0.7960786535	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9016.620835,20652.45102,32090.63713,43376.14185,54595.08023,65787.18369,76967.51166,88142.09968	5013.621507,16193.19291,27694.55309,39014.72602,50247.60943,61445.47714,72628.44759,83804.37398	-0.9672353938,-0.9670899272,-0.9669861222,-0.9669393982,-0.9669192711,-0.9669093127,-0.9669037612,-0.9669003245	-0.9668110286,0.9671328869,0.9670098676,0.9669493742,0.9669237181,0.9669116491,0.9669051236,0.9669011591	ok
-1.23346693	-20.75150301	-48.96277753	0.7947017124	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9137.0515,20754.95508,32171.20579,43442.01292,54651.39979,65836.299,77010.52238,88179.59176	5014.309555,16178.20464,27663.58965,38970.67805,50194.38803,61385.15567,72562.04618,83732.44849	-0.9672166061,-0.9670683697,-0.9669682919,-0.9669245121,-0.9669056058,-0.9668961536,-0.9668908693,-0.9668874461	-0.9667998138,0.9671158031,0.966993422,0.9669349056,0.9669102808,0.966898659,0.9668923238,0.9668884303	ok
-1.23146293	-20.75150301	-49.43026696	0.7939935085	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	12.69802866,9264.27065,20864.53465,32260.41311,43517.74059,54718.21297,65896.26799,77064.63463	5014.998596,16163.38987,27633.27904,38927.88638,50142.81779,61326.7393,72497.74206,83662.79119	0.9653971902,0.9671980293,0.967047544,0.9669510749,0.9669099175,0.966892102,0.966883131,0.9668780849	-0.9667885969,0.9670988937,0.9669772713,0.9669206258,0.9668969498,0.9668857353,0.9668795707,0.9668757367	ok
-1.22945892	-20.75150301	-49.83748102	0.7938263242	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	27.67521179,9284.243059,20867.22016,32244.1328,43489.01207,54681.11036,65852.63584,77015.37098	5015.688627,16148.74604,27603.59425,38886.26988,50092.78027,61270.08935,72435.38544,83595.24638	0.9992046176,-0.9671797047,-0.9670274941,-0.9669344649,-0.9668956274,-0.9668787856,-0.966870193,-0.9668653057	-0.9667773779,0.9670821505,0.9669613883,0.9669065146,0.9668837143,0.9668728723,0.9668668609,0.9668630759	ok
-1.22745491	-20.75150301	-41.92403373	0.8148267749	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8127.657159,19386.76268,30580.61149,41749.73764,52908.73109,64063.21319,75215.62721,86367.18291	5016.379642,16134.27058,27574.50981,38845.7558,50044.17077,61215.08375,72374.84463,83529.67741	0.9669370873,0.96688906,0.9668690729,0.9668593118,0.9668537259,0.966850176,0.9668475149,0.96684551	-0.9667661568,0.9670655656,0.9669457489,0.9668925547,0.9668705652,0.9668600648,0.9668541912,0.9668504459	ok
-1.22545090	-20.75150301	-43.28843207	0.8120334261	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8291.621063,19602.15931,30811.82106,41983.73688,53141.09212,64292.3437,75440.94807,86588.52944	5017.071637,16119.96101,27546.00174,38806.27862,49996.89623,61161.6144,72316.00315,83465.96358	0.9669664666,0.9668932066,0.9668637685,0.9668505597,0.9668434523,0.9668391238,0.9668361757,0.966833793	-0.9667549336,0.9670491317,0.9669303324,0.9668787314,0.9668574948,0.9668473086,0.966841559,0.9668378446	ok
-1.22344689	-20.75150301	-44.28818433	0.8092400772	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8426.009283,19793.36616,31022.4508,42198.05341,53353.90839,64501.91065,75646.67724,86790.28126	5017.764609,16105.81487,27518.04744,38767.77913,49950.87351,61109.58502,72258.75731,83403.99769	0.9670003771,0.9668999005,0.9668590156,0.9668417569,0.9668331859,0.9668280955,0.9668246889,0.9668220247	-0.9667437084,0.9670328419,0.9669151198,0.9668650319,0.966844496,0.9668345999,0.966828962,0.9668252704	ok
-1.22144289	-20.75150301	-45.14788202	0.8064467283	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8527.259497,19953.04487,31206.01804,42386.6519,53541.31253,64686.11854,75827.05224,86966.68791	5018.458554,16091.82975,27490.62567,38730.20361,49906.02798,61058.90942,72203.01436,83343.68403	0.967036731,0.9669099756,0.9668553592,0.9668332536,0.9668228466,0.9668169883,0.9668131567,0.9668102555	-0.9667324811,0.9670166898,0.9669000948,0.9668514451,0.9668315632,0.9668219354,0.9668163983,0.9668127219	ok
-1.21943888	-20.75150301	-45.92830253	0.8036533794	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8585.577613,20053.40685,31327.21952,42511.71965,53664.58885,64805.90763,75942.88977,87078.54466	5019.153466,16078.00331,27463.71644,38693.50318,49862.29236,61009.51005,72148.6909,83284.93672	0.9670633066,0.9669180955,0.9668506116,0.9668242082,0.9668121443,0.9668056368,0.9668014123,0.9667984332	-0.9667212518,0.9670006693,0.9668852424,0.9668379613,0.9668186912,0.9668093123,0.9668038658,0.9668001976	ok
-1.21743487	-20.75150301	-46.65068041	0.8008600306	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8617.966364,20098.35168,31378.08704,42561.0373,53710.1187,64847.18736,75979.96183,87111.63405	5019.849342,16064.33323,27437.3009,38657.63321,49819.60574,60961.31683,72095.71153,83227.67835	0.9670687702,0.9669152422,0.966841728,0.9668132484,0.9668005054,0.9667937472,0.9667893869,0.9667862235	-0.9667100204,0.9669847745,0.9668705496,0.966824572,0.9668058755,0.9667967278,0.9667913631,0.9667876962	ok
-1.21543086	-20.75150301	-47.32197526	0.7980666817	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8668.119324,20140.14379,31411.78064,42588.09976,53731.65702,64863.88686,75992.31659,87120.09928	5020.546179,16050.81727,27411.36132,38622.55281,49777.91276,60914.26616,72044.00783,83171.83885	0.9670572832,0.9669019615,0.9668286462,0.9668005631,0.9667880599,0.9667813377,0.9667769399,0.966773734	-0.9666987869,0.9669690003,0.9668560044,0.9668112696,0.966793112,0.9667841799,0.9667788886,0.9667752167	ok
-1.21342685	-20.75150301	-47.94364721	0.7952733328	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8771.729767,20229.68422,31489.37765,42657.79232,53795.46795,64922.80682,76046.96778,87171.02602	5021.243971,16037.45324,27385.88098,38588.22446,49737.16295,60868.30008,71993.51741,83117.35453	0.9670406742,0.9668857276,0.9668145592,0.9667875379,0.9667753656,0.966768756,0.9667644849,0.966761243	-0.9666875514,0.9669533414,0.9668415961,0.9667980475,0.9667803972,0.9667716665,0.9667664412,0.9667627579	ok
-1.21142285	-20.75150301	-48.51554730	0.7931487210	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8891.017095,20334.97485,31583.06227,42743.8226,53875.78441,64998.36923,76118.40002,87238.90704	5021.942715,16024.23898,27360.8441,38554.6136,49697.31009,60823.36557,71944.18312,83064.16724	-0.9670240743,-0.9668696954,-0.9668005863,-0.9667744765,-0.9667628068,-0.9667562756,-0.9667520581,-0.9667487649	-0.9666763138,0.9669377932,0.9668273153,0.9667848997,0.9667677281,0.9667591856,0.9667540196,0.966750319	ok
-1.20941884	-20.75150301	-49.03220201	0.7918994974	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9008.247142,20438.5212,31675.47434,42828.86607,53955.28935,65073.25718,76189.29518,87306.4269	5022.642406,16011.1724,27336.23582,38521.68832,49658.31176,60779.41394,71895.95246,83012.22372	-0.9670076076,-0.966853792,-0.9667867737,-0.9667616026,-0.9667501993,-0.9667438174,-0.9667396093,-0.9667362808	-0.9666650741,0.9669223509,0.9668131529,0.9667718209,0.9667551015,0.9667467358,0.9667416227,0.9667378991	ok
-1.20741483	-20.75150301	-49.48874559	0.7911912935	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	17.18191968,9138.925365,20555.8731,31782.1585,42928.45399,54049.50535,65162.98745,76275.16667	5023.343042,15998.25146,27312.04208,38489.41912,49620.12891,60736.40034,71848.77691,82961.47496	0.9664069979,0.9669913435,0.9668381656,0.9667731244,0.9667486495,0.9667376487,0.9667313883,0.9667272184	-0.9666538323,0.9669070105,0.9667991014,0.9667588065,0.9667425151,0.9667343154,0.9667292498,0.9667254973	ok
-1.20541082	-20.75150301	-49.88545911	0.7910241092	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	37.75887144,9161.094356,20565.02478,31781.05026,42920.492,54036.32449,65145.44528,76253.89671	5024.044617,15985.47416,27288.24959,38457.7786,49582.72544,60694.2833,71802.61154,82911.87569	0.9975926526,-0.9669751481,-0.9668227944,-0.9667595226,-0.966735858,-0.9667251348,-0.9667189943,-0.9667147734	-0.9666425885,0.9668917678,0.9667851533,0.966745852,0.9667299667,0.9667219233,0.9667168998,0.966713113	ok
-1.20340681	-20.75150301	-42.09980268	0.8118349356	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8071.503651,19251.33192,30376.05029,41484.49347,52588.99417,63694.35928,74803.76939,85922.18998	5024.747127,15972.83857,27264.84578,38426.74132,49546.06794,60653.02437,71757.41452,82863.38393	0.9667861508,0.9667383527,0.9667198629,0.9667109986,0.9667055387,0.9667015251,0.9666979339,0.9666939278	-0.9666313427,0.9668766189,0.9667713021,0.9667329536,0.9667174539,0.966709558,0.966704572,0.9667007455	ok
-1.20140281	-20.75150301	-43.41666294	0.8090415867	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8218.312454,19435.91292,30568.81784,41676.46242,52777.52354,63878.55148,74983.11049,86095.69016	5025.45057,15960.3428,27241.81875,38396.28359,49510.12538,60612.58775,71713.14679,82815.96056	0.9668097508,0.966738723,0.9667129182,0.9667015641,0.9666951894,0.9666907895,0.9666869771,0.9666830657	-0.9666200948,0.9668615604,0.966757542,0.9667201079,0.966704975,0.9666972186,0.9666922658,0.9666883943	ok
-1.19939880	-20.75150301	-44.40462948	0.8062482378	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8335.588772,19593.81069,30736.51481,41843.72343,52941.51053,64038.43145,75138.56368,86246.28453	5026.15494,15947.98499,27219.15724,38366.38327,49474.86886,60572.94005,71669.7717,82769.56895	0.9668360043,0.9667399221,0.966705886,0.9666918842,0.9666845442,0.9666797295,0.9666757812,0.9666718133	-0.9666088449,0.9668465885,0.9667438672,0.9667073115,0.9666925283,0.9666849041,0.9666799806,0.9666760588	ok
-1.19739479	-20.75150301	-45.25894289	0.8034548889	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8418.769496,19715.96077,30869.35157,41976.28083,53070.8542,64163.79368,75259.74991,86363.1555	5026.860235,15935.76336,27196.85054,38337.01969,49440.27143,60534.05001,71627.25475,82724.17463	0.9668619615,0.9667418222,0.9666987858,0.9666820568,0.9666736874,0.9666685511,0.9666644225,0.9666604143	-0.9665975929,0.9668317001,0.9667302728,0.9666945616,0.9666801121,0.9666726134,0.9666677158,0.9666637386	ok
-1.19539078	-20.75150301	-46.03489274	0.8006615401	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8464.065494,19786.61902,30947.08889,42052.66105,53143.77038,64232.83421,75324.97484,86424.84232	5027.566449,15923.67615,27174.88852,38308.17347,49406.30785,60495.88827,71585.56332,82679.745	0.9668778031,0.9667404905,0.966690285,0.9666715213,0.9666624894,0.9666570694,0.9666527977,0.9666487181	-0.9665863389,0.9668168922,0.9667167543,0.9666818557,0.9666677249,0.9666603458,0.9666554709,0.9666514335	ok
-1.19338677	-20.75150301	-46.75197434	0.7978681912	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8494.171196,19822.16928,30981.94793,42083.96348,53171.10784,64256.39872,75345.18402,86442.51423	5028.273579,15911.72167,27153.26152,38279.82642,49372.95449,60458.42721,71544.66643,82636.24894	0.966877331,0.9667326351,0.9666795509,0.9666599804,0.9666507381,0.9666451827,0.9666408222,0.9666366585	-0.9665750828,0.9668021617,0.9667033071,0.966669191,0.9666553655,0.9666481006,0.9666432455,0.9666391429	ok
