delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.30761523	-21.30260521	-48.14413597	0.8060582174	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9202.471639,20055.37801,31734.70167,43467.91148,55027.88783,66451.46776,77689.89479,89579.87947	4982.623791,17194.46678,28600.02695,40814.63189,53175.06971,64873.94125,76631.31374,88212.27097	0.9687426112,-0.9679535694,-0.9673304328,-0.9672560994,-0.9671964337,-0.9671466686,0.9673934015,0.9673219717	-0.9670164831,-0.9686955065,-0.9675066951,-0.9675674514,-0.9679596436,-0.9673404693,-0.9672651846,-0.9672033382	ok
-1.30561122	-21.30260521	-48.69490739	0.8046023427	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9388.26819,20967.58553,32431.64684,43950.03996,55342.28663,66848.14148,79193.98871,90726.60369	4983.255834,17233.3946,28270.27756,39863.02358,51306.6797,62365.26422,74005.23916,85484.66503	0.9687050518,0.9678723633,0.9672292547,0.9671718695,0.9671182373,-0.9675542708,-0.9678968284,-0.9672548909	-0.9670053114,-0.968643453,-0.9672619791,-0.9671963686,-0.9671452301,0.9672826145,0.9672121262,0.9671585428	ok
-1.30360721	-21.30260521	-49.18951156	0.8038941388	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,1	5.087892532,9573.757732,20752.22467,32494.85597,44051.89925,55465.5393,66704.79232,78576.54032	4983.889092,17266.44171,27996.07871,38952.74564,50454.39629,61836.0309,73463.45845,85309.79341	0.9650216105,0.9686540822,0.9673186969,0.9672378283,0.9671738603,0.9671221982,-0.9673711614,-0.9672922726	-0.9669941376,-0.9685833089,-0.9671395041,0.96721322,0.9671555629,0.9670980053,-0.9676383679,0.9686344057	ok
-1.30160321	-21.30260521	-49.62449214	0.8037269545	full	-1,-1,-1,1,1,1,1,-1	-1,-1,1,1,-1,1,1,-1	9646.648192,20477.34471,31890.03081,43098.77966,54918.79826,66540.59901,77996.91308,88927.33518	4984.523561,17293.29494,28606.37772,39610.49896,50489.80606,61373.15773,72749.8899,84432.62571	-0.9685928243,-0.9671643945,-0.9671118527,0.9673429041,0.967258307,0.9671842937,0.9671293187,-0.9671866545	-0.9669829616,-0.9685174065,0.9682458918,0.9671333642,-0.9671328203,0.9671420227,0.9670816655,-0.9676725853	ok
-1.29959920	-21.30260521	-41.44624700	0.8250686515	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	8421.987483,20029.62339,31471.03953,42462.21125,54006.10891,65403.07782,76695.36574,88623.01214	4985.159235,17313.97255,29142.09343,40645.77181,52181.14347,63572.60746,74912.84749,86914.73394	0.9672439099,0.9671686989,0.9671133307,-0.9672151626,-0.9671479089,-0.9670944762,0.9673778895,0.9672999131	-0.9669717835,-0.9684480134,-0.9678626124,-0.9672112562,-0.9671451537,-0.9670913921,0.9674057199,0.9673441422	ok
-1.29759519	-21.30260521	-42.93800921	0.8222753026	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	8668.092335,20480.05849,32083.0338,43516.68357,54527.55521,66092.22275,77499.17194,88678.16409	4985.796108,17328.76625,28891.09865,40797.72953,52501.67866,64011.05479,75384.13764,86872.40683	0.9673245034,0.9672336604,0.9671562977,0.9671000467,-0.9672162377,-0.9671437607,-0.9670893791,0.9673046584	-0.9669606033,-0.9683771262,-0.9673624448,-0.967278522,-0.9671909427,-0.9671259584,-0.9670694891,0.967486291	ok
-1.29559118	-21.30260521	-43.95221604	0.8194819537	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8886.249143,21017.59284,33143.29968,45252.15642,57313.14826,69258.06906,81005.79457,92545.84577	4986.434177,17338.15798,28639.92826,40202.35165,51603.75894,62786.61996,74547.69405,86099.14627	0.9674388684,0.9674368371,0.9674306563,0.9674133359,0.9673699715,0.9672897028,0.967196641,0.9671250476	-0.9669494209,-0.9683063561,-0.9672068953,-0.9671322026,-0.9670768468,0.967295443,0.9672018506,0.9671286839	ok
-1.29358717	-21.30260521	-44.81046307	0.8166886049	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	9077.945596,20697.57401,31980.53686,43344.74125,54813.53959,66980.39252,79219.59647,90947.50058	4987.073435,17342.73514,28431.26875,39823.46251,51035.04804,62822.5906,74392.23246,85794.39943	0.967622637,-0.9677536235,-0.9671033867,-0.9670457896,0.9674460033,0.9674763986,0.967614003,-0.9678889743	-0.9669382364,-0.968236903,-0.9671188069,-0.9670627269,0.9672990874,0.967201988,0.9671236653,0.9670671023	ok
-1.29158317	-21.30260521	-45.58881905	0.8138952560	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	9190.408316,20814.40341,32441.02552,43878.04991,54800.6689,66248.90498,77120.46783,88491.31999	4987.713877,17343.12003,28247.61494,39640.76261,51665.97059,63534.19094,75178.78371,86628.6413	0.9678740119,0.9672202215,0.9671314864,0.9670699346,-0.9671368024,-0.9670738238,0.9670989937,0.967042036	-0.9669270497,-0.968169588,-0.9670383314,0.9673864804,0.9673251462,0.9672283924,0.9671375026,0.9670743043	ok
-1.28957916	-21.30260521	-46.31349567	0.8111019071	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	9213.332778,21004.88866,31895.27512,43496.59938,55725.19011,67498.12318,79321.90081,90915.49291	4988.355499,17339.91964,28599.31235,40271.50955,51615.92811,63009.10101,74147.53451,85833.7073	0.9680609214,-0.9681523609,-0.9670113256,0.9675062029,0.9679157981,0.9672993967,0.9671968482,0.9671097033	-0.966915861,-0.9681049185,0.967593932,-0.9677615018,-0.9671015384,-0.9670430777,0.9672394175,0.9671412386	ok
-1.28757515	-21.30260521	-46.99314516	0.8083085582	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,-1	9245.213205,20742.49327,32207.11083,43681.18748,55028.43303,66664.67408,78818.18959,90806.78247	4988.998294,17333.69504,29174.75367,40672.62534,52138.96424,63614.36165,74961.10218,86585.03851	0.9680792467,-0.9678006331,-0.9671319307,-0.9670608922,-0.9669960256,0.967515177,0.968011917,0.9678404754	-0.9669046701,-0.9680431608,-0.9680791363,0.9678012889,0.9671325209,0.9670613219,0.9669968948,-0.9675063254	ok
-1.28557114	-21.30260521	-47.62927148	0.8055152094	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	9341.184852,21244.04808,33195.46072,45269.56805,57208.05084,68997.81824,80849.87238,92462.79998	4989.642259,17324.94625,29306.84522,40438.20844,51799.30824,63732.25748,75442.65463,86927.57648	0.9680215223,0.9679641766,0.9675187899,0.9680139493,0.9679072063,0.9672966569,0.9671900354,0.9670943667	-0.9668934771,-0.9679844075,-0.9676549923,-0.9670030755,0.9673299387,0.9672349697,0.9671286741,0.9670535899	ok
-1.28356713	-21.30260521	-48.22081302	0.8032628801	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9464.166273,21414.06676,33305.84382,45067.95003,56866.56061,68421.68932,79794.51771,90962.97515	4990.287387,17314.10782,29187.13612,41257.77089,53230.13737,64996.48657,76522.61156,87878.51249	-0.9679605724,-0.9675343324,0.9678912415,0.9672666306,0.9671543794,0.9670647582,0.9670042301,-0.9672204349	-0.9668822819,-0.9679286324,-0.9673787625,-0.9673390378,-0.9672524534,-0.9671403639,-0.9670556639,-0.9669959693	ok
-1.28156313	-21.30260521	-48.76191809	0.8018070054	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	9590.62806,21408.01634,33324.15656,45004.98235,56458.18117,67818.05935,79585.74415,91057.5436	4990.933675,17301.55085,29038.35452,40791.92288,52302.44822,63646.48621,74986.73626,86864.99406	-0.9679032156,-0.9673093746,-0.9672061692,-0.967096327,-0.9670221643,-0.9669466895,0.9675591478,-0.9675028188	-0.9668710846,-0.9678757336,-0.9672393478,-0.9671245391,-0.9670399839,-0.9669795376,0.9672934707,0.9671840355	ok
-1.27955912	-21.30260521	-49.24657296	0.8010988015	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	8.512138339,9718.985089,21398.30841,33064.66113,44502.82848,55325.46297,66239.38375,77666.90906	4991.581116,17287.58852,28901.33303,40489.8153,51875.34217,62915.90506,74470.13665,85834.5418	0.9646709034,0.9678488551,0.9671917969,0.9670803305,0.9670066849,-0.9669981802,0.9670750372,0.9670032312	-0.9668598852,-0.9678255643,-0.9671545615,-0.9670537709,-0.9669887759,0.9671378644,0.9670428005,0.9669804194	ok
-1.27755511	-21.30260521	-49.67171659	0.8009316172	full	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	9738.880213,21297.3972,32826.8182,44173.1976,55408.83694,67146.38796,78634.53973,89961.82558	4992.229706,17272.483,28778.80454,40262.77733,51588.81534,63024.56621,74990.98506,86743.00187	-0.9677978412,-0.9671175912,-0.9670242574,-0.9669621489,0.9672173408,0.9670970388,0.9670114485,0.9669490349	-0.9668486837,-0.9677779539,-0.9670948861,-0.9670101675,-0.9669473256,0.9673171349,0.9672238997,0.9671030024	ok
-1.27555110	-21.30260521	-41.65082886	0.8221920775	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	8348.930332,19814.73426,31134.91185,42656.48271,54709.15574,66659.22037,78383.11278,89855.83086	4992.879441,17256.45268,28668.45017,40077.31404,50967.08437,62364.11214,73304.14411,84752.97849	0.9670774374,0.9669937953,0.9669280438,-0.9673495631,-0.9673038177,-0.9672037024,-0.9670810165,-0.9669958992	-0.9668374801,-0.9677327231,-0.9670484294,-0.9669758621,0.9670423474,0.9669719186,-0.9670688289,-0.966988558	ok
-1.27354709	-21.30260521	-43.06758336	0.8193987286	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	8567.018825,20168.60313,31550.10013,42537.47025,54026.8913,65347.086,76717.23813,88574.63881	4993.530314,17239.67886,28567.74911,39919.01773,51057.27438,62682.7123,74079.69343,84999.30752	0.9671375297,0.9670256846,0.9669560497,-0.9670812502,-0.966990275,-0.9669270662,0.9672569522,0.9671343527	-0.9668262743,-0.9676896933,-0.9670095364,-0.9669445933,0.9671492144,0.9670337394,0.9669613511,-0.967048521	ok
-1.27154309	-21.30260521	-44.06649317	0.8166053797	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8758.299487,20543.21497,32059.9849,43388.52954,54634.15916,66351.0601,77809.68967,89122.01119	4994.182321,17222.31185,28474.69669,39786.9688,51206.64064,63103.77497,74745.94535,86149.96869	0.9672173073,0.9670871446,0.9669878641,0.9669240321,-0.9671857302,-0.9670572797,-0.9669700755,-0.9669028219	-0.9668150664,-0.9676486914,-0.9669750533,-0.9669104836,0.9672679056,0.9671497743,0.9670288758,0.9669530593	ok
-1.26953908	-21.30260521	-44.91856395	0.8138120308	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	8921.459296,20955.51504,32886.7515,44578.81719,56014.21327,67370.78927,79099.56959,91112.89096	4994.835457,17204.47616,28387.95618,39238.16357,50587.31415,61678.97723,73248.49402,84602.2891	0.9673276621,0.9672771503,0.9671665014,0.9670369105,0.9669522661,0.9668713417,-0.9674182757,-0.9675993055	-0.9668038564,-0.9676095546,-0.9669427965,0.9669910254,0.9669234078,-0.9671059816,-0.966993578,-0.9669252117	ok
-1.26753507	-21.30260521	-45.69254834	0.8110186819	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	9026.478711,20772.86276,31465.36601,42874.40535,53695.53193,65010.99426,76272.31854,87982.91427	4995.489717,17186.27494,28307.62167,39406.90333,50975.92147,62325.51876,73388.13266,84926.41892	0.9674467492,-0.9675267968,0.9670146583,0.9669334029,-0.9669624621,-0.9668976842,0.9671681256,0.9670339358	-0.9667926443,-0.9675721307,-0.9669104233,0.9670979696,0.9669826345,0.9669133198,-0.9670822299,-0.9669728428	ok
-1.26553106	-21.30260521	-46.41239874	0.8082253331	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,1,1,-1	9072.124637,19794.66835,31226.54422,42562.28005,54226.85562,66279.1229,78324.102,90000.03026	4996.145097,17167.79371,28246.30715,39680.44816,51544.20396,63136.9671,74496.88576,85488.23493	0.9675130418,-0.967018484,-0.9669296989,-0.9668510125,0.9673475527,0.9673678374,0.9674412336,-0.9674669497	-0.9667814301,-0.9675362798,-0.9668710238,0.9672335544,0.967102384,0.9669797146,0.9669066909,-0.9670404814	ok
-1.26352705	-21.30260521	-47.08598704	0.8054319842	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,1,1,-1,1,1,1	9112.254556,19766.11132,31133.61641,42071.77117,53496.45128,64916.82283,76705.75809,88631.17838	4996.801592,17149.10339,27863.01234,39283.46235,50075.04673,61218.83451,72809.5597,84164.32446	0.9675062749,-0.9669753469,-0.9668987521,0.9670063016,0.9669167685,0.9668253192,-0.9673928959,-0.9675044043	-0.9667702137,-0.9675018731,0.9670040504,0.9669154183,-0.966881983,0.967093748,0.9669683171,0.9668944388	ok
-1.26152305	-21.30260521	-47.71469729	0.8026386353	continued:5	-1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,1	9203.355798,20152.91204,31755.05992,43112.96763,54068.52023,65503.21701,76805.08625,88346.17554	4997.459196,17130.26288,28145.79424,39801.55367,51194.7284,62020.6861,73340.11234,84470.38579	-0.967473512,0.9670920688,0.9669615521,0.966885106,-0.9670035233,-0.9669089487,-0.9668360134,0.9672545392	-0.9667589952,-0.9674687937,0.9671193829,0.9669809514,0.9668963602,-0.9669395231,-0.9668705951,0.9670764781	ok
-1.25951904	-21.30260521	-48.29769465	0.8003863061	continued:5	-1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	9321.68959,20556.7646,32389.39759,43938.7092,55261.93226,66344.37254,77871.92514,89183.6784	4998.117906,17111.32113,28395.82861,40272.25886,51880.52797,63238.41342,74173.16649,85586.79892	-0.9674407227,0.9671999536,0.96705697,0.9669332105,0.9668620713,-0.9670454349,-0.9669263123,-0.9668572733	-0.9667477746,-0.9674369347,0.9672218151,0.967087785,0.9669530395,0.9668744974,-0.9669838572,-0.9668918768	ok
-1.25751503	-21.30260521	-48.82952786	0.7990093651	continued:5	-1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	9438.576155,20907.97513,32890.88868,44798.88664,56463.67954,67855.67777,78654.95315,89946.19862	4998.777715,17092.31882,28595.08438,40583.35697,52554.06102,64394.91197,75953.45325,87278.04447	-0.9674092828,0.9672884924,0.9672334464,0.9671096238,0.9669637407,0.9668746075,-0.9669042548,-0.9668366589	-0.966736552,-0.9674061995,0.9673031405,0.9672749251,0.9671980585,0.9670542356,0.9669255059,0.9668523636	ok
-1.25551102	-21.30260521	-49.30398573	0.7983011612	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	12.28606729,9563.361964,21207.41169,33096.51594,44820.58309,56578.70669,68281.01466,80077.21408	4999.43862,17073.28985,28737.85533,40596.98281,52262.89275,64119.92826,75783.22863,87644.31149	0.9653107355,0.9673789288,-0.9673398519,-0.9673691187,0.9673643013,-0.9673719057,0.9673585118,-0.9673774402	-0.9667253272,-0.9673765002,0.9673468346,0.9673763415,-0.9673472765,-0.9673766491,0.9673464171,0.967376033	ok
-1.25350701	-21.30260521	-49.71913650	0.7981339769	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	26.31960452,9579.789949,21342.80883,33126.36411,44896.47954,56674.70282,68447.69714,80223.9525	5000.100616,17054.2624,28829.16812,40604.18449,52379.13073,64154.12139,75929.0839,87704.06425	0.9993388179,-0.9673496418,0.967346359,-0.9673485126,0.9673472683,-0.9673481018,0.9673475623,-0.9673479098	-0.9667141003,-0.9673477569,0.967347739,-0.9673477503,0.9673477432,-0.9673477477,0.9673477448,-0.9673477466	ok
-1.25150301	-21.30260521	-41.80348933	0.8191363025	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8273.671578,19621.49432,30514.41114,41879.66563,52714.34044,64033.37542,75033.89717,86476.71376	5000.763699,17035.25996,28878.59619,40738.01966,52613.516,64508.43851,76428.28961,88369.3953	0.9669136344,0.9668289216,-0.9669236949,-0.9668343876,0.9668967904,0.9668193436,-0.9669678094,-0.9668574578	-0.9667028713,-0.9673198975,-0.9673158946,-0.9673113883,-0.9673049465,-0.9672936172,-0.9672692602,-0.9672085453	ok
-1.24949900	-21.30260521	-43.17668248	0.8163429536	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8469.006092,19910.60825,31175.50722,42514.8986,54185.65436,65568.15431,76338.05456,87603.12861	5001.427862,17016.30206,28896.23912,40818.10286,52708.05685,64367.9079,75742.35846,86533.60706	0.966959212,0.9668463053,0.9667765739,-0.9670847379,-0.9669254794,-0.966828893,0.96684869,0.9667794266	-0.9666916401,-0.9672928562,-0.9672666674,-0.9672084281,-0.9670789626,-0.9669207682,-0.9668264851,0.9668634139	ok
-1.24749499	-21.30260521	-44.16792715	0.8135496047	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	8636.890591,20194.01158,31499.68817,42507.32481,53943.44307,65204.53267,76545.26571,88204.7243	5002.093102,16997.40494,28891.22308,40785.62625,52479.28452,63876.63107,74626.73528,85672.65201	0.9670161635,0.9668718351,0.9667937087,-0.966948182,-0.9668339032,-0.966763514,0.9670718979,0.9669105756	-0.9666804069,-0.9672665736,-0.9672119841,-0.967090298,-0.966925859,-0.9668225339,0.9667902741,-0.9669625807	ok
-1.24549098	-21.30260521	-45.01780814	0.8107562559	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	8773.798242,20472.36203,31871.06456,42680.93982,54017.4721,65661.94176,77018.88512,87830.2879	5002.759415,16978.58209,28870.93493,40695.95842,52239.05324,63533.64609,74562.6629,86006.7097	0.9670864969,0.966918603,0.9668122162,-0.966750991,0.9670570651,0.9668942214,0.9667998053,-0.9668555587	-0.9666691716,-0.9672409952,-0.9671584079,-0.9670010528,-0.9668564458,-0.9667792779,0.9669448556,0.9668254868	ok
-1.24348697	-21.30260521	-45.79011476	0.8079629070	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	8859.336591,20678.13767,32215.15011,43503.09218,54535.07536,65974.71838,77227.07275,88512.42882	5003.426795,16959.84469,28840.81386,40590.29664,52035.29268,63288.02851,74554.93555,86142.63686	0.9671505352,0.9669903243,0.9668437926,0.9667665011,-0.966934587,-0.9668134024,-0.9667430075,0.9670253997	-0.9666579342,-0.9672160717,-0.9671086733,-0.9669376308,-0.9668150014,-0.9667446826,0.9670187479,0.9668616139	ok
-1.24148297	-21.30260521	-46.50721794	0.8051695581	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	8900.934666,20754.90614,32387.30902,43729.5569,54552.20686,65849.00718,76822.32973,88219.32738	5004.095239,16941.20197,28804.61268,40484.63421,51862.85662,62595.90639,73337.77382,84601.29612	0.9671775971,0.9670367871,0.9668690359,0.9667740176,-0.9668411686,-0.9667594019,0.9669016667,0.9667902222	-0.9666466946,-0.9671917581,-0.9670634838,-0.9668905371,-0.9667846815,0.9667831884,-0.9667934109,-0.9667180438	ok
-1.23947896	-21.30260521	-47.17647556	0.8023762092	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	8947.040497,20788.71763,32405.93904,43734.74732,54580.96644,65891.29862,76796.30852,88145.31755	5004.76474,16922.66153,28764.8255,40384.00924,51714.13945,62556.35407,73863.9444,84778.13557	0.9671674386,0.9670215369,0.966852615,0.9667593353,-0.9668412419,-0.966753485,0.9668650038,0.9667653841	-0.9666354531,-0.9671680132,-0.9670226519,-0.9668534472,-0.9667596913,0.9668395459,0.9667525916,-0.9668684627	ok
-1.23747495	-21.30260521	-47.79927128	0.7995828604	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	9045.166877,20864.09705,32430.84793,43724.98442,54664.7914,66030.65169,76763.8676,88018.62195	5005.435296,16904.22957,28723.07858,40289.59198,51583.58941,62523.9002,73890.06428,84622.7044	0.9671449465,0.966985884,0.9668228519,0.966737668,-0.9668670764,-0.9667596351,0.9667704714,0.9666949859	-0.9666242093,-0.9671447995,-0.9669856761,-0.9668226928,-0.9667375716,0.9668672829,0.966759682,-0.9667699384	ok
-1.23547094	-21.30260521	-48.37505188	0.7974582486	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	9159.791185,20954.38749,32475.41505,43741.76001,54763.31393,66171.44932,77413.56561,88737.35124	5006.106901,16885.91116,28680.42259,40201.25918,51467.50878,62489.48017,73897.85262,85139.79235	-0.9671221783,-0.9669521051,-0.9667961812,-0.9667171168,0.9668848935,0.9667611212,0.9666874619,-0.9669855936	-0.9666129636,-0.9671220824,-0.9669519958,-0.9667961327,-0.9667170719,0.9668849729,0.9667611818,0.9666875011	ok
-1.23346693	-21.30260521	-48.89772579	0.7962090250	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	9272.560842,21042.42414,32523.46477,43768.63278,54861.80954,66303.18841,77536.30232,88725.04519	5006.779551,16867.71036,28637.53255,40118.49544,51363.63171,62457.00822,73898.49562,85131.62896	-0.9670999299,-0.9669212027,-0.9667725669,-0.9666974984,0.9668973157,0.9667602004,0.9666880138,-0.9669286347	-0.9666017157,0.9670998307,0.9669210922,0.9667724688,0.9666974221,-0.9668973501,-0.9667602523,-0.9666880297	ok
-1.23146293	-21.30260521	-49.36174311	0.7955008210	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	16.44539509,9400.713571,21146.02471,32592.05451,43822.46546,54982.43995,66452.00757,77689.48271	5007.453242,16849.63042,28594.83925,40040.70975,51271.08359,62431.49127,73901.28787,85138.84365	0.9662316955,0.9670780932,0.9668925963,0.9667509552,0.9666780144,-0.9669069484,-0.9667582883,-0.9666836016	-0.9665904657,0.967078015,0.9668925176,0.9667508805,0.9666779911,-0.9669070439,-0.9667582983,-0.9666836204	ok
-1.22945892	-21.30260521	-49.76674986	0.7953336368	full	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	36.15056362,9419.354074,21140.48776,32555.47628,43779.53999,55009.43823,66506.49265,77751.74438	5008.127968,16831.67385,28552.61431,39967.34344,51191.449,62422.23322,73919.7388,85165.19053	0.9979198803,-0.9670567782,-0.9668661169,-0.9667309723,-0.9666580158,0.9669163332,0.9667565541,0.9666779764	-0.9665792136,0.9670566089,0.9668658988,0.9667308274,0.9666579424,-0.9669166323,-0.9667567215,-0.9666780342	ok
-1.22745491	-21.30260521	-41.99943879	0.8162659176	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	8210.950157,19469.32734,30426.8098,41776.2088,52483.81852,63762.48806,75164.80677,86735.37169	5008.803726,16813.84261,28511.02527,39897.90191,51137.80636,62463.60034,73998.00323,85258.46685	0.9667578665,0.9666730968,-0.966817299,-0.9667011212,0.9667094099,0.9666263979,-0.9669543151,-0.966773325	-0.9665679594,0.9670355878,0.9668409285,0.9667119409,0.9666348535,-0.9669321777,-0.9667592828,-0.9666738001	ok
-1.22545090	-21.30260521	-43.31300448	0.8134725687	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,1,1,-1,1,1,-1	8384.56894,19709.31395,30456.64323,41683.14346,52750.65803,64149.9647,75369.15635,86611.12958	5009.480512,16796.13813,28470.17117,39831.95854,50524.4604,61422.18957,72734.72669,83512.3063	0.9667935847,0.9666833334,-0.9667257064,-0.9666490404,0.9668411702,0.96670485,0.9666308181,-0.966894166	-0.9665567032,0.9670149291,0.9668173552,0.9666939613,-0.9666666667,0.9667856975,0.9666797437,-0.966739798	ok
-1.22344689	-21.30260521	-44.28890810	0.8106792199	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	8529.994732,19934.03461,31146.556,42351.04614,53808.15317,65027.8522,76101.67796,87497.01499	5010.15832,16778.5614,28430.10591,39769.14904,50472.86676,61696.91362,72970.47152,84459.36428	0.9668366692,0.9666955904,0.9666217657,-0.9668702931,-0.9667119272,-0.9666355651,0.9668311716,0.9666929792	-0.9665454448,0.9669946119,0.9667949723,0.9666767007,-0.9666902111,-0.9666143156,0.9668902233,0.9667223818	ok
-1.22144289	-21.30260521	-45.13154166	0.8078858710	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8640.721425,20131.59883,31361.39725,42356.19231,53707.00091,64387.36656,75180.42292,86427.7448	5010.837147,16761.11308,28390.85358,39709.16331,50443.59478,61658.31081,72728.0035,84114.31469	0.9668846458,0.9667126437,0.9666311249,-0.9667948567,-0.9666693326,0.9666530997,-0.9667256776,-0.966637999	-0.9665341844,0.9669746168,0.9667736106,0.9666600195,-0.9666996714,-0.9666232146,0.9668178166,0.9666795993	ok
-1.21943888	-21.30260521	-45.89820211	0.8050925221	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8703.786017,20261.69161,31524.73541,42386.44459,53666.51081,64480.89864,75736.35807,86620.50526	5011.516987,16743.79352,28352.41867,39651.73735,50416.77363,61645.40694,72619.99049,83955.20686	0.9669210605,0.9667285757,0.9666328734,-0.9667402195,-0.9666381459,0.9667232875,0.9666303532,-0.9667478644	-0.9665229218,0.9669549259,0.9667531299,0.9666438116,-0.9667037746,-0.9666205798,0.9667769286,0.966654145	ok
-1.21743487	-21.30260521	-46.60919052	0.8022991732	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8736.288939,20316.44233,31592.3627,42400.99728,53649.73366,64534.77281,75821.86909,86601.79141	5012.197838,16726.60278,28314.79292,39596.64607,50389.88299,61630.55699,72540.7084,83839.8984	0.9669300692,0.966729426,0.9666262794,-0.966710448,-0.9666176823,0.9667370486,0.9666295761,-0.9666995353	-0.9665116573,0.9669355227,0.9667334139,0.9666279953,-0.9667046879,-0.9666148797,0.9667451477,0.9666330841	ok
-1.21543086	-21.30260521	-47.27119316	0.7995058243	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8785.951611,20355.41402,31621.88759,42438.61799,53687.70465,64552.55591,75825.2589,86625.69311	5012.879694,16709.54074,28277.95991,39543.69737,50362.40048,61612.47438,72474.49088,83745.82861	0.9669171588,0.9667148562,0.9666127242,-0.9667026505,-0.9666073222,0.9667191724,0.9666146389,-0.9666968356	-0.9665003906,0.9669163917,0.9667143657,0.9666125055,-0.9667033747,-0.9666075847,0.966718246,0.9666142053	ok
